procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  3         1144       473000        39180     57149976    0    0     0 173827 27592 65997   5   4  81  10   0 2018-12-26 16:58:11
 5  5         1144       395600        39184     57038952    0    0     0 385555 29499 69249   5   4  76  15   0 2018-12-26 16:58:14
 3  4         1144       781784        39188     56956196    0    0     0 269728 30090 57642   6   4  79  11   0 2018-12-26 16:58:17
 3  3         1144       288148        39196     57292364    0    0     0 440303 29771 76826   5   4  75  15   0 2018-12-26 16:58:20
 2  2         1144       945712        39196     56978756    0    0     0 217704 28506 54255   5   4  77  13   0 2018-12-26 16:58:23
 3  3         1144       789780        39204     57044224    0    0     0 380656 29420 63318   6   4  79  11   0 2018-12-26 16:58:26
 1  3         1144       585524        39204     57265724    0    0  4112 206360 28372 61647   5   3  83   9   0 2018-12-26 16:58:29
 1  4         1144       268900        39212     57479460    0    0 47203 326357 29617 64174   6   4  80  10   0 2018-12-26 16:58:32
 2  5         1144       403368        39220     57468496    0    0 13668 439159 29874 72786   6   4  77  13   0 2018-12-26 16:58:35
 1  4         1144       345456        39220     57650508    0    0     0 223771 28810 58524   6   4  78  11   0 2018-12-26 16:58:38
 1  3         1144       470528        39232     57595916    0    0     0 327608 30396 68943   6   4  78  12   0 2018-12-26 16:58:41
 2  1         1144       752164        39232     57209048    0    0     0 117684 27935 53471   6   3  82   8   0 2018-12-26 16:58:44
 1  3         1144       569844        39240     57262564    0    0     0 313047 28475 65453   5   3  81  10   0 2018-12-26 16:58:47
 5  4         1144       277236        39248     57364996    0    0   359 331704 28876 72297   5   4  78  13   0 2018-12-26 16:58:50
 1  4         1144       475696        39248     57309564    0    0     0 326001 29024 58578   6   4  79  11   0 2018-12-26 16:58:53
 5  1         1144       262804        39256     57350536    0    0     0 340434 29602 71067   5   3  81  10   0 2018-12-26 16:58:56
 2  2         1144       815824        39256     57119020    0    0     0 213106 28647 56915   6   3  82   9   0 2018-12-26 16:58:59
 2  4         1144       384928        39264     57473864    0    0     0 273418 28111 56400   6   3  81  10   0 2018-12-26 16:59:02
 1  4         1144       277668        39268     57603340    0    0     0 305522 29420 72201   5   3  80  12   0 2018-12-26 16:59:05
 3  3         1144       611072        39272     57256176    0    0     0 267660 28872 58424   7   4  77  12   0 2018-12-26 16:59:08
 1  4         1144       588396        39284     57377632    0    0     0 358696 28486 68195   6   4  81  10   0 2018-12-26 16:59:11
 1  2         1144       257684        39284     57509892    0    0     0 304757 28455 66826   5   4  79  12   0 2018-12-26 16:59:14
 3  6         1144       254144        39292     57644432    0    0     0 410204 29341 63591   6   4  76  14   0 2018-12-26 16:59:17
 0  2         1144       859172        39292     57008784    0    0     0 209726 28379 57155   5   4  79  12   0 2018-12-26 16:59:20
 1  4         1144       355512        39300     57518312    0    0     0 285871 28507 65111   5   3  81  11   0 2018-12-26 16:59:23
 2  3         1144       269192        39308     57422596    0    0     0 190046 27937 60442   5   3  80  12   0 2018-12-26 16:59:26
 2  4         1144       614380        39308     57276664    0    0     0 401122 28925 63572   5   4  80  11   0 2018-12-26 16:59:29
 6  3         1144       261964        39316     57415412    0    0     0 414365 29742 77899   5   4  76  16   0 2018-12-26 16:59:32
 1  5         1144       627492        39316     57256968    0    0     0 290588 28502 57061   5   4  79  12   0 2018-12-26 16:59:35
 1  1         1144       601160        39324     57156356    0    0     0 150435 27955 58907   6   4  82   9   0 2018-12-26 16:59:38
 1  4         1144       281656        39336     57349528    0    0     0 263508 27657 64118   4   3  85   8   0 2018-12-26 16:59:41
 5  3         1144       260676        39336     57236972    0    0     0 316434 28679 71222   5   3  80  11   0 2018-12-26 16:59:44
 1  3         1144       561068        39344     57437532    0    0     0 411100 29306 61958   5   4  76  15   0 2018-12-26 16:59:47
 1  4         1144       339940        39344     57601516    0    0     0 311751 28329 65367   5   4  78  13   0 2018-12-26 16:59:50
 1  2         1144       284836        39352     57705060    0    0     0 236149 28067 56911   5   4  83   8   0 2018-12-26 16:59:53
 0  3         1144       700192        39352     57284596    0    0     0 297250 29620 66814   5   4  82   9   0 2018-12-26 16:59:56
 1  2         1144       403708        39360     57359728    0    0     0 249858 28131 60508   4   3  80  12   0 2018-12-26 16:59:59
 2  2         1144       323448        39368     57253224    0    0     0 286343 28198 68800   4   3  82  10   0 2018-12-26 17:00:02
 3  1         1144       676612        39368     57051668    0    0     0 396959 29692 64241   5   4  79  12   0 2018-12-26 17:00:05
 1  2         1144       373468        39376     57297888    0    0     0 229300 28240 57353   5   4  82   9   0 2018-12-26 17:00:08
 4  3         1144       262544        39376     57486004    0    0     0 360800 28912 67497   5   4  82   9   0 2018-12-26 17:00:11
 4  2         1144       532676        39388     57297192    0    0     0 176069 27959 57062   4   3  81  11   0 2018-12-26 17:00:14
 0  3         1144       419904        39396     57279248    0    0     0 321606 29040 73049   5   4  79  13   0 2018-12-26 17:00:17
 1  4         1144       275836        39396     57208208    0    0     0 232997 27600 60181   4   4  80  13   0 2018-12-26 17:00:20
 4  4         1144       777468        39404     57018880    0    0     3 407849 29393 65133   5   4  77  14   0 2018-12-26 17:00:23
 2  3         1144       823404        39404     57061580    0    0     3 406474 29345 68405   5   4  77  13   0 2018-12-26 17:00:26
 2  2         1144       508260        39412     57261420    0    0     0 222906 28605 56790   4   4  80  12   0 2018-12-26 17:00:29
 2  1         1144       483644        39420     57361724    0    0     0 212039 27624 60375   4   3  86   6   0 2018-12-26 17:00:32
 2  3         1144       259556        39420     57415168    0    0     0 187354 27608 62026   3   3  87   7   0 2018-12-26 17:00:35
 2  4         1144       464580        39428     57163436    0    0     0 389575 29755 72808   4   5  81  10   0 2018-12-26 17:00:38
 1  5         1144       343436        39428     57230920    0    0     3 382577 29407 60720   5   4  75  16   0 2018-12-26 17:00:41
 1  5         1144       642188        39440     57288176    0    0     0 402514 30064 61205   5   4  76  14   0 2018-12-26 17:00:44
 3  3         1144       596640        39440     57170484    0    0     0 120851 27351 56997   4   3  83  10   0 2018-12-26 17:00:47
 1  3         1144       598628        39448     57002732    0    0     6 224174 27275 60135   4   3  83  10   0 2018-12-26 17:00:50
 2  4         1144       265804        39456     57156272    0    0     3 310469 27365 79286   4   4  78  14   0 2018-12-26 17:00:53
 0  5         1144       762292        39456     56907744    0    0     0 354786 29263 64374   4   4  75  16   0 2018-12-26 17:00:56
 5  5         1144       392656        39464     57225172    0    0     0 438282 30256 69254   4   5  74  17   0 2018-12-26 17:00:59
 1  2         1144       738216        39464     56981812    0    0     0 260237 29929 57166   4   5  80  11   0 2018-12-26 17:01:02
 1  3         1144       621096        39472     57167144    0    0     0 335758 28865 66853   4   4  83   8   0 2018-12-26 17:01:05
 1  2         1144       274952        39484     57306320    0    0     0 125939 27639 57231   4   4  81  12   0 2018-12-26 17:01:08
 3  3         1144       367644        39484     57097016    0    0     3 344061 29128 70533   5   4  78  13   0 2018-12-26 17:01:11
 2  3         1144       546528        39492     57008704    0    0     0 344619 28821 64132   4   4  78  14   0 2018-12-26 17:01:14
 2  3         1144       396520        39492     57176284    0    0     0 342380 29739 59350   5   5  78  13   0 2018-12-26 17:01:17
 1  3         1144       480476        39500     56943660    0    0     0 322480 29618 67496   4   4  81  11   0 2018-12-26 17:01:20
 4  2         1144       553532        39500     57158556    0    0     0 274248 29829 60800   4   4  81  11   0 2018-12-26 17:01:23
 6  2         1144       338812        39508     57536432    0    0     0 324584 28587 63808   4   4  82  10   0 2018-12-26 17:01:26
 0  3         1144       385252        39516     57463024    0    0     0 266238 28671 66333   4   4  81  11   0 2018-12-26 17:01:29
 2  1         1144       352956        39516     57395948    0    0     0 143166 27536 53669   4   4  83   9   0 2018-12-26 17:01:32
 1  3         1144       394976        39524     57409204    0    0     0 438698 29201 78109   4   5  79  12   0 2018-12-26 17:01:35
 2  3         1144       504416        39524     57345272    0    0     0 239776 28361 56710   4   4  78  13   0 2018-12-26 17:01:38
 1  3         1144       581548        39536     57065680    0    0     0 297019 28840 60427   5   5  76  14   0 2018-12-26 17:01:41
 1  2         1144       255480        39544     57397036    0    0     0 184714 27729 60466   3   4  83  10   0 2018-12-26 17:01:44
 2  5         1144       280948        39544     57317400    0    0     3 295383 30274 61861   5   3  79  13   0 2018-12-26 17:01:47
 1  3         1144       410300        39552     57026664    0    0     0 448993 29585 75010   4   5  75  16   0 2018-12-26 17:01:50
 8  3         1144       674976        39552     57018244    0    0     0 368031 29291 65029   5   5  78  12   0 2018-12-26 17:01:53
 3  2         1144       436816        40652     57059132    0    0  1361 342432 29265 64001   5   4  77  14   0 2018-12-26 17:01:56
 0  2         1144       822884        41332     56908064    0    0   387 151303 28605 54148   4   4  84   7   0 2018-12-26 17:01:59
 1  1         1144       387324        41340     57188292    0    0     0 224000 28176 59319   4   3  86   7   0 2018-12-26 17:02:02
 4  4         1144       282924        41348     57082724    0    0     0 272594 28069 68203   4   3  81  12   0 2018-12-26 17:02:05
 1  5         1144       248608        41348     56909436    0    0     0 374471 28970 67318   4   4  79  13   0 2018-12-26 17:02:08
 4  3         1144       805952        41360     56779392    0    0     0 398793 29601 66718   6   5  74  15   0 2018-12-26 17:02:11
 3  2         1144       903736        41360     56565352    0    0     0 247384 28354 60695   6   4  78  13   0 2018-12-26 17:02:14
 3  5         1144       325648        41368     57306456    0    0     0 343282 28851 63117   5   4  79  12   0 2018-12-26 17:02:17
 2  2         1144       541864        41376     57118328    0    0     0 229670 28430 60216   4   4  84   8   0 2018-12-26 17:02:20
 3  2         1144       250132        41376     57429092    0    0     0 350582 28975 76564   4   4  80  11   0 2018-12-26 17:02:23
 1  2         1144       933108        41384     57028592    0    0     0 277542 28086 53739   5   4  82   9   0 2018-12-26 17:02:26
 4  3         1144       683076        41384     57121688    0    0     0 327791 28656 65480   5   3  84   8   0 2018-12-26 17:02:29
 5  3         1144       401032        41380     57261292    0    0     0 282284 28814 66298   4   4  80  12   0 2018-12-26 17:02:32
 0  6         1144       278812        41388     57592696    0    0     3 358079 29488 62946   5   4  79  12   0 2018-12-26 17:02:35
 2  1         1144       744024        41400     57099096    0    0     1 219938 28551 61009   5   3  81  11   0 2018-12-26 17:02:38
 1  3         1144       417492        41412     57291096    0    0     0 220749 27989 58855   5   4  83   8   0 2018-12-26 17:02:41
 1  3         1144       274180        41412     57285032    0    0     0 223328 28267 67009   4   3  82  12   0 2018-12-26 17:02:44
 0  5         1144       474884        41420     57087296    0    0     0 487371 30049 72843   4   4  77  15   0 2018-12-26 17:02:47
 2  2         1144      1139780        41420     56595740    0    0     0 339222 29184 60571   4   4  76  16   0 2018-12-26 17:02:50
 4  3         1144       739148        41428     57008816    0    0     0 238903 28372 59752   5   3  83   9   0 2018-12-26 17:02:53
 1  2         1144       325140        41436     57394508    0    0     0 246080 28723 59638   4   3  83   9   0 2018-12-26 17:02:56
 0  2         1144       269920        41436     57457684    0    0     0 264552 28373 63869   4   3  83  10   0 2018-12-26 17:02:59
 1  4         1144       313060        41444     57237048    0    0     0 283277 28041 66209   4   3  84   9   0 2018-12-26 17:03:02
 1  4         1144       361936        41444     57370852    0    0     0 506026 29690 75535   5   4  77  15   0 2018-12-26 17:03:05
 3  5         1144       291676        41452     57374684    0    0     0 198258 28223 53587   5   3  77  15   0 2018-12-26 17:03:08
 2  3         1144       876792        41452     56944580    0    0     0 256717 28599 60197   6   4  82   8   0 2018-12-26 17:03:11
 0  1         1144       543384        41464     57199912    0    0     0 155759 27890 60740   4   3  85   8   0 2018-12-26 17:03:14
 2  5         1144       254328        41472     57340728    0    0     0 491822 29758 76438   4   4  81  11   0 2018-12-26 17:03:17
 0  2         1144       589796        41472     57157248    0    0     0 308968 29198 61112   4   4  80  12   0 2018-12-26 17:03:20
 2  4         1144       448064        41480     57272308    0    0     0 346277 28865 63324   5   3  80  12   0 2018-12-26 17:03:23
 4  2         1144       402332        41480     57444268    0    0     0 237834 28840 64289   4   3  84   9   0 2018-12-26 17:03:26
 3  3         1144       724528        41488     57021720    0    0     0 208998 28582 57115   4   3  83   9   0 2018-12-26 17:03:29
 1  4         1144       393360        41496     57191252    0    0     0 316441 28273 63861   4   3  79  14   0 2018-12-26 17:03:32
 5  4         1144       300400        41496     57239708    0    0     0 343095 29168 68317   5   4  80  11   0 2018-12-26 17:03:35
 1  2         1144       617328        41504     57013332    0    0     0 246346 28912 60398   5   4  80  11   0 2018-12-26 17:03:38
 0  4         1144       416636        41504     57138352    0    0   211 271985 28985 63188   6   4  79  12   0 2018-12-26 17:03:41
 4  3         1144       677372        41516     56867884    0    0     0 358314 29327 68256   5   4  80  11   0 2018-12-26 17:03:44
 4  7         1144       255196        41520     57305212    0    0     1 317930 28803 64017   5   4  79  12   0 2018-12-26 17:03:47
 2  3         1144       267892        41524     57147016    0    0     0 211121 28045 57475   5   3  81  11   0 2018-12-26 17:03:50
 2  3         1144       532476        41532     57034116    0    0     0 334333 28637 65569   4   4  79  12   0 2018-12-26 17:03:53
 2  3         1144       490952        41532     57074648    0    0     0 349142 28795 60111   5   4  82  10   0 2018-12-26 17:03:56
 1  4         1144       443808        41540     57010112    0    0     0 337038 29421 70647   5   4  78  14   0 2018-12-26 17:03:59
 6  4         1144       260252        41540     57042236    0    0     0 288593 28867 61881   5   3  78  13   0 2018-12-26 17:04:02
 1  1         1144       718200        41548     56800144    0    0     0 226854 28236 60501   5   3  82  10   0 2018-12-26 17:04:05
 3  2         1144       409020        41556     57026160    0    0     0 200796 28082 60829   5   3  84   8   0 2018-12-26 17:04:08
 1  4         1144       275488        41556     57252116    0    0    28 340189 29763 67647   6   4  80   9   0 2018-12-26 17:04:11
 5  4         1144       526132        41568     57113696    0    0     0 386077 29190 64186   5   5  76  14   0 2018-12-26 17:04:14
 3  3         1144       411488        41568     57237716    0    0     0 402569 29555 69041   5   5  76  14   0 2018-12-26 17:04:17
 1  2         1144       933872        41576     56981572    0    0     0 222587 28480 60446   5   4  80  11   0 2018-12-26 17:04:20
 1  2         1144       383828        41584     57332064    0    0     0 171898 27679 53173   5   4  83   8   0 2018-12-26 17:04:23
 1  4         1144       457944        41584     57087420    0    0     0 226710 27545 57275   4   3  86   6   0 2018-12-26 17:04:26
 2  5         1144       264684        41592     57123712    0    0     0 297146 28505 77139   4   3  77  16   0 2018-12-26 17:04:29
 3  5         1144      1010104        41592     56571152    0    0     0 369544 28996 65304   5   4  74  17   0 2018-12-26 17:04:32
 1  4         1144       861284        41600     56765640    0    0     0 408076 29733 66143   6   4  73  16   0 2018-12-26 17:04:35
 2  2         1144      1144120        41600     56685352    0    0     0 155450 27815 59225   5   3  84   8   0 2018-12-26 17:04:38
 3  4         1144       557024        41608     57130304    0    0     0 283511 29091 63722   6   3  80  10   0 2018-12-26 17:04:41
 3  4         1144       257036        41620     57387176    0    0     0 396203 29073 73911   5   3  79  12   0 2018-12-26 17:04:44
 1  4         1144       397640        41620     57298444    0    0     0 353304 29140 64956   6   4  76  15   0 2018-12-26 17:04:47
 0  4         1144       497804        41628     57198900    0    0     0 268479 28446 56938   5   3  83   8   0 2018-12-26 17:04:50
 2  3         1144       363268        41628     57198884    0    0     0 224177 27899 59998   6   3  82   9   0 2018-12-26 17:04:53
 2  3         1144       568448        41636     57115228    0    0     0 357143 28559 71920   5   3  80  12   0 2018-12-26 17:04:56
 3  3         1144       503280        41644     57175344    0    0     0 337454 29278 64522   7   4  75  14   0 2018-12-26 17:04:59
 3  4         1144       331320        41644     57295772    0    0     0 377825 29053 63754   6   3  78  13   0 2018-12-26 17:05:02
 3  1         1144       363416        41652     57123644    0    0  4881 136325 27789 57219   5   3  83   9   0 2018-12-26 17:05:05
 1  5         1144       537708        41652     57107768    0    0 11847 334650 28693 63385   6   3  84   7   0 2018-12-26 17:05:08
 1  5         1144       443484        41660     57113508    0    0     0 405767 29988 76272   6   4  74  15   0 2018-12-26 17:05:11
 3  4         1144       342728        41672     57244752    0    0     0 327117 30147 61983   6   4  77  13   0 2018-12-26 17:05:14
 2  2         1144       754744        41672     57088504    0    0     0 196435 28361 57039   6   3  82  10   0 2018-12-26 17:05:17
 3  1         1144       584548        41680     57160660    0    0     0 159847 27463 57221   6   2  87   5   0 2018-12-26 17:05:20
 3  3         1144       362344        41680     57227028    0    0     0 358900 28762 73730   5   3  80  12   0 2018-12-26 17:05:23
 1  4         1144       665348        41688     57137524    0    0     0 389234 29362 60401   5   4  76  15   0 2018-12-26 17:05:26
 1  4         1144       414092        41688     57268872    0    0     0 418850 30568 72852   6   4  76  14   0 2018-12-26 17:05:29
 1  3         1144       828268        41696     56982704    0    0     0 119629 27504 53355   5   3  82  10   0 2018-12-26 17:05:32
 1  3         1144       340956        41704     57333656    0    0     0 243697 27798 56830   6   3  85   7   0 2018-12-26 17:05:35
 1  4         1144       263624        41704     57265084    0    0     0 395088 29019 76964   5   3  81  12   0 2018-12-26 17:05:38
 3  4         1144       273632        41712     57213292    0    0     0 342934 29460 62427   7   4  74  15   0 2018-12-26 17:05:41
 1  5         1144       450216        41712     57186864    0    0     0 320370 28803 59973   6   3  80  11   0 2018-12-26 17:05:44
 2  1         1144       331816        41724     57150520    0    0     0 240770 28252 62658   6   3  80  11   0 2018-12-26 17:05:47
 2  2         1144       661376        41732     56932552    0    0     0 160708 27556 59018   5   3  86   5   0 2018-12-26 17:05:50
 0  3         1144       282392        41732     57205868    0    0     0 348963 28760 67860   6   4  80  10   0 2018-12-26 17:05:53
 1  4         1144       459284        41740     56879828    0    0 26509 322474 29043 61547   5   4  77  15   0 2018-12-26 17:05:56
 2  3         1144       275440        41740     56876300    0    0 38475 279641 29940 66707   5   4  76  15   0 2018-12-26 17:05:59
 2  0         1144       506464        41748     56834764    0    0     0 316446 28617 58185   6   4  81   9   0 2018-12-26 17:06:02
 1  2         1144       272764        41756     56978912    0    0     0 284211 28561 69873   5   3  82   9   0 2018-12-26 17:06:05
 1  3         1144       349804        41756     57083408    0    0     0 386825 29337 67020   6   4  78  13   0 2018-12-26 17:06:08
 2  4         1144       454432        41764     56967540    0    0   163 324050 29310 60708   6   4  76  14   0 2018-12-26 17:06:11
 2  3         1144       419184        41764     56965476    0    0     0 248314 28255 58074   6   4  82   8   0 2018-12-26 17:06:14
 5  1         1144       278240        41776     56995240    0    0     0 136523 27452 61120   6   3  82   9   0 2018-12-26 17:06:17
 0  5         1144       497696        41784     56904248    0    0     0 357000 28878 65649   6   3  79  12   0 2018-12-26 17:06:20
 2  6         1144       407008        41784     56885884    0    0     0 274144 28274 61436   6   3  75  16   0 2018-12-26 17:06:23
 2  5         1144       339128        41792     56794020    0    0     0 412028 30021 69298   7   4  72  17   0 2018-12-26 17:06:26
 1  2         1144       815300        41792     56544788    0    0     0 161692 28050 54195   6   3  79  12   0 2018-12-26 17:06:29
 3  2         1144       848972        41800     56549792    0    0     0 235502 27879 60763   6   3  83   9   0 2018-12-26 17:06:32
 1  3         1144       644336        41800     56754568    0    0     0 358281 29086 71560   5   3  79  13   0 2018-12-26 17:06:35
 4  8         1144       303068        41808     57221840    0    0  8277 390971 29345 64867   6   4  76  15   0 2018-12-26 17:06:38
 4  5         1144       389508        41816     57057956    0    0 36451 387870 30739 68562   7   4  73  16   0 2018-12-26 17:06:41
 0  3         1144       300660        41816     57186552    0    0 20256 198979 28439 53859   7   3  79  11   0 2018-12-26 17:06:44
 1  2         1144       443800        41828     56834936    0    0     0 223273 28134 59784   7   3  82   9   0 2018-12-26 17:06:47
 1  4         1144       282596        41828     56905600    0    0     0 352579 29258 71066   5   4  80  11   0 2018-12-26 17:06:50
 4  3         1144       709052        41836     56584724    0    0     0 360983 29473 64620   6   4  76  14   0 2018-12-26 17:06:53
 0  5         1144       491684        41844     56998632    0    0     0 353278 28936 61552   6   4  76  14   0 2018-12-26 17:06:56
 0  3         1144       299672        41844     56982092    0    0     0 225320 28226 60118   6   3  79  12   0 2018-12-26 17:06:59
 0  4         1144       340568        41852     57115800    0    0     0 271449 28843 60086   6   3  81  10   0 2018-12-26 17:07:02
 3  3         1144       289644        41852     57048896    0    0     0 256664 28395 67263   6   3  80  11   0 2018-12-26 17:07:05
 1  3         1144       689348        41860     56665740    0    0     0 218488 28144 61359   5   3  78  13   0 2018-12-26 17:07:08
 4  3         1144       455624        41868     56719716    0    0     0 368948 29214 66776   6   4  77  12   0 2018-12-26 17:07:11
 0  3         1144       441208        41868     56859116    0    0     0 295121 29002 59948   6   4  79  11   0 2018-12-26 17:07:14
 0  2         1144       319184        41880     56953624    0    0     0 228393 29080 65211   6   3  79  12   0 2018-12-26 17:07:17
 3  5         1144       265568        41880     56902700    0    0     0 358120 28760 66832   5   4  79  13   0 2018-12-26 17:07:20
 1  4         1144       790068        41888     56662740    0    0     0 247466 28729 57454   5   4  78  13   0 2018-12-26 17:07:23
 3  4         1144       272684        41896     57036884    0    0     0 402177 29184 70877   5   4  78  13   0 2018-12-26 17:07:26
 2  3         1144       760576        41896     56711608    0    0     0 251943 28724 60599   5   4  77  14   0 2018-12-26 17:07:29
 0  4         1144       663984        41904     56723648    0    0     0 352393 29040 61438   6   4  76  14   0 2018-12-26 17:07:32
 4  4         1144       583344        41904     56686384    0    0     0 327414 29050 66989   5   4  76  15   0 2018-12-26 17:07:35
 2  5         1144       258348        41912     57066444    0    0     0 239700 28259 60089   5   4  78  13   0 2018-12-26 17:07:38
 4  2         1144       908592        41912     56378064    0    0     0 317998 29124 63213   6   5  78  11   0 2018-12-26 17:07:41
 1  3         1144       613616        41924     56637404    0    0     0 226888 28032 58131   6   4  79  11   0 2018-12-26 17:07:44
 1  4         1144       411400        41936     56855992    0    0     0 256085 28104 64926   5   4  78  12   0 2018-12-26 17:07:47
 1  3         1144       281972        41936     57084204    0    0     0 345216 29184 64254   5   4  78  13   0 2018-12-26 17:07:50
 3  4         1144       312512        41944     57165760    0    0     0 381548 29111 72414   5   5  77  14   0 2018-12-26 17:07:53
 3  3         1144       553936        41944     57196052    0    0     0 291622 28594 57139   6   5  77  13   0 2018-12-26 17:07:56
 0  1         1144       524348        41952     57041168    0    0     0 212080 28426 60096   5   4  80  12   0 2018-12-26 17:07:59
 0  2         1144       342852        41960     57128592    0    0     0 318555 28680 70767   5   4  82   9   0 2018-12-26 17:08:02
 3  4         1144       271236        41960     57050252    0    0     0 455362 29790 66547   5   5  78  12   0 2018-12-26 17:08:05
 2  3         1144       689016        41968     56804664    0    0     0 226811 28173 60464   5   3  80  12   0 2018-12-26 17:08:08
 1  4         1144       355192        41968     57023076    0    0     0 349914 28581 63517   5   4  77  14   0 2018-12-26 17:08:11
 1  2         1144       741708        41980     56814856    0    0     0 157106 28215 58272   6   5  78  11   0 2018-12-26 17:08:14
 0  4         1144       264632        41988     57144584    0    0     0 322030 28529 62364   4   4  80  11   0 2018-12-26 17:08:17
 3  4         1144       477620        41988     56770308    0    0     0 356323 29195 68449   5   4  78  13   0 2018-12-26 17:08:20
 1  4         1144       250112        41996     56932888    0    0     0 351448 28764 64128   5   4  78  12   0 2018-12-26 17:08:23
 1  3         1144       713028        41996     56550616    0    0     0 248058 28596 62893   4   3  78  14   0 2018-12-26 17:08:26
 2  4         1144       336636        42004     56797212    0    0     0 280654 28275 59773   5   4  80  11   0 2018-12-26 17:08:29
 1  4         1144       612112        42004     56822892    0    0     0 332574 28713 57282   5   4  81  10   0 2018-12-26 17:08:32
 1  2         1144       819912        42012     56675648    0    0     0 297269 30658 65500   5   4  80  10   0 2018-12-26 17:08:35
 0  4         1144       266324        42020     57159652    0    0     0 341281 29565 70442   6   4  81  10   0 2018-12-26 17:08:38
 2  3         1144       728860        42020     56852868    0    0     0 213273 28256 56771   5   4  81  10   0 2018-12-26 17:08:41
 1  4         1144       306016        42032     57247960    0    0     0 367075 29095 68789   7   4  80   9   0 2018-12-26 17:08:44
 1  4         1144       275484        42032     57108540    0    0     3 222630 27899 64455   4   4  84   8   0 2018-12-26 17:08:47
 3  4         1144       481208        42028     57078076    0    0     0 303511 28271 61489   5   4  77  14   0 2018-12-26 17:08:50
 0  5         1144       550400        41988     56938804    0    0     0 326939 28860 63676   5   4  76  14   0 2018-12-26 17:08:53
 1  4         1144       267704        41940     57103772    0    0     0 275328 28644 61762   5   4  81  10   0 2018-12-26 17:08:56
 0  3         1144       260320        41948     56932036    0    0     0 194719 27938 65335   4   4  81  12   0 2018-12-26 17:08:59
 2  3         1144       554296        41948     56739336    0    0     0 241313 28217 57227   5   4  79  12   0 2018-12-26 17:09:02
 1  5         1144       265796        41956     56883456    0    0     0 418477 29439 74637   5   4  76  15   0 2018-12-26 17:09:05
 1  4         1144       422964        41956     56688532    0    0     0 312627 29175 64635   5   4  79  13   0 2018-12-26 17:09:08
 3  5         1144       480540        41964     56791308    0    0     0 219354 28482 56656   4   4  80  12   0 2018-12-26 17:09:11
 1 15         1144       510352        41976     56691072    0    0     0 399373 29758 68222   6   5  75  13   0 2018-12-26 17:09:14
 0  4         1144       311356        41976     56766688    0    0     0 226692 28001 64352   5   4  79  13   0 2018-12-26 17:09:17
 2  6         1144       533332        41984     56671456    0    0     0 444402 29749 67561   5   5  75  16   0 2018-12-26 17:09:20
 0  4         1144       305264        41984     56769636    0    0     0 324210 29746 65638   5   4  75  16   0 2018-12-26 17:09:23
 3  1         1144       849820        41992     56448532    0    0     0 209826 28161 59464   4   3  81  11   0 2018-12-26 17:09:26
 0  2         1144       534840        42000     56663032    0    0     0 124313 27392 53608   5   3  85   7   0 2018-12-26 17:09:29
 0  4         1144       480624        42000     56600712    0    0     0 376242 28415 68452   4   4  81  11   0 2018-12-26 17:09:32
 4  4         1144       438124        42008     56778280    0    0     0 311860 28775 71293   4   4  78  14   0 2018-12-26 17:09:35
 0  6         1144      1013756        42008     56425260    0    0     0 359579 29750 62255   4   5  78  14   0 2018-12-26 17:09:38
 1  3         1144       792184        42016     56593800    0    0     0 260763 29161 61365   4   4  77  15   0 2018-12-26 17:09:41
 2  2         1144       271752        42028     56917580    0    0     0 213057 28172 62400   5   5  80  11   0 2018-12-26 17:09:44
 0  4         1144       271380        42028     56937884    0    0     0 303823 29202 69507   4   4  78  14   0 2018-12-26 17:09:47
 3  5         1144       704004        42036     56476344    0    0     0 325049 28827 68490   4   3  75  17   0 2018-12-26 17:09:50
 0  5         1144       267704        42036     56898724    0    0     0 373310 29149 65425   4   4  76  16   0 2018-12-26 17:09:53
 5  1         1144       801216        42044     56470820    0    0     0 234840 27982 59019   4   4  79  13   0 2018-12-26 17:09:56
 3  2         1144       421156        42044     56682292    0    0     0 238283 27913 64496   4   4  83   9   0 2018-12-26 17:09:59
 1  5         1144       270816        42052     56681124    0    0     0 397524 29310 73915   3   4  76  16   0 2018-12-26 17:10:02
 0  5         1144       510032        42060     56805388    0    0     0 260025 28558 57313   4   4  76  15   0 2018-12-26 17:10:05
 4  2         1144      1097676        42060     56262932    0    0     0 300737 28500 62041   4   4  78  14   0 2018-12-26 17:10:08
 1  3         1144       363868        42068     56839412    0    0     0 169577 27949 60880   3   4  82  11   0 2018-12-26 17:10:11
 1  5         1144       781368        42068     56481720    0    0     0 444314 30557 70451   4   6  78  12   0 2018-12-26 17:10:14
 1  5         1144       700316        42080     56700972    0    0     0 321137 29141 65374   3   5  77  15   0 2018-12-26 17:10:17
 3  3         1144       744640        42088     56488276    0    0     0 319702 29173 64391   4   4  78  13   0 2018-12-26 17:10:20
 1  3         1144       566852        42088     56794460    0    0     0 218199 28137 56927   4   4  81  11   0 2018-12-26 17:10:23
 4  2         1144       588164        42096     56644172    0    0 15757 154208 27829 58313   4   4  84   9   0 2018-12-26 17:10:26
 4  3         1144       441748        42096     56717364    0    0 41756 423755 30463 75453   4   4  79  14   0 2018-12-26 17:10:29
