Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

10:09:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   10    2.66    0.00    3.99   93.36    0.00    0.00    0.00    0.00    0.00    0.00
10:11:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:11:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:14 PM  all    0.56    0.00    1.04   20.56    0.00    0.01    0.00    0.00    0.00   77.82
10:11:14 PM    0    2.33    0.00    2.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
10:11:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:14 PM    4    0.68    0.00    2.05   97.27    0.00    0.00    0.00    0.00    0.00    0.00
10:11:14 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:14 PM    6    1.67    0.00    4.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
10:11:14 PM    7    3.02    0.00    3.36   93.62    0.00    0.00    0.00    0.00    0.00    0.00
10:11:14 PM    8    1.00    0.00    1.00   13.95    0.00    0.00    0.00    0.00    0.00   84.05
10:11:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   10    4.05    0.00   10.47   85.14    0.00    0.34    0.00    0.00    0.00    0.00
10:11:14 PM   11    0.66    0.00    1.00   15.95    0.00    0.00    0.00    0.00    0.00   82.39
10:11:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:17 PM  all    0.53    0.00    1.20   21.23    0.00    0.01    0.00    0.00    0.00   77.03
10:11:17 PM    0    1.34    0.00    3.68   94.98    0.00    0.00    0.00    0.00    0.00    0.00
10:11:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM    4    1.34    0.00    3.36   91.61    0.00    0.34    0.00    0.00    0.00    3.36
10:11:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM    6    5.42    0.00    9.83   84.75    0.00    0.00    0.00    0.00    0.00    0.00
10:11:17 PM    7    3.01    0.00    7.69   89.30    0.00    0.00    0.00    0.00    0.00    0.00
10:11:17 PM    8    1.34    0.00    2.01   96.66    0.00    0.00    0.00    0.00    0.00    0.00
10:11:17 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:17 PM   10    0.67    0.00    0.67   31.44    0.00    0.00    0.00    0.00    0.00   67.22
10:11:17 PM   11    0.00    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   77.33
10:11:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   17    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:20 PM  all    0.67    0.00    1.11   15.16    0.00    0.01    0.00    0.00    0.00   83.05
10:11:20 PM    0    1.99    0.00    4.98   93.02    0.00    0.00    0.00    0.00    0.00    0.00
10:11:20 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:20 PM    4    1.35    0.00    1.01   69.93    0.00    0.00    0.00    0.00    0.00   27.70
10:11:20 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:20 PM    6   10.00    0.00   17.67   72.00    0.00    0.33    0.00    0.00    0.00    0.00
10:11:20 PM    7    2.00    0.00    2.67   95.33    0.00    0.00    0.00    0.00    0.00    0.00
10:11:20 PM    8    0.33    0.00    0.33   32.33    0.00    0.00    0.00    0.00    0.00   67.00
10:11:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:11:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:23 PM  all    0.60    0.00    1.17   10.58    0.00    0.01    0.00    0.00    0.00   87.64
10:11:23 PM    0    1.67    0.00    3.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
10:11:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM    4    1.35    0.00    2.36   40.88    0.00    0.00    0.00    0.00    0.00   55.41
10:11:23 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:23 PM    6    8.84    0.00   19.05   71.77    0.00    0.34    0.00    0.00    0.00    0.00
10:11:23 PM    7    1.33    0.00    2.00   38.33    0.00    0.00    0.00    0.00    0.00   58.33
10:11:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   11    0.00    0.00    0.67    9.67    0.00    0.00    0.00    0.00    0.00   89.67
10:11:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:11:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:26 PM  all    0.54    0.00    1.22   17.72    0.00    0.04    0.00    0.00    0.00   80.47
10:11:26 PM    0    1.67    0.00    3.00   90.67    0.00    0.00    0.00    0.00    0.00    4.67
10:11:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:26 PM    4    1.36    0.00    4.07   94.24    0.00    0.34    0.00    0.00    0.00    0.00
10:11:26 PM    5    0.66    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.05
10:11:26 PM    6    6.33    0.00   13.33   80.00    0.00    0.33    0.00    0.00    0.00    0.00
10:11:26 PM    7    3.02    0.00    7.05   89.93    0.00    0.00    0.00    0.00    0.00    0.00
10:11:26 PM    8    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
10:11:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   11    0.33    0.00    0.67   46.82    0.00    0.33    0.00    0.00    0.00   51.84
10:11:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:11:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:29 PM  all    0.58    0.00    1.39   14.52    0.00    0.03    0.00    0.00    0.00   83.48
10:11:29 PM    0    2.67    0.00    4.33   90.67    0.00    0.00    0.00    0.00    0.00    2.33
10:11:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:29 PM    4    3.05    0.00    4.75   92.20    0.00    0.00    0.00    0.00    0.00    0.00
10:11:29 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:29 PM    6    5.74    0.00   17.23   76.69    0.00    0.34    0.00    0.00    0.00    0.00
10:11:29 PM    7    2.01    0.00    6.38   91.61    0.00    0.00    0.00    0.00    0.00    0.00
10:11:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   11    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:11:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:32 PM  all    0.50    0.00    1.25   15.58    0.00    0.01    0.00    0.00    0.00   82.66
10:11:32 PM    0    2.33    0.00    4.67   64.33    0.00    0.00    0.00    0.00    0.00   28.67
10:11:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:11:32 PM    4    1.69    0.00    3.39   67.80    0.00    0.34    0.00    0.00    0.00   26.78
10:11:32 PM    5    0.00    0.00    0.00   52.17    0.00    0.00    0.00    0.00    0.00   47.83
10:11:32 PM    6    3.38    0.00   11.15   85.47    0.00    0.00    0.00    0.00    0.00    0.00
10:11:32 PM    7    4.67    0.00   10.00   85.00    0.00    0.33    0.00    0.00    0.00    0.00
10:11:32 PM    8    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
10:11:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:11:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:35 PM  all    0.53    0.00    0.95   11.54    0.00    0.01    0.00    0.00    0.00   86.97
10:11:35 PM    0    1.00    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   95.67
10:11:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM    4    0.34    0.00    1.35   12.84    0.00    0.00    0.00    0.00    0.00   85.47
10:11:35 PM    5    0.00    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.68
10:11:35 PM    6    7.72    0.00   15.44   71.48    0.00    0.00    0.00    0.00    0.00    5.37
10:11:35 PM    7    3.38    0.00    4.05   92.57    0.00    0.00    0.00    0.00    0.00    0.00
10:11:35 PM    8    0.00    0.00    0.00   95.02    0.00    0.00    0.00    0.00    0.00    4.98
10:11:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:11:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   17    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:11:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:38 PM  all    0.07    0.00    3.00    2.89    0.00    0.00    0.00    0.00    0.00   94.04
10:11:38 PM    0    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:11:38 PM    1    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
10:11:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM    3    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
10:11:38 PM    4    0.00    0.00   31.44    1.34    0.00    0.00    0.00    0.00    0.00   67.22
10:11:38 PM    5    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
10:11:38 PM    6    1.01    0.00   29.53   15.77    0.00    0.34    0.00    0.00    0.00   53.36
10:11:38 PM    7    0.00    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.67
10:11:38 PM    8    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
10:11:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   10    0.00    0.00   10.60    0.00    0.00    0.00    0.00    0.00    0.00   89.40
10:11:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   17    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:11:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00


Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.78    0.00    1.59   20.48    0.00    0.01    0.00    0.00    0.00   77.14
Average:       0    1.60    0.00    2.94   63.81    0.00    0.01    0.00    0.00    0.00   31.64
Average:       1    0.64    0.00    2.55   11.26    0.00    0.00    0.00    0.00    0.00   85.55
Average:       2    1.33    0.00    2.14    5.38    0.00    0.00    0.00    0.00    0.00   91.15
Average:       3    1.97    0.00    3.10   10.16    0.00    0.00    0.00    0.00    0.00   84.77
Average:       4    0.67    0.00    2.91   79.09    0.00    0.07    0.00    0.00    0.00   17.26
Average:       5    1.56    0.00    3.20   25.21    0.00    0.00    0.00    0.00    0.00   70.02
Average:       6    2.31    0.00    5.40   70.82    0.00    0.05    0.00    0.00    0.00   21.42
Average:       7    3.24    0.00    6.00   59.56    0.00    0.02    0.00    0.00    0.00   31.18
Average:       8    0.56    0.00    1.04   43.74    0.00    0.01    0.00    0.00    0.00   54.65
Average:       9    2.27    0.00    4.15   44.08    0.00    0.01    0.00    0.00    0.00   49.50
Average:      10    0.54    0.00    1.28   43.22    0.00    0.01    0.00    0.00    0.00   54.94
Average:      11    0.51    0.00    1.07   32.26    0.00    0.01    0.00    0.00    0.00   66.15
Average:      12    0.03    0.00    0.02    0.05    0.00    0.00    0.00    0.00    0.00   99.90
Average:      13    0.82    0.00    1.21    0.36    0.00    0.00    0.00    0.00    0.00   97.61
Average:      14    0.01    0.00    0.00    1.37    0.00    0.00    0.00    0.00    0.00   98.62
Average:      15    0.01    0.00    0.02    0.14    0.00    0.00    0.00    0.00    0.00   99.83
Average:      16    0.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.99
Average:      17    0.64    0.00    1.16    0.54    0.00    0.00    0.00    0.00    0.00   97.67
Average:      18    0.01    0.00    0.00    0.07    0.00    0.00    0.00    0.00    0.00   99.93
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.00    0.22    0.00    0.00    0.00    0.00    0.00   99.78
Average:      21    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00    0.00   99.98
Average:      22    0.00    0.00    0.01    0.22    0.00    0.00    0.00    0.00    0.00   99.77
