procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       214052       505176         9048     59799992    0    0     0 172526 53110 56412   5   4  89   2   0 2019-07-06 17:39:05
 2  0       214052       588096         9056     59749868    0    0     0 231831 63126 56736   6   4  88   2   0 2019-07-06 17:39:08
 3  1       214052       411412         9056     59802704    0    0     0 70210 47334 49477   5   3  91   1   0 2019-07-06 17:39:11
 2  1       214052       621664         9064     59663596    0    0     0 277133 66814 67781   5   5  85   5   0 2019-07-06 17:39:14
 0  0       214052       817016         9072     59592348    0    0     0 154449 58766 50317   7   5  86   2   0 2019-07-06 17:39:17
 2  0       214052       500248         9072     59798388    0    0     0 88898 46366 56736   5   3  91   1   0 2019-07-06 17:39:20
 3  0       214052       365788         9080     60181856    0    0     0 332349 69444 57713   8   5  84   3   0 2019-07-06 17:39:23
 0  0       214052       514480         9080     59957608    0    0     0 16292 41826 49017   5   3  91   0   0 2019-07-06 17:39:26
 1  1       214052       264232         9088     60118704    0    0     0 246693 61950 63873   6   4  86   4   0 2019-07-06 17:39:29
 3  0       214052       488940         9096     60089452    0    0     0 199776 61453 50286   8   5  85   2   0 2019-07-06 17:39:32
18  0       214052       453196         9096     60061140    0    0     0 10123 42285 49283   5   4  92   0   0 2019-07-06 17:39:35
 3  1       214052       395596         9104     60120800    0    0     0 331526 68948 66317   6   5  85   4   0 2019-07-06 17:39:38
 2  0       214052       623176         9104     59923332    0    0     0 120114 52567 51671   7   4  87   1   0 2019-07-06 17:39:41
 3  0       214052       398412         9112     60092696    0    0     0 60296 42780 52037   5   3  91   1   0 2019-07-06 17:39:44
 5  1       214052       743244         9112     59897152    0    0     0 317604 71753 63157   7   5  83   4   0 2019-07-06 17:39:47
 5  0       214052       678592         9120     59872708    0    0     0 93762 50106 49686   6   4  88   2   0 2019-07-06 17:39:50
 2  1       214052       500648         9128     59942096    0    0     0 298730 64468 66139   6   5  87   2   0 2019-07-06 17:39:53
 0  0       214052       625772         9128     59757480    0    0     0 147106 54359 51560   7   5  86   2   0 2019-07-06 17:39:56
 1  0       214052       349860         9136     59929216    0    0     0    32 41288 47827   4   3  92   0   0 2019-07-06 17:39:59
 0  2       214052       429900         9136     59866048    0    0     0 299095 68560 66691   5   5  87   3   0 2019-07-06 17:40:02
 0  0       214052       706580         9144     59711828    0    0     0 158917 55780 50514   7   4  87   2   0 2019-07-06 17:40:05
 4  1       214052       263468         9152     60132004    0    0     0 241165 59901 64521   4   4  89   2   0 2019-07-06 17:40:08
 1  0       214052       616556         9152     59890420    0    0     0 202381 57305 50215   7   5  86   3   0 2019-07-06 17:40:11
 2  0       214052       330092         9160     60060744    0    0     0    17 39283 46750   4   3  93   0   0 2019-07-06 17:40:14
 4  1       214052       260232         9160     60028324    0    0     0 234365 60025 63210   4   4  90   3   0 2019-07-06 17:40:17
 3  0       214052       435016         9168     59958492    0    0     0 210568 64963 50987   7   4  86   3   0 2019-07-06 17:40:20
 1  1       214052       376592         9176     59918348    0    0     0 73462 45635 52565   3   2  94   1   0 2019-07-06 17:40:23
 2  0       214052       849080         9176     59617068    0    0     0 262413 61431 57127   5   4  85   6   0 2019-07-06 17:40:26
 1  0       214052       695216         9184     59678180    0    0     0 115796 50164 50550   5   4  91   0   0 2019-07-06 17:40:29
 1  1       214052       313488         9184     60026104    0    0     0 203476 59620 62386   4   4  91   2   0 2019-07-06 17:40:32
 2  0       214052       580676         9192     59854824    0    0     0 233245 67062 55133   7   5  87   2   0 2019-07-06 17:40:35
 2  0       214052       301764         9192     60024732    0    0     0    19 41992 48831   3   3  94   0   0 2019-07-06 17:40:38
 1  1       214052       525316         9200     59847064    0    0     0 323454 68492 63423   6   5  86   4   0 2019-07-06 17:40:41
 3  0       214052       647004         9208     59725104    0    0     0 129279 52169 49013   6   4  88   1   0 2019-07-06 17:40:44
 1  1       214052       376660         9208     59897284    0    0     0 27323 42373 48926   4   4  92   0   0 2019-07-06 17:40:47
 1  1       214052       341456         9216     60020700    0    0     0 274858 69383 66830   6   5  84   5   0 2019-07-06 17:40:50
 1  1       214052       503804         9216     59831000    0    0     0 119346 53563 49702   6   5  86   3   0 2019-07-06 17:40:53
 3  0       214052       283368         9224     59915192    0    0     0 300735 63349 66019   7   5  85   3   0 2019-07-06 17:40:56
 1  0       214052       815328         9232     59610100    0    0     0 183999 59722 52179   8   5  85   3   0 2019-07-06 17:40:59
 2  0       214052       573352         9232     59780000    0    0     0   520 39542 46480   5   3  91   1   0 2019-07-06 17:41:02
 2  2       214052       262000         9240     60004320    0    0     0 258095 62949 64951   6   5  86   4   0 2019-07-06 17:41:05
 3  1       214052       551148         9240     59975892    0    0     0 188152 60205 51617   8   5  85   3   0 2019-07-06 17:41:08
 2  1       214052       467972         9248     59970752    0    0     0 159013 50730 59034   5   4  89   2   0 2019-07-06 17:41:11
 1  1       214052       318636         9248     60228424    0    0     0 272261 65337 54802   9   5  83   3   0 2019-07-06 17:41:14
 2  0       214052       476140         9256     59974548    0    0     0  5395 41029 49097   4   3  92   0   0 2019-07-06 17:41:17
 1  2       214052       254788         9264     60056868    0    0     0 182686 55171 58162   5   4  88   2   0 2019-07-06 17:41:20
 1  0       214052       725056         9264     59694396    0    0     0 232472 65740 60121   8   5  85   3   0 2019-07-06 17:41:23
 2  1       214052       422100         9272     59903860    0    0     0 191917 53065 57104   5   4  88   2   0 2019-07-06 17:41:26
 2  0       214052       509832         9272     60043852    0    0     0 272909 64084 59291   7   5  86   2   0 2019-07-06 17:41:29
 2  0       214052       408112         9280     60036444    0    0     0 15639 41554 47425   4   3  92   0   0 2019-07-06 17:41:32
10  0       214052       269376         9288     60064308    0    0     0 109981 48124 56563   4   4  89   3   0 2019-07-06 17:41:35
 4  0       214052       340464         9288     60103124    0    0     0 241424 62784 60126   6   5  87   2   0 2019-07-06 17:41:38
 1  1       214052       301752         9296     60205616    0    0     0 88195 50017 49813   5   4  89   2   0 2019-07-06 17:41:41
 1  1       214052       556228         9296     60009828    0    0     0 332468 68730 66005   5   4  85   5   0 2019-07-06 17:41:44
 1  0       214052       611124         9304     59886624    0    0     0 129404 51032 50502   6   3  90   1   0 2019-07-06 17:41:47
 2  1       214052       359852         9312     60056108    0    0     0 77161 45921 54057   3   3  93   1   0 2019-07-06 17:41:50
 3  0       214052       332392         9312     60111124    0    0     0 126033 54574 54570   5   3  90   2   0 2019-07-06 17:41:53
 3  1       214052       262080         9320     60042716    0    0     0 191169 58286 58305   5   4  90   2   0 2019-07-06 17:41:56
19  1       214052       285416         9320     60080228    0    0     0 363947 69928 65324   7   4  83   6   0 2019-07-06 17:41:59
 1  0       214052       669316         9328     59789520    0    0     0 150882 54044 50489   6   4  88   1   0 2019-07-06 17:42:02
 1  0       214052       420124         9336     59959924    0    0     0   372 40048 49033   4   3  93   0   0 2019-07-06 17:42:05
 1  0       214052       267512         9336     60014348    0    0     0 118470 51149 57484   4   3  91   2   0 2019-07-06 17:42:08
 1  1       214052       500824         9344     59821824    0    0     0 191462 58460 54433   5   4  88   3   0 2019-07-06 17:42:11
 4  1       214052       705644         9344     59601532    0    0     0 395285 76080 69688   5   5  85   5   0 2019-07-06 17:42:14
 0  0       214052       925956         9352     59484356    0    0     0 212451 59143 50933   7   4  87   2   0 2019-07-06 17:42:17
 2  0       214052       658512         9352     59654068    0    0     0     0 39645 48688   4   2  94   0   0 2019-07-06 17:42:20
 1  1       214052       406312         9360     59824636    0    0     0 76648 44465 52867   3   2  93   1   0 2019-07-06 17:42:23
 1  0       214052       421500         9368     59806740    0    0     0 120616 52137 53256   5   3  90   2   0 2019-07-06 17:42:26
 1  2       214052       556340         9368     59666244    0    0     0 337605 68779 67701   5   4  88   4   0 2019-07-06 17:42:29
 2  0       214052       870084         9376     59534720    0    0     0 313198 67415 59360   7   4  84   4   0 2019-07-06 17:42:32
 0  0       214052       649620         9376     59668880    0    0     0 66063 42832 47463   5   3  92   0   0 2019-07-06 17:42:35
 1  0       214052       251648         9384     59986904    0    0     0 119117 50824 54887   3   3  93   1   0 2019-07-06 17:42:38
 2  0       214052       415048         9392     59875716    0    0     0 89247 47699 47439   5   3  92   1   0 2019-07-06 17:42:41
 2  1       214052       280732         9392     59969744    0    0     0 203704 57809 63473   4   3  91   2   0 2019-07-06 17:42:44
 4  1       214052       448504         9400     59982192    0    0     0 379852 72792 56884   7   5  83   5   0 2019-07-06 17:42:47
 0  0       214052       648444         9400     59736612    0    0     0 89124 48859 49928   4   2  91   2   0 2019-07-06 17:42:50
 1  0       214052       280684         9408     60024944    0    0     0 111316 50834 56433   3   2  94   1   0 2019-07-06 17:42:53
 2  0       214052       460744         9416     59788196    0    0     0 101923 51111 49212   5   3  92   1   0 2019-07-06 17:42:56
 1  1       214052       290876         9416     59855892    0    0     0 35311 43447 47416   3   2  94   1   0 2019-07-06 17:42:59
 3  2       214052       462168         9424     59799192    0    0     0 376009 74273 73379   4   4  86   6   0 2019-07-06 17:43:02
 0  1       214052       651936         9424     59764680    0    0     0 255538 62817 51585   7   4  86   3   0 2019-07-06 17:43:05
 1  0       214052       620944         9432     59736904    0    0     0 15765 40935 46195   3   2  94   0   0 2019-07-06 17:43:08
 1  0       214052       255708         9432     60013588    0    0     0 114004 48694 56176   3   3  92   3   0 2019-07-06 17:43:11
 1  0       214052       506236         9440     59771940    0    0     0 120780 52107 50456   4   4  91   1   0 2019-07-06 17:43:14
 1  2       214052       280756         9448     59925052    0    0     0 195911 54319 60028   3   3  91   3   0 2019-07-06 17:43:17
 3  1       214052       738964         9448     59641404    0    0     0 435564 83254 66067   7   5  83   5   0 2019-07-06 17:43:20
 3  0       214052       794004         9456     59541648    0    0     0 67210 45086 48889   5   3  92   1   0 2019-07-06 17:43:23
 1  0       214052       344172         9456     59905136    0    0     0 138036 50864 56130   3   3  92   2   0 2019-07-06 17:43:26
 1  0       214052       483288         9464     59744904    0    0     0 94364 48795 50057   4   4  91   1   0 2019-07-06 17:43:29
 3  1       214052       290176         9472     59848456    0    0     0 74574 45252 49775   2   3  93   2   0 2019-07-06 17:43:32
 1  1       214052       254944         9472     59979716    0    0     0 405864 74322 66728   5   4  85   6   0 2019-07-06 17:43:35
 6  0       214052       688688         9480     59586264    0    0     0 214164 61648 50017   6   4  87   2   0 2019-07-06 17:43:38
 2  1       214052       701316         9480     59654188    0    0 20985 161693 55063 56164   4   3  91   2   0 2019-07-06 17:43:41
 2  0       214052       426088         9488     59822468    0    0 46336 48347 48551 50342   4   3  91   2   0 2019-07-06 17:43:44
 0  0       214052      1116240         9488     59846352    0    0    35 201960 18835 29258   0   1  94   4   0 2019-07-06 17:43:47
 0  0       214052      1117424         9496     59846448    0    0     0    31  321  714   0   0 100   0   0 2019-07-06 17:43:50
 0  0       214052      1118720         9504     59846436    0    0     0   247  377  736   0   0 100   0   0 2019-07-06 17:43:53
 0  0       214052      1119872         9504     59846344    0    0     0   216  339  705   0   0 100   0   0 2019-07-06 17:43:56
 0  0       214052      1119824         9512     59846400    0    0     0    47  431  842   0   0 100   0   0 2019-07-06 17:43:59
 0  0       214052      1090344        12644     59854512    0    0  4007    17 2060 2633   1   1  92   7   0 2019-07-06 17:44:02
 0  0       214052      5527924        14216     59826660    0    0  1131    24 1998 2452   1   1  96   2   0 2019-07-06 17:44:05
 0  0       214052      5530004        14228     59826600    0    0     0   229  248  533   0   0 100   0   0 2019-07-06 17:44:08
 0  0       214052      5532172        14228     59826680    0    0     0    11  214  482   0   0 100   0   0 2019-07-06 17:44:11
 0  0       214052      5534104        14236     59826636    0    0     0    15  229  520   0   0 100   0   0 2019-07-06 17:44:14
 0  0       214052      5536028        14236     59826680    0    0     0     8  246  552   0   0 100   0   0 2019-07-06 17:44:17
 0  0       214052      5537388        14244     59826652    0    0     0    19  252  585   0   0 100   0   0 2019-07-06 17:44:20
 0  0       214052      5538700        14244     59826660    0    0     0    89  244  953   0   0 100   0   0 2019-07-06 17:44:23
 0  0       214052      5539360        14252     59826676    0    0     0   200  203  411   0   0  99   0   0 2019-07-06 17:44:26
 0  0       214052      5539964        14260     59826708    0    0     0    64  228  467   0   0 100   0   0 2019-07-06 17:44:29
 0  0       214052      5540912        14264     59826824    0    0     1   452  237  482   0   0 100   0   0 2019-07-06 17:44:32
 0  0       214052      5541784        14272     59826832    0    0     0    41  271  619   0   0 100   0   0 2019-07-06 17:44:35
 0  0       214052      5542100        14272     59826916    0    0     0     0  170  411   0   0 100   0   0 2019-07-06 17:44:38
 0  0       214052      5542108        14280     59826912    0    0     0    47  153  384   0   0 100   0   0 2019-07-06 17:44:41
 0  0       214052      5542492        14288     59826912    0    0     0    19  173  426   0   0 100   0   0 2019-07-06 17:44:44
 0  0       214052      5542756        14288     59826944    0    0     0     0  188  454   0   0 100   0   0 2019-07-06 17:44:47
 0  0       214052      5543048        14296     59826896    0    0     0    17  201  479   0   0 100   0   0 2019-07-06 17:44:50
 0  0       214052      5543456        14296     59826984    0    0     0    12  186  843   0   0 100   0   0 2019-07-06 17:44:53
 0  0       214052      5543812        14304     59827012    0    0     0    45  132  326   0   0 100   0   0 2019-07-06 17:44:56
 0  0       214052      5543344        14304     59827008    0    0     0     0  185  382   0   0 100   0   0 2019-07-06 17:44:59
 0  0       214052      5543524        14312     59826976    0    0     0   185  194  400   0   0 100   0   0 2019-07-06 17:45:02
 0  0       214052      5550104        14320     59826700    0    0     0    72  287  715   0   0 100   0   0 2019-07-06 17:45:05
 0  0       214052      5550496        14320     59826688    0    0     0   472  186  384   0   0 100   0   0 2019-07-06 17:45:08
 0  0       214052      5551048        14328     59826740    0    0     0    47  119  314   0   0 100   0   0 2019-07-06 17:45:11
 0  0       214052      5551072        14328     59826720    0    0     0     0  139  348   0   0 100   0   0 2019-07-06 17:45:14
 0  0       214052      5551060        14336     59826760    0    0     0    19  131  340   0   0 100   0   0 2019-07-06 17:45:17
 0  0       214052      5551108        14344     59826756    0    0     0    17  178  407   0   0 100   0   0 2019-07-06 17:45:20
 0  0       214052      5551316        14344     59826788    0    0     0     3  196  872   0   0 100   0   0 2019-07-06 17:45:23
 0  0       214052      5551292        14352     59826828    0    0     0    93  115  305   0   0 100   0   0 2019-07-06 17:45:26
 0  0       214052      5550768        14352     59826724    0    0     0     0  191  390   0   0 100   0   0 2019-07-06 17:45:29
 0  0       214052      5551028        14360     59826732    0    0     0    45  135  326   0   0 100   0   0 2019-07-06 17:45:32
 0  2       214052      5551232        14364     59826764    0    0     0    53  207  477   0   0 100   0   0 2019-07-06 17:45:35
 0  0       214020      5551448        14368     59826828   31    0    41   127  228  490   0   0 100   0   0 2019-07-06 17:45:38
 0  0       214020      5552044        14376     59826848    0    0     0    56  140  390   0   0 100   0   0 2019-07-06 17:45:41
 0  0       214020      5552144        14376     59826880    0    0     0     0  151  375   0   0 100   0   0 2019-07-06 17:45:44
 0  0       213908      5551788        14384     59826920   69    0   101    31  207  420   0   0 100   0   0 2019-07-06 17:45:47
 0  0       213908      5552388        14384     59827048    0    0     0     0  169  402   0   0 100   0   0 2019-07-06 17:45:50
 0  0       213908      5552816        14392     59826992    0    0     0    18  150  377   0   0 100   0   0 2019-07-06 17:45:53
 0  0       213908      5552980        14400     59827032    0    0     0    25  153  803   0   0 100   0   0 2019-07-06 17:45:56
 0  0       213844      5552376        14404     59827008   21    0    23     0  242  488   0   0 100   0   0 2019-07-06 17:45:59
 0  0       213844      5552644        14412     59827136    0    0     0    31  138  339   0   0 100   0   0 2019-07-06 17:46:02
 0  0       213844      5540192        14416     59827056    0    0     1     0  637  999   0   0  99   0   0 2019-07-06 17:46:05
 0  0       213844      5530444        14952     59830616    0    0  1433   545 1511 1593   1   1  98   0   0 2019-07-06 17:46:08
 4  1       213844      5491740        15020     59832256    0    0   836   207 1733 2610   1   1  96   2   0 2019-07-06 17:46:11
 4  0       213844      7739652         5324     57470968    0    0  1528   797 2492 9965   3  11  80   6   0 2019-07-06 17:46:14
 4  1       213844      8555484         5516     56656764    0    0    72   103 2024 1027   0  17  83   0   0 2019-07-06 17:46:17
 4  0       213844      8557972         5520     56655508    0    0     1    23 1887 1068   0  17  83   0   0 2019-07-06 17:46:20
 4  0       213844      8561436         5528     56653960    0    0     0    71 1980 1120   0  17  83   0   0 2019-07-06 17:46:23
 4  0       213844      9463748         5652     55754724    0    0    43     0 1943 1048   0  17  83   0   0 2019-07-06 17:46:26
 4  0       213844     10516244         5664     54703092    0    0     1    19 2078 1119   0  17  83   0   0 2019-07-06 17:46:29
 4  0       213844     10611280         5664     54607652    0    0    71     0 2106 1530   0  17  83   0   0 2019-07-06 17:46:32
 4  0       213844     10615228         5680     54604744    0    0    52   241 2047 1119   0  17  83   0   0 2019-07-06 17:46:35
 4  0       213844     10842212         5780     54379580    0    0   392   572 2241 1309   0  17  82   1   0 2019-07-06 17:46:38
 4  0       213844     12554740         5780     52666240    0    0     0     0 1903  947   0  17  83   0   0 2019-07-06 17:46:41
 4  0       213844     12825624         5788     52395352    0    0     0    35 2000 1084   0  17  83   0   0 2019-07-06 17:46:44
 4  0       213844     12832832         5788     52388448    0    0     0     0 1876 1011   0  17  83   0   0 2019-07-06 17:46:47
 4  0       213844     12840784         5796     52380720    0    0     0    17 1922 1063   0  17  83   0   0 2019-07-06 17:46:50
 4  0       213844     15161448         5804     50060808    0    0     0    18 1950  976   0  17  83   0   0 2019-07-06 17:46:53
 4  0       213844     16557412         5804     48664160    0    0     0     0 1915  976   0  17  83   0   0 2019-07-06 17:46:56
 4  0       213844     16594944         5812     48626636    0    0     0    19 1941 1073   0  17  83   0   0 2019-07-06 17:46:59
 4  0       213844     16630548         5812     48590780    0    0     0     0 1942 1101   0  17  83   0   0 2019-07-06 17:47:02
 1  0       213844     56995788         7716      8247380    0    0  1013    19 2621 1341   0  15  83   2   0 2019-07-06 17:47:05
 0  2       213844     64306900         9612       912740    0    0  1705   651 1871 2288   0   2  90   7   0 2019-07-06 17:47:08
 0  0       213844     64326236        10168       913752    0    0   708     0 1449 1757   1   1  95   4   0 2019-07-06 17:47:11
 0  0       213844     64328976        10192       913860    0    0     4   467  345  635   0   0  99   0   0 2019-07-06 17:47:14
 0  0       213844     64332060        10204       913868    0    0     1    55  300  623   0   0 100   0   0 2019-07-06 17:47:17
 0  0       213844     64334036        10204       913824    0    0     0   183  364  682   0   0 100   0   0 2019-07-06 17:47:20
 1  3       213844     61841884        10328      2155784    0    0 364385 48515 31623 22499   3   4  75  18   0 2019-07-06 17:47:23
35 61       213844     59030848        10332      4026004    0    0 442821 317131 131174 165987  27  18  21  34   0 2019-07-06 17:47:26
54 32       213844     57223576        10340      5402272    0    0 487047 218879 329854 247609  26  27   9  38   0 2019-07-06 17:47:29
48 55       213844     54994256        10352      7250972    0    0 490633 133244 305427 292401  29  32  14  25   0 2019-07-06 17:47:32
 1 133       213844     53669968        10364      8445992    0    0 261173 375852 161919 188169  16  16  17  51   0 2019-07-06 17:47:35
 9 127       213844     52275816        10372      9902596    0    0 193683 496591 130047 81049  11   8  14  66   0 2019-07-06 17:47:38
44 77       213844     50451040        10372     11569996    0    0 418401 301438 181889 160592  19  16   4  61   0 2019-07-06 17:47:41
33 80       213844     49858968        10384     12049244    0    0 439824 321773 199117 210126  25  23  12  39   0 2019-07-06 17:47:44
53 57       213844     48023820        10392     13628856    0    0 434004 114583 224034 270125  31  30  17  23   0 2019-07-06 17:47:47
 8 116       213844     47081184        10392     14535064    0    0 156697 447075 120803 151875  12  12  22  54   0 2019-07-06 17:47:50
88 38       213844     46317484        10400     15277012    0    0 357819 98509 191308 240925  28  27  23  22   0 2019-07-06 17:47:53
64 62       213844     44533836        10400     16898900    0    0 379587 73122 251455 257599  32  31  21  16   0 2019-07-06 17:47:56
 1 131       213844     42909016        10408     18448500    0    0 318860 381619 207128 217134  26  24  14  36   0 2019-07-06 17:47:59
 5 120       213844     41676852        10536     19767724    0    0 84813 638885 103722 72568  11   8  26  54   0 2019-07-06 17:48:02
16 106       213844     40757032        10544     20644492    0    0 166297 406999 113649 109679  16  12  23  48   0 2019-07-06 17:48:05
10 112       213844     40222388        10552     21039100    0    0 310571 311678 153933 173739  23  19  14  44   0 2019-07-06 17:48:08
 5 110       213844     38022460        10552     23080668    0    0 410784 284735 178956 203137  26  22  12  39   0 2019-07-06 17:48:11
34 75       213844     36954920        10560     24274572    0    0 346145 386268 168477 194116  22  19  15  43   0 2019-07-06 17:48:14
 6 115       213844     35524472        10560     25764232    0    0 397271 342943 175529 199128  27  23  11  38   0 2019-07-06 17:48:17
70 66       213844     35084212        10568     26239704    0    0 217764 437421 118754 144919  16  14  18  52   0 2019-07-06 17:48:20
31 95       213844     32730216        10576     28468748    0    0 391757 333454 170719 191438  28  23  14  35   0 2019-07-06 17:48:23
32 91       213844     32463616        10576     28624588    0    0 331152 320229 168564 188535  23  20  11  46   0 2019-07-06 17:48:26
11 108       213844     30951964        10584     30111236    0    0 339911 405514 166352 188231  25  21  11  43   0 2019-07-06 17:48:29
33 91       213844     30039724        10584     31142200    0    0 265553 370855 134479 162822  20  16  16  48   0 2019-07-06 17:48:32
62 36       213844     27564328        10592     33466096    0    0 440089 243660 175457 204183  31  26   9  33   0 2019-07-06 17:48:35
 4 127       213844     25928480        10600     34982952    0    0 412323 316600 170382 204386  30  25   8  37   0 2019-07-06 17:48:38
13 110       213844     24535100        10600     36319780    0    0 393500 341038 175930 198524  29  24  10  37   0 2019-07-06 17:48:41
12 111       213844     23358052        10608     37496108    0    0 155909 577168 122234 114355  16  12  17  54   0 2019-07-06 17:48:44
11 106       213844     23036152        10608     37915044    0    0 321156 368413 155245 166570  28  22  13  37   0 2019-07-06 17:48:47
31 82       213844     22318480        10616     38517108    0    0 274344 393767 155269 168284  27  20  13  40   0 2019-07-06 17:48:50
26 102       213844     20698696        10616     40022236    0    0 254909 432800 145949 152636  24  18  18  41   0 2019-07-06 17:48:53
 8 124       213844     19556632        10624     41171472    0    0 227153 396021 122868 148837  18  14  19  49   0 2019-07-06 17:48:56
 7 122       213844     19848620        10632     40890792    0    0 159461 582848 132781 129537  18  14  18  50   0 2019-07-06 17:48:59
 6 121       213844     19031676        10632     41608588    0    0 248048 421786 146865 162228  24  19  18  40   0 2019-07-06 17:49:02
 9 115       213844     18449796        10640     42150352    0    0 299331 363022 163490 187962  26  21  12  41   0 2019-07-06 17:49:05
21 91       213844     16068368        10640     44425364    0    0 408056 290795 189119 209473  30  26  10  34   0 2019-07-06 17:49:08
16 108       213844     16820316        10648     43831356    0    0 252579 467701 148138 179359  20  17  16  47   0 2019-07-06 17:49:11
43 61       213844     15315948        10656     45320864    0    0 368680 321696 162187 198224  30  24  13  34   0 2019-07-06 17:49:14
61 64       213844     13802988        10656     46778072    0    0 361589 267083 169069 198622  30  24  12  34   0 2019-07-06 17:49:17
19 88       213844     12151628        10664     48320204    0    0 357593 354295 172974 200121  31  24   9  36   0 2019-07-06 17:49:20
23 102       213844     12343336        10664     48310848    0    0 226132 454829 149187 157495  22  17  15  46   0 2019-07-06 17:49:23
28 80       213844     10200240        10672     50390900    0    0 292975 400672 159381 177266  28  22  10  40   0 2019-07-06 17:49:26
12 111       213844      8975264        10680     51619856    0    0 161522 378607 115715 117058  18  13  18  51   0 2019-07-06 17:49:29
13 109       213844      7612716        10680     52932172    0    0 157916 481574 114124 114605  17  12  20  51   0 2019-07-06 17:49:32
23 87       213844      6685060        10688     53868344    0    0 230351 366802 142487 155332  23  17  18  42   0 2019-07-06 17:49:35
12 96       213844      6472116        10688     54014336    0    0 283672 364792 151890 181101  24  20  14  41   0 2019-07-06 17:49:38
 0 134       213844      6190604        10696     54304832    0    0 268658 392726 153047 174469  24  20  13  43   0 2019-07-06 17:49:41
41 82       213844      5122596        10696     55304720    0    0 327597 308786 154898 195270  29  23  13  35   0 2019-07-06 17:49:44
42 72       213844      3950660        10704     56481784    0    0 258276 410896 145617 176054  24  20  16  41   0 2019-07-06 17:49:47
21 104       213844      4056596        10712     56444708    0    0 221821 467795 146942 167959  19  17  16  48   0 2019-07-06 17:49:50
50 82       213844      3796392        10712     56666152    0    0 316199 301047 167516 195842  31  25  11  34   0 2019-07-06 17:49:53
11 118       213844      1922820        10720     58459000    0    0 333784 311739 177096 199027  33  25  10  32   0 2019-07-06 17:49:56
75 58       213844       934680        10720     59310496    0    0 300248 391323 169856 191900  32  24  11  33   0 2019-07-06 17:49:59
 3 127       213844       266828         9904     59922384    0    0 208617 421615 134009 158802  21  16  18  46   0 2019-07-06 17:50:02
43 87       213844       615604         9912     59687344    0    0 258033 376288 147759 172715  29  22  12  37   0 2019-07-06 17:50:05
 6 113       213844       258312         9912     60007532    0    0 169649 465986 122833 129198  20  15  16  50   0 2019-07-06 17:50:08
 5 121       213844       403720         9920     59826856    0    0 188759 479045 135555 139562  25  17  13  45   0 2019-07-06 17:50:11
49 79       213844       264572         9920     59901812    0    0 231499 304081 131407 162307  21  17  13  48   0 2019-07-06 17:50:14
14 99       213844      1996124         9928     58301804    0    0 111488 531777 105532 105271  16  12  22  50   0 2019-07-06 17:50:17
34 82       213844      1172188         9928     59038252    0    0 184083 393077 139321 141683  25  17  16  43   0 2019-07-06 17:50:20
34 79       213844       258688         9936     59867612    0    0 230427 437483 158821 173510  26  19  13  42   0 2019-07-06 17:50:23
 0 134       213844      1531920         9944     58568608    0    0 164955 487212 126687 143084  21  16  13  50   0 2019-07-06 17:50:26
 2 129       213844      1962900         9944     58185416    0    0 217672 338152 143923 151586  21  17  17  44   0 2019-07-06 17:50:29
39 81       213844       838544         9952     59218768    0    0 343195 330944 184029 206601  35  26  10  28   0 2019-07-06 17:50:32
22 82       213844       260064         9952     59716740    0    0 215805 427961 149014 170852  26  19  13  42   0 2019-07-06 17:50:35
 6 112       213844       460152         9960     59526296    0    0 207023 407906 133997 158771  23  17  17  44   0 2019-07-06 17:50:38
34 94       213844       478960         9968     59548020    0    0 152893 430167 128836 128637  20  14  16  50   0 2019-07-06 17:50:41
32 57       213844       265372         9968     59716604    0    0 259079 420178 170152 174474  31  23  11  36   0 2019-07-06 17:50:44
 7 128       213844       272064         9976     59602224    0    0 277089 420031 158959 182872  29  22   9  39   0 2019-07-06 17:50:47
10 107       213844      1076232         9976     58803588    0    0 190348 462141 128643 151798  20  16  15  49   0 2019-07-06 17:50:50
23 106       213844      1712572         9984     58226520    0    0 155269 370915 128932 129466  21  16  22  41   0 2019-07-06 17:50:53
43 85       213844       249548         9992     59626240    0    0 222777 436027 154182 166169  29  21  13  37   0 2019-07-06 17:50:56
 2 133       213844       524512         9992     59310440    0    0 135281 419760 113479 113402  19  13  17  50   0 2019-07-06 17:50:59
44 69       213844       269256        10000     59526964    0    0 151692 404776 119399 126771  19  13  15  52   0 2019-07-06 17:51:02
26 106       213844      1295484        10000     58623136    0    0 161916 522084 132715 133138  22  16  16  46   0 2019-07-06 17:51:05
 3 144       213844       265816        10008     59575364    0    0 280456 424785 150857 164590  25  19   8  48   0 2019-07-06 17:51:08
 1 145       213844       260240        10008     59527708    0    0 159232 447847 102751 89264  14  10   8  69   0 2019-07-06 17:51:11
 5 142       213844      1256252        10016     58676992    0    0 182733 448959 128501 121361  21  14   5  59   0 2019-07-06 17:51:14
 9 134       213844       269232        10024     59645496    0    0 211288 400419 127577 118539  23  15   6  55   0 2019-07-06 17:51:17
 1 144       213844       249668        10024     59647808    0    0 192243 391050 113745 106826  21  13   8  58   0 2019-07-06 17:51:20
31 85       213844       656328        10032     59124240    0    0 356332 361119 159675 183053  32  25   5  39   0 2019-07-06 17:51:23
 0 155       213844       475256        10032     59234184    0    0 158763 506928 112169 113843  19  13   6  61   0 2019-07-06 17:51:26
