procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  9        14128     23941424        16924     40394832    0    0 43355 98308 10858 16744   4   3  39  55   0 2018-11-01 20:01:40
 0 24        14128     23437312        16924     40798268    0    0 62984 91299 11517 18468   6   4  40  50   0 2018-11-01 20:01:43
 0 31        14128     23464248        16932     40875056    0    0  7756 175487 3640 8331   2   1  36  60   0 2018-11-01 20:01:46
 1 30        14128     22978656        16932     41354652    0    0  5849 147769 2920 3158   1   1  45  53   0 2018-11-01 20:01:49
 2 28        14128     22686352        16940     41640648    0    0  6512 85323 3187 3387   1   1  47  51   0 2018-11-01 20:01:52
 0 29        14128     22215148        16940     42091308    0    0 35675 101806 6204 6130   2   1  43  54   0 2018-11-01 20:01:55
 1 28        14128     21673912        17548     42592492    0    0 62595 84773 9608 8851   3   2  33  63   0 2018-11-01 20:01:58
 1 28        14128     21051884        17548     43187372    0    0 36708 144259 5855 6888   3   1  35  61   0 2018-11-01 20:02:01
 0 29        14128     20634272        17556     43577656    0    0 38784 138286 6833 10430   2   1  37  59   0 2018-11-01 20:02:04
 0 28        14128     20439604        17556     43810672    0    0 35793 93491 6963 9616   2   2  36  60   0 2018-11-01 20:02:07
 0 27        14128     20030268        17564     44208444    0    0 12577 110016 3509 4238   2   1  28  70   0 2018-11-01 20:02:10
16  7        14128     19459292        17564     44752800    0    0 55781 97058 9689 12362   4   3  34  59   0 2018-11-01 20:02:13
 0 24        14128     18994416        17572     45198740    0    0 24511 105265 5503 7711   3   2  30  66   0 2018-11-01 20:02:16
 1 24        14128     18789164        17572     45392008    0    0  3953 119599 2540 9270   1   1  59  39   0 2018-11-01 20:02:19
 1 26        14128     21951828        17580     42191984    0    0 62219 137892 14438 27851  10   7  36  48   0 2018-11-01 20:02:22
 2 25        14128     21708900        17580     42432696    0    0  1187 84280 2289 5104   1   1  47  51   0 2018-11-01 20:02:25
 0 27        14128     21203744        17588     42930360    0    0  3223 156164 2859 3311   1   1  41  57   0 2018-11-01 20:02:28
 0 27        14128     21500040        17588     42776944    0    0  5172 115842 3110 3425   1   1  47  51   0 2018-11-01 20:02:31
 1 25        14128     20851684        17596     43363888    0    0 81731 82368 9078 10175   4   2  39  54   0 2018-11-01 20:02:34
 0 26        14128     20411824        17596     43763052    0    0 59108 110719 7481 10811   3   2  45  50   0 2018-11-01 20:02:37
 5 19        14128     20235776        17604     44009348    0    0 45657 77875 7650 11084   4   2  42  52   0 2018-11-01 20:02:40
 0 23        14128     21302904        17604     42850564    0    0 46951 113738 8816 19975   6   4  35  55   0 2018-11-01 20:02:43
 0 22        14128     21328908        17612     42805836    0    0  4377 125166 3236 10977   1   1  49  49   0 2018-11-01 20:02:46
 9 14        14128     21514852        17612     42663024    0    0 17621 121355 5398 8687   4   2  34  60   0 2018-11-01 20:02:49
 0 23        14128     20964896        17620     43141692    0    0 42768 132050 11622 23211   7   5  38  50   0 2018-11-01 20:02:52
 1 30        14128     21154256        17620     43117096    0    0  5232 167509 3125 3495   2   1  32  65   0 2018-11-01 20:02:55
 1 29        14128     20655876        17628     43605584    0    0  4772 152531 2983 3345   2   1  45  53   0 2018-11-01 20:02:58
 0 31        14128     20176712        17628     44079240    0    0  5152 143027 3041 3349   1   1  40  58   0 2018-11-01 20:03:01
 0 30        14128     19864128        17636     44384668    0    0  2643 95387 2538 3352   1   1  42  56   0 2018-11-01 20:03:04
 0 27        14128     19340064        17636     44881000    0    0 27011 120786 6950 8301   3   2  34  61   0 2018-11-01 20:03:07
 3 24        14128     18872928        17644     45323900    0    0  8785 129862 3549 4747   2   1  39  58   0 2018-11-01 20:03:10
 1 25        14128     18386048        17644     45795576    0    0 16943 122711 4889 6879   3   2  36  60   0 2018-11-01 20:03:13
 0 26        14128     18063120        17652     46105936    0    0  6715 118898 3203 4276   2   1  47  50   0 2018-11-01 20:03:16
 0 26        14128     17669828        17652     46482200    0    0  3923 145608 2979 9059   1   1  47  51   0 2018-11-01 20:03:19
18  5        14128     17331748        17660     46798912    0    0 49337 66028 12073 20955   8   5  25  62   0 2018-11-01 20:03:22
 0 27        14128     20537336        17664     43573748    0    0  6135 204470 5153 10649   2   2  37  59   0 2018-11-01 20:03:25
 1 24        14128     20263584        17672     43841676    0    0  2135 81752 2511 3262   1   1  49  49   0 2018-11-01 20:03:28
 1 24        14128     20343384        17672     43830264    0    0  2731 146671 2819 3822   1   1  50  48   0 2018-11-01 20:03:31
 1 22        14128     19910724        17680     44253436    0    0  5092 124885 3692 6315   2   1  43  54   0 2018-11-01 20:03:34
 0 23        14128     20649832        17680     43486216    0    0  9784 93399 6776 10469   3   2  43  52   0 2018-11-01 20:03:37
 1 22        14128     20506672        17688     43600316    0    0  9623 134192 8707 10817   4   2  45  50   0 2018-11-01 20:03:40
 0 24        14128     20566412        17688     43529640    0    0  4735 107688 3260 11268   2   1  47  50   0 2018-11-01 20:03:43
 1 23        14128     20562136        17696     43522076    0    0  3032 141896 3073 8548   1   1  47  50   0 2018-11-01 20:03:46
 0 23        14128     20452960        17696     43719264    0    0  6260 112160 8392 6884   2   1  40  56   0 2018-11-01 20:03:49
 0 23        14128     20665364        17704     43508304    0    0  8208 123431 3956 8025   3   2  33  62   0 2018-11-01 20:03:52
 0 23        14128     20567140        17704     43584328    0    0  7763 117259 4627 8150   3   2  42  54   0 2018-11-01 20:03:55
 0 23        14128     20154852        17712     43928248    0    0 18384 132731 7764 16962   4   3  36  57   0 2018-11-01 20:03:58
 0 26        14128     20479540        17712     43659424    0    0 21724 116611 20114 14387   6   4  33  57   0 2018-11-01 20:04:01
 1 24        14128     20003252        17720     44114820    0    0  3335 140071 2589 4050   2   1  47  50   0 2018-11-01 20:04:04
 0 23        14128     19782324        17720     44310264    0    0  5325 116870 3379 5479   2   1  35  61   0 2018-11-01 20:04:07
 0 23        14128     20456256        17728     43614068    0    0  6695 139948 4208 9182   2   2  46  50   0 2018-11-01 20:04:10
 0 23        14128     20679716        17728     43432628    0    0  2725 110245 2540 5975   1   1  54  44   0 2018-11-01 20:04:13
 0 23        14128     20280088        17736     43887576    0    0  5757 131811 6774 7595   2   1  43  54   0 2018-11-01 20:04:16
 0 24        14128     19731452        17736     44362824    0    0 32301 136321 23540 29986   7   4  35  53   0 2018-11-01 20:04:19
 0 23        14128     19859460        17744     44292852    0    0 25005 122548 21239 18591   7   4  29  60   0 2018-11-01 20:04:22
12 10        14128     19890712        17744     44241196    0    0  5961 84785 3080 6014   2   1  39  57   0 2018-11-01 20:04:25
 0 24        14128     19581580        17752     44538480    0    0  4503 175486 3346 9329   2   1  43  53   0 2018-11-01 20:04:28
 2 23        14128     19755296        17752     44346488    0    0  2604 89378 2841 6262   1   1  48  49   0 2018-11-01 20:04:31
 0 25        14128     19666168        17760     44484004    0    0  4564 146802 5710 6936   2   2  39  57   0 2018-11-01 20:04:34
 0 26        14128     19349704        17764     44793728    0    0  1712 95694 2405 3237   1   1  44  54   0 2018-11-01 20:04:37
 0 23        14128     19526260        17772     44596912    0    0  4991 119157 5075 5322   2   1  42  55   0 2018-11-01 20:04:40
 0 22        14128     19161020        17780     44942328    0    0  5075 97685 3281 8717   2   1  45  52   0 2018-11-01 20:04:43
 0 24        14128     19575116        17780     44484996    0    0 11588 164236 5612 16603   4   2  42  52   0 2018-11-01 20:04:46
 0 23        14128     19857884        17788     44266176    0    0  4864 165223 3720 11125   2   1  47  50   0 2018-11-01 20:04:49
 0 23        14128     19358668        17788     44746860    0    0  6060 138601 3758 9211   2   1  41  55   0 2018-11-01 20:04:52
 1 22        14128     18945512        17796     45151352    0    0  5291 115579 3370 8719   2   1  41  55   0 2018-11-01 20:04:55
 0 23        14128     18523756        17796     45569024    0    0  3968 122914 2743 5559   2   1  41  56   0 2018-11-01 20:04:58
 2 22        14128     18733932        17804     45323028    0    0  9023 132499 20227 9554   4   2  29  65   0 2018-11-01 20:05:01
 3 21        14128     18421060        17940     45620960    0    0  2863 153660 4678 8867   1   1  48  50   0 2018-11-01 20:05:04
 0 23        14128     19488060        17948     44625164    0    0 31752 68543 34635 16568   6   4  40  50   0 2018-11-01 20:05:07
 0 23        14128     20051452        17948     44089096    0    0 28359 123846 10428 17701   6   3  36  55   0 2018-11-01 20:05:10
 0 25        14128     19362820        17956     44723348    0    0 18455 162884 14869 8704   5   3  34  58   0 2018-11-01 20:05:13
 1 23        14128     19006880        17956     45055208    0    0  4884 157868 3496 5290   2   1  38  58   0 2018-11-01 20:05:16
 1 22        14128     18554824        17964     45487548    0    0  4992 124088 3725 11156   2   1  39  58   0 2018-11-01 20:05:19
 1 22        14128     18241660        17964     45780520    0    0  3808 148174 3315 10691   2   1  50  47   0 2018-11-01 20:05:22
 0 23        14128     19687504        17972     44449032    0    0  5149 148567 23472 7041   3   2  41  54   0 2018-11-01 20:05:25
 8 14        14128     19357000        17972     44769576    0    0  5289 88037 6327 7228   2   1  43  54   0 2018-11-01 20:05:28
 0 23        14128     19545652        17980     44556332    0    0  9028 141267 14271 12543   3   2  33  61   0 2018-11-01 20:05:31
 0 23        14128     19063344        17980     44994784    0    0  6087 146580 3400 8805   3   2  41  55   0 2018-11-01 20:05:34
 4 19        14128     19850580        17988     44284156    0    0 26453 102527 10985 16109   5   3  44  48   0 2018-11-01 20:05:37
 2 23        14128     19427188        17988     44717552    0    0 45949 168580 10666 25909   8   5  37  50   0 2018-11-01 20:05:40
 1 22        14128     18940436        17996     45185740    0    0  2485 143875 2765 3628   1   1  43  55   0 2018-11-01 20:05:43
 0 18        14128     18651876        17996     45458236    0    0  1639 82583 2591 3321   1   1  50  48   0 2018-11-01 20:05:46
 0  2        14128     18503816        18004     45585724    0    0  3219 95132 3361 4383   2   1  65  32   0 2018-11-01 20:05:49
 1  1        14128     20749480        18448     44418152    0    0   393 85175 2493 5612   1   1  95   3   0 2018-11-01 20:05:52
 1  0        14128     20743856        20328     44425032    0    0  2873   236 2508 3627   3   1  95   1   0 2018-11-01 20:05:55
 1  0        14128     20734556        20384     44425656    0    0    24    87 3067 4358   3   2  95   0   0 2018-11-01 20:05:58
 2  0        14128     20713496        21008     44433044    0    0  2704    78 2399 3562   3   1  95   0   0 2018-11-01 20:06:01
 1  0        14128     20841256          712     44329844    0    0   172   512 2157 3693   1   1  97   1   0 2018-11-01 20:06:04
 0  1        14128     33274400         2732     31906460    0    0  1115    16 1776 2745   0   3  95   1   0 2018-11-01 20:06:07
 0  2        14128     33283572         5960     31911620    0    0  2820   101 2222 3135   1   1  95   4   0 2018-11-01 20:06:10
 0  3        14128     33260132         7628     31928556    0    0  6223     0 1701 2968   0   0  94   6   0 2018-11-01 20:06:13
 1  0        14128     33111492         7960     31944128    0    0  5217   599 2311 11447   5   0  92   3   0 2018-11-01 20:06:16
 1  1        14128     32942288        12380     31954008    0    0  4796    88 7962 12246  10   1  86   3   0 2018-11-01 20:06:19
 1  1        14128     32734000        13392     31963464    0    0  3477    23 17803 9269  13   0  85   2   0 2018-11-01 20:06:22
 1  1        14128     32655080        15472     31975176    0    0  4325    57 42539 14385  14   1  82   3   0 2018-11-01 20:06:25
 0  1        14128     32582400        18836     31980804    0    0  3009    83 9919 10856   9   0  89   2   0 2018-11-01 20:06:28
 0  0        14128     32878436        18980     32180380    0    0 74592 36903 4556 8158   2   1  93   4   0 2018-11-01 20:06:31
 5 22        14128     31796116        19144     32953480    0    0 171473 72636 27058 23105  11   2  41  46   0 2018-11-01 20:06:34
 1 23        14128     30995988        19144     33628256    0    0 144749 63740 87250 17969  15   3  24  59   0 2018-11-01 20:06:37
 0 23        14128     30044464        19160     34509240    0    0 187939 83956 25471 24306   5   3  26  67   0 2018-11-01 20:06:40
 0 23        14128     29275524        19160     35210880    0    0 149052 62323 20547 20502   3   2  26  69   0 2018-11-01 20:06:43
 0 24        14128     28654264        19168     35786396    0    0 86432 165024 11665 19724   2   2  38  58   0 2018-11-01 20:06:46
 0 23        14128     29121632        19180     35348724    0    0 108737 48760 13188 15637   3   2  33  62   0 2018-11-01 20:06:49
 0 26        14128     28363296        19188     36079200    0    0 120095 96810 14130 18745   3   3  34  60   0 2018-11-01 20:06:52
 0 25        14128     27699844        19188     36696364    0    0 75968 108158 13136 15927   3   3  33  62   0 2018-11-01 20:06:55
 0 26        14128     27165772        19484     37180004    0    0 68187 109935 10306 13021   3   2  33  62   0 2018-11-01 20:06:58
 0 38        14128     27385636        19620     36999696    0    0 66705 151981 5834 11649   1   1  35  63   0 2018-11-01 20:07:01
 2 36        14128     26727348        24880     37634300    0    0 106932 103139 6706 6216   3   1  31  65   0 2018-11-01 20:07:04
 0 38        14128     26059320        26036     38270580    0    0 112561 93867 6861 6274   4   1  32  63   0 2018-11-01 20:07:07
 0 34        14128     25322356        26348     38970764    0    0 131859 94434 6702 6862   2   1  43  54   0 2018-11-01 20:07:10
 0 34        14128     24634872        26348     39650460    0    0 135651 85417 6309 5787   1   1  46  52   0 2018-11-01 20:07:13
 2 31        14128     23925420        26356     40352376    0    0 137649 88248 6988 6192   2   1  42  55   0 2018-11-01 20:07:16
 1 29        14128     23460340        26356     40811412    0    0 87672 61698 5171 5047   1   1  36  62   0 2018-11-01 20:07:19
 0 23        14128     22723096        26364     41532900    0    0 126539 105807 7600 7862   2   1  42  55   0 2018-11-01 20:07:22
 0 23        14128     25468808        26372     38739304    0    0 121811 54294 16928 21037   5   3  39  52   0 2018-11-01 20:07:25
 0 23        14128     25471508        26372     38844144    0    0 82764 161196 11796 19986   4   3  31  62   0 2018-11-01 20:07:28
 0 24        14128     24705340        26380     39515552    0    0 121863 81245 17227 21225   6   4  22  69   0 2018-11-01 20:07:31
 0 23        14128     24896764        26380     39398336    0    0 35211 110034 7959 15329   2   2  33  63   0 2018-11-01 20:07:34
 1 24        14128     24068116        26388     40167196    0    0 132427 126776 21511 29325   8   5  25  61   0 2018-11-01 20:07:37
 1 27        14128     24401920        26388     39915716    0    0  6524 134076 3139 6628   1   1  31  67   0 2018-11-01 20:07:40
 1 27        14128     23935780        26396     40376364    0    0  5829 142964 2857 3555   1   1  41  57   0 2018-11-01 20:07:43
 0 27        14128     23424908        26396     40854796    0    0 64587 79322 8940 9700   3   2  36  60   0 2018-11-01 20:07:46
 0 27        14128     22652928        26404     41591792    0    0 97711 118216 12293 13052   4   2  34  60   0 2018-11-01 20:07:49
 3 26        14128     22099144        26404     42110612    0    0 67939 117590 8672 11521   3   2  34  60   0 2018-11-01 20:07:52
 0 27        14128     22021108        26412     42250288    0    0 27425 109500 6239 8833   2   1  41  56   0 2018-11-01 20:07:55
 0 27        14128     21354884        26412     42864660    0    0 79229 94971 11670 11894   4   2  26  67   0 2018-11-01 20:07:58
 0 28        14128     20634996        26420     43526668    0    0 87039 132793 12219 13101   5   3  27  65   0 2018-11-01 20:08:01
 9 19        14128     20658524        26420     43661480    0    0 24613 106620 5032 10339   2   1  37  59   0 2018-11-01 20:08:04
12 12        14128     20105824        26428     44173944    0    0 57989 86050 9908 11231   4   2  31  63   0 2018-11-01 20:08:07
 1 24        14128     19566252        26428     44640112    0    0 46767 138708 9683 17949   5   3  35  57   0 2018-11-01 20:08:10
 1 23        14128     19211124        26436     45023304    0    0 73128 69384 13198 20188   8   5  28  59   0 2018-11-01 20:08:13
 0 24        14128     18840336        26436     45342928    0    0 23383 128632 5828 13352   3   2  50  45   0 2018-11-01 20:08:16
 0 24        14128     18627596        26444     45645636    0    0  4208 157245 3045 3822   1   1  39  58   0 2018-11-01 20:08:19
 0 26        14128     21272560        26444     42948544    0    0 24159 100111 21211 10889   4   3  38  55   0 2018-11-01 20:08:22
 0 26        14128     20803916        26452     43413924    0    0  3295 143410 2556 4136   1   1  47  51   0 2018-11-01 20:08:25
 1 24        14128     20353136        28584     43851508    0    0  4133 136747 2778 3812   1   1  52  46   0 2018-11-01 20:08:28
 0 23        14128     20108840        28596     44096536    0    0  2056 75630 2102 3165   1   1  54  45   0 2018-11-01 20:08:31
 0 24        14128     20216552        28596     43935576    0    0 21913 157713 6386 17904   3   2  35  60   0 2018-11-01 20:08:34
 1 23        14128     21626052        28604     42625428    0    0 29543 82069 22197 12609   4   3  38  55   0 2018-11-01 20:08:37
 0 23        14128     21167856        28604     43074256    0    0  6215 131601 3079 9251   2   1  47  50   0 2018-11-01 20:08:40
 0 23        14128     21914128        28612     42411712    0    0 34281 132326 9030 21985   5   3  32  60   0 2018-11-01 20:08:43
 1 23        14128     21227436        28612     42940192    0    0 55380 124475 13281 26574   8   5  29  57   0 2018-11-01 20:08:46
 0 24        14128     20935412        28624     43244404    0    0 53044 113453 13984 25160   9   6  27  58   0 2018-11-01 20:08:49
 0 33        14128     20677928        28624     43586236    0    0  5668 158321 3306 8358   2   1  34  63   0 2018-11-01 20:08:52
 1 32        14128     20226756        28632     44022056    0    0  3151 136523 2678 3287   1   1  40  58   0 2018-11-01 20:08:55
 3 30        14128     19725320        28640     44509580    0    0  3195 154565 2772 3258   2   1  33  64   0 2018-11-01 20:08:58
 0 32        14128     19275860        28640     44947020    0    0  3139 132379 2691 3508   2   1  37  60   0 2018-11-01 20:09:01
 1 31        14128     18936596        28648     45279692    0    0  2539 103162 2440 3120   1   1  36  62   0 2018-11-01 20:09:04
 1 29        14128     18469272        28648     45738404    0    0  2293 146967 3052 3048   1   1  40  58   0 2018-11-01 20:09:07
 0 29        14128     18160828        28656     46042656    0    0  2539 95591 2358 3265   1   1  46  53   0 2018-11-01 20:09:10
 0 28        14128     17803048        28660     46394944    0    0  3623 107270 2361 3383   2   1  51  46   0 2018-11-01 20:09:13
 0 26        14128     17311840        28672     46820572    0    0 37344 101605 8322 13985   6   3  31  60   0 2018-11-01 20:09:16
 1 23        14128     17223720        28672     46937624    0    0 16901 102228 5380 15003   3   2  44  52   0 2018-11-01 20:09:19
 0 24        14128     16729768        28680     47363676    0    0 46472 106518 12118 20178   7   4  35  54   0 2018-11-01 20:09:22
 0 24        14128     16362704        28688     47747580    0    0 50339 138159 12151 28159  10   6  37  47   0 2018-11-01 20:09:25
 0 33        14128     20026236        28688     44186608    0    0 25095 135768 5429 13704   3   3  36  58   0 2018-11-01 20:09:28
 0 33        14128     19553912        28696     44648044    0    0 11632 135923 3086 3467   1   1  35  62   0 2018-11-01 20:09:31
 1 32        14128     19077604        28696     45112352    0    0 11235 137634 3224 3557   1   1  40  58   0 2018-11-01 20:09:34
 0 31        14128     18744936        28704     45434036    0    0  9305 92428 2665 3406   1   1  43  55   0 2018-11-01 20:09:37
 0 29        14128     18181804        28704     45954360    0    0 58761 96885 6472 6109   3   2  42  54   0 2018-11-01 20:09:40
 0 30        14128     17713756        28712     46392276    0    0 61457 120740 6219 9659   3   1  34  62   0 2018-11-01 20:09:43
 5 24        14128     17502744        28712     46665160    0    0 47956 100055 6553 8319   2   2  35  61   0 2018-11-01 20:09:46
 1 22        14128     16802024        28720     47294908    0    0 89569 90233 11582 16656   7   4  25  64   0 2018-11-01 20:09:49
 1 22        14128     16570328        28724     47494952    0    0  7052 116725 3507 12056   2   1  47  51   0 2018-11-01 20:09:52
 3 21        14128     19404168        28732     44727760    0    0 35635 116672 16302 25775  10   7  33  50   0 2018-11-01 20:09:55
 0 23        14128     19214736        28732     44876624    0    0 32353 135177 21921 27159   9   7  31  53   0 2018-11-01 20:09:58
 3 31        14128     18985724        28740     45232952    0    0  2780 164783 3619 3723   2   1  36  60   0 2018-11-01 20:10:01
 7 24        14128     18579888        28748     45621616    0    0  2828 120442 2472 3512   2   1  40  57   0 2018-11-01 20:10:04
 0 33        14128     18137728        28748     46049076    0    0  2655 128675 2500 3422   2   1  29  68   0 2018-11-01 20:10:07
 0 33        14128     17662416        28756     46506832    0    0  3511 139730 2834 3544   2   1  34  63   0 2018-11-01 20:10:10
 0 32        14128     17224528        28756     46928196    0    0  3112 132501 2568 3400   2   1  36  61   0 2018-11-01 20:10:13
 1 29        14128     16844128        28764     47299356    0    0  2019 116354 2538 3130   1   1  44  54   0 2018-11-01 20:10:16
 2 30        14128     16366932        28764     47757232    0    0  3256 142443 3241 3536   2   1  38  59   0 2018-11-01 20:10:19
 0 30        14128     16066204        28772     48043840    0    0  2640 85159 2525 3859   1   1  43  55   0 2018-11-01 20:10:22
 2 27        14128     15753312        28780     48322228    0    0 18264 116906 5934 19928   3   2  34  60   0 2018-11-01 20:10:25
 0 26        14128     15569552        28780     48578472    0    0 11707 120991 5526 9295   3   2  31  64   0 2018-11-01 20:10:28
 0 26        14128     14851280        28788     49196512    0    0 33575 184187 10499 31594   8   5  30  57   0 2018-11-01 20:10:31
 1 23        14128     18027468        28788     46000264    0    0 28257 66102 9901 19497   9   6  24  61   0 2018-11-01 20:10:34
 0 26        14128     18296156        28796     45716164    0    0  2044 159799 8376 10110   1   1  45  52   0 2018-11-01 20:10:37
 0 27        14128     17973276        28796     46027984    0    0  2069 95835 2297 3550   1   1  43  55   0 2018-11-01 20:10:40
 0 29        14128     18263260        28804     45812440    0    0  5515 89783 2516 3423   1   1  40  58   0 2018-11-01 20:10:43
 0 30        14128     17735084        28804     46328928    0    0  7845 155163 2824 3562   2   1  48  50   0 2018-11-01 20:10:46
 0 28        14128     17000520        28812     46974812    0    0 75565 119530 10039 11052   6   4  29  61   0 2018-11-01 20:10:49
 0 28        14128     16770352        28816     47188368    0    0  9571 93109 3196 10034   1   1  50  48   0 2018-11-01 20:10:52
 5 20        14128     16368284        28824     47714700    0    0 90984 94342 10925 15373   9   5  23  64   0 2018-11-01 20:10:55
 9  3        14128     16376320        28824     47804536    0    0 14655 123228 4760 14061   4   2  51  43   0 2018-11-01 20:10:58
 0 21        14128     17949504        28832     46135500    0    0 23801 155142 10529 23598   9   6  34  51   0 2018-11-01 20:11:01
 0 26        14128     17978988        28840     46199308    0    0  2652 152103 15940 3836   3   2  39  56   0 2018-11-01 20:11:04
 1 15        14128     17515612        28840     46651284    0    0  1495 145563 2506 3209   2   1  51  46   0 2018-11-01 20:11:07
 2 13        14128     17015160        28848     47141492    0    0   823 152536 2305 2790   2   1  66  32   0 2018-11-01 20:11:10
 0 11        14128     16693076        28848     47453280    0    0   252 103504 1989 2680   1   0  74  25   0 2018-11-01 20:11:13
 1  0        14128     19528220        29136     45596896    0    0   175 41910 2317 4016   1   1  91   7   0 2018-11-01 20:11:16
 1  0        14128     19499364        29568     45602144    0    0  1505   199 2618 3672   3   1  95   0   0 2018-11-01 20:11:19
 2  0        14128     19519208        29620     45602080    0    0    19    81 3013 4311   4   1  95   0   0 2018-11-01 20:11:22
 1  0        14128     19526560        30236     45610760    0    0  3001     1 2321 3303   3   1  95   1   0 2018-11-01 20:11:25
 1  0        14128     19532376        30248     45611348    0    0     0   568 1650 2372   3   1  95   0   0 2018-11-01 20:11:28
 1  0        14128     19522240        30256     45611692    0    0     0   290 1717 2873   4   1  95   0   0 2018-11-01 20:11:31
 1  0        14128     19535244        30256     45612228    0    0     0     0 1598 2284   4   1  95   0   0 2018-11-01 20:11:34
 2  0        14128     19524352        30264     45612420    0    0     0    25 1620 2392   4   1  95   0   0 2018-11-01 20:11:37
 1  0        14128     19535588        30264     45612480    0    0     0     0 1650 2390   4   1  95   0   0 2018-11-01 20:11:40
 1  0        14128     19530944        30272     45612240    0    0     0    11 1632 2354   4   1  95   0   0 2018-11-01 20:11:43
 1  0        14128     19534568        30280     45612296    0    0     0     8 1651 2381   3   1  95   0   0 2018-11-01 20:11:46
