Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:42 PM   22    6.62    0.00    5.30   50.99    0.00    0.33    0.00    0.00    0.00   36.75
07:47:42 PM   23    6.67    0.00    5.00   39.00    0.00    0.00    0.00    0.00    0.00   49.33

07:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:45 PM  all    1.87    0.00    0.96   43.42    0.00    0.01    0.00    0.00    0.00   53.74
07:47:45 PM    0    2.35    0.00    0.67   88.93    0.00    0.00    0.00    0.00    0.00    8.05
07:47:45 PM    1    2.00    0.00    2.00   85.33    0.00    0.00    0.00    0.00    0.00   10.67
07:47:45 PM    2    2.68    0.00    0.33   84.95    0.00    0.00    0.00    0.00    0.00   12.04
07:47:45 PM    3    0.67    0.00    1.34   82.55    0.00    0.00    0.00    0.00    0.00   15.44
07:47:45 PM    4    2.04    0.00    2.04   94.22    0.00    0.34    0.00    0.00    0.00    1.36
07:47:45 PM    5    9.70    0.00    6.35   68.90    0.00    0.00    0.00    0.00    0.00   15.05
07:47:45 PM    6    0.66    0.00    0.66   28.90    0.00    0.00    0.00    0.00    0.00   69.77
07:47:45 PM    7    0.00    0.00    0.00   21.81    0.00    0.00    0.00    0.00    0.00   78.19
07:47:45 PM    8    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
07:47:45 PM    9    2.01    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   66.56
07:47:45 PM   10    1.01    0.00    1.01   27.52    0.00    0.00    0.00    0.00    0.00   70.47
07:47:45 PM   11    3.00    0.00    3.33   41.67    0.00    0.00    0.00    0.00    0.00   52.00
07:47:45 PM   12    1.01    0.00    1.01   64.09    0.00    0.00    0.00    0.00    0.00   33.89
07:47:45 PM   13    1.99    0.00    0.66   46.51    0.00    0.00    0.00    0.00    0.00   50.83
07:47:45 PM   14    1.66    0.00    0.66   46.36    0.00    0.00    0.00    0.00    0.00   51.32
07:47:45 PM   15    6.69    0.00    0.67   44.82    0.00    0.00    0.00    0.00    0.00   47.83
07:47:45 PM   16    2.00    0.00    1.00   71.67    0.00    0.00    0.00    0.00    0.00   25.33
07:47:45 PM   17    0.67    0.00    0.67   35.67    0.00    0.00    0.00    0.00    0.00   63.00
07:47:45 PM   18    0.33    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.67
07:47:45 PM   19    0.33    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   85.00
07:47:45 PM   20    0.00    0.00    0.33   14.95    0.00    0.00    0.00    0.00    0.00   84.72
07:47:45 PM   21    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:47:45 PM   22    0.33    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.70
07:47:45 PM   23    0.33    0.00    0.00   10.30    0.00    0.00    0.00    0.00    0.00   89.37

07:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:48 PM  all    2.45    0.00    1.60   55.93    0.00    0.01    0.00    0.00    0.00   40.01
07:47:48 PM    0   13.33    0.00    8.00   76.33    0.00    0.00    0.00    0.00    0.00    2.33
07:47:48 PM    1    2.36    0.00    1.01   92.59    0.00    0.00    0.00    0.00    0.00    4.04
07:47:48 PM    2    2.67    0.00    0.67   76.67    0.00    0.00    0.00    0.00    0.00   20.00
07:47:48 PM    3    2.33    0.00    1.33   77.67    0.00    0.00    0.00    0.00    0.00   18.67
07:47:48 PM    4    4.33    0.00    3.00   91.33    0.00    0.33    0.00    0.00    0.00    1.00
07:47:48 PM    5    2.97    0.00    1.65   92.08    0.00    0.00    0.00    0.00    0.00    3.30
07:47:48 PM    6    1.68    0.00    2.01   73.49    0.00    0.00    0.00    0.00    0.00   22.82
07:47:48 PM    7    2.01    0.00    0.67   69.90    0.00    0.00    0.00    0.00    0.00   27.42
07:47:48 PM    8    1.68    0.00    4.36   65.44    0.00    0.00    0.00    0.00    0.00   28.52
07:47:48 PM    9    1.34    0.00    1.34   53.69    0.00    0.00    0.00    0.00    0.00   43.62
07:47:48 PM   10    1.34    0.00    3.01   74.92    0.00    0.00    0.00    0.00    0.00   20.74
07:47:48 PM   11    3.67    0.00    2.33   61.67    0.00    0.00    0.00    0.00    0.00   32.33
07:47:48 PM   12    1.00    0.00    0.00   35.45    0.00    0.00    0.00    0.00    0.00   63.55
07:47:48 PM   13    1.66    0.00    0.66   36.88    0.00    0.00    0.00    0.00    0.00   60.80
07:47:48 PM   14    1.01    0.00    0.34   28.86    0.00    0.00    0.00    0.00    0.00   69.80
07:47:48 PM   15    1.33    0.00    0.67   52.67    0.00    0.00    0.00    0.00    0.00   45.33
07:47:48 PM   16    3.69    0.00    2.01   48.99    0.00    0.00    0.00    0.00    0.00   45.30
07:47:48 PM   17    1.65    0.00    0.66   29.04    0.00    0.00    0.00    0.00    0.00   68.65
07:47:48 PM   18    1.00    0.00    1.00   25.58    0.00    0.00    0.00    0.00    0.00   72.43
07:47:48 PM   19    0.33    0.00    1.00   26.25    0.00    0.00    0.00    0.00    0.00   72.43
07:47:48 PM   20    0.67    0.00    0.33   25.75    0.00    0.00    0.00    0.00    0.00   73.24
07:47:48 PM   21    3.64    0.00    1.66   48.01    0.00    0.00    0.00    0.00    0.00   46.69
07:47:48 PM   22    1.68    0.00    0.34   36.24    0.00    0.00    0.00    0.00    0.00   61.74
07:47:48 PM   23    2.32    0.00    0.33   42.05    0.00    0.00    0.00    0.00    0.00   55.30

07:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:51 PM  all    2.92    0.00    1.62   52.89    0.00    0.06    0.00    0.00    0.00   42.51
07:47:51 PM    0    8.42    0.00    6.06   80.81    0.00    0.00    0.00    0.00    0.00    4.71
07:47:51 PM    1    9.40    0.00    4.36   77.18    0.00    0.00    0.00    0.00    0.00    9.06
07:47:51 PM    2    3.01    0.00    2.01   84.95    0.00    0.00    0.00    0.00    0.00   10.03
07:47:51 PM    3    4.67    0.00    1.33   66.00    0.00    0.00    0.00    0.00    0.00   28.00
07:47:51 PM    4    3.41    0.00    2.39   86.69    0.00    1.37    0.00    0.00    0.00    6.14
07:47:51 PM    5    3.07    0.00    2.39   82.94    0.00    0.00    0.00    0.00    0.00   11.60
07:47:51 PM    6    1.35    0.00    0.67   28.96    0.00    0.00    0.00    0.00    0.00   69.02
07:47:51 PM    7    2.01    0.00    1.34   35.79    0.00    0.00    0.00    0.00    0.00   60.87
07:47:51 PM    8    2.01    0.00    1.00   53.85    0.00    0.00    0.00    0.00    0.00   43.14
07:47:51 PM    9    1.34    0.00    1.00   42.47    0.00    0.00    0.00    0.00    0.00   55.18
07:47:51 PM   10    2.01    0.00    3.01   27.76    0.00    0.00    0.00    0.00    0.00   67.22
07:47:51 PM   11    3.04    0.00    0.68   35.14    0.00    0.00    0.00    0.00    0.00   61.15
07:47:51 PM   12    2.01    0.00    1.34   45.82    0.00    0.00    0.00    0.00    0.00   50.84
07:47:51 PM   13    2.33    0.00    1.33   52.33    0.00    0.00    0.00    0.00    0.00   44.00
07:47:51 PM   14    2.70    0.00    0.34   54.73    0.00    0.00    0.00    0.00    0.00   42.23
07:47:51 PM   15    2.36    0.00    1.01   57.91    0.00    0.00    0.00    0.00    0.00   38.72
07:47:51 PM   16    3.02    0.00    1.01   74.16    0.00    0.00    0.00    0.00    0.00   21.81
07:47:51 PM   17    6.04    0.00    4.03   69.46    0.00    0.00    0.00    0.00    0.00   20.47
07:47:51 PM   18    1.68    0.00    0.34   43.62    0.00    0.00    0.00    0.00    0.00   54.36
07:47:51 PM   19    0.68    0.00    0.34   41.89    0.00    0.00    0.00    0.00    0.00   57.09
07:47:51 PM   20    1.68    0.00    1.01   31.99    0.00    0.00    0.00    0.00    0.00   65.32
07:47:51 PM   21    1.67    0.00    0.67   47.33    0.00    0.00    0.00    0.00    0.00   50.33
07:47:51 PM   22    1.00    0.00    1.34   32.11    0.00    0.00    0.00    0.00    0.00   65.55
07:47:51 PM   23    0.67    0.00    0.67   16.78    0.00    0.00    0.00    0.00    0.00   81.88

07:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:54 PM  all    3.21    0.00    1.76   55.72    0.00    0.04    0.00    0.00    0.00   39.27
07:47:54 PM    0    3.38    0.00    1.69   88.85    0.00    0.00    0.00    0.00    0.00    6.08
07:47:54 PM    1    6.04    0.00    3.36   72.82    0.00    0.00    0.00    0.00    0.00   17.79
07:47:54 PM    2    6.40    0.00    2.36   68.69    0.00    0.00    0.00    0.00    0.00   22.56
07:47:54 PM    3    4.64    0.00    1.99   55.96    0.00    0.00    0.00    0.00    0.00   37.42
07:47:54 PM    4    4.42    0.00    2.04   86.39    0.00    1.02    0.00    0.00    0.00    6.12
07:47:54 PM    5    9.97    0.00    5.32   76.41    0.00    0.00    0.00    0.00    0.00    8.31
07:47:54 PM    6    2.35    0.00    0.34   51.34    0.00    0.00    0.00    0.00    0.00   45.97
07:47:54 PM    7    2.02    0.00    0.67   71.04    0.00    0.34    0.00    0.00    0.00   25.93
07:47:54 PM    8    2.35    0.00    1.68   54.03    0.00    0.00    0.00    0.00    0.00   41.95
07:47:54 PM    9    2.34    0.00    1.34   64.21    0.00    0.00    0.00    0.00    0.00   32.11
07:47:54 PM   10    2.69    0.00    1.35   52.19    0.00    0.00    0.00    0.00    0.00   43.77
07:47:54 PM   11    2.99    0.00    1.00   42.52    0.00    0.00    0.00    0.00    0.00   53.49
07:47:54 PM   12    1.69    0.00    0.68   48.99    0.00    0.00    0.00    0.00    0.00   48.65
07:47:54 PM   13    2.01    0.00    1.00   45.48    0.00    0.00    0.00    0.00    0.00   51.51
07:47:54 PM   14    2.36    0.00    1.35   45.95    0.00    0.00    0.00    0.00    0.00   50.34
07:47:54 PM   15    5.63    0.00    3.64   59.93    0.00    0.00    0.00    0.00    0.00   30.79
07:47:54 PM   16    2.01    0.00    2.01   69.90    0.00    0.00    0.00    0.00    0.00   26.09
07:47:54 PM   17    3.69    0.00    3.69   38.26    0.00    0.00    0.00    0.00    0.00   54.36
07:47:54 PM   18    1.99    0.00    1.33   50.17    0.00    0.00    0.00    0.00    0.00   46.51
07:47:54 PM   19    1.69    0.00    0.68   48.31    0.00    0.00    0.00    0.00    0.00   49.32
07:47:54 PM   20    2.36    0.00    0.67   48.48    0.00    0.00    0.00    0.00    0.00   48.48
07:47:54 PM   21    1.33    0.00    1.33   39.33    0.00    0.00    0.00    0.00    0.00   58.00
07:47:54 PM   22    1.00    0.00    0.67   40.00    0.00    0.00    0.00    0.00    0.00   58.33
07:47:54 PM   23    1.66    0.00    1.00   19.60    0.00    0.00    0.00    0.00    0.00   77.74

07:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:57 PM  all    3.07    0.00    1.62   54.34    0.00    0.07    0.00    0.00    0.00   40.90
07:47:57 PM    0    4.07    0.00    2.03   73.56    0.00    0.00    0.00    0.00    0.00   20.34
07:47:57 PM    1    5.03    0.00    1.68   78.52    0.00    0.00    0.00    0.00    0.00   14.77
07:47:57 PM    2    3.69    0.00    3.02   62.42    0.00    0.00    0.00    0.00    0.00   30.87
07:47:57 PM    3    3.69    0.00    2.01   57.05    0.00    0.00    0.00    0.00    0.00   37.25
07:47:57 PM    4    4.75    0.00    2.37   90.17    0.00    1.36    0.00    0.00    0.00    1.36
07:47:57 PM    5    9.73    0.00    5.70   67.45    0.00    0.00    0.00    0.00    0.00   17.11
07:47:57 PM    6    2.33    0.00    1.67   71.00    0.00    0.00    0.00    0.00    0.00   25.00
07:47:57 PM    7    1.68    0.00    1.34   75.50    0.00    0.00    0.00    0.00    0.00   21.48
07:47:57 PM    8    1.68    0.00    0.67   55.89    0.00    0.00    0.00    0.00    0.00   41.75
07:47:57 PM    9    3.34    0.00    1.67   65.89    0.00    0.00    0.00    0.00    0.00   29.10
07:47:57 PM   10    3.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   31.00
07:47:57 PM   11    2.97    0.00    0.99   60.73    0.00    0.00    0.00    0.00    0.00   35.31
07:47:57 PM   12    3.02    0.00    0.67   46.31    0.00    0.00    0.00    0.00    0.00   50.00
07:47:57 PM   13    3.36    0.00    1.01   58.05    0.00    0.00    0.00    0.00    0.00   37.58
07:47:57 PM   14    3.36    0.00    1.34   48.32    0.00    0.00    0.00    0.00    0.00   46.98
07:47:57 PM   15    2.99    0.00    1.99   58.14    0.00    0.00    0.00    0.00    0.00   36.88
07:47:57 PM   16    3.37    0.00    1.01   33.67    0.00    0.00    0.00    0.00    0.00   61.95
07:47:57 PM   17    3.34    0.00    3.01   45.82    0.00    0.00    0.00    0.00    0.00   47.83
07:47:57 PM   18    1.34    0.00    0.67   34.45    0.00    0.00    0.00    0.00    0.00   63.55
07:47:57 PM   19    1.66    0.00    1.32   13.58    0.00    0.00    0.00    0.00    0.00   83.44
07:47:57 PM   20    1.34    0.00    1.67   60.20    0.00    0.00    0.00    0.00    0.00   36.79
07:47:57 PM   21    1.33    0.00    1.33   31.67    0.00    0.00    0.00    0.00    0.00   65.67
07:47:57 PM   22    1.34    0.00    0.67   11.04    0.00    0.00    0.00    0.00    0.00   86.96
07:47:57 PM   23    1.66    0.00    0.99   40.40    0.00    0.00    0.00    0.00    0.00   56.95

07:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:00 PM  all   10.29    0.00    6.04   40.23    0.00    0.17    0.00    0.00    0.00   43.27
07:48:00 PM    0   11.30    0.00    7.64   63.79    0.00    0.00    0.00    0.00    0.00   17.28
07:48:00 PM    1   13.16    0.00    6.25   74.67    0.00    0.00    0.00    0.00    0.00    5.92
07:48:00 PM    2   10.81    0.00    6.42   63.51    0.00    0.00    0.00    0.00    0.00   19.26
07:48:00 PM    3    9.73    0.00    8.05   72.48    0.00    0.00    0.00    0.00    0.00    9.73
07:48:00 PM    4   14.92    0.00    6.78   73.22    0.00    3.73    0.00    0.00    0.00    1.36
07:48:00 PM    5   12.71    0.00    7.02   62.88    0.00    0.00    0.00    0.00    0.00   17.39
07:48:00 PM    6    8.81    0.00    5.42   24.41    0.00    0.00    0.00    0.00    0.00   61.36
07:48:00 PM    7    9.70    0.00    6.35   21.74    0.00    0.00    0.00    0.00    0.00   62.21
07:48:00 PM    8    9.67    0.00    8.33   42.33    0.00    0.33    0.00    0.00    0.00   39.33
07:48:00 PM    9   10.00    0.00    6.00   31.33    0.00    0.00    0.00    0.00    0.00   52.67
07:48:00 PM   10   10.37    0.00    6.35   25.42    0.00    0.00    0.00    0.00    0.00   57.86
07:48:00 PM   11   10.47    0.00    4.39   30.41    0.00    0.00    0.00    0.00    0.00   54.73
07:48:00 PM   12    9.57    0.00    5.61   27.06    0.00    0.00    0.00    0.00    0.00   57.76
07:48:00 PM   13    9.03    0.00    5.02   38.80    0.00    0.00    0.00    0.00    0.00   47.16
07:48:00 PM   14    9.67    0.00    5.33   48.33    0.00    0.00    0.00    0.00    0.00   36.67
07:48:00 PM   15    9.33    0.00    5.33   48.67    0.00    0.00    0.00    0.00    0.00   36.67
07:48:00 PM   16   10.70    0.00    6.35   69.57    0.00    0.00    0.00    0.00    0.00   13.38
07:48:00 PM   17   10.56    0.00    6.27   31.35    0.00    0.00    0.00    0.00    0.00   51.82
07:48:00 PM   18    9.33    0.00    6.00   14.00    0.00    0.00    0.00    0.00    0.00   70.67
07:48:00 PM   19   10.33    0.00    4.67   16.67    0.00    0.00    0.00    0.00    0.00   68.33
07:48:00 PM   20   10.37    0.00    4.01   20.07    0.00    0.00    0.00    0.00    0.00   65.55
07:48:00 PM   21    9.43    0.00    5.05   20.88    0.00    0.00    0.00    0.00    0.00   64.65
07:48:00 PM   22    9.06    0.00    4.70   19.13    0.00    0.00    0.00    0.00    0.00   67.11
07:48:00 PM   23    8.45    0.00    5.07   26.01    0.00    0.00    0.00    0.00    0.00   60.47

07:48:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:03 PM  all    2.04    0.00    1.45   53.71    0.00    0.04    0.00    0.00    0.00   42.76
07:48:03 PM    0    3.01    0.00    1.34   95.32    0.00    0.00    0.00    0.00    0.00    0.33
07:48:03 PM    1    3.33    0.00    1.67   89.67    0.00    0.00    0.00    0.00    0.00    5.33
07:48:03 PM    2    3.33    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    0.33
07:48:03 PM    3    4.35    0.00    2.34   88.63    0.00    0.00    0.00    0.00    0.00    4.68
07:48:03 PM    4    3.72    0.00    3.04   92.23    0.00    0.68    0.00    0.00    0.00    0.34
07:48:03 PM    5    3.37    0.00    1.01   95.29    0.00    0.00    0.00    0.00    0.00    0.34
07:48:03 PM    6    3.32    0.00    1.99   45.18    0.00    0.00    0.00    0.00    0.00   49.50
07:48:03 PM    7    2.00    0.00    3.00   39.33    0.00    0.00    0.00    0.00    0.00   55.67
07:48:03 PM    8    0.67    0.00    0.33   27.42    0.00    0.00    0.00    0.00    0.00   71.57
07:48:03 PM    9    2.34    0.00    2.34   41.47    0.00    0.00    0.00    0.00    0.00   53.85
07:48:03 PM   10    2.00    0.00    3.67   50.33    0.00    0.33    0.00    0.00    0.00   43.67
07:48:03 PM   11    0.66    0.00    0.66   25.83    0.00    0.00    0.00    0.00    0.00   72.85
07:48:03 PM   12    1.66    0.00    1.00   94.68    0.00    0.00    0.00    0.00    0.00    2.66
07:48:03 PM   13    2.97    0.00    0.99   82.18    0.00    0.00    0.00    0.00    0.00   13.86
07:48:03 PM   14    1.34    0.00    0.67   73.58    0.00    0.00    0.00    0.00    0.00   24.41
07:48:03 PM   15    1.33    0.00    0.67   68.67    0.00    0.00    0.00    0.00    0.00   29.33
07:48:03 PM   16    2.66    0.00    1.33   94.02    0.00    0.00    0.00    0.00    0.00    1.99
07:48:03 PM   17    3.33    0.00    3.33   58.00    0.00    0.00    0.00    0.00    0.00   35.33
07:48:03 PM   18    2.68    0.00    3.34   21.74    0.00    0.00    0.00    0.00    0.00   72.24
07:48:03 PM   19    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
07:48:03 PM   20    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
07:48:03 PM   21    0.99    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   97.68
07:48:03 PM   22    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
07:48:03 PM   23    0.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.67

07:48:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:06 PM  all    1.40    0.00    1.03   46.32    0.00    0.03    0.00    0.00    0.00   51.22
07:48:06 PM    0    2.33    0.00    2.00   95.67    0.00    0.00    0.00    0.00    0.00    0.00
07:48:06 PM    1    1.68    0.00    1.01   97.32    0.00    0.00    0.00    0.00    0.00    0.00
07:48:06 PM    2    2.01    0.00    1.00   93.65    0.00    0.00    0.00    0.00    0.00    3.34
07:48:06 PM    3    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
07:48:06 PM    4    4.36    0.00    3.02   91.95    0.00    0.67    0.00    0.00    0.00    0.00
07:48:06 PM    5    2.66    0.00    1.66   95.68    0.00    0.00    0.00    0.00    0.00    0.00
07:48:06 PM    6    0.00    0.00    0.34   57.72    0.00    0.00    0.00    0.00    0.00   41.95
07:48:06 PM    7    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
07:48:06 PM    8    0.00    0.00    0.67   17.33    0.00    0.00    0.00    0.00    0.00   82.00
07:48:06 PM    9    2.00    0.00    3.33   74.00    0.00    0.00    0.00    0.00    0.00   20.67
07:48:06 PM   10    7.00    0.00    6.33   74.67    0.00    0.00    0.00    0.00    0.00   12.00
07:48:06 PM   11    3.02    0.00    2.01   78.19    0.00    0.00    0.00    0.00    0.00   16.78
07:48:06 PM   12    1.00    0.00    0.67   73.00    0.00    0.00    0.00    0.00    0.00   25.33
07:48:06 PM   13    1.00    0.00    0.00   28.09    0.00    0.00    0.00    0.00    0.00   70.90
07:48:06 PM   14    0.00    0.00    0.33   21.33    0.00    0.00    0.00    0.00    0.00   78.33
07:48:06 PM   15    1.00    0.00    0.00   40.13    0.00    0.00    0.00    0.00    0.00   58.86
07:48:06 PM   16    1.33    0.00    1.00   45.67    0.00    0.00    0.00    0.00    0.00   52.00
07:48:06 PM   17    0.33    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   79.26
07:48:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:09 PM  all    1.08    0.00    0.64   52.26    0.00    0.03    0.00    0.00    0.00   45.99
07:48:09 PM    0    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
07:48:09 PM    1    1.33    0.00    1.00   87.67    0.00    0.00    0.00    0.00    0.00   10.00
07:48:09 PM    2    1.33    0.00    0.67   89.00    0.00    0.00    0.00    0.00    0.00    9.00
07:48:09 PM    3    1.34    0.00    0.67   85.95    0.00    0.00    0.00    0.00    0.00   12.04
07:48:09 PM    4    2.69    0.00    1.68   95.29    0.00    0.34    0.00    0.00    0.00    0.00
07:48:09 PM    5    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:09 PM    6    1.34    0.00    1.34   63.42    0.00    0.00    0.00    0.00    0.00   33.89
07:48:09 PM    7    1.67    0.00    1.33   78.33    0.00    0.00    0.00    0.00    0.00   18.67
07:48:09 PM    8    3.67    0.00    3.00   37.33    0.00    0.00    0.00    0.00    0.00   56.00
07:48:09 PM    9    0.00    0.00    0.00   36.91    0.00    0.00    0.00    0.00    0.00   63.09
07:48:09 PM   10    1.34    0.00    1.01   17.11    0.00    0.00    0.00    0.00    0.00   80.54
07:48:09 PM   11    2.33    0.00    0.67   69.00    0.00    0.00    0.00    0.00    0.00   28.00
07:48:09 PM   12    0.00    0.00    0.33   69.57    0.00    0.00    0.00    0.00    0.00   30.10
07:48:09 PM   13    0.33    0.00    0.33   61.13    0.00    0.00    0.00    0.00    0.00   38.21
07:48:09 PM   14    2.34    0.00    0.67   37.46    0.00    0.00    0.00    0.00    0.00   59.53
07:48:09 PM   15    0.33    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    5.02
07:48:09 PM   16    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
07:48:09 PM   17    1.34    0.00    0.34   38.93    0.00    0.00    0.00    0.00    0.00   59.40
07:48:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:09 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:12 PM  all    2.59    0.00    1.25   60.40    0.00    0.08    0.00    0.00    0.00   35.68
07:48:12 PM    0    5.05    0.00    2.69   92.26    0.00    0.00    0.00    0.00    0.00    0.00
07:48:12 PM    1    4.67    0.00    2.00   93.00    0.00    0.00    0.00    0.00    0.00    0.33
07:48:12 PM    2    3.70    0.00    2.36   92.59    0.00    0.00    0.00    0.00    0.00    1.35
07:48:12 PM    3    4.68    0.00    1.67   93.31    0.00    0.00    0.00    0.00    0.00    0.33
07:48:12 PM    4    6.80    0.00    4.42   87.07    0.00    1.70    0.00    0.00    0.00    0.00
07:48:12 PM    5    6.60    0.00    2.31   90.76    0.00    0.00    0.00    0.00    0.00    0.33
07:48:12 PM    6    1.99    0.00    1.32   54.30    0.00    0.00    0.00    0.00    0.00   42.38
07:48:12 PM    7    2.34    0.00    0.33   91.97    0.00    0.33    0.00    0.00    0.00    5.02
07:48:12 PM    8    2.63    0.00    1.64   88.49    0.00    0.00    0.00    0.00    0.00    7.24
07:48:12 PM    9    2.99    0.00    1.99   70.43    0.00    0.00    0.00    0.00    0.00   24.58
07:48:12 PM   10    2.33    0.00    1.67   51.00    0.00    0.00    0.00    0.00    0.00   45.00
07:48:12 PM   11    1.34    0.00    1.34   89.30    0.00    0.00    0.00    0.00    0.00    8.03
07:48:12 PM   12    2.01    0.00    1.34   74.50    0.00    0.00    0.00    0.00    0.00   22.15
07:48:12 PM   13    2.34    0.00    0.67   72.24    0.00    0.00    0.00    0.00    0.00   24.75
07:48:12 PM   14    4.00    0.00    1.00   60.33    0.00    0.00    0.00    0.00    0.00   34.67
07:48:12 PM   15    2.67    0.00    0.33   75.33    0.00    0.00    0.00    0.00    0.00   21.67
07:48:12 PM   16    2.34    0.00    1.67   75.92    0.00    0.00    0.00    0.00    0.00   20.07
07:48:12 PM   17    2.33    0.00    1.00   87.04    0.00    0.00    0.00    0.00    0.00    9.63
07:48:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:12 PM   19    0.67    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.33
07:48:12 PM   20    0.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.67
07:48:12 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:48:12 PM   22    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
07:48:12 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:15 PM  all    3.82    0.00    1.85   57.80    0.00    0.13    0.00    0.00    0.00   36.40
07:48:15 PM    0    9.63    0.00    3.32   85.38    0.00    0.00    0.00    0.00    0.00    1.66
07:48:15 PM    1    6.69    0.00    5.02   87.96    0.00    0.00    0.00    0.00    0.00    0.33
07:48:15 PM    2    7.33    0.00    4.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
07:48:15 PM    3    6.40    0.00    2.69   90.91    0.00    0.00    0.00    0.00    0.00    0.00
07:48:15 PM    4    8.93    0.00    5.50   82.82    0.00    2.75    0.00    0.00    0.00    0.00
07:48:15 PM    5    7.74    0.00    2.69   87.54    0.00    0.00    0.00    0.00    0.00    2.02
07:48:15 PM    6    2.68    0.00    1.00   43.81    0.00    0.00    0.00    0.00    0.00   52.51
