procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         2592     64556172        28392      1024248    0    0     0 123199 2023 2263   0   0 100   0   0 2019-03-10 03:58:49
 0  0         2592     64556204        28392      1024212    0    0     0 112572 1849 2094   0   0 100   0   0 2019-03-10 03:58:52
 0  0         2592     64556244        28400      1024180    0    0     0 104337 1682 1972   0   0 100   0   0 2019-03-10 03:58:55
 0  0         2592     64553664        28400      1024380    0    0     0 103271 1891 2139   0   0 100   0   0 2019-03-10 03:58:58
 0  0         2592     64554132        28412      1024532    0    0     0 141223 2254 2579   0   0 100   0   0 2019-03-10 03:59:01
 1  0         2592     64554444        28412      1024324    0    0     0 158333 2443 2865   0   0 100   0   0 2019-03-10 03:59:04
 0  0         2592     64554780        28420      1024404    0    0     0 103173 1683 2006   0   0 100   0   0 2019-03-10 03:59:07
 0  0         2592     64555144        28420      1024368    0    0     0 103723 1720 1989   0   0 100   0   0 2019-03-10 03:59:10
 0  0         2592     64555316        28428      1024320    0    0     0 134001 2122 2469   0   0 100   0   0 2019-03-10 03:59:13
 0  0         2592     64555300        28428      1024360    0    0     0 103637 1681 1935   0   0 100   0   0 2019-03-10 03:59:16
 0  0         2592     64555204        28436      1024404    0    0     0 104099 1725 1975   0   0 100   0   0 2019-03-10 03:59:19
 0  0         2592     64555320        28436      1024364    0    0     0 134357 2107 2456   0   0 100   0   0 2019-03-10 03:59:22
 0  0         2592     64555520        28444      1024464    0    0     0 103455 1722 1973   0   0 100   0   0 2019-03-10 03:59:25
 0  1         2592     64553572        28452      1024408    0    0     0 113736 1964 2292   0   0  99   0   0 2019-03-10 03:59:28
 0  0         2592     64553524        28456      1024128    0    0     0 124117 2003 2320   0   0 100   0   0 2019-03-10 03:59:31
 0  0         2592     64553656        28464      1024112    0    0     0 103452 1685 1938   0   0 100   0   0 2019-03-10 03:59:34
 0  0         2592     64554012        28464      1024112    0    0     0 124160 2023 2318   0   0 100   0   0 2019-03-10 03:59:37
 0  0         2592     64553848        28472      1024156    0    0     0 112927 1905 2108   0   0 100   0   0 2019-03-10 03:59:40
 0  0         2592     64554160        28472      1024124    0    0     0 103808 1723 1973   0   0 100   0   0 2019-03-10 03:59:43
 0  0         2592     64554160        28480      1024172    0    0     0 134393 2145 2490   0   0 100   0   0 2019-03-10 03:59:46
 0  0         2592     64554140        28488      1024208    0    0     0 103871 1682 1966   0   0 100   0   0 2019-03-10 03:59:49
 0  0         2592     64554084        28488      1024252    0    0     0 125373 2049 2302   0   0 100   0   0 2019-03-10 03:59:52
 0  0         2592     64554324        28496      1024192    0    0     0 113169 1854 2099   0   0 100   0   0 2019-03-10 03:59:55
 1  0         2592     64552384        28496      1024256    0    0     0 101436 1870 2067   0   0 100   0   0 2019-03-10 03:59:58
 0  0         2592     64552468        28508      1024180    0    0     0 127140 2034 2341   0   0 100   0   0 2019-03-10 04:00:01
 0  0         2592     64552532        28508      1024264    0    0     0 113319 1852 2102   0   0 100   0   0 2019-03-10 04:00:04
 0  0         2592     64552712        28516      1024200    0    0     0 98843 1691 1879   0   0 100   0   0 2019-03-10 04:00:07
 0  0         2592     64553256        28516      1024144    0    0     0 105472 1683 1975   0   0 100   0   0 2019-03-10 04:00:10
 1  0         2592     64553472        28524      1024180    0    0     0 130887 2118 2404   0   0 100   0   0 2019-03-10 04:00:13
 0  0         2592     64553540        28524      1024200    0    0     0 117760 1930 2166   0   0 100   0   0 2019-03-10 04:00:16
 0  0         2592     64553560        28532      1024300    0    0     0 96547 1641 1846   0   0 100   0   0 2019-03-10 04:00:19
 0  0         2592     64553544        28532      1024312    0    0     0 132053 2147 2397   0   0 100   0   0 2019-03-10 04:00:22
 0  0         2592     64553668        28540      1024368    0    0     0 96631 1739 1929   0   0 100   0   0 2019-03-10 04:00:25
 0  0         2592     64551596        28548      1024304    0    0     0 129341 2203 2498   0   0 100   0   0 2019-03-10 04:00:28
 0  0         2592     64551932        28548      1024580    0    0     0 106880 1787 2059   0   0 100   0   0 2019-03-10 04:00:31
 0  0         2592     64552260        28560      1024584    0    0     0 121907 1985 2335   0   0 100   0   0 2019-03-10 04:00:34
 0  0         2592     64552720        28560      1024596    0    0     0 107989 1770 2040   0   0 100   0   0 2019-03-10 04:00:37
 0  0         2592     64552992        28568      1024660    0    0     0 110385 1842 2092   0   0 100   0   0 2019-03-10 04:00:40
 0  2         2592     64553284        28572      1024644    0    0     0 102775 1679 1942   0   0 100   0   0 2019-03-10 04:00:43
 0  0         2592     64553484        28576      1024736    0    0     0 133932 2159 2447   0   0 100   0   0 2019-03-10 04:00:46
 0  0         2592     64553532        28584      1024688    0    0     0 113780 1849 2119   0   0 100   0   0 2019-03-10 04:00:49
 0  0         2592     64553500        28584      1024692    0    0     0 92885 1596 1769   0   0 100   0   0 2019-03-10 04:00:52
 0  0         2592     64553616        28592      1024636    0    0     0 135711 2135 2496   0   0 100   0   0 2019-03-10 04:00:55
 0  0         2592     64553160        28592      1024524    0    0     0 101248 1863 2050   0   0 100   0   0 2019-03-10 04:00:58
 0  0         2592     64552640        28604      1024880    0    0     0 126052 2045 2355   0   0 100   0   0 2019-03-10 04:01:01
 1  0         2592     64553432        28604      1024840    0    0     0 110924 1820 2043   0   0 100   0   0 2019-03-10 04:01:04
 0  0         2592     64553752        28612      1024784    0    0     0 71995 1307 1479   0   0 100   0   0 2019-03-10 04:01:07
 0  0         2592     64554360        28612      1024840    0    0     0 137272 2200 2500   0   0 100   0   0 2019-03-10 04:01:10
 0  0         2592     64554680        28620      1024824    0    0     0 131391 2083 2420   0   0 100   0   0 2019-03-10 04:01:13
 0  1         2592     64554644        28628      1024736    0    0     0 103924 1696 1931   0   0 100   0   0 2019-03-10 04:01:16
 1  0         2592     64554808        28628      1024704    0    0     0 129536 2076 2371   0   0 100   0   0 2019-03-10 04:01:19
 0  0         2592     64554760        28636      1024768    0    0     0 113392 1862 2121   0   0 100   0   0 2019-03-10 04:01:22
 0  0         2592     64555000        28636      1024740    0    0     0 95659 1616 1790   0   0 100   0   0 2019-03-10 04:01:25
 1  0         2592     64546676        28644      1024972    0    0     0 130632 2167 2476   0   0 100   0   0 2019-03-10 04:01:28
 0  0         2592     64553636        28644      1025036    0    0     0 113920 1965 2208   0   0 100   0   0 2019-03-10 04:01:31
 0  0         2592     64554200        28656      1025008    0    0     0 95420 1636 1806   0   0 100   0   0 2019-03-10 04:01:34
 0  0         2592     64554544        28656      1025108    0    0     0 132437 2128 2412   0   0 100   0   0 2019-03-10 04:01:37
 0  0         2592     64554660        28664      1025112    0    0     0 114105 1844 2105   0   0 100   0   0 2019-03-10 04:01:40
 0  0         2592     64554908        28672      1025072    0    0     0 93559 1596 1785   0   0 100   0   0 2019-03-10 04:01:43
 0  0         2592     64555196        28672      1025044    0    0     0 133717 2148 2445   0   0 100   0   0 2019-03-10 04:01:46
 0  0         2592     64555456        28680      1024948    0    0     0 113648 1857 2144   0   0 100   0   0 2019-03-10 04:01:49
 0  0         2592     64555416        28680      1024968    0    0     0 92715 1576 1738   0   0 100   0   0 2019-03-10 04:01:52
 0  0         2592     64555416        28688      1024932    0    0     0 133404 2159 2434   0   0 100   0   0 2019-03-10 04:01:55
 0  0         2592     64555384        28688      1024936    0    0     0 103253 1665 1965   0   0 100   0   0 2019-03-10 04:01:58
 0  0         2592     64553572        28700      1024920    0    0     0 126188 2180 2529   0   0  99   0   0 2019-03-10 04:02:01
 0  0         2592     64553932        28700      1024872    0    0     0 113699 1864 2096   0   0 100   0   0 2019-03-10 04:02:04
 0  0         2592     64554180        28708      1024848    0    0     0 99817 1718 1917   0   0 100   0   0 2019-03-10 04:02:07
 0  1         2592     64554164        28716      1024896    0    0     0 127601 2068 2341   0   0 100   0   0 2019-03-10 04:02:10
 0  0         2592     64554000        28716      1024928    0    0     0 113109 1844 2136   0   0 100   0   0 2019-03-10 04:02:13
 0  0         2592     64554204        28724      1024828    0    0     0 98549 1681 1882   0   0 100   0   0 2019-03-10 04:02:16
 0  0         2592     64554428        28724      1024868    0    0     0 128768 2065 2350   0   0 100   0   0 2019-03-10 04:02:19
 0  0         2592     64554460        28732      1024840    0    0     0 113656 1862 2127   0   0 100   0   0 2019-03-10 04:02:22
 0  0         2592     64554980        28732      1024836    0    0     0 97493 1652 1886   0   0 100   0   0 2019-03-10 04:02:25
 1  0         2592     64555164        28740      1024836    0    0     0 129653 2071 2378   0   0 100   0   0 2019-03-10 04:02:28
 0  1         2592     64553232        28748      1024936    0    0     0 113373 2100 2299   0   0  99   0   0 2019-03-10 04:02:31
 0  0         2592     64553480        28752      1024948    0    0     0 95617 1648 1898   0   0 100   0   0 2019-03-10 04:02:34
 0  0         2592     64553680        28760      1024904    0    0     0 130347 2082 2417   0   0 100   0   0 2019-03-10 04:02:37
 0  0         2592     64553756        28760      1024964    0    0     0 114389 1833 2101   0   0 100   0   0 2019-03-10 04:02:40
 0  0         2592     64553996        28768      1025032    0    0     0 95521 1637 1827   0   0 100   0   0 2019-03-10 04:02:43
 0  0         2592     64554128        28768      1024980    0    0     0 133077 2137 2432   0   0 100   0   0 2019-03-10 04:02:46
 0  0         2592     64554316        28776      1025032    0    0     0 114641 1867 2146   0   0 100   0   0 2019-03-10 04:02:49
 0  0         2592     64554368        28784      1025020    0    0     0 93887 1607 1749   0   0 100   0   0 2019-03-10 04:02:52
 0  0         2592     64554416        28784      1025056    0    0     0 133564 2181 2446   0   0 100   0   0 2019-03-10 04:02:55
 0  0         2592     64554476        28792      1025104    0    0     0 115089 1848 2143   0   0 100   0   0 2019-03-10 04:02:58
 0  0         2592     64552292        28792      1025012    0    0     0 90937 1736 1953   0   0 100   0   0 2019-03-10 04:03:01
 0  0         2592     64552684        28804      1025144    0    0     0 132903 2156 2414   0   0 100   0   0 2019-03-10 04:03:04
 0  0         2592     64553220        28804      1025084    0    0     0 116472 1910 2236   0   0 100   0   0 2019-03-10 04:03:07
 0  0         2592     64553988        28812      1025048    0    0     0 89765 1548 1722   0   0 100   0   0 2019-03-10 04:03:10
 0  0         2592     64554028        28812      1025084    0    0     0 133077 2156 2417   0   0 100   0   0 2019-03-10 04:03:13
 0  0         2592     64554056        28820      1025104    0    0     0 117191 1965 2162   0   0 100   0   0 2019-03-10 04:03:16
 0  0         2592     64554164        28820      1025240    0    0     0 89899 1540 1739   0   0 100   0   0 2019-03-10 04:03:19
 0  0         2592     64553776        28828      1025264    0    0     0 132813 2165 2449   0   0 100   0   0 2019-03-10 04:03:22
 0  0         2592     64554012        28836      1025152    0    0     0 119413 1963 2229   0   0 100   0   0 2019-03-10 04:03:25
 0  0         2592     64553764        28836      1025240    0    0     0 98432 1635 1879   0   0 100   0   0 2019-03-10 04:03:28
 0  0         2592     64552252        28848      1025216    0    0     0 122633 2188 2457   0   0  99   0   0 2019-03-10 04:03:31
 0  0         2592     64552628        28848      1025296    0    0     0 119851 1953 2225   0   0 100   0   0 2019-03-10 04:03:34
 0  0         2592     64552792        28856      1025176    0    0     0 104365 1726 1959   0   0 100   0   0 2019-03-10 04:03:37
 0  0         2592     64552764        28856      1025308    0    0     0 114773 1882 2109   0   0 100   0   0 2019-03-10 04:03:40
 0  0         2592     64552784        28864      1025268    0    0     0 119419 1964 2231   0   0 100   0   0 2019-03-10 04:03:43
 1  0         2592     64552840        28872      1025208    0    0     0 109383 1804 2048   0   0 100   0   0 2019-03-10 04:03:46
