procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        36356     64652808        22544       774732    0    0     0    55  184  476   0   0 100   0   0 2019-04-21 12:29:37
 0  0        36356     64653472        22544       774812    0    0     0     0  181  813   0   0 100   0   0 2019-04-21 12:29:40
 0  0        36356     64655544        22552       774860    0    0     0    25  141  339   0   0 100   0   0 2019-04-21 12:29:43
 0  0        36356     64657012        22552       774760    0    0     0     0  129  345   0   0 100   0   0 2019-04-21 12:29:46
 0  0        36356     64658340        22560       774788    0    0     0    24  146  368   0   0 100   0   0 2019-04-21 12:29:49
 0  0        36356     64659600        22560       774808    0    0     0     0  169  401   0   0 100   0   0 2019-04-21 12:29:52
 0  0        36356     64660564        22568       774848    0    0     0    31  119  327   0   0 100   0   0 2019-04-21 12:29:55
 0  0        36356     64661408        22576       774868    0    0     0    35  178  423   0   0 100   0   0 2019-04-21 12:29:58
 0  0        36356     64661648        22576       775104    0    0     0   749  185  328   0   0 100   0   0 2019-04-21 12:30:01
 0  0        36356     64648528        22584       775008    0    0     0    67 1153 1884   0   1  99   0   0 2019-04-21 12:30:04
 0  0        36356     64649928        22584       774908    0    0     0     0  137  327   0   0 100   0   0 2019-04-21 12:30:07
 0  0        36356     64652296        22596       775036    0    0     0    52  181  804   0   0 100   0   0 2019-04-21 12:30:10
 0  0        36356     64654944        22604       774920    0    0     0    25  133  376   0   0 100   0   0 2019-04-21 12:30:13
 0  0        36356     64656740        22604       775060    0    0     0     0  122  333   0   0 100   0   0 2019-04-21 12:30:16
 0  0        36356     64659060        22612       774944    0    0     0    24  159  364   0   0 100   0   0 2019-04-21 12:30:19
 0  0        36356     64660348        22612       774996    0    0     0     0  125  317   0   0 100   0   0 2019-04-21 12:30:22
 0  0        36356     64661508        22620       775020    0    0     0    29  135  336   0   0 100   0   0 2019-04-21 12:30:25
 0  0        36356     64662432        22628       775040    0    0     0    28  195  464   0   0 100   0   0 2019-04-21 12:30:28
 0  0        36356     64662532        22628       775804    0    0     0   721  193  390   0   0 100   0   0 2019-04-21 12:30:31
 0  0        36356     64648372        22632       774984    0    0     0    68 1323 1907   0   1  99   0   0 2019-04-21 12:30:34
 0  0        36356     64650444        22632       775044    0    0     0     0  130  317   0   0 100   0   0 2019-04-21 12:30:37
 0  0        36356     64652664        22640       775088    0    0     0    53  232  841   0   0 100   0   0 2019-04-21 12:30:40
 0  0        36356     64655048        22640       774992    0    0     0     0  139  335   0   0 100   0   0 2019-04-21 12:30:43
 0  0        36356     64656844        22648       775064    0    0     0    27  135  357   0   0 100   0   0 2019-04-21 12:30:46
 0  0        36356     64658536        22656       775092    0    0     0    24  130  332   0   0 100   0   0 2019-04-21 12:30:49
 0  0        36356     64660160        22656       775080    0    0     0     0  130  326   0   0 100   0   0 2019-04-21 12:30:52
 0  0        36356     64661816        22664       775144    0    0     0    29  115  314   0   0 100   0   0 2019-04-21 12:30:55
 0  0        36356     64662836        22664       775180    0    0     0     0  136  329   0   0 100   0   0 2019-04-21 12:30:58
 0  1        36356     64663316        22672       775160    0    0     0   185  212  475   0   0 100   0   0 2019-04-21 12:31:01
 1  0        36356     64654176        22680       775156    0    0     0   659  406  704   0   0 100   0   0 2019-04-21 12:31:04
 0  0        36356     64647440        22680       775552    0    0     0     7  910 1577   0   1  99   0   0 2019-04-21 12:31:07
 0  0        36356     64650580        22692       775572    0    0     0    55  157  363   0   0 100   0   0 2019-04-21 12:31:10
 0  0        36356     64652992        22692       775572    0    0     0     0  143  777   0   0 100   0   0 2019-04-21 12:31:13
 0  0        36356     64655032        22700       775580    0    0     0    24  149  389   0   0 100   0   0 2019-04-21 12:31:16
 0  0        36356     64656828        22700       775704    0    0     0     0  167  402   0   0 100   0   0 2019-04-21 12:31:19
 0  0        36356     64658384        22708       775676    0    0     0    24  150  380   0   0 100   0   0 2019-04-21 12:31:22
 0  0        36356     64659752        22716       775684    0    0     0    29   97  283   0   0 100   0   0 2019-04-21 12:31:25
 0  0        36356     64660844        22716       775732    0    0     0     0  130  332   0   0 100   0   0 2019-04-21 12:31:28
 0  0        36356     64661264        22724       775740    0    0     0    32  171  425   0   0 100   0   0 2019-04-21 12:31:31
 0  0        36356     64661972        22724       775776    0    0     0   735  169  321   0   0 100   0   0 2019-04-21 12:31:34
 0  0        36356     64650876        22732       775744    0    0     0    81 1128 1949   0   1  99   0   0 2019-04-21 12:31:37
 0  0        36356     64653000        22744       775696    0    0     0    55  170  382   0   0 100   0   0 2019-04-21 12:31:40
 0  0        36356     64654588        22744       775880    0    0     0     0  151  778   0   0 100   0   0 2019-04-21 12:31:43
 0  0        36356     64656608        22752       775728    0    0     0    24  126  342   0   0 100   0   0 2019-04-21 12:31:46
 0  0        36356     64658316        22752       775764    0    0     0     0  121  312   0   0 100   0   0 2019-04-21 12:31:49
 0  0        36356     64660004        22760       775936    0    0     0    24  163  405   0   0 100   0   0 2019-04-21 12:31:52
 0  0        36356     64660892        22768       775836    0    0     0    29  153  393   0   0 100   0   0 2019-04-21 12:31:55
 0  0        36356     64661996        22768       775900    0    0     0     0  127  322   0   0 100   0   0 2019-04-21 12:31:58
 0  0        36356     64662328        22772       775880    0    0     0    29  162  407   0   0 100   0   0 2019-04-21 12:32:01
 0  0        36356     64662652        22772       775928    0    0     0   720  176  305   0   0 100   0   0 2019-04-21 12:32:04
 0  0        36356     64648828        22780       775788    0    0     0    79 1218 1947   0   1  99   0   0 2019-04-21 12:32:07
 0  0        36356     64651064        22780       775840    0    0     0     0  156  393   0   0 100   0   0 2019-04-21 12:32:10
 0  0        36356     64652536        22792       775856    0    0     0    48  222  916   0   0 100   0   0 2019-04-21 12:32:13
 0  0        36356     64654340        22800       775844    0    0     0    25  129  341   0   0 100   0   0 2019-04-21 12:32:16
 0  0        36356     64656060        22800       775792    0    0     0     0  124  325   0   0 100   0   0 2019-04-21 12:32:19
 0  0        36356     64657160        22808       775812    0    0     0    24  146  366   0   0 100   0   0 2019-04-21 12:32:22
 0  0        36356     64658092        22808       775832    0    0     0     0   97  278   0   0 100   0   0 2019-04-21 12:32:25
 0  0        36356     64659224        22816       775784    0    0     0    29  133  343   0   0 100   0   0 2019-04-21 12:32:28
 0  0        36356     64659948        22824       775896    0    0     0    19  161  415   0   0 100   0   0 2019-04-21 12:32:31
 0  0        36356     64660688        22824       775892    0    0     0   716  194  347   0   0 100   0   0 2019-04-21 12:32:34
 0  0        36356     64646852        22832       775844    0    0     0   101 1181 1885   0   1  99   0   0 2019-04-21 12:32:37
 0  0        36356     64648756        22832       776004    0    0     0     0  113  313   0   0 100   0   0 2019-04-21 12:32:40
 0  0        36356     64650396        22844       775932    0    0     0    52  167  399   0   0 100   0   0 2019-04-21 12:32:43
 0  0        36356     64651816        22852       775880    0    0     0    25  157  409   0   0 100   0   0 2019-04-21 12:32:46
 0  0        36356     64652500        22852       775984    0    0     0     0  223  839   0   0 100   0   0 2019-04-21 12:32:49
 0  0        36356     64654364        22860       775980    0    0     0    24  148  362   0   0 100   0   0 2019-04-21 12:32:52
 0  0        36356     64655788        22860       775972    0    0     0     0  123  316   0   0 100   0   0 2019-04-21 12:32:55
 0  0        36356     64657576        22868       775980    0    0     0    29  128  330   0   0 100   0   0 2019-04-21 12:32:58
 0  0        36356     64658104        22868       775928    0    0     0     0  115  322   0   0 100   0   0 2019-04-21 12:33:01
 0  0        36356     64658328        22876       776000    0    0     0    44  173  409   0   0 100   0   0 2019-04-21 12:33:04
 1  0        36356     64645380        22884       775984    0    0     0   789  742 1255   0   0  99   1   0 2019-04-21 12:33:07
 0  0        36356     64646812        22884       776008    0    0     0     3  701  976   0   0 100   0   0 2019-04-21 12:33:10
 0  0        36356     64649380        22896       776060    0    0     0    55  125  331   0   0 100   0   0 2019-04-21 12:33:13
 0  0        36356     64651160        22896       776096    0    0     0     0  131  342   0   0 100   0   0 2019-04-21 12:33:16
 0  0        36356     64653276        22904       776092    0    0     0    24  160  387   0   0 100   0   0 2019-04-21 12:33:19
 0  0        36356     64654968        22912       776056    0    0     0    17  171  402   0   0 100   0   0 2019-04-21 12:33:22
 0  0        36356     64656048        22912       776156    0    0     0     0  200  837   0   0 100   0   0 2019-04-21 12:33:25
 0  0        36356     64657236        22920       776152    0    0     0    36  126  325   0   0 100   0   0 2019-04-21 12:33:28
 0  0        36356     64657476        22920       776212    0    0     0     0  134  346   0   0 100   0   0 2019-04-21 12:33:31
 0  0        36356     64658480        22928       776164    0    0     0    47  192  456   0   0 100   0   0 2019-04-21 12:33:34
 0  0        36356     64658292        22928       776848    0    0     0   756  214  456   0   0 100   0   0 2019-04-21 12:33:37
 0  0        36356     64646136        22936       776216    0    0     0    88 1403 1931   0   1  99   0   0 2019-04-21 12:33:40
 0  0        36356     64649280        22948       776332    0    0     0    45  153  364   0   0 100   0   0 2019-04-21 12:33:43
 0  0        36356     64651964        22948       776248    0    0     0     0  132  345   0   0 100   0   0 2019-04-21 12:33:46
 0  0        36356     64653920        22956       776364    0    0     0    24  142  342   0   0 100   0   0 2019-04-21 12:33:49
 0  0        36356     64655380        22956       776284    0    0     0     0  167  414   0   0 100   0   0 2019-04-21 12:33:52
 0  0        36356     64657380        22964       776300    0    0     0    16  221  889   0   0 100   0   0 2019-04-21 12:33:55
 0  0        36356     64658720        22972       776332    0    0     0    36  149  355   0   0 100   0   0 2019-04-21 12:33:58
 0  0        36356     64660056        22972       776304    0    0     0     0  115  314   0   0 100   0   0 2019-04-21 12:34:01
 0  0        36356     64661008        22980       776368    0    0     0    44  189  444   0   0 100   0   0 2019-04-21 12:34:04
 0  0        36356     64660644        22980       777412    0    0     0   757  189  393   0   0 100   0   0 2019-04-21 12:34:07
