procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         3844     61605088        32476      3745580    0    0     0 893533 17247 17177   1   1  98   0   0 2018-12-29 16:11:49
 1  0         3844     61605008        32476      3745688    0    0     0 844033 16256 16341   1   1  99   0   0 2018-12-29 16:11:52
 2  0         3844     61605256        32484      3745484    0    0     0 792593 14642 15484   1   1  99   0   0 2018-12-29 16:11:55
 1  0         3844     61604792        32492      3745940    0    0     0 1088655 19405 20299   1   1  98   0   0 2018-12-29 16:11:58
 1  0         3844     61601052        32492      3745308    0    0     0 1014699 18896 19474   2   2  96   0   0 2018-12-29 16:12:01
 1  0         3844     61601656        32504      3745572    0    0     0 822657 15265 16013   1   1  99   0   0 2018-12-29 16:12:04
 1  0         3844     61602696        32504      3745480    0    0     0 894679 16579 17236   1   1  99   0   0 2018-12-29 16:12:07
 2  0         3844     61603016        32512      3745436    0    0     0 817683 15569 15956   1   1  99   0   0 2018-12-29 16:12:10
 1  0         3844     61603256        32512      3745468    0    0     0 839723 15821 16229   1   1  99   0   0 2018-12-29 16:12:13
 1  0         3844     61603940        32520      3745428    0    0     0 841015 15853 16308   1   1  98   0   0 2018-12-29 16:12:16
 1  0         3844     61604232        32528      3745476    0    0     0 897936 16540 17171   1   1  98   0   0 2018-12-29 16:12:19
 1  0         3844     61604372        32528      3745484    0    0     0 986753 17525 18584   1   1  99   0   0 2018-12-29 16:12:22
 1  0         3844     61604588        32536      3745548    0    0     0 939307 16579 17873   1   1  99   0   0 2018-12-29 16:12:25
 1  0         3844     61605012        32536      3745408    0    0     0 918188 16596 17495   1   1  98   0   0 2018-12-29 16:12:28
 1  0         3844     61598132        32544      3745504    0    0     0 828992 16653 16414   2   2  96   0   0 2018-12-29 16:12:31
 1  0         3844     61599812        32556      3745608    0    0     0 845824 16034 16380   1   1  99   0   0 2018-12-29 16:12:34
 3  0         3844     61601344        32556      3745660    0    0     0 796715 15191 15569   1   1  99   0   0 2018-12-29 16:12:37
 1  0         3844     61602088        32564      3745716    0    0     0 863292 16147 16631   1   1  99   0   0 2018-12-29 16:12:40
 1  0         3844     61603108        32564      3745696    0    0     0 939905 16859 17994   1   1  99   0   0 2018-12-29 16:12:43
 1  0         3844     61603684        32572      3745692    0    0     0 956904 17421 18206   1   1  98   0   0 2018-12-29 16:12:46
 1  0         3844     61603752        32572      3745736    0    0     0 919339 17404 17628   1   1  99   0   0 2018-12-29 16:12:49
 2  0         3844     61603872        32580      3745784    0    0     0 897421 16828 17316   1   1  99   0   0 2018-12-29 16:12:52
 1  0         3844     61604288        32588      3745676    0    0     0 832056 15359 16169   1   1  98   0   0 2018-12-29 16:12:55
 1  0         3844     61604244        32588      3745860    0    0     0 973791 18204 18567   1   1  98   0   0 2018-12-29 16:12:58
 1  0         3844     61599776        32600      3745988    0    0     0 1009153 19615 19486   2   2  96   0   0 2018-12-29 16:13:01
 1  0         3844     61600840        32600      3746012    0    0     0 836651 15226 16278   1   1  99   0   0 2018-12-29 16:13:04
 1  0         3844     61601896        32608      3745744    0    0     0 918247 17194 17595   1   1  99   0   0 2018-12-29 16:13:07
 1  0         3844     61601872        32616      3745744    0    0     0 944060 17194 17972   1   1  99   0   0 2018-12-29 16:13:10
 1  0         3844     61601360        32616      3746192    0    0     0 894336 16243 17062   0   1  99   0   0 2018-12-29 16:13:13
 1  0         3844     61601604        32624      3746132    0    0     0 817091 14972 15917   0   1  99   0   0 2018-12-29 16:13:16
 1  0         3844     61601520        32624      3746252    0    0     0 792064 14172 15410   1   1  99   0   0 2018-12-29 16:13:19
 1  0         3844     61601740        32632      3746180    0    0     0 973629 18029 18463   1   1  99   0   0 2018-12-29 16:13:22
 1  0         3844     61601968        32632      3746268    0    0     0 1065259 20692 20038   1   1  98   0   0 2018-12-29 16:13:25
 1  0         3844     61601908        32640      3746276    0    0     0 877953 16011 16843   1   1  98   0   0 2018-12-29 16:13:28
 2  0         3844     61599084        32652      3746188    0    0     0 778812 14833 15632   2   2  97   0   0 2018-12-29 16:13:31
 1  0         3844     61599728        32652      3746392    0    0     0 883712 16261 16979   1   1  98   0   0 2018-12-29 16:13:34
 1  0         3844     61600020        32660      3746376    0    0     0 877672 16443 16916   1   1  99   0   0 2018-12-29 16:13:37
 1  0         3844     61600572        32660      3746388    0    0     0 828757 15470 16020   1   1  99   0   0 2018-12-29 16:13:40
 3  0         3844     61601012        32668      3746420    0    0     0 939239 17298 17875   1   1  99   0   0 2018-12-29 16:13:43
 3  0         3844     61601572        32676      3746268    0    0     0 1019664 18372 19243   1   1  98   0   0 2018-12-29 16:13:46
 1  0         3844     61601944        32676      3746204    0    0     0 990549 18068 18719   1   1  98   0   0 2018-12-29 16:13:49
 1  0         3844     61601732        32684      3746424    0    0     0 823185 15539 16019   1   1  98   0   0 2018-12-29 16:13:52
 2  0         3844     61602044        32684      3746388    0    0     0 856192 16003 16540   1   1  99   0   0 2018-12-29 16:13:55
 1  0         3844     61602012        32692      3746356    0    0     0 819908 15520 15969   1   1  99   0   0 2018-12-29 16:13:58
 3  0         3844     61596336        32692      3746884    0    0     0 1054840 19285 20136   2   2  97   0   0 2018-12-29 16:14:01
 4  0         3844     61598236        32704      3746608    0    0     0 1079913 19668 20341   1   1  98   0   0 2018-12-29 16:14:04
 1  0         3844     61599012        32712      3746540    0    0     0 908576 16940 17463   1   1  99   0   0 2018-12-29 16:14:07
 2  0         3844     61599500        32712      3746480    0    0     0 837504 16338 16276   0   1  99   0   0 2018-12-29 16:14:10
 1  0         3844     61599548        32720      3746460    0    0     0 838759 15629 16279   1   1  99   0   0 2018-12-29 16:14:13
 1  0         3844     61600076        32720      3746376    0    0     0 1017557 18880 19183   1   1  98   0   0 2018-12-29 16:14:16
 1  0         3844     61600888        32728      3746548    0    0     0 833681 14902 16164   1   1  99   0   0 2018-12-29 16:14:19
 1  0         3844     61600912        32736      3746628    0    0     0 928956 16904 17751   1   1  99   0   0 2018-12-29 16:14:22
 1  0         3844     61600420        32736      3746760    0    0     0 797824 14906 15601   1   1  99   0   0 2018-12-29 16:14:25
 1  0         3844     61600532        32744      3746712    0    0     0 818712 15492 15949   1   1  99   0   0 2018-12-29 16:14:28
 2  0         3844     61597424        32744      3746640    0    0     0 969776 18200 18755   1   2  97   0   0 2018-12-29 16:14:31
 1  0         3844     61598356        32756      3746560    0    0     0 973569 18988 18593   1   1  98   0   0 2018-12-29 16:14:34
 4  0         3844     61598480        32756      3746916    0    0     0 936415 16930 17890   1   1  99   0   0 2018-12-29 16:14:37
 1  0         3844     61599264        32764      3746656    0    0     0 892937 16599 17200   1   1  98   0   0 2018-12-29 16:14:40
 1  0         3844     61599768        32772      3746692    0    0     0 783852 15054 15468   1   1  99   0   0 2018-12-29 16:14:43
 1  0         3844     61599696        32772      3746932    0    0     0 908373 16623 17433   1   1  98   0   0 2018-12-29 16:14:46
 3  0         3844     61600040        32780      3747008    0    0     0 919825 17094 17590   1   1  99   0   0 2018-12-29 16:14:49
 1  0         3844     61599964        32780      3746952    0    0     0 801579 14641 15581   1   1  99   0   0 2018-12-29 16:14:52
 1  0         3844     61599988        32788      3747260    0    0     0 832145 15071 16040   1   1  99   0   0 2018-12-29 16:14:55
 4  0         3844     61600176        32796      3747068    0    0     0 924263 17107 17652   1   1  99   0   0 2018-12-29 16:14:58
 3  0         3844     61595192        32796      3746876    0    0     0 863959 16399 17009   1   1  97   0   0 2018-12-29 16:15:01
 1  0         3844     61595868        32808      3746864    0    0     0 961839 18133 18351   1   1  98   0   0 2018-12-29 16:15:04
 3  0         3844     61596828        32808      3746896    0    0     0 883884 16738 16943   1   1  99   0   0 2018-12-29 16:15:07
 3  0         3844     61597508        32816      3746900    0    0     0 922599 17173 17640   0   1  99   0   0 2018-12-29 16:15:10
 2  0         3844     61598120        32816      3747040    0    0     0 941296 17731 17976   1   1  98   0   0 2018-12-29 16:15:13
 1  0         3844     61598912        32824      3746720    0    0     0 973917 18125 18532   1   1  99   0   0 2018-12-29 16:15:16
 2  0         3844     61599084        32832      3746940    0    0     0 962087 17380 18213   1   1  98   0   0 2018-12-29 16:15:19
 2  0         3844     61598992        32832      3746964    0    0     0 974048 17537 18524   1   1  98   0   0 2018-12-29 16:15:22
 1  0         3844     61599156        32840      3747112    0    0     0 890592 16636 17085   1   1  98   0   0 2018-12-29 16:15:25
 1  0         3844     61598804        32840      3747248    0    0     0 749867 14076 14735   1   1  99   0   0 2018-12-29 16:15:28
 3  0         3844     61595484        32848      3746848    0    0     0 877841 16581 17142   1   1  98   0   0 2018-12-29 16:15:31
 1  0         3844     61596192        32860      3747120    0    0     0 871980 16851 16872   2   1  97   0   0 2018-12-29 16:15:34
 1  0         3844     61596580        32860      3747196    0    0     0 847744 15661 16361   1   1  99   0   0 2018-12-29 16:15:37
 1  0         3844     61597436        32868      3747144    0    0     0 928444 17175 17660   1   1  98   0   0 2018-12-29 16:15:40
 1  0         3844     61598060        32868      3747084    0    0     0 895744 16677 17175   1   1  99   0   0 2018-12-29 16:15:43
 2  0         3844     61598120        32876      3747164    0    0     0 1083580 19483 20290   1   1  98   0   0 2018-12-29 16:15:46
 1  0         3844     61598536        32876      3747204    0    0     0 907221 16746 17421   1   1  98   0   0 2018-12-29 16:15:49
 2  0         3844     61598976        32884      3747220    0    0     0 821268 15360 16027   1   1  99   0   0 2018-12-29 16:15:52
 2  0         3844     61598760        32892      3747280    0    0     0 951276 16930 18129   1   1  99   0   0 2018-12-29 16:15:55
 1  0         3844     61598916        32892      3747384    0    0     0 904879 17427 17375   1   1  98   0   0 2018-12-29 16:15:58
 3  0         3844     61594148        32900      3747524    0    0     0 789811 15296 15647   1   1  98   0   0 2018-12-29 16:16:01
 2  0         3844     61595712        32900      3747388    0    0     0 928519 17848 17855   2   2  97   0   0 2018-12-29 16:16:04
 1  0         3844     61597068        32912      3747172    0    0     0 865883 16414 16767   1   1  98   0   0 2018-12-29 16:16:07
 1  0         3844     61597480        32920      3747364    0    0     0 845841 15534 16429   1   1  99   0   0 2018-12-29 16:16:10
 1  0         3844     61598220        32920      3747452    0    0     0 957355 17265 18153   1   1  98   0   0 2018-12-29 16:16:13
 1  0         3844     61598884        32928      3747412    0    0     0 916495 17019 17626   0   1  99   0   0 2018-12-29 16:16:16
 1  0         3844     61599316        32928      3747520    0    0     0 845824 16080 16492   1   1  99   0   0 2018-12-29 16:16:19
 1  0         3844     61600088        32936      3747080    0    0     0 862908 16233 16750   1   1  99   0   0 2018-12-29 16:16:22
 1  0         3844     61599700        32936      3747412    0    0     0 912384 17035 17487   1   1  99   0   0 2018-12-29 16:16:25
 1  0         3844     61599756        32944      3747412    0    0     0 889453 16587 17124   1   1  98   0   0 2018-12-29 16:16:28
 1  0         3844     61595752        32952      3747408    0    0     0 826647 15663 16288   1   1  98   0   0 2018-12-29 16:16:31
 2  0         3844     61596060        32952      3747708    0    0     0 1031737 19831 19584   2   2  97   0   0 2018-12-29 16:16:34
 1  0         3844     61596628        32964      3747940    0    0     0 956683 17378 18189   1   1  98   0   0 2018-12-29 16:16:37
 1  1         3844     61596920        32964      3748056    0    0     0 803200 15665 15808   1   1  97   2   0 2018-12-29 16:16:40
 1  0         3844     62009008        32972      3340420    0    0   709 837181 15982 16475   1   1  97   1   0 2018-12-29 16:16:43
 1  0         3844     62010620        32980      3339880    0    0     0 871204 15433 16805   1   1  99   0   0 2018-12-29 16:16:46
 1  0         3844     62011320        32980      3340100    0    0     0 740608 13835 14629   1   1  99   0   0 2018-12-29 16:16:49
 1  0         3844     62012468        34040      3339912    0    0   351 691900 12980 13922   1   1  98   1   0 2018-12-29 16:16:52
 1  0         3844     62423448        32988      2932164    0    0   355 722517 12455 14367   1   1  99   0   0 2018-12-29 16:16:55
 1  0         3844     62424372        32996      2932300    0    0     0 673812 11331 13482   1   1  99   0   0 2018-12-29 16:16:58
 3  0         3844     62850380        33004      2524472    0    0   709 536519 9571 11537   1   1  98   0   0 2018-12-29 16:17:01
 2  0         3844     62821952        33004      2524548    0    0     0 541704 10250 11870   2   2  95   0   0 2018-12-29 16:17:04
 2  0         3844     63646592        33016      1709232    0    0  1415 441200 9089 9899   1   1  98   1   0 2018-12-29 16:17:07
 2  0         3844     63648152        33016      1708684    0    0     0 384981 6455 8518   0   0  99   0   0 2018-12-29 16:17:10
 1  0         3844     64061920        33024      1301228    0    0   709 362932 6718 8381   0   0  99   0   0 2018-12-29 16:17:13
 2  0         3844     64063620        33024      1301032    0    0     0 228864 4775 6051   0   0  99   0   0 2018-12-29 16:17:16
 1  0         3844     64065328        33032      1301044    0    0     0 222459 4162 5887   0   0  99   0   0 2018-12-29 16:17:19
 1  0         3844     64066400        33040      1301200    0    0     0 167697 3668 5018   0   0  99   0   0 2018-12-29 16:17:22
 2  0         3844     64480672        33040       893184    0    0   709 204288 4463 5713   0   0  99   0   0 2018-12-29 16:17:25
 1  0         3844     64893668        33048       485548    0    0   709 81947 2849 3720   0   0  99   0   0 2018-12-29 16:17:28
 1  0         3844     64894204        33048       485548    0    0     0     0 1058 2164   0   0 100   0   0 2018-12-29 16:17:31
 3  0         3844     64917232        33060       485108    0    0     0    64 2610 3935   4   2  94   0   0 2018-12-29 16:17:34
 3  0         3844     64914848        33072       485320    0    0     0   339 2995 3990   5   3  92   0   0 2018-12-29 16:17:37
 2  0         3844     64903420        33072       485172    0    0     0    21 3015 3993   5   3  92   0   0 2018-12-29 16:17:40
 2  0         3844     64864588        33544       486152    3    0  2809 61694 3642 4736   3   2  93   2   0 2018-12-29 16:17:43
 3  0         3844     64877480        33548       486340    1    0  3555 103046 4592 6137   3   3  93   2   0 2018-12-29 16:17:46
 3  0         3844     64882156        33560       486036    0    0  2582  5000 4267 8076   4   3  92   1   0 2018-12-29 16:17:49
 1  2         3844     65217688         1908       193556    0    0  3771   287 1865 2828   2   1  93   5   0 2018-12-29 16:17:52
 1  1         3844     65189396         4908       217296    0    0  8977   137 2060 2727   1   1  92   5   0 2018-12-29 16:17:55
 1  8         3844     65035204         8820       235856    0    0  7661     0 4033 7683   5   3  73  19   0 2018-12-29 16:17:58
24  2         3844     63999100         8904       248732    0    0  3623   431 8642 42536  39   4  43  13   0 2018-12-29 16:18:01
41  1         3844     63638408        12588       251064    0    0  2263     0 7094 37452  27   3  52  17   0 2018-12-29 16:18:04
48  1         3844     62523192        15320       260720    0    0  4187   185 49300 22727  88   5   5   1   0 2018-12-29 16:18:07
33  0         3844     61391580        16088       267876    0    0  2027    75 72690 24579  82   5  11   2   0 2018-12-29 16:18:10
36  0         3844     61319448        16932       274732    0    0  2583   636 44667 19316  69   4  19   8   0 2018-12-29 16:18:13
43  0         3844     61120556        17364       286828    0    0  3391   689 27690 26072  67   4  23   6   0 2018-12-29 16:18:16
58  2         3844     60861496        17508       290496    0    0   216    63 46548 17389  96   4   1   0   0 2018-12-29 16:18:19
29  6         3844     60712676        18884       296208    0    0  1583   881 29563 37836  62   4  28   6   0 2018-12-29 16:18:22
 3  8         3844     60363264        24652       299952    0    0  2709    88 30948 30425  50   4  35  11   0 2018-12-29 16:18:25
13  0         3844     64820924        37648       361348    0    0  6359 17601 7178 19141  10   4  63  23   0 2018-12-29 16:18:28
39  0         3844     63398964        37672       631720    0    0   639   404 21088 57309  20   6  68   7   0 2018-12-29 16:18:31
 3  0         3844     61632772        37708       981560    0    0    20 172975 38360 64391  32   7  62   0   0 2018-12-29 16:18:34
 2  0         3844     60847156        37720      1330280    0    0     0    72 35515 59374   7   4  89   0   0 2018-12-29 16:18:37
 1  0         3844     60064312        37720      1678460    0    0     7 19507 30782 60366   7   2  91   0   0 2018-12-29 16:18:40
 1  0         3844     59259120        37732      2026584    0    0     1    21 29757 59088   5   2  93   0   0 2018-12-29 16:18:43
 5  1         3844     58544640        37740      2396736    0    0     0 40054 30047 61944   6   2  91   2   0 2018-12-29 16:18:46
 3  7         3844     57006904        37744      3696852    0    0     1 822063 35508 96648   6   4  72  18   0 2018-12-29 16:18:49
 2  1         3844     58504356        37752      3363040    0    0     0 288070 32971 65523   5   4  78  13   0 2018-12-29 16:18:52
 1  0         3844     58348852        37752      3447688    0    0     0     4 29835 59877   5   2  93   0   0 2018-12-29 16:18:55
 1  0         3844     57668828        37764      3787664    0    0     1    33 29951 59102   5   2  93   0   0 2018-12-29 16:18:58
 3  0         3844     56963676        37772      4126596    0    0     0    24 29958 59724   6   2  92   0   0 2018-12-29 16:19:01
 3  4         3844     56175232        37772      4562168    0    0     0 284522 30857 70942   5   3  89   3   0 2018-12-29 16:19:04
 3  7         3844     54679632        37784      5819792    0    0     0 773969 35644 95283   6   4  70  19   0 2018-12-29 16:19:07
 5  1         3844     55367152        37784      5457744    0    0     0 256058 32579 65153   6   3  77  14   0 2018-12-29 16:19:10
 5  0         3844     55119616        37792      5541032    0    0     0   947 29822 59342   5   2  92   2   0 2018-12-29 16:19:13
 3  0         3844     54530600        37800      5883152    0    0     0   112 29882 59630   5   1  93   0   0 2018-12-29 16:19:16
 2  1         3844     53919780        37800      6222924    0    0     0 27356 29919 59674   5   2  93   0   0 2018-12-29 16:19:19
 4  4         3844     52818096        37808      6988052    0    0     0 497487 33040 88416   5   3  82  10   0 2018-12-29 16:19:22
 1  3         3844     52785956        37808      7380712    0    0     0 653361 35152 90662   5   4  76  15   0 2018-12-29 16:19:25
 4  0         3844     53360376        37816      7279396    0    0     0 106713 31923 60993   5   2  89   3   0 2018-12-29 16:19:28
 3  0         3844     52811072        37816      7620984    0    0     0 25441 29875 59377   4   2  93   0   0 2018-12-29 16:19:31
 4  0         3844     52221072        37824      7969644    0    0     0    21 29844 59637   4   3  93   0   0 2018-12-29 16:19:34
 2  4         3844     51504580        37836      8405236    0    0     0 249926 32963 69519   5   4  88   3   0 2018-12-29 16:19:37
 5  3         3844     50780000        37836      9369648    0    0     0 802163 41218 92758   6   6  75  14   0 2018-12-29 16:19:40
 2  3         3844     50438636        37844      9721380    0    0     0 591361 37176 70260   7   5  74  14   0 2018-12-29 16:19:43
 5  3         3844     50239072        37844      9955476    0    0     0 242728 35955 60101   5   4  82   9   0 2018-12-29 16:19:46
 5  1         3844     50037312        37852      9970432    0    0     0 62824 36134 59644   5   3  88   4   0 2018-12-29 16:19:49
 2  1         3844     49500068        37860     10274528    0    0     0 141101 31358 66113   5   3  91   2   0 2018-12-29 16:19:52
 3  3         3844     48785180        37860     10851080    0    0     0 400584 34361 72574   5   3  84   7   0 2018-12-29 16:19:55
 4  3         3844     47472288        37868     11946228    0    0     0 704814 37163 84134   5   5  76  14   0 2018-12-29 16:19:58
 3  1         3844     48663008        37868     11541164    0    0     0 572241 38463 69301   7   6  73  13   0 2018-12-29 16:20:01
 3  0         3844     48540076        37876     11463808    0    0     0 74933 32006 59901   5   3  91   1   0 2018-12-29 16:20:04
 2  1         3844     47969504        37876     11803208    0    0     0 38156 32086 59889   5   3  91   0   0 2018-12-29 16:20:07
 4  1         3844     47244960        37888     12371740    0    0     0 270233 36379 74616   5   4  86   5   0 2018-12-29 16:20:10
 2  2         3844     46702316        37896     12931732    0    0     0 520285 34224 78055   5   4  82   9   0 2018-12-29 16:20:13
 7  3         3844     46669460        37896     13207904    0    0     0 553153 35783 79940   5   5  79  10   0 2018-12-29 16:20:16
 2  1         3844     45917812        37904     13920532    0    0     0 364671 36590 64322   5   5  79  11   0 2018-12-29 16:20:19
 3  0         3844     46409124        37904     13551808    0    0     0 211895 33264 60215   5   4  87   4   0 2018-12-29 16:20:22
 1  2         3844     45610656        37912     14107980    0    0     0 201594 32259 66621   4   3  91   2   0 2018-12-29 16:20:25
 4  3         3844     45077504        37920     14506752    0    0     0 302682 32842 68632   5   4  83   8   0 2018-12-29 16:20:28
 4  3         3844     44024808        37920     15642584    0    0     0 606209 35967 84806   5   6  78  11   0 2018-12-29 16:20:31
 1  3         3844     44344132        37928     15572384    0    0     0 473429 34758 70089   5   5  79  11   0 2018-12-29 16:20:34
 3  0         3844     44551164        37928     15309708    0    0     0 211759 32412 63969   6   5  84   5   0 2018-12-29 16:20:37
 1  1         3844     44005796        37940     15638376    0    0     0 188541 31533 65776   4   4  89   3   0 2018-12-29 16:20:40
 2  3         3844     43446500        37948     16098540    0    0     0 279315 32225 65905   5   4  84   7   0 2018-12-29 16:20:43
 2  4         3844     42220636        37948     17020020    0    0     5 589102 34792 85094   5   5  77  13   0 2018-12-29 16:20:46
 2  4         3844     42248776        37956     17241596    0    0    16 347430 33652 60725   6   5  79  10   0 2018-12-29 16:20:49
 1  2         3844     41772788        37956     17489248    0    0     0 315429 34016 69103   4   5  84   6   0 2018-12-29 16:20:52
 7  2         3844     41929592        37964     17667996    0    0     0 287895 33659 66191   5   6  83   7   0 2018-12-29 16:20:55
 6  3         3844     41382780        37968     18205860    0    0     5 299893 32724 64996   4   5  85   5   0 2018-12-29 16:20:58
 1  4         3844     41064388        37972     18660328    0    0     5 592722 37120 85070   5   6  79   9   0 2018-12-29 16:21:01
 2  1         3844     41299484        37980     18690504    0    0     5 275572 33278 62092   6   5  83   7   0 2018-12-29 16:21:04
 1  2         3844     40971964        37980     18779168    0    0     0 197268 31778 64203   6   5  86   3   0 2018-12-29 16:21:07
 3  2         3844     39636128        37992     19831832    0    0     0 337679 33442 75811   5   4  82   8   0 2018-12-29 16:21:10
 2  1         3844     40006704        37992     19685040    0    0     5 295040 32814 64052   6   5  82   7   0 2018-12-29 16:21:13
 4  3         3844     39460548        38000     20231456    0    0     0 490584 34089 79137   5   5  81   9   0 2018-12-29 16:21:16
 2  3         3844     39330140        38008     20679300    0    0     0 433467 34369 70790   7   6  77  10   0 2018-12-29 16:21:19
 4  1         3844     39153832        38008     20737048    0    0     0 215604 32742 64238   6   4  85   5   0 2018-12-29 16:21:22
 6  0         3844     38722852        38016     21214204    0    0     0 408988 33809 77442   6   5  82   8   0 2018-12-29 16:21:25
 2  2         3844     38362964        38016     21422996    0    0     0 223320 32984 60250   6   4  85   5   0 2018-12-29 16:21:28
 5  3         3844     37791944        38024     21805624    0    0     0 349241 34932 77237   6   5  83   7   0 2018-12-29 16:21:31
 3  2         3844     37295528        38032     22242876    0    0     0 403398 33839 75288   6   5  79  10   0 2018-12-29 16:21:34
 5  1         3844     37096600        38032     22342904    0    0     0 329518 33741 64732   7   6  80   7   0 2018-12-29 16:21:37
 2  2         3844     36467680        38044     22958100    0    0     0 323754 32668 70234   5   4  83   7   0 2018-12-29 16:21:40
 5  1         3844     36069428        38204     23269900    0    0   103 250976 32238 64329   6   4  82   8   0 2018-12-29 16:21:43
 5  2         3844     35706060        38212     23600180    0    0     0 477789 34355 72417   7   5  82   6   0 2018-12-29 16:21:46
 4  2         3844     35113844        38212     24089656    0    0     0 334855 33096 70585   6   4  82   8   0 2018-12-29 16:21:49
 5  1         3844     34867944        38220     24226200    0    0     0 340409 32724 67320   6   4  82   7   0 2018-12-29 16:21:52
 3  1         3844     34266816        38228     24778220    0    0     0 362693 33384 72889   6   4  81   8   0 2018-12-29 16:21:55
 3  1         3844     33943584        38228     25173312    0    0     0 396714 35593 65563   6   5  81   7   0 2018-12-29 16:21:58
 3  2         3844     33786960        38236     25182948    0    0     0 254023 33081 64785   6   4  85   5   0 2018-12-29 16:22:01
 4  3         3844     33276836        38236     25764604    0    0     0 455345 34130 74259   7   5  80   8   0 2018-12-29 16:22:04
 2  1         3844     33196028        38244     25826336    0    0     0 276759 34324 71067   8   5  81   7   0 2018-12-29 16:22:07
 4  1         3844     32429496        38276     26473476    0    0     0 302729 33570 66725   6   4  82   8   0 2018-12-29 16:22:10
 3  1         3844     32046944        38276     26726984    0    0     0 351610 32901 68909   7   3  84   6   0 2018-12-29 16:22:13
 4  3         3844     31890752        38284     26936488    0    0     0 337288 33679 64097   7   4  83   7   0 2018-12-29 16:22:16
 4  3         3844     31140492        38284     27642444    0    0     0 370073 33449 74717   6   3  80  10   0 2018-12-29 16:22:19
 3  2         3844     31193280        38292     27713264    0    0     0 391556 33314 74256   7   4  80   9   0 2018-12-29 16:22:22
 2  1         3844     30527608        38300     28287044    0    0     0 268712 34317 67051   6   4  83   8   0 2018-12-29 16:22:25
 3  2         3844     30484812        38300     28595116    0    0     0 346106 33038 71990   7   4  84   6   0 2018-12-29 16:22:28
 4  3         3844     30130400        38312     29057468    0    0     0 340521 33584 66776   6   4  82   8   0 2018-12-29 16:22:31
 4  2         3844     29898676        38320     29126600    0    0     0 336459 32974 70102   6   4  83   7   0 2018-12-29 16:22:34
 6  3         3844     29592080        38328     29672816    0    0     0 432484 35679 75945   8   5  80   7   0 2018-12-29 16:22:37
 7  2         3844     29265152        38328     29990180    0    0     0 376206 33022 68153   7   4  82   7   0 2018-12-29 16:22:40
 4  2         3844     28986436        38340     30099492    0    0     0 293744 32701 69274   5   3  86   6   0 2018-12-29 16:22:43
 5  1         3844     28176092        38348     30797668    0    0     0 317593 34662 70380   6   4  82   8   0 2018-12-29 16:22:46
 2  1         3844     28008232        38348     30862492    0    0     0 326689 33346 75455   6   4  82   8   0 2018-12-29 16:22:49
 3  2         3844     27755776        38356     31256724    0    0     0 387375 34160 67436   6   4  82   8   0 2018-12-29 16:22:52
 4  0         3844     27028844        38356     31743240    0    0     0 306815 33117 72554   6   3  84   7   0 2018-12-29 16:22:55
 3  3         3844     26878252        38364     31945132    0    0     0 316654 32842 66121   6   4  83   7   0 2018-12-29 16:22:58
 5  3         3844     26472440        38372     32367448    0    0     0 335237 34471 70570   6   4  83   6   0 2018-12-29 16:23:01
 4  1         3844     26282504        38372     32635220    0    0     0 265486 34996 70476   6   4  84   6   0 2018-12-29 16:23:04
 6  1         3844     25736700        38384     33068284    0    0     0 406106 35015 75848   7   5  81   7   0 2018-12-29 16:23:07
 2  4         3844     24833192        38384     33932448    0    0     0 464577 34665 74157   7   4  79   9   0 2018-12-29 16:23:10
 6  2         3844     25025972        38392     33838548    0    0     0 317988 32973 65577   6   4  84   6   0 2018-12-29 16:23:13
 2  1         3844     24585404        38392     34197284    0    0     0 223127 32300 65991   5   4  85   6   0 2018-12-29 16:23:16
 3  2         3844     24103632        38400     34563528    0    0     0 289132 33033 72421   6   4  83   7   0 2018-12-29 16:23:19
 5  0         3844     23854112        38408     34846344    0    0     0 371896 33943 66167   6   4  82   7   0 2018-12-29 16:23:22
 2  2         3844     23477068        38408     35228416    0    0     0 406798 34575 78563   7   4  80  10   0 2018-12-29 16:23:25
 1  1         3844     23386664        38416     35410932    0    0     0 348585 33628 64448   7   4  82   7   0 2018-12-29 16:23:28
 7  2         3844     22987244        38416     35818136    0    0     0 271109 32760 68837   6   4  84   7   0 2018-12-29 16:23:31
 3  3         3844     22475364        38424     36204824    0    0     0 385547 33703 74361   6   4  82   8   0 2018-12-29 16:23:34
 4  2         3844     22572104        38436     36242060    0    0     0 330862 32893 72094   7   5  80   8   0 2018-12-29 16:23:37
 2  4         3844     22015772        38436     36767220    0    0     0 357814 33198 67781   7   4  82   7   0 2018-12-29 16:23:40
 5  2         3844     21620356        38444     37257316    0    0     0 382016 34047 73547   6   4  81   9   0 2018-12-29 16:23:43
 5  2         3844     21352200        38444     37527668    0    0     0 261863 32817 63009   6   4  82   8   0 2018-12-29 16:23:46
 2  3         3844     21053980        38452     37746628    0    0     0 339895 32929 70963   6   4  84   6   0 2018-12-29 16:23:49
 2  3         3844     20297056        38456     38387088    0    0     0 355986 33463 76307   7   4  82   7   0 2018-12-29 16:23:52
 1  2         3844     20096340        38460     38628608    0    0     0 380562 32719 71385   7   4  82   7   0 2018-12-29 16:23:55
 6  1         3844     19772444        38468     38913240    0    0     0 281373 32255 64909   6   4  84   6   0 2018-12-29 16:23:58
