procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4908     32075112        17384     31957260    0    0     0    31 4592 9292   0   0 100   0   0 2018-11-29 01:53:08
 0  0         4908     32031872        17392     32000516    0    0     0    37 4571 9517   0   0  99   0   0 2018-11-29 01:53:11
 0  1         4908     31868856        17392     32164552    0    0     0 110763 5136 13132   1   0  97   2   0 2018-11-29 01:53:14
 0  0         4908     31984004        17400     32088332    0    0     0 106179 5392 9690   1   0  97   2   0 2018-11-29 01:53:17
 0  0         4908     31940720        17400     32132116    0    0     0     0 4908 9419   1   0  99   0   0 2018-11-29 01:53:20
 0  0         4908     31888644        17408     32175232    0    0     0     7 4659 9513   0   0  99   0   0 2018-11-29 01:53:23
 0  0         4908     31802356        17408     32218652    0    0     0     7 4563 9249   0   0 100   0   0 2018-11-29 01:53:26
 0  0         4908     31732396        17416     32262480    0    0     0     7 4618 9562   1   0  99   0   0 2018-11-29 01:53:29
 1  1         4908     31443080        17416     32550448    0    0     0 158284 5827 13589   1   0  96   3   0 2018-11-29 01:53:32
 0  0         4908     31835620        17424     32349080    0    0     0 79106 5274 9589   1   0  97   2   0 2018-11-29 01:53:35
 0  0         4908     31766708        17424     32392108    0    0     0    31 4703 9450   1   0  99   0   0 2018-11-29 01:53:38
 0  0         4908     31723660        17432     32436120    0    0     0    15 4563 9415   0   0 100   0   0 2018-11-29 01:53:41
 2  0         4908     31677096        17432     32480004    0    0     0     0 4571 9289   0   0 100   0   0 2018-11-29 01:53:44
 0  0         4908     31363376        17440     32750196    0    0     0 147447 5703 13122   0   0  97   2   0 2018-11-29 01:53:47
 0  0         4908     31536940        17440     32567488    0    0     0 73615 5377 9568   1   0  98   1   0 2018-11-29 01:53:50
 0  0         4908     31493984        17448     32610248    0    0     0    24 4548 9674   1   0  99   0   0 2018-11-29 01:53:53
 0  0         4908     31450360        17448     32654456    0    0     0     8 4553 9306   0   0 100   0   0 2018-11-29 01:53:56
 0  0         4908     31407664        17456     32697836    0    0     0     8 4568 9626   1   0  99   0   0 2018-11-29 01:53:59
 1  1         4908     31243972        17456     32848764    0    0     0 106668 5017 13090   0   0  97   2   0 2018-11-29 01:54:02
 0  0         4908     31334332        17464     32785616    0    0     0 110254 5179 9650   1   0  96   3   0 2018-11-29 01:54:05
 0  0         4908     31291196        17464     32828492    0    0     0    45 4607 9344   0   0 100   0   0 2018-11-29 01:54:08
 0  0         4908     31247808        17472     32871192    0    0     0    11 4594 9293   0   0 100   0   0 2018-11-29 01:54:11
 1  0         4908     31204188        17472     32914908    0    0     0     0 4579 9283   0   0 100   0   0 2018-11-29 01:54:14
14  1         4908     30952072        17480     33147612    0    0     0 134987 5462 13138   0   0  98   1   0 2018-11-29 01:54:17
 0  0         4908     31109908        17480     33002876    0    0     0 86039 5197 9689   1   0  96   3   0 2018-11-29 01:54:20
 0  0         4908     31063288        17488     33046212    0    0     0    31 4607 9340   0   0 100   0   0 2018-11-29 01:54:23
 1  0         4908     31006828        17496     33089428    0    0     0    27 4628 9322   0   0 100   0   0 2018-11-29 01:54:26
 0  0         4908     30963368        17496     33132800    0    0     0     0 4601 9322   0   0 100   0   0 2018-11-29 01:54:29
 0  1         4908     30888940        17504     33176096    0    0     0 38175 4665 9295   0   0 100   0   0 2018-11-29 01:54:32
 0  1         4908     30607672        17504     33445424    0    0     0 110784 5267 13235   0   0  96   3   0 2018-11-29 01:54:35
 0  0         4908     30802948        17512     33263836    0    0     0 80285 5058 9577   1   0  97   2   0 2018-11-29 01:54:38
 0  0         4908     30756548        17512     33307068    0    0     0     0 4563 9329   0   0 100   0   0 2018-11-29 01:54:41
 1  0         4908     30713656        17520     33350564    0    0     0     7 4593 9345   0   0 100   0   0 2018-11-29 01:54:44
 0  0         4908     30670016        17520     33394988    0    0     0     1 4559 9291   0   0 100   0   0 2018-11-29 01:54:47
 1  1         4908     30470592        17528     33594264    0    0     0 123729 5246 13051   0   0  97   3   0 2018-11-29 01:54:50
 0  0         4908     30606852        17528     33482160    0    0     0 97320 5237 9698   1   1  96   2   0 2018-11-29 01:54:53
 1  0         4908     30564008        17536     33525504    0    0     0    29 4593 9333   0   0 100   0   0 2018-11-29 01:54:56
 0  0         4908     30520840        17536     33568460    0    0     0     0 4561 9284   0   0 100   0   0 2018-11-29 01:54:59
 0  0         4908     30477012        17544     33613100    0    0     0    35 4604 9403   0   0 100   0   0 2018-11-29 01:55:02
 0  1         4908     30355816        17544     33791108    0    0     0 185712 5335 13191   1   1  97   2   0 2018-11-29 01:55:05
 0  0         4908     30435060        17552     33699440    0    0     0 27154 4738 9488   0   0  98   1   0 2018-11-29 01:55:08
 1  0         4908     30381384        17552     33742960    0    0     0     5 4574 9317   0   0 100   0   0 2018-11-29 01:55:11
 0  0         4908     30332464        17560     33786736    0    0     0     7 5224 9269   1   0  99   0   0 2018-11-29 01:55:14
 0  0         4908     30290244        17560     33829980    0    0     0     0 4562 9265   0   0 100   0   0 2018-11-29 01:55:17
 1  1         4908     30010752        17568     34096228    0    0     0 144650 5274 13438   0   0  97   2   0 2018-11-29 01:55:20
 0  0         4908     30216832        17568     33917796    0    0     0 72283 5087 9645   1   0  97   1   0 2018-11-29 01:55:23
 3  0         4908     30171204        17576     33960472    0    0     0    45 5287 9292   0   0 100   0   0 2018-11-29 01:55:26
 1  0         4908     30129088        17576     34004272    0    0     0     0 4570 9380   1   0  99   0   0 2018-11-29 01:55:29
 0  0         4908     30086956        17584     34047628    0    0     0    36 4584 9563   1   0  99   0   0 2018-11-29 01:55:32
 0  1         4908     29805488        17584     34302668    0    0     0 140428 5186 13150   0   0  97   2   0 2018-11-29 01:55:35
 0  1         4908     29759676        17592     34358068    0    0     0 75861 5215 9788   1   0  96   3   0 2018-11-29 01:55:38
 0  0         4908     29919872        17592     34178700    0    0     0   695 4630 9449   0   0  99   0   0 2018-11-29 01:55:41
 0  0         4908     29866528        17600     34221488    0    0     0     7 4582 9330   0   0 100   0   0 2018-11-29 01:55:44
 0  0         4908     29823652        17600     34265480    0    0     0     0 4566 9358   0   0 100   0   0 2018-11-29 01:55:47
 0  1         4908     29767280        17608     34308816    0    0     0 72249 5011 11193   0   0  98   2   0 2018-11-29 01:55:50
 0  1         4908     29559708        17608     34555184    0    0     0 138119 5677 11342   1   1  96   3   0 2018-11-29 01:55:53
 2  0         4908     29718764        17616     34396152    0    0     0  6589 4651 9444   0   0  99   0   0 2018-11-29 01:55:56
 0  0         4908     29675572        17616     34439936    0    0     0     0 4552 9259   0   0 100   0   0 2018-11-29 01:55:59
 0  0         4908     29632524        17624     34482888    0    0     0    16 4554 9482   1   0  99   0   0 2018-11-29 01:56:02
 3  1         4908     29576364        17624     34526528    0    0     0 68211 4952 11112   0   0  98   2   0 2018-11-29 01:56:05
 0  0         4908     29381656        17632     34705444    0    0     3 120354 5606 11460   1   1  96   3   0 2018-11-29 01:56:08
 0  0         4908     29471628        17632     34613356    0    0     0 28417 4739 9427   0   0  99   1   0 2018-11-29 01:56:11
 0  0         4908     29428060        17640     34657396    0    0     0    21 4566 9333   0   0 100   0   0 2018-11-29 01:56:14
 0  0         4908     29384980        17648     34700932    0    0     0     7 4577 9370   0   0 100   0   0 2018-11-29 01:56:17
 0  1         4908     29330628        17648     34744860    0    0     0 36801 4605 9293   0   0  99   1   0 2018-11-29 01:56:20
 0  1         4908     29057316        17656     35014568    0    0     0 110256 5129 13291   0   0  96   3   0 2018-11-29 01:56:23
 1  0         4908     29220308        17656     34831332    0    0     0 73976 5149 9798   1   0  96   3   0 2018-11-29 01:56:26
 0  0         4908     29176492        17664     34875360    0    0     0    16 4723 9293   0   0 100   0   0 2018-11-29 01:56:29
 0  0         4908     29133584        17664     34918396    0    0     0     0 4578 9476   1   0  99   0   0 2018-11-29 01:56:32
 1  1         4908     29090556        17672     34962140    0    0     0 27315 4581 9455   1   0  99   0   0 2018-11-29 01:56:35
 1  0         4908     28965156        17672     35120604    0    0     3 120128 5514 13540   1   0  96   3   0 2018-11-29 01:56:38
 0  0         4908     29070516        17680     35049596    0    0     0 73640 5052 9683   1   0  98   1   0 2018-11-29 01:56:41
 0  0         4908     29028644        17680     35092760    0    0     0    25 4588 9368   0   0 100   0   0 2018-11-29 01:56:44
 0  0         4908     28973624        17688     35135492    0    0     0    17 4611 9443   0   0 100   0   0 2018-11-29 01:56:47
 0  0         4908     28927956        17688     35178748    0    0     0     0 4771 9342   0   0 100   0   0 2018-11-29 01:56:50
 0  1         4908     28628784        17696     35450616    0    0     0 147050 5187 13198   0   0  96   3   0 2018-11-29 01:56:53
 0  0         4908     28810572        17696     35266744    0    0     0 73985 5043 9702   1   1  97   1   0 2018-11-29 01:56:56
 0  0         4908     28767908        17704     35310464    0    0     0    15 4690 9421   0   0  99   0   0 2018-11-29 01:56:59
 0  0         4908     28718768        17704     35354380    0    0     0     1 5025 9464   1   0  99   0   0 2018-11-29 01:57:02
 1  0         4908     28675124        17712     35397420    0    0     0     7 4618 9432   0   0 100   0   0 2018-11-29 01:57:05
 0  1         4908     28384312        17712     35672364    0    0     0 149800 5354 13078   0   0  98   1   0 2018-11-29 01:57:08
 0  0         4908     28568604        17720     35484736    0    0     0 75365 5172 9868   1   1  96   2   0 2018-11-29 01:57:11
 0  0         4908     28524464        17720     35528880    0    0     0     9 4787 9333   1   0  99   0   0 2018-11-29 01:57:14
 0  0         4908     28479852        17728     35571824    0    0     0    35 5389 9340   0   0  99   0   0 2018-11-29 01:57:17
 0  0         4908     28437260        17728     35615512    0    0     0     0 4558 9265   0   0 100   0   0 2018-11-29 01:57:20
 1  0         4908     28378844        17736     35674392    0    0     0 77035 5105 13444   1   0  98   1   0 2018-11-29 01:57:23
 1  0         4908     28127560        17736     35924916    0    0     0 139906 5222 9830   2   1  95   3   0 2018-11-29 01:57:26
 0  0         4908     28303096        17744     35745972    0    0     0    34 4596 9325   0   0 100   0   0 2018-11-29 01:57:29
 0  0         4908     28246952        17744     35789432    0    0     0     0 4564 9318   0   0 100   0   0 2018-11-29 01:57:32
 2  0         4908     28182016        17752     35832760    0    0     0     8 4581 9420   1   0  99   0   0 2018-11-29 01:57:35
 0  0         4908     28120768        17752     35876380    0    0     0    19 4595 9277   0   0 100   0   0 2018-11-29 01:57:38
 0  1         4908     28020084        17760     35988536    0    0     0 177098 5604 13404   1   1  96   3   0 2018-11-29 01:57:41
 1  0         4908     28044012        17760     35963432    0    0     0 57605 4950 9598   1   0  97   2   0 2018-11-29 01:57:44
 0  0         4908     28000300        17768     36007108    0    0     0    23 4589 9316   0   0 100   0   0 2018-11-29 01:57:47
 0  0         4908     27955464        17768     36051192    0    0     0     0 4703 9303   0   0 100   0   0 2018-11-29 01:57:50
 0  0         4908     27912660        17776     36094204    0    0     0     5 4583 9355   0   0 100   0   0 2018-11-29 01:57:53
 0  1         4908     27751580        17776     36242792    0    0     0 108391 5106 13127   0   0  98   2   0 2018-11-29 01:57:56
 0  0         4908     27564612        17784     36412804    0    0     0 116728 5249 9598   1   1  96   3   0 2018-11-29 01:57:59
 0  0         4908     27752476        17784     36225276    0    0     0    11 4605 9401   0   0 100   0   0 2018-11-29 01:58:02
 0  0         4908     27706624        17792     36268632    0    0     0     7 4823 9321   0   0 100   0   0 2018-11-29 01:58:05
 0  0         4908     27663480        17792     36312212    0    0     0    20 4592 9389   0   0 100   0   0 2018-11-29 01:58:08
 1  1         4908     27397976        17800     36577700    0    0     0 144653 5194 13213   0   0  98   1   0 2018-11-29 01:58:11
 0  1         4908     27658472        17800     36398876    0    0     0 72303 5057 9832   1   1  97   1   0 2018-11-29 01:58:14
 0  0         4908     27611236        17808     36442364    0    0     0    41 4612 9378   0   0 100   0   0 2018-11-29 01:58:17
 0  0         4908     27568828        17816     36486352    0    0     0    31 4562 9507   0   0  99   0   0 2018-11-29 01:58:20
 0  0         4908     27525376        17816     36529760    0    0     0     0 4560 9359   0   0 100   0   0 2018-11-29 01:58:23
 0  0         4908     27481416        17824     36573108    0    0     0     8 4581 9248   0   0 100   0   0 2018-11-29 01:58:26
 2  1         4908     27355240        17824     36685524    0    0     0 177072 5485 13598   1   1  96   3   0 2018-11-29 01:58:29
 0  0         4908     27378688        17832     36659784    0    0     0 56235 5132 9528   1   0  98   1   0 2018-11-29 01:58:32
 0  0         4908     27334924        17832     36704320    0    0     0     0 4556 9271   0   0 100   0   0 2018-11-29 01:58:35
 0  0         4908     27291700        17840     36748364    0    0     0    25 4547 9332   0   0 100   0   0 2018-11-29 01:58:38
 0  0         4908     27248056        17840     36791744    0    0     0     0 4560 9499   0   0 100   0   0 2018-11-29 01:58:41
 0  1         4908     27075896        17848     36958652    0    0     0 113511 4985 13130   1   0  96   3   0 2018-11-29 01:58:44
 0  0         4908     27154280        17856     36878964    0    0     0 107551 5191 9631   1   1  96   2   0 2018-11-29 01:58:47
 3  0         4908     27111692        17856     36923056    0    0     0     0 4534 9450   1   0  99   0   0 2018-11-29 01:58:50
 0  0         4908     27068548        17864     36965440    0    0     0    56 4574 9342   0   0  99   0   0 2018-11-29 01:58:53
 0  0         4908     27024980        17864     37009332    0    0     0     0 4553 9333   0   0 100   0   0 2018-11-29 01:58:56
 0  1         4908     26978180        17872     37120464    0    0     0 166203 5354 13438   1   1  97   2   0 2018-11-29 01:58:59
 0  0         4908     27003312        17872     37095420    0    0     0 50754 4882 9407   1   1  97   1   0 2018-11-29 01:59:02
 0  0         4908     26959052        17880     37139692    0    0     0     7 4595 9453   1   1  99   0   0 2018-11-29 01:59:05
 0  0         4908     26902448        17880     37182704    0    0     0    29 4567 9308   0   0  99   0   0 2018-11-29 01:59:08
 1  0         4908     26846740        17888     37226616    0    0     0     5 4618 9364   0   0  99   0   0 2018-11-29 01:59:11
 0  1         4908     26778436        17888     37269980    0    0     0 76338 4915 11635   2   0  97   1   0 2018-11-29 01:59:14
 0  1         4908     26495356        17896     37549768    0    0     0 76542 5147 11506   2   1  94   4   0 2018-11-29 01:59:17
 3  0         4908     26681816        17896     37357860    0    0     0 76353 5345 9550   3   1  94   2   0 2018-11-29 01:59:20
 0  0         4908     26639884        17904     37400532    0    0     0    12 4687 9481   1   2  97   0   0 2018-11-29 01:59:23
 0  0         4908     26596160        17904     37444524    0    0     0     0 4834 9406   2   2  96   0   0 2018-11-29 01:59:26
 0  0         4908     26552448        17912     37487852    0    0     0    52 4846 9370   1   3  96   0   0 2018-11-29 01:59:29
 0  1         4908     26304168        17920     37736280    0    0     0 145214 5479 13575   3   2  93   2   0 2018-11-29 01:59:32
 1  0         4908     26480320        17920     37575292    0    0     0 92186 5522 9645   4   3  92   2   0 2018-11-29 01:59:35
 0  0         4908     26438052        17928     37618316    0    0     0    31 4894 9882   4   1  95   0   0 2018-11-29 01:59:38
 2  0         4908     26393984        17928     37662376    0    0     0     0 4939 9349   4   1  95   0   0 2018-11-29 01:59:41
 0  0         4908     26350632        17936     37705260    0    0     0    16 5075 9403   4   2  94   0   0 2018-11-29 01:59:44
 1  1         4908     26146544        17936     37893040    0    0     0 118265 5835 13165   4   2  91   2   0 2018-11-29 01:59:47
 0  0         4908     26237740        17944     37792836    0    0     0 98658 5676 9612   4   3  91   2   0 2018-11-29 01:59:50
 0  0         4908     26195380        17944     37836684    0    0     0    20 5218 9354   4   3  93   0   0 2018-11-29 01:59:53
 0  0         4908     26135192        17952     37879940    0    0     0     7 5393 9333   5   3  92   0   0 2018-11-29 01:59:56
 0  0         4908     26091056        17952     37923772    0    0     0     0 5336 9363   6   2  92   0   0 2018-11-29 01:59:59
 1  1         4908     26043224        17960     37966916    0    0     0 42285 5390 9582   6   2  92   0   0 2018-11-29 02:00:02
 0  1         4908     25920924        17960     38146628    0    0     0 157089 6236 13584   5   3  89   2   0 2018-11-29 02:00:05
 1  0         4908     26012812        17968     38053936    0    0     0 33993 5536 9463   7   2  90   1   0 2018-11-29 02:00:08
 0  0         4908     25968696        17968     38097940    0    0     0     0 5272 9509   8   2  90   0   0 2018-11-29 02:00:11
 0  0         4908     25912988        17976     38141240    0    0     0    15 5307 9228   7   3  91   0   0 2018-11-29 02:00:14
 0  0         4908     25856476        17976     38184884    0    0     0     0 5664 9375   7   2  91   0   0 2018-11-29 02:00:17
 0  1         4908     25631156        17984     38397428    0    0     0 129184 5708 13197   6   3  89   3   0 2018-11-29 02:00:20
 0  0         4908     25792932        17984     38271836    0    0     0 95937 5895 9624   6   3  90   1   0 2018-11-29 02:00:23
 0  0         4908     25749656        17992     38315576    0    0     0     7 5247 9325   6   3  91   0   0 2018-11-29 02:00:26
 0  0         4908     25701716        17992     38359536    0    0     0     0 5333 9237   4   5  91   0   0 2018-11-29 02:00:29
 0  0         4908     25658344        18000     38403240    0    0     0     5 5351 9334   5   4  91   0   0 2018-11-29 02:00:32
 0  1         4908     25602440        18000     38446356    0    0     0 74973 5559 11263   4   4  90   2   0 2018-11-29 02:00:35
 0  0         4908     25557540        18008     38489780    0    0     0 150221 5877 11882   4   4  90   2   0 2018-11-29 02:00:38
 0  0         4908     25514124        18008     38533468    0    0     0     0 5227 9274   4   4  93   0   0 2018-11-29 02:00:41
 0  0         4908     25471196        18016     38577424    0    0     0    23 5164 9368   4   3  93   0   0 2018-11-29 02:00:44
 0  0         4908     25427164        18024     38620684    0    0     0     8 5079 9334   3   3  94   0   0 2018-11-29 02:00:47
 0  1         4908     25383452        18024     38664736    0    0     0 72246 4969 11299   3   1  95   1   0 2018-11-29 02:00:50
 0  1         4908     25148136        18032     38910380    0    0     0 137775 5539 11374   3   2  92   2   0 2018-11-29 02:00:53
 1  0         4908     25308096        18032     38750924    0    0     0  6925 5058 9413   2   3  94   1   0 2018-11-29 02:00:56
 0  0         4908     25264416        18040     38794704    0    0     0     5 4884 9360   2   2  95   0   0 2018-11-29 02:00:59
 3  0         4908     25220828        18040     38838512    0    0     0     0 4859 9286   2   2  96   0   0 2018-11-29 02:01:02
 0  0         4908     25176780        18048     38881132    0    0     0     8 4734 9606   2   1  96   0   0 2018-11-29 02:01:05
 0  1         4908     25034800        18048     38993488    0    0     0 174365 5386 13389   1   1  95   3   0 2018-11-29 02:01:08
 0  0         4908     25059544        18056     38967892    0    0     0 54874 5087 9588   2   1  95   2   0 2018-11-29 02:01:11
 0  0         4908     25015964        18056     39012628    0    0     0    41 4650 9233   1   0  99   0   0 2018-11-29 02:01:14
 0  0         4908     24972080        18064     39055892    0    0     0    21 4621 9247   1   0  99   0   0 2018-11-29 02:01:17
 0  0         4908     24928416        18064     39098512    0    0     0     0 4633 9355   1   0  99   0   0 2018-11-29 02:01:20
 1  1         4908     24653872        18072     39374520    0    0     0 149780 5424 13050   1   0  97   2   0 2018-11-29 02:01:23
 0  0         4908     24909976        18072     39186508    0    0     0 75361 5047 9620   1   1  97   2   0 2018-11-29 02:01:26
 2  0         4908     24867288        18080     39229644    0    0     0     5 4598 9240   1   0  99   0   0 2018-11-29 02:01:29
 0  0         4908     24823080        18080     39273052    0    0     0     1 4582 9299   1   0  99   0   0 2018-11-29 02:01:32
 0  0         4908     24779244        18088     39317524    0    0     0     7 4550 9443   1   0  99   0   0 2018-11-29 02:01:35
12  1         4908     24728092        18088     39360600    0    0     0 35464 4661 9485   1   0  99   1   0 2018-11-29 02:01:38
 0  1         4908     24578208        18096     39472088    0    0     0 141646 5452 13504   1   1  96   3   0 2018-11-29 02:01:41
 0  0         4908     24601452        18096     39447760    0    0     0 56207 4918 9480   1   0  97   2   0 2018-11-29 02:01:44
 0  0         4908     24557672        18104     39491160    0    0     0    44 4599 9506   1   0  99   0   0 2018-11-29 02:01:47
 0  0         4908     24515184        18104     39535256    0    0     0     0 4540 9463   1   0  99   0   0 2018-11-29 02:01:50
 0  0         4908     24471860        18112     39578936    0    0     0    27 4571 9322   1   0  99   0   0 2018-11-29 02:01:53
 0  1         4908     24199848        18112     39848636    0    0     0 147068 5294 13214   0   0  96   3   0 2018-11-29 02:01:56
 1  0         4908     24370408        18120     39665944    0    0     0 73962 4944 9621   1   1  98   0   0 2018-11-29 02:01:59
 1  0         4908     24327332        18120     39708676    0    0     0     0 4591 9353   0   0 100   0   0 2018-11-29 02:02:02
 0  0         4908     24283544        18128     39751260    0    0     0     7 4561 9381   0   0 100   0   0 2018-11-29 02:02:05
 1  0         4908     24240064        18128     39796440    0    0     0    18 4592 9500   1   0  99   0   0 2018-11-29 02:02:08
 2  0         4908     24196760        18136     39850132    0    0     0 152873 5607 13425   1   0  97   2   0 2018-11-29 02:02:11
 0  0         4908     24163384        18136     39883040    0    0     0 72250 4944 9554   1   0  97   2   0 2018-11-29 02:02:14
 0  0         4908     24120328        18144     39926048    0    0     0    24 4574 9431   0   0 100   0   0 2018-11-29 02:02:17
 1  0         4908     24077096        18144     39970096    0    0     0     0 4576 9300   0   0 100   0   0 2018-11-29 02:02:20
 0  0         4908     24032764        18152     40013828    0    0     0    36 4595 9365   0   0 100   0   0 2018-11-29 02:02:23
 0  1         4908     23828132        18152     40193444    0    0     0 116251 5075 12916   0   0  98   2   0 2018-11-29 02:02:26
 0  0         4908     23984856        18160     40100860    0    0     0 100688 5175 9606   1   1  96   2   0 2018-11-29 02:02:29
 0  0         4908     23939880        18160     40144648    0    0     0     5 4562 9320   0   0 100   0   0 2018-11-29 02:02:32
 0  0         4908     23869912        18168     40187648    0    0     0     7 4552 9312   0   0 100   0   0 2018-11-29 02:02:35
 2  0         4908     23826388        18168     40231808    0    0     0    18 4586 9441   0   0 100   0   0 2018-11-29 02:02:38
 1  1         4908     23547420        18176     40497860    0    0     0 144325 5858 13266   0   0  98   1   0 2018-11-29 02:02:41
 0  0         4908     23777816        18176     40319064    0    0     0 72616 5108 9660   1   1  96   3   0 2018-11-29 02:02:44
 0  0         4908     23735108        18184     40362692    0    0     0    16 4611 9380   0   0 100   0   0 2018-11-29 02:02:47
 0  0         4908     23691768        18184     40405400    0    0     0     0 4567 9656   1   0  99   0   0 2018-11-29 02:02:50
 0  0         4908     23647468        18192     40449132    0    0     0    21 4585 9436   0   0 100   0   0 2018-11-29 02:02:53
 0  1         4908     23591552        18192     40492640    0    0     0 72247 4869 11411   1   0  98   1   0 2018-11-29 02:02:56
 0  1         4908     23299636        18200     40758524    0    0     0 144020 5441 11450   1   1  96   3   0 2018-11-29 02:02:59
 1  0         4908     23478152        18200     40579196    0    0     0   715 4616 9412   0   0 100   0   0 2018-11-29 02:03:02
 0  0         4908     23433960        18208     40623560    0    0     0    16 4581 9341   0   0 100   0   0 2018-11-29 02:03:05
 0  0         4908     23391228        18208     40666616    0    0     0    18 4582 9368   0   0 100   0   0 2018-11-29 02:03:08
 0  1         4908     23347664        18216     40711384    0    0     0 72257 4858 11486   0   0  99   1   0 2018-11-29 02:03:11
 1  1         4908     23108560        18216     40956948    0    0     0 137774 5252 11603   1   1  96   2   0 2018-11-29 02:03:14
 0  0         4908     23266600        18224     40796928    0    0     0  6925 4640 9638   1   0  99   0   0 2018-11-29 02:03:17
 0  0         4908     23220244        18224     40841464    0    0     0     0 4598 9380   0   0 100   0   0 2018-11-29 02:03:20
 0  0         4908     23164300        18232     40884208    0    0     0    13 4571 9410   0   0 100   0   0 2018-11-29 02:03:23
 1  0         4908     23078212        18232     40928164    0    0     0     0 4568 9499   0   0 100   0   0 2018-11-29 02:03:26
 0  1         4908     22818260        18240     41163692    0    0     0 139419 5169 13725   1   0  97   2   0 2018-11-29 02:03:29
 0  0         4908     22964912        18248     41016184    0    0     0 93933 5190 9645   1   1  97   2   0 2018-11-29 02:03:32
 0  0         4908     22921784        18248     41059024    0    0     0     0 4562 9569   1   0  99   0   0 2018-11-29 02:03:35
 0  0         4908     22878152        18256     41102424    0    0     0    50 4594 9295   0   0 100   0   0 2018-11-29 02:03:38
 1  0         4908     22835504        18256     41145896    0    0     0     0 4571 9428   1   0  99   0   0 2018-11-29 02:03:41
 0  1         4908     22568660        18264     41411800    0    0     0 144678 5214 13339   1   0  97   2   0 2018-11-29 02:03:44
 1  0         4908     22758296        18264     41232908    0    0     0 73663 5010 9600   1   1  97   2   0 2018-11-29 02:03:47
 0  0         4908     22715192        18272     41276508    0    0     0    19 4538 9289   0   0 100   0   0 2018-11-29 02:03:50
 1  0         4908     22671512        18272     41320372    0    0     0     0 4551 9664   1   0  99   0   0 2018-11-29 02:03:53
 0  0         4908     22627364        18280     41364336    0    0     0     7 4552 9257   0   0 100   0   0 2018-11-29 02:03:56
 0  1         4908     22583684        18280     41407820    0    0     0 76330 4888 11153   0   0  99   1   0 2018-11-29 02:03:59
 1  0         4908     22439836        18288     41595956    0    0     0 123110 5443 11430   1   1  96   3   0 2018-11-29 02:04:02
 0  0         4908     22540972        18288     41494372    0    0     0 29771 4712 9392   0   0  99   0   0 2018-11-29 02:04:05
 0  0         4908     22497588        18296     41537936    0    0     0    24 4589 9405   0   0 100   0   0 2018-11-29 02:04:08
 0  0         4908     22453684        18296     41582004    0    0     0     0 4583 9283   0   0 100   0   0 2018-11-29 02:04:11
 2  1         4908     22411520        18304     41624892    0    0     0 32775 4624 9367   0   0  99   0   0 2018-11-29 02:04:14
 1  0         4908     22332900        18304     41746828    0    0     0 139303 5615 13293   1   1  96   3   0 2018-11-29 02:04:17
 0  0         4908     22366764        18312     41711596    0    0     0 48968 4826 9501   0   0  98   1   0 2018-11-29 02:04:20
 0  0         4908     22322844        18312     41756084    0    0     0    33 4596 9365   0   0  99   0   0 2018-11-29 02:04:23
 1  0         4908     22279344        18320     41799480    0    0     0    23 4574 9340   1   0  99   0   0 2018-11-29 02:04:26
 0  0         4908     22235196        18320     41842056    0    0     0     0 4582 9404   1   0  99   0   0 2018-11-29 02:04:29
 0  1         4908     22101224        18328     41955368    0    0     0 166188 5527 13186   1   1  96   3   0 2018-11-29 02:04:32
 0  0         4908     22123408        18328     41929692    0    0     0 50762 4856 9628   1   0  98   1   0 2018-11-29 02:04:35
 0  0         4908     22079528        18336     41973740    0    0     0    29 4589 9418   0   0  99   0   0 2018-11-29 02:04:38
 0  0         4908     22036220        18336     42016708    0    0     0     0 4553 9348   0   0  99   0   0 2018-11-29 02:04:41
 0  0         4908     21993160        18344     42060136    0    0     0     7 4550 9610   1   0  99   0   0 2018-11-29 02:04:44
 0  2         4908     21758360        18352     42276392    0    0     0 127495 5527 12982   0   0  97   2   0 2018-11-29 02:04:47
 1  0         4908     21862436        18352     42148332    0    0     0 89460 5068 9562   1   1  97   2   0 2018-11-29 02:04:50
 0  0         4908     21815796        18360     42191688    0    0     0    13 4559 9411   0   0 100   0   0 2018-11-29 02:04:53
 2  0         4908     21765080        18360     42234972    0    0     0     0 4545 9498   0   0  99   0   0 2018-11-29 02:04:56
 0  0         4908     21678256        18368     42278076    0    0     0    47 4585 9295   0   0 100   0   0 2018-11-29 02:04:59
 0  1         4908     21591088        18368     42322140    0    0     0 79055 5083 11256   0   0  99   1   0 2018-11-29 02:05:02
 0  1         4908     21388068        18376     42608764    0    0     0 158323 5765 11794   1   1  96   3   0 2018-11-29 02:05:05
 1  0         4908     21582884        18376     42409352    0    0     0    56 4673 9381   0   0  99   0   0 2018-11-29 02:05:08
 1  0         4908     21525572        18384     42452656    0    0     0     5 4775 9396   0   0 100   0   0 2018-11-29 02:05:11
 0  0         4908     21468060        18384     42496220    0    0     0     0 4785 9373   0   0 100   0   0 2018-11-29 02:05:14
 0  0         4908     21416252        18392     42539600    0    0     0     7 4612 9311   0   0 100   0   0 2018-11-29 02:05:17
 0  1         4908     21323788        18392     42719280    0    0     0 193903 5578 13162   1   1  96   2   0 2018-11-29 02:05:20
 0  0         4908     21416172        18400     42627208    0    0     0 31238 4785 9508   0   0  98   1   0 2018-11-29 02:05:23
