procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        89932     63522484         3380      1117116    0    0     0 94504 5291 9859   1   1  95   2   0 2019-01-09 03:47:32
 2  0        89932     63452980         3380      1159468    0    0     0    25 4614 9224   1   1  98   0   0 2019-01-09 03:47:35
 0  1        89932     63387252         3384      1201872    0    0     0    13 4629 9188   1   1  99   0   0 2019-01-09 03:47:38
 0  0        89932     63322572         3388      1243948    0    0   124    19 4660 9327   1   1  98   0   0 2019-01-09 03:47:41
 0  0        89932     63261536         3396      1287264    0    0     0    19 4631 9199   1   1  98   0   0 2019-01-09 03:47:44
 0  1        89932     63477728         3396      1202180    0    0     0 203505 5506 10014   1   1  96   2   0 2019-01-09 03:47:47
 0  1        89932     63521032         3408      1113812    0    0    88 40830 5229 9804   1   1  96   2   0 2019-01-09 03:47:50
 0  0        89932     63450772         3408      1155880    0    0     0    85 4602 9208   1   1  99   0   0 2019-01-09 03:47:53
 1  0        89932     63385276         3416      1197796    0    0     0    27 4585 9223   1   1  98   0   0 2019-01-09 03:47:56
 1  0        89932     63319988         3416      1240488    0    0   115     0 4597 9185   1   1  98   0   0 2019-01-09 03:47:59
 0  0        89932     63250084         3424      1281968    0    0     0    36 4615 9210   1   1  98   0   0 2019-01-09 03:48:02
 1  1        89972     63243876         3424      1251368    0   13     1 169284 5737 16081   1   1  96   2   0 2019-01-09 03:48:05
 1  0        89968     63577720         3432      1091068    0    0     0 84570 5296 9481   1   1  97   1   0 2019-01-09 03:48:08
 0  0        89968     63520496         3432      1133456    0    0    12    24 4621 9918   1   1  98   0   0 2019-01-09 03:48:11
 1  0        89968     63465792         3440      1176076    0    0     0    40 4618 10232   1   1  98   0   0 2019-01-09 03:48:14
 0  0        89968     63405324         3440      1218676    0    0     0     0 4677 9210   1   0  98   0   0 2019-01-09 03:48:17
 0  0        89968     63311792         3448      1261888    0    0    65    35 4956 9637   1   1  98   0   0 2019-01-09 03:48:20
 0  1        89968     63244904         3448      1286776    0    0     0 168284 5954 16553   1   1  96   2   0 2019-01-09 03:48:23
 0  0        89968     63461460         3460      1214276    0    0     0 84159 5146 9634   1   1  97   1   0 2019-01-09 03:48:26
 0  0        89968     63391068         3468      1256284    0    0     0    35 4598 9198   1   1  98   0   0 2019-01-09 03:48:29
 0  0        89968     63315956         3468      1299152    0    0     0     0 4603 9144   1   1  98   0   0 2019-01-09 03:48:32
 0  0        89968     63245988         3476      1338128    0    0     0  5527 4613 9217   1   1  98   0   0 2019-01-09 03:48:35
 1  0        89968     63244100         3476      1308864    0    0     0 20532 4659 9269   1   1  99   0   0 2019-01-09 03:48:38
 1  0        89968     63539084         3484      1166048    0    0     0 162770 5639 14464   1   1  96   2   0 2019-01-09 03:48:41
 0  0        89968     63529620         3484      1145216    0    0     0 65099 4924 9383   1   1  98   0   0 2019-01-09 03:48:44
 0  0        89968     63459008         3492      1187364    0    0     0    45 4618 9221   1   1  99   0   0 2019-01-09 03:48:47
 1  0        89968     63395600         3492      1230344    0    0   101     0 4994 9608   1   1  98   0   0 2019-01-09 03:48:50
 0  0        89968     63336648         3504      1272200    0    0     0   115 4675 9211   1   1  98   0   0 2019-01-09 03:48:53
 0  0        89964     63280300         3512      1314364    9    0     9    29 4536 10437   0   0  99   0   0 2019-01-09 03:48:56
 0  1        89964     63241048         3512      1313896    0    0     0 121839 5333 15461   1   1  96   2   0 2019-01-09 03:48:59
 0  0        89944     63529244         3520      1125228    3    0     3 132922 5349 9694   1   1  95   2   0 2019-01-09 03:49:02
 1  0        89944     63466388         3520      1167284    0    0     0 23533 4660 9293   1   1  99   0   0 2019-01-09 03:49:05
 0  0        89944     63412160         3528      1210680    0    0     0    29 4615 9192   1   1  98   0   0 2019-01-09 03:49:08
 0  0        89944     63360816         3528      1252632    0    0     0     0 4608 9186   1   1  98   0   0 2019-01-09 03:49:11
 0  0        89944     63308088         3536      1295304    0    0     0    35 4608 9188   1   1  98   0   0 2019-01-09 03:49:14
 0  1        89944     63239012         3536      1322364    0    0     0 131338 5161 14183   1   1  96   2   0 2019-01-09 03:49:17
 0  0        89944     63502924         3544      1129724    0    0    80 96701 5414 11052   2   2  95   2   0 2019-01-09 03:49:20
 0  0        89944     63463352         3556      1172244    0    0     0    89 4650 9185   1   1  98   0   0 2019-01-09 03:49:23
 0  0        89944     63388748         3556      1214532    0    0     0     0 4657 9178   1   1  98   0   0 2019-01-09 03:49:26
 0  0        89944     63304900         3564      1256480    0    0     0    69 4546 10243   1   1  98   1   0 2019-01-09 03:49:29
 0  1        89944     63242312         3564      1276916    0    0     0  4140 4508 8989   1   0  99   0   0 2019-01-09 03:49:32
 1  0        90000     63413844         3572      1280360    0   19     0 232083 5731 16030   1   1  95   2   0 2019-01-09 03:49:35
 0  0        90000     63560372         3572      1107828    0    0     1 12197 4668 9234   1   1  98   0   0 2019-01-09 03:49:38
 0  0        90000     63484812         3580      1151148    0    0    15    12 4650 9208   1   1  98   0   0 2019-01-09 03:49:41
 0  0        90000     63414792         3580      1193160    0    0     0    21 4606 9183   1   1  98   0   0 2019-01-09 03:49:44
 0  0        90000     63353640         3588      1235588    0    0     0    13 4615 9160   1   1  98   0   0 2019-01-09 03:49:47
 0  0        89984     63279972         3600      1279176    7    0   132    76 4921 9586   2   1  97   0   0 2019-01-09 03:49:50
 1  2        89984     63232452         3600      1299184    0    0     0 130032 5764 16547   1   1  95   3   0 2019-01-09 03:49:53
 0  0        89984     63613984         3608      1110704    0    0     3 140912 4698 32040   2   1  93   4   0 2019-01-09 03:49:56
 0  1        89984     63564308         3608      1152420    0    0    15    17 4615 9291   1   0  99   0   0 2019-01-09 03:49:59
 0  0        89984     63493016         3616      1195220    0    0     0    23 4597 9231   1   0  98   0   0 2019-01-09 03:50:02
 0  0        89984     63417096         3616      1237348    0    0     0    19 4579 9256   1   0  98   0   0 2019-01-09 03:50:05
 0  1        89984     63346128         3624      1279320    0    0     0 23100 4665 9228   1   0  98   0   0 2019-01-09 03:50:08
 2  0        89984     63529052         3624      1221216    0    0     0 124780 5584 14923   1   1  95   3   0 2019-01-09 03:50:11
 0  0        89984     63519024         3632      1221312    0    0     1 82306 4990 9413   1   1  97   1   0 2019-01-09 03:50:14
 0  0        89984     63454236         3632      1263492    0    0     0    15 4617 9180   1   1  98   0   0 2019-01-09 03:50:17
 1  0        89984     63361292         3640      1305912    0    0    40    95 4870 11037   1   1  97   0   0 2019-01-09 03:50:20
 0  0        89984     63279216         3640      1348500    0    0     0    19 4603 9257   1   0  99   0   0 2019-01-09 03:50:23
 0  1        89984     63235340         3652      1349724    0    0     0 84819 4993 9379   1   1  97   1   0 2019-01-09 03:50:26
 1  0        89984     63313280         3652      1407196    0    0    21 176632 4274 25120   2   2  91   6   0 2019-01-09 03:50:29
 1  0        89984     63492900         3660      1205252    0    0     1  3108 4730 10006   1   0  98   0   0 2019-01-09 03:50:32
 0  1        89984     63436376         3664      1247316    0    0     0    43 4610 9234   1   0  98   0   0 2019-01-09 03:50:35
 0  0        89984     63373020         3668      1290768    0    0     0     1 4614 9217   1   1  98   0   0 2019-01-09 03:50:38
 1  0        89984     63316044         3676      1333124    0    0     0    35 4599 9179   1   1  98   0   0 2019-01-09 03:50:41
 1  0        89984     63238892         3676      1381688    0    0     0 107480 5142 15147   1   1  97   1   0 2019-01-09 03:50:44
 0  1        89984     63343900         3680      1430932    0    0     0 122382 5314 9536   1   1  95   3   0 2019-01-09 03:50:47
 2  0        89984     63511972         3684      1232140    0    0    19    32 4872 9746   1   1  98   0   0 2019-01-09 03:50:50
 0  1        89984     63457496         3692      1275352    0    0     0    62 4617 9264   1   1  98   0   0 2019-01-09 03:50:53
 0  0        89984     63394540         3696      1316448    0    0     0    52 4657 9567   1   1  98   0   0 2019-01-09 03:50:56
 1  0        89984     63321928         3704      1359204    0    0     0    44 4666 9212   1   1  98   0   0 2019-01-09 03:50:59
 0  1        89984     63228512         3704      1408924    0    0     0 140435 5438 14607   1   1  96   1   0 2019-01-09 03:51:02
 0  0        90380     63478556         3712      1174920    0  132     0 113561 5918 9685   1   1  95   2   0 2019-01-09 03:51:05
 0  0        90380     63410228         3712      1217120    0    0     0     2 4601 9229   1   1  99   0   0 2019-01-09 03:51:08
 0  0        90380     63332224         3720      1259340    0    0     0    31 4661 9250   1   1  99   0   0 2019-01-09 03:51:11
 0  0        90380     63264508         3728      1301904    0    0     0    32 4640 9242   1   1  99   0   0 2019-01-09 03:51:14
 0  0        90380     63234940         3728      1291596    0    0     0     0 4581 9217   1   0  99   0   0 2019-01-09 03:51:17
 2  0        90380     63226280         3696      1267036    0    0    19 151628 6946 17225   1   1  96   2   0 2019-01-09 03:51:20
 0  0        90380     63587436         3696      1097800    0    0     0 109714 5418 9655   2   1  96   1   0 2019-01-09 03:51:23
 0  0        90380     63518440         3708      1140472    0    0     0    95 4613 9238   1   1  99   0   0 2019-01-09 03:51:26
 0  0        90380     63445240         3708      1182784    0    0     0     0 4585 9200   1   1  99   0   0 2019-01-09 03:51:29
 0  0        90380     63368868         3716      1225412    0    0     0    35 4578 9208   1   0  99   0   0 2019-01-09 03:51:32
 0  0        90380     63297676         3716      1268132    0    0     0     0 4581 9221   1   0  99   0   0 2019-01-09 03:51:35
 0  1        90380     63235240         3724      1301892    0    0     0 77161 5120 12178   1   1  97   2   0 2019-01-09 03:51:38
 1  0        90380     63451432         3732      1203368    0    0   360 169329 5581 13183   1   1  95   2   0 2019-01-09 03:51:41
 0  0        90380     63483028         3732      1155820    0    0    16     8 4649 9468   1   1  98   0   0 2019-01-09 03:51:44
 1  0        90380     63422396         3740      1198584    0    0     0    31 4636 9240   1   1  99   0   0 2019-01-09 03:51:47
 1  0        90380     63351912         3740      1241664    0    0   200     0 4858 9476   1   1  98   0   0 2019-01-09 03:51:50
 0  0        90380     63278748         3752      1284808    0    0   152    86 4791 9429   1   1  98   0   0 2019-01-09 03:51:53
 0  1        90380     63233464         3760      1295936    0    0     8 133702 5788 16958   1   1  96   2   0 2019-01-09 03:51:56
 0  1        90380     63365020         3760      1356888    0    0    16 120187 5329 9587   1   1  95   3   0 2019-01-09 03:51:59
 0  0        90380     63550924         3768      1145040    0    0     0    52 4623 9251   1   0  99   0   0 2019-01-09 03:52:02
 0  0        90380     63486636         3768      1187528    0    0     0     0 4597 9195   1   0  99   0   0 2019-01-09 03:52:05
 0  0        90380     63413844         3776      1230188    0    0     0    29 4562 9187   1   0  99   0   0 2019-01-09 03:52:08
 2  0        90380     63329704         3784      1272464    0    0     0    36 4590 9272   1   0  99   0   0 2019-01-09 03:52:11
 1  0        90380     63233744         3784      1356480    0    0     0 166686 5936 16804   1   1  97   2   0 2019-01-09 03:52:14
 0  0        90380     63509376         3792      1182448    0    0     0 87177 5150 9557   1   1  96   2   0 2019-01-09 03:52:17
 0  0        90380     63431516         3792      1225344    0    0     0     0 4615 9252   1   0  99   0   0 2019-01-09 03:52:20
 0  0        90380     63358268         3804      1268304    0    0   349    82 4872 9589   1   1  98   0   0 2019-01-09 03:52:23
 0  1        90380     63283128         3812      1311320    0    0     0    67 4559 10038   1   1  98   0   0 2019-01-09 03:52:26
 1  0        90380     63235176         3812      1327840    0    0    15     0 4616 9202   1   1  98   0   0 2019-01-09 03:52:29
