Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:50:24 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:39 PM     0         -     39791   34.67    5.67    0.00   40.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39792   39.67    8.00    0.00   47.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39793   39.33   10.33    0.00   49.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39794   39.33    5.33    0.00   44.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39795   40.00    9.00    0.00   49.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39796   13.67    3.33    0.00   17.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39797   27.67    4.00    0.00   31.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39798   45.33    7.00    0.00   52.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39799   31.67    5.33    0.00   37.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39800   50.67    9.00    0.00   59.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39801   59.00   13.00    0.00   72.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39802   60.00    9.67    0.00   69.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39803   28.67    4.33    0.00   33.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39804   52.67    9.67    0.00   62.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39805   58.00   18.33    0.00   76.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39816   10.00    9.67    0.00   19.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39846    6.00    4.33    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39847    5.33    5.00    0.00   10.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39848    6.00    4.33    0.00   10.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39849    6.33    4.33    0.00   10.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39850    5.67    4.67    0.00   10.33    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39851    6.67    3.67    0.00   10.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39852    6.00    4.33    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39853    6.67    3.67    0.00   10.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39854    5.67    5.00    0.00   10.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39855    5.33    4.67    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39856    6.33    4.00    0.00   10.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39857    5.33    5.00    0.00   10.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39858    6.00    4.33    0.00   10.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39859    6.67    6.33    0.00   13.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:39 PM     0         -     39860    5.67    4.67    0.00   10.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:39 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:42 PM     0     39781         -  756.67  288.00    0.00 1044.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39782   23.00    6.00    0.00   29.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39783   24.00    5.00    0.00   29.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39784   24.67    4.67    0.00   29.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39785   23.33    6.67    0.00   30.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39786   25.00    4.33    0.00   29.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39787   25.00    3.67    0.00   28.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39788   25.33    4.33    0.00   29.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39789   60.33   35.67    0.00   96.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39790   24.00    6.00    0.00   30.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39791   26.00    4.00    0.00   30.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39792   24.67    4.33    0.00   29.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39793   23.00    6.00    0.00   29.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39794   23.33    5.00    0.00   28.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39795   27.00    3.67    0.00   30.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39796   30.67    6.67    0.00   37.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39798   25.67    4.33    0.00   30.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39799   25.00    5.00    0.00   30.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39800   23.67    6.33    0.00   30.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39801   16.00    3.00    0.00   19.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39802   25.67    4.33    0.00   30.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39803   25.67    5.00    0.00   30.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39804   25.33    4.00    0.00   29.33    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39805   26.00    4.00    0.00   30.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39817    8.00    8.33    0.00   16.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39818    7.00   22.67    0.00   29.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39846    5.67    7.00    0.00   12.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39847    6.67    4.00    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39848    7.00    3.67    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39849    6.33    4.67    0.00   11.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39850    5.67    5.33    0.00   11.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39851    6.00    7.33    0.00   13.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39852    5.67    5.00    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39853    6.67    4.00    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39854    5.67    5.00    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39855    7.33    3.33    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39856    7.33    3.67    0.00   11.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39857    6.33    4.00    0.00   10.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39858    7.00    4.00    0.00   11.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39859    6.00    4.67    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:42 PM     0         -     39860    6.33    4.33    0.00   10.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:42 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:45 PM     0     39781         - 1082.00  291.33    0.00 1373.33     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39782   58.33   11.00    0.00   69.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39783   26.00    5.33    0.00   31.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39784   47.67   10.00    0.00   57.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39785   42.00    7.67    0.00   49.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39786   19.33    4.00    0.00   23.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39787   56.67   10.67    0.00   67.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39788   61.67   13.67    0.00   75.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39789   54.00   11.00    0.00   65.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39790   42.67    8.67    0.00   51.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39791   60.00   11.33    0.00   71.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39792   56.33   10.67    0.00   67.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39793   54.67   12.67    0.00   67.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39794   52.67   11.33    0.00   64.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39795   48.00    9.67    0.00   57.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39798   47.33    8.33    0.00   55.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39799   68.00   31.33    0.00   99.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39800   21.00    5.67    0.00   26.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39802   26.00    6.00    0.00   32.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39803   47.67   10.00    0.00   57.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39804   46.00   10.00    0.00   56.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39805   50.00    8.00    0.00   58.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39819    8.67    9.67    0.00   18.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39846    5.00    5.33    0.00   10.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39847    5.67    4.00    0.00    9.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39848    6.33    3.33    0.00    9.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39849    6.00    3.67    0.00    9.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39850    5.33    6.67    0.00   12.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39851    6.00    4.33    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39852    6.00    4.00    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39853    5.67    4.33    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39854    5.33    4.33    0.00    9.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39855    5.67    5.33    0.00   11.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39856    4.67    5.67    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39857    6.33    4.00    0.00   10.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39858    7.00    3.33    0.00   10.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39859    6.00    4.33    0.00   10.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:45 PM     0         -     39860    5.33    5.00    0.00   10.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:45 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:48 PM     0     39781         -  524.33  245.00    0.00  769.33     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39782   12.67    3.67    0.00   16.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39783   13.33    3.33    0.00   16.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39784   14.33    2.33    0.00   16.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39785   12.67    3.00    0.00   15.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39786   14.00    2.67    0.00   16.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39787   13.00    2.67    0.00   15.67    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39788   14.33    2.00    0.00   16.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39789   13.00    2.67    0.00   15.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39790   14.33    2.67    0.00   17.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39791   13.33    2.67    0.00   16.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39792   11.00    5.33    0.00   16.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39793   12.33    3.67    0.00   16.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39794   13.33    2.67    0.00   16.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:48 PM     0         -     39795   12.33    3.33    0.00   15.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
