Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:07 PM  all    5.91    0.00    2.99   63.24    0.00    0.11    0.00    0.00    0.00   27.74
11:39:07 PM    0    9.40    0.00    3.02   83.22    0.00    0.00    0.00    0.00    0.00    4.36
11:39:07 PM    1    6.67    0.00    4.33   66.33    0.00    0.00    0.00    0.00    0.00   22.67
11:39:07 PM    2    7.67    0.00    2.67   74.67    0.00    0.00    0.00    0.00    0.00   15.00
11:39:07 PM    3    6.44    0.00    2.71   60.68    0.00    0.00    0.00    0.00    0.00   30.17
11:39:07 PM    4   10.24    0.00    5.12   82.25    0.00    1.71    0.00    0.00    0.00    0.68
11:39:07 PM    5    7.33    0.00    4.33   78.00    0.00    0.00    0.00    0.00    0.00   10.33
11:39:07 PM    6    6.40    0.00    2.69   79.12    0.00    0.34    0.00    0.00    0.00   11.45
11:39:07 PM    7    7.36    0.00    2.01   80.27    0.00    0.33    0.00    0.00    0.00   10.03
11:39:07 PM    8    6.40    0.00    2.69   81.82    0.00    0.34    0.00    0.00    0.00    8.75
11:39:07 PM    9    5.72    0.00    4.04   75.42    0.00    0.34    0.00    0.00    0.00   14.48
11:39:07 PM   10    5.70    0.00    4.70   72.15    0.00    0.00    0.00    0.00    0.00   17.45
11:39:07 PM   11    7.64    0.00    2.66   66.45    0.00    0.33    0.00    0.00    0.00   22.92
11:39:07 PM   12    6.31    0.00    2.99   65.12    0.00    0.00    0.00    0.00    0.00   25.58
11:39:07 PM   13    4.00    0.00    2.67   43.00    0.00    0.00    0.00    0.00    0.00   50.33
11:39:07 PM   14    3.39    0.00    2.37   56.61    0.00    0.00    0.00    0.00    0.00   37.63
11:39:07 PM   15    5.96    0.00    2.98   51.66    0.00    0.00    0.00    0.00    0.00   39.40
11:39:07 PM   16    7.24    0.00    4.61   60.86    0.00    0.00    0.00    0.00    0.00   27.30
11:39:07 PM   17    4.97    0.00    2.32   45.03    0.00    0.00    0.00    0.00    0.00   47.68
11:39:07 PM   18    4.04    0.00    1.68   50.51    0.00    0.00    0.00    0.00    0.00   43.77
11:39:07 PM   19    3.34    0.00    2.01   39.46    0.00    0.00    0.00    0.00    0.00   55.18
11:39:07 PM   20    5.02    0.00    1.34   42.81    0.00    0.00    0.00    0.00    0.00   50.84
11:39:07 PM   21    3.70    0.00    1.68   41.41    0.00    0.00    0.00    0.00    0.00   53.20
11:39:07 PM   22    4.67    0.00    2.33   54.33    0.00    0.00    0.00    0.00    0.00   38.67
11:39:07 PM   23    3.37    0.00    3.37   67.34    0.00    0.00    0.00    0.00    0.00   25.93

11:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:10 PM  all    2.61    0.00    1.68   58.33    0.00    0.07    0.00    0.00    0.00   37.31
11:39:10 PM    0    3.65    0.00    1.99   90.37    0.00    0.00    0.00    0.00    0.00    3.99
11:39:10 PM    1    3.65    0.00    1.66   79.73    0.00    0.00    0.00    0.00    0.00   14.95
11:39:10 PM    2    2.99    0.00    1.33   68.44    0.00    0.00    0.00    0.00    0.00   27.24
11:39:10 PM    3    1.66    0.00    1.66   75.08    0.00    0.00    0.00    0.00    0.00   21.59
11:39:10 PM    4    7.74    0.00    3.70   82.15    0.00    1.01    0.00    0.00    0.00    5.39
11:39:10 PM    5    2.69    0.00    1.35   86.87    0.00    0.00    0.00    0.00    0.00    9.09
11:39:10 PM    6    2.33    0.00    1.33   62.33    0.00    0.00    0.00    0.00    0.00   34.00
11:39:10 PM    7    2.98    0.00    2.98   86.75    0.00    0.00    0.00    0.00    0.00    7.28
11:39:10 PM    8    2.68    0.00    0.67   60.07    0.00    0.00    0.00    0.00    0.00   36.58
11:39:10 PM    9    3.32    0.00    2.33   71.43    0.00    0.00    0.00    0.00    0.00   22.92
11:39:10 PM   10    2.69    0.00    3.37   70.37    0.00    0.00    0.00    0.00    0.00   23.57
11:39:10 PM   11    2.67    0.00    1.33   65.00    0.00    0.00    0.00    0.00    0.00   31.00
11:39:10 PM   12    1.67    0.00    1.33   32.67    0.00    0.00    0.00    0.00    0.00   64.33
11:39:10 PM   13    1.99    0.00    0.99   31.79    0.00    0.00    0.00    0.00    0.00   65.23
11:39:10 PM   14    2.68    0.00    1.00   59.53    0.00    0.00    0.00    0.00    0.00   36.79
11:39:10 PM   15    2.32    0.00    1.32   55.30    0.00    0.00    0.00    0.00    0.00   41.06
11:39:10 PM   16    2.33    0.00    1.33   46.51    0.00    0.00    0.00    0.00    0.00   49.83
11:39:10 PM   17    1.33    0.00    1.33   26.33    0.00    0.00    0.00    0.00    0.00   71.00
11:39:10 PM   18    5.02    0.00    3.68   45.82    0.00    0.00    0.00    0.00    0.00   45.48
11:39:10 PM   19    1.68    0.00    1.01   11.74    0.00    0.00    0.00    0.00    0.00   85.57
11:39:10 PM   20    1.00    0.00    1.67   24.00    0.00    0.33    0.00    0.00    0.00   73.00
11:39:10 PM   21    1.33    0.00    1.00   54.15    0.00    0.00    0.00    0.00    0.00   43.52
11:39:10 PM   22    1.66    0.00    1.00   68.11    0.00    0.00    0.00    0.00    0.00   29.24
11:39:10 PM   23    0.67    0.00    1.01   45.12    0.00    0.00    0.00    0.00    0.00   53.20

11:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:13 PM  all    5.04    0.00    2.70   61.02    0.00    0.06    0.00    0.00    0.00   31.19
11:39:13 PM    0    9.09    0.00    4.04   83.84    0.00    0.00    0.00    0.00    0.00    3.03
11:39:13 PM    1    9.03    0.00    5.02   80.60    0.00    0.00    0.00    0.00    0.00    5.35
11:39:13 PM    2    6.33    0.00    2.67   81.00    0.00    0.00    0.00    0.00    0.00   10.00
11:39:13 PM    3    5.69    0.00    2.68   75.59    0.00    0.00    0.00    0.00    0.00   16.05
11:39:13 PM    4   10.20    0.00    6.46   78.91    0.00    1.36    0.00    0.00    0.00    3.06
11:39:13 PM    5    8.75    0.00    5.05   79.80    0.00    0.00    0.00    0.00    0.00    6.40
11:39:13 PM    6    6.00    0.00    2.00   59.33    0.00    0.00    0.00    0.00    0.00   32.67
11:39:13 PM    7    4.38    0.00    1.68   83.50    0.00    0.00    0.00    0.00    0.00   10.44
11:39:13 PM    8    4.71    0.00    2.02   76.43    0.00    0.00    0.00    0.00    0.00   16.84
11:39:13 PM    9    4.03    0.00    2.35   77.85    0.00    0.00    0.00    0.00    0.00   15.77
11:39:13 PM   10    5.26    0.00    4.93   59.21    0.00    0.00    0.00    0.00    0.00   30.59
11:39:13 PM   11    5.96    0.00    3.31   73.84    0.00    0.00    0.00    0.00    0.00   16.89
11:39:13 PM   12    4.36    0.00    1.01   56.38    0.00    0.00    0.00    0.00    0.00   38.26
11:39:13 PM   13    3.34    0.00    2.68   63.88    0.00    0.00    0.00    0.00    0.00   30.10
11:39:13 PM   14    5.25    0.00    2.62   47.21    0.00    0.00    0.00    0.00    0.00   44.92
11:39:13 PM   15    2.00    0.00    2.33   20.00    0.00    0.00    0.00    0.00    0.00   75.67
11:39:13 PM   16    6.00    0.00    3.33   56.67    0.00    0.00    0.00    0.00    0.00   34.00
11:39:13 PM   17    4.01    0.00    1.34   35.79    0.00    0.00    0.00    0.00    0.00   58.86
11:39:13 PM   18    3.02    0.00    2.01   45.64    0.00    0.00    0.00    0.00    0.00   49.33
11:39:13 PM   19    3.02    0.00    1.34   47.99    0.00    0.00    0.00    0.00    0.00   47.65
11:39:13 PM   20    2.32    0.00    1.32   53.97    0.00    0.00    0.00    0.00    0.00   42.38
11:39:13 PM   21    3.01    0.00    0.33   26.09    0.00    0.00    0.00    0.00    0.00   70.57
11:39:13 PM   22    2.33    0.00    2.00   51.00    0.00    0.00    0.00    0.00    0.00   44.67
11:39:13 PM   23    2.01    0.00    2.01   51.51    0.00    0.00    0.00    0.00    0.00   44.48

11:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:16 PM  all    4.61    0.00    2.83   48.96    0.00    0.07    0.00    0.00    0.00   43.53
11:39:16 PM    0    5.98    0.00    3.32   77.74    0.00    0.00    0.00    0.00    0.00   12.96
11:39:16 PM    1    5.00    0.00    3.33   78.67    0.00    0.00    0.00    0.00    0.00   13.00
11:39:16 PM    2    4.70    0.00    3.02   78.19    0.00    0.00    0.00    0.00    0.00   14.09
11:39:16 PM    3    6.29    0.00    2.32   68.21    0.00    0.00    0.00    0.00    0.00   23.18
11:39:16 PM    4    9.00    0.00    3.00   85.33    0.00    1.67    0.00    0.00    0.00    1.00
11:39:16 PM    5    6.95    0.00    5.96   68.21    0.00    0.00    0.00    0.00    0.00   18.87
11:39:16 PM    6    4.98    0.00    3.32   41.20    0.00    0.00    0.00    0.00    0.00   50.50
11:39:16 PM    7    6.00    0.00    2.33   31.33    0.00    0.00    0.00    0.00    0.00   60.33
11:39:16 PM    8    4.03    0.00    3.69   28.19    0.00    0.00    0.00    0.00    0.00   64.09
11:39:16 PM    9    3.36    0.00    3.69   66.78    0.00    0.00    0.00    0.00    0.00   26.17
11:39:16 PM   10    6.38    0.00    6.38   52.01    0.00    0.00    0.00    0.00    0.00   35.23
11:39:16 PM   11    5.32    0.00    4.65   54.82    0.00    0.00    0.00    0.00    0.00   35.22
11:39:16 PM   12    3.99    0.00    2.33   54.82    0.00    0.00    0.00    0.00    0.00   38.87
11:39:16 PM   13    3.97    0.00    2.98   47.02    0.00    0.00    0.00    0.00    0.00   46.03
11:39:16 PM   14    5.28    0.00    1.98   60.40    0.00    0.00    0.00    0.00    0.00   32.34
11:39:16 PM   15    4.32    0.00    1.99   36.54    0.00    0.00    0.00    0.00    0.00   57.14
11:39:16 PM   16    4.01    0.00    2.68   66.89    0.00    0.00    0.00    0.00    0.00   26.42
11:39:16 PM   17    4.32    0.00    1.33   61.13    0.00    0.00    0.00    0.00    0.00   33.22
11:39:16 PM   18    1.67    0.00    0.33   13.04    0.00    0.00    0.00    0.00    0.00   84.95
11:39:16 PM   19    4.03    0.00    1.34    7.05    0.00    0.00    0.00    0.00    0.00   87.58
11:39:16 PM   20    1.99    0.00    1.32   65.23    0.00    0.00    0.00    0.00    0.00   31.46
11:39:16 PM   21    2.68    0.00    2.01   14.43    0.00    0.00    0.00    0.00    0.00   80.87
11:39:16 PM   22    4.62    0.00    2.31    9.24    0.00    0.00    0.00    0.00    0.00   83.83
11:39:16 PM   23    3.00    0.00    1.67    8.33    0.00    0.00    0.00    0.00    0.00   87.00

11:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:19 PM  all    9.38    0.00    5.93   46.80    0.00    0.06    0.00    0.00    0.00   37.83
11:39:19 PM    0   12.79    0.00   13.13   72.05    0.00    0.00    0.00    0.00    0.00    2.02
11:39:19 PM    1   13.25    0.00    6.62   70.53    0.00    0.00    0.00    0.00    0.00    9.60
11:39:19 PM    2   11.33    0.00    6.33   72.67    0.00    0.00    0.00    0.00    0.00    9.67
11:39:19 PM    3   10.33    0.00    7.33   58.67    0.00    0.00    0.00    0.00    0.00   23.67
11:39:19 PM    4   14.29    0.00    5.10   73.47    0.00    1.02    0.00    0.00    0.00    6.12
11:39:19 PM    5   10.77    0.00   14.81   65.99    0.00    0.00    0.00    0.00    0.00    8.42
11:39:19 PM    6    9.70    0.00    7.02   51.84    0.00    0.00    0.00    0.00    0.00   31.44
11:39:19 PM    7   10.63    0.00    6.98   47.84    0.00    0.00    0.00    0.00    0.00   34.55
11:39:19 PM    8    9.97    0.00    4.32   35.88    0.00    0.00    0.00    0.00    0.00   49.83
11:39:19 PM    9   10.40    0.00    5.70   40.94    0.00    0.00    0.00    0.00    0.00   42.95
11:39:19 PM   10   11.04    0.00    7.02   44.15    0.00    0.33    0.00    0.00    0.00   37.46
11:39:19 PM   11   10.67    0.00    5.67   49.00    0.00    0.00    0.00    0.00    0.00   34.67
11:39:19 PM   12    5.00    0.00    3.33   30.33    0.00    0.00    0.00    0.00    0.00   61.33
11:39:19 PM   13    6.06    0.00    3.70   41.75    0.00    0.00    0.00    0.00    0.00   48.48
11:39:19 PM   14    7.64    0.00    4.32   31.23    0.00    0.00    0.00    0.00    0.00   56.81
11:39:19 PM   15    5.69    0.00    3.68   46.15    0.00    0.00    0.00    0.00    0.00   44.48
11:39:19 PM   16    9.00    0.00    7.33   37.33    0.00    0.00    0.00    0.00    0.00   46.33
11:39:19 PM   17    4.32    0.00    2.99   41.53    0.00    0.00    0.00    0.00    0.00   51.16
11:39:19 PM   18    8.39    0.00    4.36   31.88    0.00    0.00    0.00    0.00    0.00   55.37
11:39:19 PM   19    5.63    0.00    4.30   35.43    0.00    0.00    0.00    0.00    0.00   54.64
11:39:19 PM   20   11.04    0.00    5.69   59.20    0.00    0.00    0.00    0.00    0.00   24.08
11:39:19 PM   21    9.43    0.00    3.70   36.70    0.00    0.00    0.00    0.00    0.00   50.17
11:39:19 PM   22    8.47    0.00    4.75   28.47    0.00    0.00    0.00    0.00    0.00   58.31
11:39:19 PM   23    8.70    0.00    5.35   20.07    0.00    0.00    0.00    0.00    0.00   65.89

11:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:22 PM  all    1.35    0.00    1.09   52.03    0.00    0.00    0.00    0.00    0.00   45.54
11:39:22 PM    0    3.02    0.00    2.01   92.95    0.00    0.00    0.00    0.00    0.00    2.01
11:39:22 PM    1    1.65    0.00    1.32   70.96    0.00    0.00    0.00    0.00    0.00   26.07
11:39:22 PM    2    2.32    0.00    1.66   75.50    0.00    0.00    0.00    0.00    0.00   20.53
11:39:22 PM    3    0.67    0.00    0.67   70.71    0.00    0.00    0.00    0.00    0.00   27.95
11:39:22 PM    4    2.03    0.00    1.36   92.88    0.00    0.00    0.00    0.00    0.00    3.73
11:39:22 PM    5    1.67    0.00    1.00   87.67    0.00    0.00    0.00    0.00    0.00    9.67
11:39:22 PM    6    2.32    0.00    0.99   36.09    0.00    0.00    0.00    0.00    0.00   60.60
11:39:22 PM    7    1.00    0.00    1.34   28.76    0.00    0.00    0.00    0.00    0.00   68.90
11:39:22 PM    8    1.00    0.00    0.67   54.00    0.00    0.00    0.00    0.00    0.00   44.33
11:39:22 PM    9    0.67    0.00    0.00   43.81    0.00    0.00    0.00    0.00    0.00   55.52
11:39:22 PM   10    1.68    0.00    3.02   38.26    0.00    0.00    0.00    0.00    0.00   57.05
11:39:22 PM   11    3.33    0.00    2.67   60.67    0.00    0.00    0.00    0.00    0.00   33.33
11:39:22 PM   12    0.67    0.00    0.33   40.00    0.00    0.00    0.00    0.00    0.00   59.00
11:39:22 PM   13    0.67    0.00    0.00   50.50    0.00    0.00    0.00    0.00    0.00   48.83
11:39:22 PM   14    0.66    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.05
11:39:22 PM   15    1.34    0.00    1.34   80.94    0.00    0.00    0.00    0.00    0.00   16.39
11:39:22 PM   16    1.00    0.00    0.33   61.87    0.00    0.00    0.00    0.00    0.00   36.79
11:39:22 PM   17    1.00    0.00    0.00   19.33    0.00    0.00    0.00    0.00    0.00   79.67
11:39:22 PM   18    1.01    0.00    0.34   28.52    0.00    0.00    0.00    0.00    0.00   70.13
11:39:22 PM   19    1.67    0.00    3.01   45.82    0.00    0.00    0.00    0.00    0.00   49.50
11:39:22 PM   20    1.00    0.00    3.00   38.67    0.00    0.00    0.00    0.00    0.00   57.33
11:39:22 PM   21    0.33    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.00
11:39:22 PM   22    0.66    0.00    0.33   60.80    0.00    0.00    0.00    0.00    0.00   38.21
11:39:22 PM   23    0.33    0.00    0.66   27.24    0.00    0.00    0.00    0.00    0.00   71.76

11:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:25 PM  all    0.99    0.00    0.97   40.87    0.00    0.01    0.00    0.00    0.00   57.15
11:39:25 PM    0    2.31    0.00    1.98   63.04    0.00    0.00    0.00    0.00    0.00   32.67
11:39:25 PM    1    1.66    0.00    1.99   75.42    0.00    0.00    0.00    0.00    0.00   20.93
11:39:25 PM    2    1.67    0.00    1.34   79.26    0.00    0.00    0.00    0.00    0.00   17.73
11:39:25 PM    3    1.32    0.00    0.66   80.79    0.00    0.00    0.00    0.00    0.00   17.22
11:39:25 PM    4    3.68    0.00    3.34   92.31    0.00    0.33    0.00    0.00    0.00    0.33
11:39:25 PM    5    1.68    0.00    0.67   85.23    0.00    0.00    0.00    0.00    0.00   12.42
11:39:25 PM    6    0.33    0.00    0.00   48.49    0.00    0.00    0.00    0.00    0.00   51.17
11:39:25 PM    7    0.33    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   80.67
11:39:25 PM    8    0.33    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   85.28
11:39:25 PM    9    1.00    0.00    2.01   36.12    0.00    0.00    0.00    0.00    0.00   60.87
11:39:25 PM   10    0.67    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   50.50
11:39:25 PM   11    0.33    0.00    0.33   63.33    0.00    0.00    0.00    0.00    0.00   36.00
11:39:25 PM   12    0.66    0.00    0.66   26.49    0.00    0.00    0.00    0.00    0.00   72.19
11:39:25 PM   13    0.33    0.00    0.67   40.47    0.00    0.00    0.00    0.00    0.00   58.53
11:39:25 PM   14    1.00    0.00    0.00   37.67    0.00    0.00    0.00    0.00    0.00   61.33
11:39:25 PM   15    0.67    0.00    0.67   39.00    0.00    0.00    0.00    0.00    0.00   59.67
11:39:25 PM   16    0.99    0.00    0.66   49.67    0.00    0.00    0.00    0.00    0.00   48.68
11:39:25 PM   17    0.33    0.00    0.33   33.33    0.00    0.00    0.00    0.00    0.00   66.00
11:39:25 PM   18    3.01    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   93.98
11:39:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:25 PM   20    2.01    0.00    5.35   47.49    0.00    0.00    0.00    0.00    0.00   45.15
11:39:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:28 PM  all    1.53    0.00    1.11   48.11    0.00    0.01    0.00    0.00    0.00   49.23
11:39:28 PM    0    2.68    0.00    2.34   90.97    0.00    0.00    0.00    0.00    0.00    4.01
11:39:28 PM    1    1.34    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.33
11:39:28 PM    2    3.34    0.00    2.01   80.60    0.00    0.00    0.00    0.00    0.00   14.05
11:39:28 PM    3    1.00    0.00    0.67   95.33    0.00    0.00    0.00    0.00    0.00    3.00
11:39:28 PM    4    6.12    0.00    2.38   91.16    0.00    0.34    0.00    0.00    0.00    0.00
11:39:28 PM    5    2.99    0.00    4.65   92.36    0.00    0.00    0.00    0.00    0.00    0.00
11:39:28 PM    6    0.67    0.00    0.00   42.81    0.00    0.00    0.00    0.00    0.00   56.52
11:39:28 PM    7    0.00    0.00    0.00   33.56    0.00    0.00    0.00    0.00    0.00   66.44
11:39:28 PM    8    2.68    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   89.63
11:39:28 PM    9    5.00    0.00    6.67   55.00    0.00    0.00    0.00    0.00    0.00   33.33
11:39:28 PM   10    1.33    0.00    2.67   35.00    0.00    0.00    0.00    0.00    0.00   61.00
11:39:28 PM   11    1.00    0.00    1.00   58.33    0.00    0.00    0.00    0.00    0.00   39.67
11:39:28 PM   12    2.01    0.00    0.00   91.97    0.00    0.00    0.00    0.00    0.00    6.02
11:39:28 PM   13    0.67    0.00    0.00   23.41    0.00    0.00    0.00    0.00    0.00   75.92
11:39:28 PM   14    0.67    0.00    0.00   55.85    0.00    0.00    0.00    0.00    0.00   43.48
11:39:28 PM   15    1.33    0.00    0.33   47.67    0.00    0.00    0.00    0.00    0.00   50.67
11:39:28 PM   16    1.67    0.00    0.33   73.67    0.00    0.00    0.00    0.00    0.00   24.33
11:39:28 PM   17    1.00    0.00    0.67   82.94    0.00    0.00    0.00    0.00    0.00   15.38
11:39:28 PM   18    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:39:28 PM   19    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:31 PM  all    4.73    0.00    2.75   49.92    0.00    0.10    0.00    0.00    0.00   42.50
11:39:31 PM    0    7.09    0.00    4.73   85.47    0.00    0.00    0.00    0.00    0.00    2.70
11:39:31 PM    1    7.41    0.00    3.70   86.87    0.00    0.00    0.00    0.00    0.00    2.02
11:39:31 PM    2    7.00    0.00    4.33   83.00    0.00    0.00    0.00    0.00    0.00    5.67
11:39:31 PM    3    5.39    0.00    3.37   86.87    0.00    0.00    0.00    0.00    0.00    4.38
11:39:31 PM    4   13.47    0.00    6.73   77.10    0.00    2.02    0.00    0.00    0.00    0.67
11:39:31 PM    5    9.57    0.00    5.61   84.16    0.00    0.00    0.00    0.00    0.00    0.66
11:39:31 PM    6    2.98    0.00    2.98   28.81    0.00    0.33    0.00    0.00    0.00   64.90
11:39:31 PM    7    5.00    0.00    4.00   42.67    0.00    0.00    0.00    0.00    0.00   48.33
11:39:31 PM    8    7.33    0.00    4.67   80.67    0.00    0.00    0.00    0.00    0.00    7.33
11:39:31 PM    9    4.39    0.00    3.04   55.07    0.00    0.00    0.00    0.00    0.00   37.50
11:39:31 PM   10    3.72    0.00    3.38   33.45    0.00    0.00    0.00    0.00    0.00   59.46
11:39:31 PM   11    4.44    0.00    1.02   42.66    0.00    0.00    0.00    0.00    0.00   51.88
11:39:31 PM   12    2.68    0.00    1.00   40.47    0.00    0.00    0.00    0.00    0.00   55.85
11:39:31 PM   13    3.64    0.00    2.65   41.06    0.00    0.00    0.00    0.00    0.00   52.65
11:39:31 PM   14    3.99    0.00    1.66   47.18    0.00    0.00    0.00    0.00    0.00   47.18
11:39:31 PM   15    4.26    0.00    2.62   61.31    0.00    0.00    0.00    0.00    0.00   31.80
11:39:31 PM   16    5.03    0.00    2.35   78.19    0.00    0.00    0.00    0.00    0.00   14.43
11:39:31 PM   17    4.28    0.00    2.63   58.22    0.00    0.00    0.00    0.00    0.00   34.87
11:39:31 PM   18    3.33    0.00    1.67   26.33    0.00    0.00    0.00    0.00    0.00   68.67
11:39:31 PM   19    1.67    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   87.00
11:39:31 PM   20    0.66    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   92.36
11:39:31 PM   21    2.35    0.00    1.34   20.47    0.00    0.00    0.00    0.00    0.00   75.84
11:39:31 PM   22    0.67    0.00    1.00    8.03    0.00    0.00    0.00    0.00    0.00   90.30
11:39:31 PM   23    2.34    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   83.61

11:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:34 PM  all    4.39    0.00    2.22   57.93    0.00    0.06    0.00    0.00    0.00   35.41
11:39:34 PM    0   11.92    0.00    5.96   81.13    0.00    0.00    0.00    0.00    0.00    0.99
11:39:34 PM    1    5.98    0.00    3.32   74.09    0.00    0.00    0.00    0.00    0.00   16.61
11:39:34 PM    2    4.05    0.00    3.04   69.93    0.00    0.00    0.00    0.00    0.00   22.97
11:39:34 PM    3    4.64    0.00    3.31   65.56    0.00    0.00    0.00    0.00    0.00   26.49
11:39:34 PM    4   12.59    0.00    5.44   80.95    0.00    0.68    0.00    0.00    0.00    0.34
11:39:34 PM    5    8.20    0.00    3.61   81.97    0.00    0.00    0.00    0.00    0.00    6.23
11:39:34 PM    6    5.37    0.00    2.68   73.15    0.00    0.00    0.00    0.00    0.00   18.79
11:39:34 PM    7    4.04    0.00    2.02   81.48    0.00    0.00    0.00    0.00    0.00   12.46
11:39:34 PM    8    5.00    0.00    2.67   79.33    0.00    0.00    0.00    0.00    0.00   13.00
11:39:34 PM    9    5.59    0.00    2.30   80.92    0.00    0.00    0.00    0.00    0.00   11.18
11:39:34 PM   10    3.36    0.00    3.02   73.49    0.00    0.00    0.00    0.00    0.00   20.13
11:39:34 PM   11    3.04    0.00    2.03   77.70    0.00    0.00    0.00    0.00    0.00   17.23
11:39:34 PM   12    3.02    0.00    0.67   47.32    0.00    0.00    0.00    0.00    0.00   48.99
11:39:34 PM   13    3.33    0.00    0.67   41.33    0.00    0.00    0.00    0.00    0.00   54.67
11:39:34 PM   14    2.68    0.00    1.67   40.13    0.00    0.00    0.00    0.00    0.00   55.52
11:39:34 PM   15    3.68    0.00    0.67   45.48    0.00    0.00    0.00    0.00    0.00   50.17
11:39:34 PM   16    4.00    0.00    2.33   53.00    0.00    0.00    0.00    0.00    0.00   40.67
11:39:34 PM   17    3.67    0.00    1.00   52.00    0.00    0.00    0.00    0.00    0.00   43.33
11:39:34 PM   18    2.33    0.00    0.66   33.55    0.00    0.00    0.00    0.00    0.00   63.46
11:39:34 PM   19    0.67    0.00    0.34   15.10    0.00    0.00    0.00    0.00    0.00   83.89
11:39:34 PM   20    2.00    0.00    1.00   21.33    0.00    0.00    0.00    0.00    0.00   75.67
11:39:34 PM   21    3.04    0.00    2.03   44.93    0.00    0.00    0.00    0.00    0.00   50.00
11:39:34 PM   22    2.33    0.00    1.33   40.00    0.00    0.00    0.00    0.00    0.00   56.33
11:39:34 PM   23    1.68    0.00    1.01   36.24    0.00    0.00    0.00    0.00    0.00   61.07

11:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:37 PM  all    4.96    0.00    2.75   55.15    0.00    0.06    0.00    0.00    0.00   37.09
11:39:37 PM    0    8.70    0.00    4.01   81.27    0.00    0.00    0.00    0.00    0.00    6.02
11:39:37 PM    1    6.06    0.00    3.03   70.71    0.00    0.00    0.00    0.00    0.00   20.20
11:39:37 PM    2    5.65    0.00    3.99   68.44    0.00    0.00    0.00    0.00    0.00   21.93
11:39:37 PM    3    6.08    0.00    2.03   66.22    0.00    0.00    0.00    0.00    0.00   25.68
11:39:37 PM    4   10.31    0.00    5.84   81.44    0.00    1.03    0.00    0.00    0.00    1.37
11:39:37 PM    5    7.41    0.00    3.37   76.77    0.00    0.00    0.00    0.00    0.00   12.46
11:39:37 PM    6    7.41    0.00    6.40   68.69    0.00    0.34    0.00    0.00    0.00   17.17
