procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97384     61524900        44976      3879592    0    0     0 2241323 41780 37300   1   1  98   0   0 2019-03-22 15:49:28
 0  0        97384     61525224        44984      3879576    0    0     0 2086253 39208 34779   1   1  98   0   0 2019-03-22 15:49:31
 0  0        97384     61525336        44992      3879820    0    0     0 2020463 36816 33670   1   2  98   0   0 2019-03-22 15:49:34
 0  0        97384     61525284        44992      3879800    0    0     0 2327531 44364 38657   1   1  98   0   0 2019-03-22 15:49:37
 0  0        97384     61525696        45000      3879668    0    0     0 1821860 35123 30492   1   1  98   0   0 2019-03-22 15:49:40
 0  0        97384     61526128        45000      3879248    0    0     0 1486557 28274 25010   1   1  98   0   0 2019-03-22 15:49:43
 0  0        97384     61526052        45008      3879540    0    0     0 1424575 26527 24003   1   1  98   0   0 2019-03-22 15:49:46
 1  0        97384     61523284        45020      3879944    0    0     0 1279440 24339 21793   1   2  97   0   0 2019-03-22 15:49:49
 0  0        97384     61523988        45020      3880056    0    0     0 1002880 17903 17106   0   1  99   0   0 2019-03-22 15:49:52
 0  0        97384     61524708        45028      3880068    0    0     0 907967 16646 15594   0   1  99   0   0 2019-03-22 15:49:55
 1  0        97384     61525060        45028      3880032    0    0     0 939648 17219 16065   0   1  99   0   0 2019-03-22 15:49:58
 0  0        97384     61525296        45036      3880432    0    0     0 848831 14836 14539   0   1  99   0   0 2019-03-22 15:50:01
 0  0        97384     61525468        45036      3880164    0    0     0 912512 16807 15591   0   1  99   0   0 2019-03-22 15:50:04
 0  0        97384     61525384        45040      3880120    0    0     0 973251 17406 16663   0   1  99   0   0 2019-03-22 15:50:07
 0  0        97384     61525420        45048      3880148    0    0     0 896409 16213 15369   0   1  99   0   0 2019-03-22 15:50:10
 1  0        97384     61525344        45048      3880012    0    0     0 901912 16411 15442   0   1  99   0   0 2019-03-22 15:50:13
 0  0        97384     61525820        45056      3879972    0    0     0 916443 16398 15645   0   1  99   0   0 2019-03-22 15:50:16
 0  0        97376     61522504        45056      3880232    1    0     1 872192 16228 15170   1   1  97   0   0 2019-03-22 15:50:19
 1  0        97376     61523772        45068      3879812    0    0     0 882924 16301 15181   0   1  99   0   0 2019-03-22 15:50:22
 0  0        97376     61524008        45076      3880012    0    0     0 910319 16386 15537   0   1  99   0   0 2019-03-22 15:50:25
 0  0        97376     61524900        45076      3879944    0    0     0 924971 16379 15841   0   1  99   0   0 2019-03-22 15:50:28
 0  0        97376     61525620        45084      3879804    0    0     0 898580 16344 15405   0   1  99   0   0 2019-03-22 15:50:31
 0  0        97376     61525428        45084      3879924    0    0     0 904363 15998 15477   0   1  99   0   0 2019-03-22 15:50:34
 0  0        97376     61524992        45092      3880304    0    0     0 908991 16710 15543   1   1  99   0   0 2019-03-22 15:50:37
 1  0        97376     61524860        45100      3880168    0    0     0 952980 16963 16290   1   1  99   0   0 2019-03-22 15:50:40
 0  0        97376     61524888        45100      3880340    0    0     0 904665 16353 15491   0   1  99   0   0 2019-03-22 15:50:43
 1  0        97376     61525020        45108      3880280    0    0     0 886449 16003 15225   0   1  99   0   0 2019-03-22 15:50:46
 0  0        97372     61522576        45108      3880236    5    0     5 871893 16272 15205   1   1  97   0   0 2019-03-22 15:50:49
 0  0        97372     61523532        45116      3880344    0    0     0 949764 16945 16249   0   1  99   0   0 2019-03-22 15:50:52
 0  0        97372     61522932        45116      3880716    0    0     0 910507 16795 15655   0   1  99   0   0 2019-03-22 15:50:55
 0  0        97372     61523468        45124      3880572    0    0     0 888948 15688 15238   0   1  99   0   0 2019-03-22 15:50:58
 1  0        97372     61523856        45128      3880596    0    0     0 858559 15590 14740   0   1  99   0   0 2019-03-22 15:51:01
 0  0        97372     61524440        45128      3880460    0    0     0 941611 17237 16089   0   1  99   0   0 2019-03-22 15:51:04
 0  0        97372     61524732        45136      3880508    0    0     0 869524 15467 14900   0   1  99   0   0 2019-03-22 15:51:07
 1  0        97372     61524540        45136      3880576    0    0     0 885803 16059 15206   0   1  99   0   0 2019-03-22 15:51:10
 0  0        97372     61524236        45144      3880916    0    0     0 943764 17024 16130   0   1  99   0   0 2019-03-22 15:51:13
 1  0        97372     61524412        45152      3880640    0    0     0 976588 17191 16675   1   1  98   0   0 2019-03-22 15:51:16
 1  0        97372     61521408        45152      3881084    0    0     0 880299 16945 15299   1   1  97   0   0 2019-03-22 15:51:19
 0  0        97372     61523016        45164      3880992    0    0     0 913915 16868 15633   0   1  99   0   0 2019-03-22 15:51:22
 2  0        97372     61523516        45164      3880732    0    0     0 819755 14745 14029   0   1  99   0   0 2019-03-22 15:51:25
 0  0        97372     61522852        45172      3881212    0    0     0 1001073 17363 17036   0   1  99   0   0 2019-03-22 15:51:28
 1  0        97372     61523136        45180      3880956    0    0     0 913000 16280 15625   0   1  99   0   0 2019-03-22 15:51:31
 1  0        97372     61522844        45180      3881044    0    0     0 860331 15079 14787   0   1  99   0   0 2019-03-22 15:51:34
 2  0        97372     61522892        45188      3881272    0    0     0 898407 15824 15408   0   1  99   0   0 2019-03-22 15:51:37
 0  0        97372     61523544        45188      3880784    0    0     0 937387 16674 16057   0   1  99   0   0 2019-03-22 15:51:40
 0  0        97372     61523136        45196      3881112    0    0     0 904980 15688 15555   0   1  99   0   0 2019-03-22 15:51:43
 0  0        97372     61522924        45196      3881152    0    0     0 917547 16447 15649   0   1  99   0   0 2019-03-22 15:51:46
 1  0        97368     61520472        45204      3881060    0    0     0 903999 16382 15708   1   1  97   0   0 2019-03-22 15:51:49
 0  0        97368     61521260        45216      3881420    0    0     0 888421 15473 15231   0   1  99   0   0 2019-03-22 15:51:52
 0  0        97368     61521616        45216      3881340    0    0     0 874837 15478 15028   0   1  99   0   0 2019-03-22 15:51:55
 1  0        97368     61521268        45224      3881656    0    0     0 961005 16775 16391   0   1  99   0   0 2019-03-22 15:51:58
 0  0        97368     61521576        45224      3881500    0    0     0 862727 15090 14785   0   1  99   0   0 2019-03-22 15:52:01
 0  0        97368     61521688        45228      3881612    0    0     0 936683 16677 16059   0   1  99   0   0 2019-03-22 15:52:04
 0  0        97368     61521892        45236      3881304    0    0     0 878699 15089 15050   0   1  99   0   0 2019-03-22 15:52:07
 1  0        97368     61521972        45236      3881304    0    0     0 930048 16187 15904   0   1  99   0   0 2019-03-22 15:52:10
 0  0        97368     61521644        45244      3881468    0    0     0 882495 15406 15124   0   1  99   0   0 2019-03-22 15:52:13
 0  0        97368     61521568        45244      3881544    0    0     0 941227 16652 16181   1   1  99   0   0 2019-03-22 15:52:16
 1  0        97368     61520652        45252      3881352    0    0     0 853396 15268 14908   1   1  98   0   0 2019-03-22 15:52:19
 0  0        97368     61521052        45264      3881288    0    0     0 944425 16595 16191   1   1  98   0   0 2019-03-22 15:52:22
 0  0        97368     61521140        45264      3881424    0    0     0 854443 15147 14699   1   1  99   0   0 2019-03-22 15:52:25
 0  0        97368     61521572        45272      3881492    0    0     0 955308 16241 16301   0   1  99   0   0 2019-03-22 15:52:28
 0  0        97368     61521488        45272      3881484    0    0     0 910885 16071 15636   0   1  99   0   0 2019-03-22 15:52:31
 2  0        97368     61521468        45280      3881412    0    0     0 868899 15299 14930   0   1  99   0   0 2019-03-22 15:52:34
 0  0        97368     61521580        45288      3881740    0    0     0 906021 15999 15506   0   1  99   0   0 2019-03-22 15:52:37
 0  0        97368     61521348        45288      3881724    0    0     0 925952 15873 15827   1   1  99   0   0 2019-03-22 15:52:40
 0  0        97368     61521380        45296      3882000    0    0     0 882157 15557 15166   0   1  99   0   0 2019-03-22 15:52:43
 0  0        97368     61521552        45296      3881804    0    0     0 893312 15759 15307   1   1  99   0   0 2019-03-22 15:52:46
 1  0        97368     61520020        45304      3882112    0    0     0 908180 16353 15745   1   1  98   0   0 2019-03-22 15:52:49
 0  0        97368     61520416        45316      3882172    0    0     0 958332 16816 16443   1   1  98   0   0 2019-03-22 15:52:52
 1  0        97368     61521000        45316      3881900    0    0     0 840917 14719 14465   0   1  99   0   0 2019-03-22 15:52:55
 2  0        97368     61520860        45324      3882128    0    0     0 994964 17679 16953   0   1  99   0   0 2019-03-22 15:52:58
 4  0        97368     61521068        45324      3882004    0    0     0 837316 14770 14438   0   1  99   0   0 2019-03-22 15:53:01
 0  0        97368     61520904        45332      3882252    0    0     0 871668 15213 15017   0   1  99   0   0 2019-03-22 15:53:04
 0  0        97368     61521100        45332      3882172    0    0     0 875721 15334 15054   0   1  99   0   0 2019-03-22 15:53:07
 0  0        97368     61520276        45340      3882476    0    0     0 940285 16521 16104   0   1  99   0   0 2019-03-22 15:53:10
 0  0        97368     61520816        45348      3882216    0    0     0 970215 17409 16611   1   1  98   0   0 2019-03-22 15:53:13
 0  0        97368     61520276        45348      3883204    0    0     0 838401 14740 14444   0   1  99   0   0 2019-03-22 15:53:16
 1  0        97368     61518908        45356      3882616    0    0     0 924811 16680 15861   1   1  99   0   0 2019-03-22 15:53:19
 1  0        97368     61519748        45356      3882348    0    0     0 896559 15848 15479   1   1  98   0   0 2019-03-22 15:53:22
 0  0        97368     61520592        45368      3882068    0    0     0 881705 15630 15054   0   1  99   0   0 2019-03-22 15:53:25
 0  0        97368     61520720        45376      3882360    0    0     0 1028244 17922 17497   0   1  99   0   0 2019-03-22 15:53:28
 0  0        97368     61520808        45376      3882192    0    0     0 838101 14743 14437   0   1  99   0   0 2019-03-22 15:53:31
 0  0        97368     61520132        45384      3882688    0    0     0 840681 15171 14418   0   1  99   0   0 2019-03-22 15:53:34
 1  0        97368     61520648        45384      3882656    0    0     0 979271 17046 16687   0   1  99   0   0 2019-03-22 15:53:37
 1  0        97368     61520484        45392      3882720    0    0     0 918385 16124 15704   0   1  99   0   0 2019-03-22 15:53:40
 0  0        97368     61520940        45396      3882392    0    0     0 835764 14725 14299   0   1  99   0   0 2019-03-22 15:53:43
 0  1        97368     61520252        45396      3882872    0    0     0 939308 16562 16042   0   1  99   0   0 2019-03-22 15:53:46
 0  0        97368     61519628        45404      3882500    0    0     0 862749 15218 14946   1   1  99   0   0 2019-03-22 15:53:49
 0  0        97368     61519836        45404      3882572    0    0     0 1000919 17732 17225   1   1  98   0   0 2019-03-22 15:53:52
 0  0        97368     61520084        45416      3882828    0    0     0 840699 14905 14489   0   1  99   0   0 2019-03-22 15:53:55
 0  0        97368     61520404        45424      3882516    0    0     0 799252 14152 13798   0   1  99   0   0 2019-03-22 15:53:58
 0  0        97368     61520652        45424      3882624    0    0     0 1040085 18089 17711   1   1  99   0   0 2019-03-22 15:54:01
 0  0        97368     61521140        45432      3882380    0    0     0 872809 15258 15003   0   1  99   0   0 2019-03-22 15:54:04
 0  0        97368     61520944        45432      3882532    0    0     0 931413 16690 15953   0   1  99   0   0 2019-03-22 15:54:07
 1  0        97368     61520880        45440      3882552    0    0     0 856681 15168 14756   0   1  99   0   0 2019-03-22 15:54:10
 0  0        97368     61520864        45440      3882788    0    0     0 997233 17718 17056   0   1  99   0   0 2019-03-22 15:54:13
 1  0        97368     61520556        45448      3883148    0    0     0 775241 13627 13425   0   1  99   0   0 2019-03-22 15:54:16
