procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1         6108      8847344        38532     49604132    0    0     0 235889 31601 68722   5   4  86   5   0 2018-12-29 18:25:40
 3  1         6108      8518548        38540     49816580    0    0     0 173053 31421 66528   4   4  87   5   0 2018-12-29 18:25:43
 2  3         6108      7770944        38540     50404668    0    0     0 519065 33316 82458   5   4  82   9   0 2018-12-29 18:25:46
 5  4         6108      7443300        38548     51059996    0    0     0 486707 34027 69133   7   5  77  11   0 2018-12-29 18:25:49
 2  0         6108      7471916        38560     51002840    0    0     0 320140 32395 72928   5   4  84   7   0 2018-12-29 18:25:52
 3  0         6108      7441324        38560     51011424    0    0     0 294234 31876 67790   5   4  86   5   0 2018-12-29 18:25:55
 0  1         6108      6737136        38568     51459264    0    0     0 174490 31462 66644   4   3  89   4   0 2018-12-29 18:25:58
 5  3         6108      6116000        38568     52091912    0    0     0 490760 33244 85523   5   4  81  10   0 2018-12-29 18:26:01
 0  1         6108      6319976        38576     52163940    0    0     0 358182 33120 64065   5   4  80  10   0 2018-12-29 18:26:04
 3  2         6108      6015676        38584     52401960    0    0     0 345436 32577 71635   4   4  86   6   0 2018-12-29 18:26:07
 4  1         6108      5553816        38584     53035692    0    0     0 367843 32743 69750   5   4  83   7   0 2018-12-29 18:26:10
 1  1         6108      5119352        38592     53266792    0    0     0 183914 31147 67011   4   3  87   5   0 2018-12-29 18:26:13
 2  3         6108      4467512        38592     53895360    0    0     0 499498 33332 83514   5   4  82  10   0 2018-12-29 18:26:16
 6  3         6108      4343976        38600     54202476    0    0     0 374888 33423 64570   7   5  78  10   0 2018-12-29 18:26:19
 2  1         6108      4231164        38600     54288372    0    0     0 286414 31824 69170   5   3  85   6   0 2018-12-29 18:26:22
 2  2         6108      3648760        38612     54677912    0    0     0 174889 31266 65896   4   3  88   5   0 2018-12-29 18:26:25
 4  1         6108      3042920        38620     55331872    0    0     0 325468 32094 69090   5   4  83   8   0 2018-12-29 18:26:28
 2  3         6108      2576668        38620     55723456    0    0     0 511601 33115 79425   5   4  81  10   0 2018-12-29 18:26:31
 1  3         6108      2699184        38628     55651664    0    0     0 412579 32751 71382   5   4  82   9   0 2018-12-29 18:26:34
 1  2         6108      2165460        38628     56131948    0    0     0 359023 32899 71254   5   4  83   8   0 2018-12-29 18:26:37
 1  2         6108      1912252        38636     56406364    0    0     0 150045 30877 60674   5   3  88   5   0 2018-12-29 18:26:40
 0  1         6108      1526132        38644     56687536    0    0     0 195766 31206 71544   4   3  88   5   0 2018-12-29 18:26:43
 4  3         6108       429944        38648     57606228    0    0     1 569249 33271 88311   4   3  82  11   0 2018-12-29 18:26:46
 5  2         6108       552572        38652     57859684    0    0     0 573507 35491 72015   7   6  75  11   0 2018-12-29 18:26:49
 1  2         6108       479512        38652     57877536    0    0    37 249475 31900 66885   4   4  85   7   0 2018-12-29 18:26:52
 2  0         6108       410388        38664     57798592    0    0     0 93023 30818 60665   4   3  91   2   0 2018-12-29 18:26:55
 1  2         6108       267384        38672     57781060    0    0     0 196155 31280 71954   3   3  91   3   0 2018-12-29 18:26:58
 5  6         6108       566176        38672     57861456    0    0     0 679448 35649 88457   5   5  79  11   0 2018-12-29 18:27:01
 1  2         6108       394876        38680     58058980    0    0     0 420066 35509 68170   5   4  77  14   0 2018-12-29 18:27:04
 2  1         6108       769844        38680     57830104    0    0     0 314397 32082 67068   5   3  85   7   0 2018-12-29 18:27:07
 3  1         6108       292628        38688     58155316    0    0     0 123413 30881 63124   4   2  90   4   0 2018-12-29 18:27:10
 0  0         6108       261564        38696     57958348    0    0     0 241303 32094 71541   4   3  87   6   0 2018-12-29 18:27:13
 2  3         6108       399288        38696     57817128    0    0     0 465378 33715 73912   4   4  84   7   0 2018-12-29 18:27:16
 4  3         6108       301336        38832     57922280    0    0   772 481626 33431 78244   5   5  81  10   0 2018-12-29 18:27:19
 2  2         6108       499440        38832     57938656    0    0     0 322028 32897 70915   5   4  81  10   0 2018-12-29 18:27:22
 4  0         6108       524228        38844     57951780    0    0     0 290134 32329 67307   4   3  85   8   0 2018-12-29 18:27:25
 1  3         6108       278316        38844     57999508    0    0     0 275087 31785 67848   3   3  86   8   0 2018-12-29 18:27:28
 1  1         6108       336188        38852     57724108    0    0     0 327386 32895 73992   4   4  85   7   0 2018-12-29 18:27:31
 3  2         6108       476896        38860     57449636    0    0     0 254265 31396 64083   4   4  87   5   0 2018-12-29 18:27:34
 1  4         6108       279180        38860     57504288    0    0     0 497605 33646 82690   4   4  81  11   0 2018-12-29 18:27:37
 0  4         6108       656012        38868     57772096    0    0     0 476911 34045 69339   5   5  79  11   0 2018-12-29 18:27:40
 5  2         6108       780980        38868     57642380    0    0     0 208828 31840 67274   3   3  83  10   0 2018-12-29 18:27:43
 4  0         6108       865548        38876     57711396    0    0     0 311176 32358 70083   4   4  86   6   0 2018-12-29 18:27:46
 3  1         6108       259884        38888     58217160    0    0     0 221594 31769 68132   4   3  89   4   0 2018-12-29 18:27:49
 2  2         6108       270352        38888     58226200    0    0     0 265546 31866 69001   5   3  84   8   0 2018-12-29 18:27:52
 1  4         6108       339768        38896     58113184    0    0     0 595288 34555 87143   4   4  79  13   0 2018-12-29 18:27:55
 1  2         6108       670116        38896     58118184    0    0     0 374737 32858 61842   5   5  81  10   0 2018-12-29 18:27:58
 4  2         6108       558600        38904     58055320    0    0     0 208087 31268 66516   3   4  88   6   0 2018-12-29 18:28:01
 5  2         6108       255488        38912     58200416    0    0     0 376731 33074 79679   4   4  85   8   0 2018-12-29 18:28:04
 4  2         6108       479576        38912     57933044    0    0     0 239493 31996 61229   4   4  84   7   0 2018-12-29 18:28:07
 0  3         6108       287556        38920     57947056    0    0     0 307228 32120 75689   4   4  84   8   0 2018-12-29 18:28:10
 2  3         6108       263488        38920     57921020    0    0     0 452533 35090 75903   5   5  81   9   0 2018-12-29 18:28:13
 3  3         6108       779008        38928     57649088    0    0     0 335972 32338 68121   5   4  84   7   0 2018-12-29 18:28:16
 2  3         6108       423108        38940     57904632    0    0     0 397545 33141 77029   4   4  81  10   0 2018-12-29 18:28:19
 2  1         6108       541380        38944     57712812    0    0     1 265972 32018 66749   5   5  83   7   0 2018-12-29 18:28:22
 6  2         6108       336104        38952     57707640    0    0     0 224465 31390 66019   3   4  84   8   0 2018-12-29 18:28:25
 4  1         6108       832672        38952     57405524    0    0     0 241855 32807 68528   3   4  85   7   0 2018-12-29 18:28:28
 3  3         6108       435160        38960     57566828    0    0     0 518038 33349 81496   4   4  78  13   0 2018-12-29 18:28:31
 6  3         6108       857300        38960     57809588    0    0     0 520467 34363 71553   5   5  77  12   0 2018-12-29 18:28:34
 1  1         6108       781404        38968     57714756    0    0     0 250490 32277 74343   4   4  83  10   0 2018-12-29 18:28:37
 2  0         6108       497268        38976     57939752    0    0     0 308082 32848 68554   5   4  84   8   0 2018-12-29 18:28:40
 5  1         6108       424516        38976     57818372    0    0     0 128102 30371 60658   4   3  88   5   0 2018-12-29 18:28:43
 3  1         6108       268780        38984     57774092    0    0     0 267667 31791 78743   4   3  87   7   0 2018-12-29 18:28:46
 2  3         6108       910872        38984     57410184    0    0     0 617855 34615 79461   5   5  77  13   0 2018-12-29 18:28:49
 0  3         6108       656472        38996     57591520    0    0     0 465892 33257 77112   6   5  76  13   0 2018-12-29 18:28:52
 2  1         6108       633160        39004     57584472    0    0     0 289584 32195 65775   5   3  85   7   0 2018-12-29 18:28:55
 2  2         6108       257748        39004     57745648    0    0     0 109481 30846 63985   4   2  89   5   0 2018-12-29 18:28:58
 1  3         6108       405212        39012     57588668    0    0     0 355503 32396 71352   5   4  86   6   0 2018-12-29 18:29:01
 3  2         6108       713652        39012     57430496    0    0     0 299741 32204 71102   4   4  84   8   0 2018-12-29 18:29:04
 0  5         6108       269400        39020     57918328    0    0     0 634796 35572 84036   6   5  75  15   0 2018-12-29 18:29:07
 4  3         6108       850032        39028     57723648    0    0     0 269957 33014 67568   5   4  79  12   0 2018-12-29 18:29:10
 1  0         6108       926144        39028     57601828    0    0     0 286699 32299 67939   5   4  85   6   0 2018-12-29 18:29:13
 5  1         6108       412892        39036     57945440    0    0     0 75066 30732 60614   4   3  90   3   0 2018-12-29 18:29:16
 1  3         6108       272208        39036     57803040    0    0     0 338759 32406 73577   5   3  84   7   0 2018-12-29 18:29:19
 3  3         6108       828548        39048     57634232    0    0     0 517354 35111 84832   7   5  78  10   0 2018-12-29 18:29:22
 4  2         6108       322468        39048     58210960    0    0     0 559242 36466 76002   6   5  77  12   0 2018-12-29 18:29:25
 3  1         6108       713648        39056     57875380    0    0     0 325601 32829 66613   6   4  81   9   0 2018-12-29 18:29:28
 0  1         6108       527680        39064     57948908    0    0     0 197924 31394 63892   5   4  87   4   0 2018-12-29 18:29:31
 3  1         6108       284736        39064     58002316    0    0 18053 155315 31556 68269   5   3  88   5   0 2018-12-29 18:29:34
 4  3         6108       269140        39072     57837088    0    0 46936 379869 33945 77246   5   3  81  11   0 2018-12-29 18:29:37
 3  1         6108       677432        39072     57485040    0    0     0 469807 33964 77030   6   4  81   9   0 2018-12-29 18:29:40
 2  2         6108      1052420        39080     57387300    0    0     0 495308 34121 74643   6   4  80  10   0 2018-12-29 18:29:43
 2  2         6108       919648        39088     57524632    0    0     0 195779 31685 61008   5   3  83   9   0 2018-12-29 18:29:46
 2  3         6108       274540        39088     57919560    0    0     0 311007 31306 75289   5   3  84   8   0 2018-12-29 18:29:49
 2  2         6108       259832        39100     58122772    0    0     0 319742 32687 74222   7   4  79  11   0 2018-12-29 18:29:52
 1  1         6108       673392        39100     57712684    0    0     0 236443 31840 67426   6   3  84   7   0 2018-12-29 18:29:55
 5  3         6108       865648        39108     57697476    0    0     0 440021 32556 74453   6   4  83   8   0 2018-12-29 18:29:58
 4  3         6108       650900        39116     57760980    0    0     0 423878 33127 70367   6   4  80  10   0 2018-12-29 18:30:01
 5  2         6108       466748        39116     58005092    0    0     0 493680 33496 73840   6   4  80   9   0 2018-12-29 18:30:04
 0  2         6108       437456        39124     57977124    0    0     0 280472 32035 67455   5   4  82  10   0 2018-12-29 18:30:07
 0  1         6108       463076        39124     57753964    0    0     0 123228 30806 61791   5   3  85   7   0 2018-12-29 18:30:10
 6  1         6108       273892        39132     57788108    0    0     0 300135 32311 76636   5   3  86   5   0 2018-12-29 18:30:13
 0  4         6108       723360        39132     57427708    0    0  2880 380922 32835 72270   5   4  83   9   0 2018-12-29 18:30:16
 2  3         6108       652300        39140     57568720    0    0   116 657598 34953 88711   6   5  75  15   0 2018-12-29 18:30:19
 1  2         6108       962016        39152     57590308    0    0     0 350369 33588 65480   8   5  76  11   0 2018-12-29 18:30:22
 1  1         6108      1014264        39152     57475060    0    0     0 102995 30913 62893   6   3  87   5   0 2018-12-29 18:30:25
 2  1         6108       248032        39160     58019512    0    0     0 166941 31231 65406   5   3  90   3   0 2018-12-29 18:30:28
 1  3         6108       265684        39160     57762724    0    0     0 252075 31219 77119   5   3  85   7   0 2018-12-29 18:30:31
 2  4         6108       404204        39168     57521668    0    0     0 688094 35408 90262   6   4  75  14   0 2018-12-29 18:30:34
 5  2         6108       567944        39176     57512052    0    0     0 461700 34042 66347   7   4  77  12   0 2018-12-29 18:30:37
 3  0         6108       660320        39176     57448860    0    0     0 252233 32786 66849   6   4  82   8   0 2018-12-29 18:30:40
 2  0         6108       573412        39184     57470340    0    0     0 115985 31064 60843   5   3  89   3   0 2018-12-29 18:30:43
 7  2         6108       254876        39184     57576216    0    0     0 262195 31857 77400   5   3  85   8   0 2018-12-29 18:30:46
 2  3         6108       445620        39192     57553116    0    0     0 559191 33920 80215   6   5  77  12   0 2018-12-29 18:30:49
 4  2         6108       784740        39204     57409672    0    0     0 292543 32674 65703   7   5  80   9   0 2018-12-29 18:30:52
 3  1         6108       574780        39204     57690840    0    0     0 383021 35404 78151   6   4  82   8   0 2018-12-29 18:30:55
 9  3         6108       746448        39212     57670588    0    0     0 313844 32005 63706   6   3  81   9   0 2018-12-29 18:30:58
 1  4         6108       265296        39212     57948156    0    0     0 388192 35540 78515   6   3  79  11   0 2018-12-29 18:31:01
 2  1         6108       615132        39220     57730552    0    0     0 322454 33019 67514   6   4  80  10   0 2018-12-29 18:31:04
 2  1         6108       351376        39228     57762560    0    0     0 148969 30772 64379   5   3  87   5   0 2018-12-29 18:31:07
 1  3         6108       280204        39228     57630848    0    0     0 218982 31343 70604   5   3  86   6   0 2018-12-29 18:31:10
 2  6         6108       250308        39236     57680404    0    0     0 625439 35304 90267   6   5  76  14   0 2018-12-29 18:31:13
 1  5         6108       938932        39236     57402368    0    0     0 573397 34787 72384   7   5  74  14   0 2018-12-29 18:31:16
 3  1         6108      1061632        39244     57194236    0    0     0 212493 31881 65402   6   3  82   9   0 2018-12-29 18:31:19
 0  0         6108       905248        39244     57330636    0    0     0 67928 30814 60746   6   4  89   1   0 2018-12-29 18:31:22
 0  2         6108       353460        39256     57677144    0    0     0 118849 30592 64984   5   2  89   4   0 2018-12-29 18:31:25
 2  5         6108       793988        39264     57401936    0    0     0 680849 34535 92889   5   5  77  13   0 2018-12-29 18:31:28
 0  3         6108       691056        39264     57335988    0    0     0 502834 34515 80597   6   5  75  14   0 2018-12-29 18:31:31
 4  0         6108       526432        39272     57649880    0    0     0 340830 32321 67638   6   4  78  11   0 2018-12-29 18:31:34
 1  0         6108       867760        39272     57363244    0    0     0 129059 31407 60987   5   4  87   4   0 2018-12-29 18:31:37
 2  2         6108       345644        39280     57703228    0    0     0 128321 30640 69194   5   3  90   3   0 2018-12-29 18:31:40
 1  4         6108       767708        39288     57300496    0    0  1223 390205 32861 76186   5   4  82   8   0 2018-12-29 18:31:43
 6  6         6108       282480        39288     57693324    0    0 31908 684252 36021 91618   6   5  75  14   0 2018-12-29 18:31:46
 4  3         6108       255524        39296     57608760    0    0     0 326591 33256 69173   6   4  75  15   0 2018-12-29 18:31:49
 2  1         6108       993228        39296     57185520    0    0     0 255929 32431 61623   7   5  79   8   0 2018-12-29 18:31:52
 3  1         6108       641368        39308     57333944    0    0     0 158177 31009 71054   5   3  87   5   0 2018-12-29 18:31:55
 2  3         6108       272400        39316     57493184    0    0     0 370851 32646 74466   5   4  83   8   0 2018-12-29 18:31:58
 4  3         6108       536900        39316     57440972    0    0     0 459163 33874 76006   6   4  77  13   0 2018-12-29 18:32:01
 1  3         6108       309076        39324     57641196    0    0     0 436297 33324 69156   6   4  82   9   0 2018-12-29 18:32:04
 3  2         6108       621308        39324     57386896    0    0     0 278944 32216 65923   5   4  82   9   0 2018-12-29 18:32:07
 2  2         6108       287008        39332     57725852    0    0     0 263445 31908 70695   5   4  83   8   0 2018-12-29 18:32:10
 2  1         6108       307788        39332     57583620    0    0 62211 432822 34850 79395   5   4  81  10   0 2018-12-29 18:32:13
 3  2         6108       262220        39340     57441364    0    0     0 307594 32029 68174   5   4  82   9   0 2018-12-29 18:32:16
 4  2         6108       280632        39348     57313588    0    0     0 264751 31709 69778   5   4  82  10   0 2018-12-29 18:32:19
 1  4         6108       270396        39348     57388932    0    0     0 384207 33502 75243   6   5  82   8   0 2018-12-29 18:32:22
 2  5         6108       272016        39360     57283172    0    0     0 367166 33180 74095   6   4  81  10   0 2018-12-29 18:32:25
 2  3         6108       467788        39360     57190516    0    0     0 503744 33766 78719   5   4  77  14   0 2018-12-29 18:32:28
 4  2         6108       604384        39368     57241452    0    0     0 263782 32677 63826   5   4  81  10   0 2018-12-29 18:32:31
 0  0         6108       472720        39376     57184352    0    0     0 97311 30776 60607   5   3  89   4   0 2018-12-29 18:32:34
 2  3         6108       276860        39376     57168060    0    0     0 231053 31244 70090   5   3  86   7   0 2018-12-29 18:32:37
 3  7         6108       254092        39384     57330780    0    0     0 535895 34046 87062   5   4  76  15   0 2018-12-29 18:32:40
 0  7         6108       535248        39384     57485956    0    0     0 606008 34999 78131   6   6  71  17   0 2018-12-29 18:32:43
 4  0         6108       853124        39392     57366936    0    0 56708 283328 34044 64923   6   5  81   8   0 2018-12-29 18:32:46
 1  0         6108       528452        39400     57485188    0    0     0 110608 30584 63741   5   3  90   1   0 2018-12-29 18:32:49
 2  1         6108       274616        39400     57500436    0    0     0 125342 31083 64378   5   4  88   3   0 2018-12-29 18:32:52
 4  2         6108       270800        39412     57445288    0    0     0 447330 33479 81421   5   4  82   8   0 2018-12-29 18:32:55
 3  5         6108       387284        39412     57644960    0    0     0 585622 34765 78729   6   5  74  15   0 2018-12-29 18:32:58
 0  3         6108       474496        39420     57654480    0    0     0 396530 33801 68990   5   5  77  12   0 2018-12-29 18:33:01
 4  1         6108       970652        39428     57299812    0    0     0 295967 32619 66612   5   5  85   5   0 2018-12-29 18:33:04
 3  0         6108       351436        39428     57677392    0    0     0 109815 30711 63521   4   3  89   4   0 2018-12-29 18:33:07
 2  3         6108       259172        39436     57549528    0    0     0 291087 31936 74285   5   3  85   7   0 2018-12-29 18:33:10
 1  6         6108       281684        39436     57567760    0    0     0 531388 34530 82469   5   5  75  14   0 2018-12-29 18:33:13
 1  3         6108       389476        39444     57358644    0    0     0 306732 32585 68855   5   4  78  12   0 2018-12-29 18:33:16
 3  1         6108       970140        39452     57196460    0    0     0 415340 33810 70042   6   5  78  12   0 2018-12-29 18:33:19
 1  1         6108       829288        39452     57337760    0    0     0 320188 32675 67908   6   5  82   7   0 2018-12-29 18:33:22
 2  4         6108       276240        39464     57675788    0    0     0 417649 32821 79101   5   5  81   9   0 2018-12-29 18:33:25
 1  2         6108       528700        39464     57365920    0    0     0 209931 32231 61414   5   4  81  10   0 2018-12-29 18:33:28
 7  3         6108       480540        39472     57233976    0    0     0 337282 32162 75297   4   4  82  10   0 2018-12-29 18:33:31
 1  3         6108       267776        39472     57458948    0    0     0 329773 32926 68982   5   4  81  10   0 2018-12-29 18:33:34
 2  3         6108       325484        39480     57338148    0    0     0 418039 33377 74810   4   5  80  10   0 2018-12-29 18:33:37
 3  3         6108       487148        39488     57553720    0    0     0 526517 33937 83748   5   5  75  14   0 2018-12-29 18:33:40
 2  0         6108       655720        39488     57255964    0    0     0 184029 31428 60832   5   4  85   7   0 2018-12-29 18:33:43
 3  2         6108       287568        39496     57428444    0    0     0 102133 30622 64153   4   3  90   3   0 2018-12-29 18:33:46
 0  4         6108       272768        39496     57263292    0    0     0 302207 31742 74727   4   4  84   8   0 2018-12-29 18:33:49
 4  7         6108       451812        39504     57141244    0    0    16 573128 35003 82763   5   5  76  14   0 2018-12-29 18:33:52
 2  3         6108       724028        39516     57334692    0    0     0 533630 35245 78397   6   6  73  15   0 2018-12-29 18:33:55
 0  3         6108       845900        39516     57121816    0    0     0 283101 32325 61363   5   4  81  10   0 2018-12-29 18:33:58
 1  0         6108       587476        39524     57262508    0    0     0 99341 31601 67227   3   4  89   4   0 2018-12-29 18:34:01
 3  1         6108       252624        39524     57402836    0    0     0 166305 31170 67085   4   3  88   5   0 2018-12-29 18:34:04
 7  5         6108       276976        39532     57238588    0    0     0 636154 34471 94610   4   5  78  13   0 2018-12-29 18:34:07
 3  3         6108      1024228        39540     56988912    0    0     0 422926 33862 69579   5   5  76  14   0 2018-12-29 18:34:10
 1  3         6108       729776        39540     57497636    0    0     0 429989 33848 66522   5   5  79  11   0 2018-12-29 18:34:13
 3  1         6108       687300        39548     57385448    0    0     0 101596 31331 60792   4   3  86   7   0 2018-12-29 18:34:16
 3  2         6108       259536        39548     57612852    0    0     0 229267 31646 72131   4   4  86   6   0 2018-12-29 18:34:19
 4  3         6108       253080        39556     57480472    0    0     0 337762 32001 70436   5   4  82   9   0 2018-12-29 18:34:22
 2  2         6108       422428        39556     57335756    0    0     0 585382 36176 86265   6   6  75  12   0 2018-12-29 18:34:25
 2  2         6108       760624        39568     57216168    0    0     0 392347 33029 72850   5   5  80  10   0 2018-12-29 18:34:28
 2  3         6108       272844        39576     57631220    0    0     0 290019 32181 67103   5   4  82   9   0 2018-12-29 18:34:31
 0  3         6108       515424        39576     57524560    0    0     0 274108 32386 64196   5   4  85   7   0 2018-12-29 18:34:34
 5  2         6108       280480        39584     57562300    0    0     0 165364 31415 70081   4   4  86   6   0 2018-12-29 18:34:37
 2  3         6108       454552        39584     57401012    0    0     0 266371 31785 64770   5   4  86   6   0 2018-12-29 18:34:40
 4  2         6108       710476        39592     57184916    0    0     0 459893 33752 87074   4   5  78  13   0 2018-12-29 18:34:43
 2  5         6108       268088        39600     57653732    0    0     0 474565 33173 69631   5   5  76  14   0 2018-12-29 18:34:46
 1  4         6108       416584        39600     57495488    0    0     0 382972 33930 71060   5   5  75  15   0 2018-12-29 18:34:49
 6  3         6108       268296        39608     57762800    0    0   273 244949 32258 65829   5   5  81  10   0 2018-12-29 18:34:52
 1  2         6108       360924        39608     57541804    0    0     0 185962 32629 68077   5   5  83   7   0 2018-12-29 18:34:55
 3  5         6108       262628        39620     57559620    0    0     0 339905 31761 66033   4   4  87   6   0 2018-12-29 18:34:58
 2  4         6108       275332        39628     57388184    0    0     4 445323 33961 87318   5   5  75  16   0 2018-12-29 18:35:01
 3  3         6108       959976        39628     57337420    0    0     0 578810 35016 68143   7   5  74  14   0 2018-12-29 18:35:04
 1  1         6108       457740        39636     57677052    0    0     0 273701 32328 69076   6   4  81   9   0 2018-12-29 18:35:07
 0  2         6108       312792        39636     57868568    0    0     0 216178 31747 67213   5   4  86   6   0 2018-12-29 18:35:10
 0  2         6108       257576        39644     57684920    0    0     0 159113 31146 66674   4   3  88   4   0 2018-12-29 18:35:13
 2  6         6108       334176        39652     57336724    0    0     0 351659 31780 70242   4   4  84   8   0 2018-12-29 18:35:16
 2  5         6108       476600        39652     57414676    0    0     0 554216 34439 90121   6   5  73  16   0 2018-12-29 18:35:19
 2  3         6108       968656        39660     57266776    0    0   137 439071 33417 67653   6   4  79  10   0 2018-12-29 18:35:22
 2  1         6108       769044        39660     57373280    0    0     1 222132 32250 66771   7   4  80   9   0 2018-12-29 18:35:25
 1  3         6108       903632        39672     57549976    0    0     0 286291 32161 66893   6   4  84   7   0 2018-12-29 18:35:28
 1  3         6108       263628        39672     57948784    0    0     0 176708 31292 68621   5   3  82   9   0 2018-12-29 18:35:31
 3  5         6108       277792        39680     57665036    0    0     0 296988 31621 69182   4   4  83   9   0 2018-12-29 18:35:34
 1  4         6108       273508        39688     57454104    0    0     0 556213 34430 89402   6   5  73  16   0 2018-12-29 18:35:37
 1  4         6108      1161248        39688     57094128    0    0     0 476769 34284 75863   6   5  77  12   0 2018-12-29 18:35:40
 3  3         6108      1354344        39696     56990048    0    0     0 303117 32320 64609   6   3  81  10   0 2018-12-29 18:35:43
 5  1         6108       554012        39696     57580192    0    0     0 299153 32437 69461   5   4  83   8   0 2018-12-29 18:35:46
 2  2         6108       261416        39704     57833656    0    0     0 146209 30922 61053   5   3  86   5   0 2018-12-29 18:35:49
 1  3         6108       475412        39712     57458596    0    0     0 335846 31444 77303   4   3  85   7   0 2018-12-29 18:35:52
 4  3         6108       766368        39712     57423236    0    0     0 538713 35821 84469   7   6  77  11   0 2018-12-29 18:35:55
 2  5         6108       319204        39724     57923912    0    0     0 499656 33616 71724   6   4  76  14   0 2018-12-29 18:35:58
 2  1         6108       760000        39724     57683384    0    0     0 352155 33742 66867   6   4  80   9   0 2018-12-29 18:36:01
 0  2         6108       273040        39732     57939488    0    0     0 177058 31267 67464   5   3  87   6   0 2018-12-29 18:36:04
 0  2         6108       303296        39740     57657628    0    0     0 81718 30375 60448   5   3  89   4   0 2018-12-29 18:36:07
 3  4         6108       283412        39740     57431164    0    0     0 338120 31844 70248   4   3  84   9   0 2018-12-29 18:36:10
 3  5         6108       277508        39748     57711768    0    0     0 632276 34316 94865   6   5  74  16   0 2018-12-29 18:36:13
 1  2         6108       897628        39748     57356816    0    0     0 452495 33703 68332   6   5  76  13   0 2018-12-29 18:36:16
 0  1         6108       886904        39756     57359092    0    0     0 190945 31748 63513   5   2  84   9   0 2018-12-29 18:36:19
 4  2         6108       306368        39756     57718028    0    0     0 228668 31416 69516   5   3  86   7   0 2018-12-29 18:36:22
 2  2         6108       255224        39764     57536212    0    0     0 165533 31782 64506   6   4  82   8   0 2018-12-29 18:36:25
 3  2         6108       282692        39776     57300380    0    0     0 493632 33817 89345   5   3  80  12   0 2018-12-29 18:36:28
 2  5         6108      1128452        39776     56866860    0    0     0 483165 33498 68999   6   4  76  14   0 2018-12-29 18:36:31
 3  1         6108       850816        39784     57152476    0    0     0 470892 33099 73960   6   4  80  10   0 2018-12-29 18:36:34
 2  3         6108       706572        39784     57470968    0    0     0 208468 31749 67273   5   3  84   9   0 2018-12-29 18:36:37
 0  2         6108       273544        39792     57709048    0    0     0 306249 31693 67426   5   3  84   8   0 2018-12-29 18:36:40
 3  2         6108       266340        39800     57562340    0    0     0 167491 31051 68144   4   2  86   7   0 2018-12-29 18:36:43
 2  4         6108       273316        39800     57545136    0    0     0 353768 32449 79845   4   3  85   9   0 2018-12-29 18:36:46
 2  5         6108       503304        39808     57267528    0    0     0 420939 33266 77020   5   4  76  15   0 2018-12-29 18:36:49
 6  4         6108       790800        39808     57296924    0    0     0 474972 33727 75590   5   4  75  16   0 2018-12-29 18:36:52
 3  2         6108       686052        39816     57390920    0    0     0 386755 33628 62346   7   5  76  13   0 2018-12-29 18:36:55
 4  1         6108       384856        39828     57462512    0    0     0 163843 31047 66999   4   2  86   7   0 2018-12-29 18:36:58
 1  2         6108       264428        39828     57372068    0    0     0 130999 30714 63908   4   2  88   6   0 2018-12-29 18:37:01
 3  5         6108       262304        39836     57171696    0    0     0 404594 32425 87165   4   3  84   9   0 2018-12-29 18:37:04
 2  6         6108       375804        39836     57261748    0    0     0 558346 34605 81500   5   4  74  16   0 2018-12-29 18:37:07
 4  3         6108       783356        39844     57164316    0    0     0 398653 34128 71195   5   4  77  14   0 2018-12-29 18:37:10
 3  2         6108       848548        39852     57088144    0    0     0 307060 32000 67551   5   3  81  11   0 2018-12-29 18:37:13
 0  2         6108       273016        39852     57467508    0    0     0 185485 31207 64478   4   3  86   7   0 2018-12-29 18:37:16
 3  3         6108       285408        39860     57346972    0    0     0 249336 32173 67613   5   3  87   6   0 2018-12-29 18:37:19
 1  4         6108       266368        39860     57437380    0    0     0 520164 33687 85278   5   4  81  10   0 2018-12-29 18:37:22
 3  2         6108       645900        39868     57279248    0    0     0 378067 33944 76656   6   5  77  12   0 2018-12-29 18:37:25
 2  3         6108       363948        39876     57686464    0    0     0 408750 33364 70860   5   4  78  13   0 2018-12-29 18:37:28
 1  2         6108       826404        39880     57360296    0    0     0 249302 32016 63654   4   4  82  11   0 2018-12-29 18:37:31
 3  2         6108       258928        39888     57708952    0    0     0 291553 31935 74271   5   3  83   9   0 2018-12-29 18:37:34
 2  1         6108       584092        39888     57140484    0    0     0 201415 31197 64441   4   4  86   6   0 2018-12-29 18:37:37
 5  2         6108       276188        39896     57234820    0    0     0 463286 33186 84497   4   4  82  10   0 2018-12-29 18:37:40
 3  1         6108      1178756        39896     56935296    0    0     0 482639 34847 70484   5   5  76  14   0 2018-12-29 18:37:43
 0  2         6108      1118692        39904     56825736    0    0     0 361399 33044 71503   5   4  81  10   0 2018-12-29 18:37:46
 2  3         6108       266656        39912     57496824    0    0     0 253893 31837 71267   5   3  83   9   0 2018-12-29 18:37:49
 0  1         6108       801268        39912     57217440    0    0     0 172940 31498 61122   4   4  85   7   0 2018-12-29 18:37:52
 0  3         6108       274180        39924     57529964    0    0     0 293392 31973 71457   5   4  83   7   0 2018-12-29 18:37:55
 4  3         6108       279240        39924     57478372    0    0     0 461427 33248 85837   5   4  80  11   0 2018-12-29 18:37:58
