2018-09-19 21:25:45:314 2380 sec: 10082433 operations; 1989.7 current ops/sec; est completion in 11 minutes [INSERT: Count=19908, Max=14098431, Min=29, Avg=740.91, 90=35, 99=47, 99.9=55, 99.99=401] 
2018-09-19 21:25:55:314 2390 sec: 10125624 operations; 4319.1 current ops/sec; est completion in 11 minutes [INSERT: Count=43180, Max=1830911, Min=29, Avg=198.98, 90=1113, 99=1165, 99.9=1180, 99.99=1237] 
2018-09-19 21:26:05:314 2400 sec: 10146884 operations; 2126 current ops/sec; est completion in 11 minutes [INSERT: Count=21262, Max=8065023, Min=28, Avg=529.91, 90=1108, 99=1165, 99.9=1188, 99.99=2975] 
2018-09-19 21:26:15:314 2410 sec: 10157168 operations; 1028.4 current ops/sec; est completion in 11 minutes [INSERT: Count=10282, Max=2511, Min=31, Avg=487.47, 90=1155, 99=1174, 99.9=1194, 99.99=2133] 
2018-09-19 21:26:25:314 2420 sec: 10218991 operations; 6182.3 current ops/sec; est completion in 11 minutes [INSERT: Count=61825, Max=6021119, Min=29, Avg=239.85, 90=51, 99=1164, 99.9=1182, 99.99=2555] 
2018-09-19 21:26:35:314 2430 sec: 10251800 operations; 3280.9 current ops/sec; est completion in 11 minutes [INSERT: Count=32807, Max=107263, Min=29, Avg=273.24, 90=1124, 99=1166, 99.9=1183, 99.99=2619] 
2018-09-19 21:26:45:314 2440 sec: 10251800 operations; 0 current ops/sec; est completion in 11 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:26:55:314 2450 sec: 10314869 operations; 6306.9 current ops/sec; est completion in 10 minutes [INSERT: Count=63071, Max=11575295, Min=29, Avg=330.41, 90=44, 99=1159, 99.9=1172, 99.99=1807] 
2018-09-19 21:27:05:314 2460 sec: 10332305 operations; 1743.6 current ops/sec; est completion in 10 minutes [INSERT: Count=17434, Max=8617983, Min=29, Avg=571.68, 90=39, 99=1157, 99.9=1172, 99.99=6143] 
2018-09-19 21:27:15:314 2470 sec: 10346432 operations; 1412.7 current ops/sec; est completion in 10 minutes [INSERT: Count=14127, Max=21615, Min=30, Avg=487.68, 90=1157, 99=1168, 99.9=1181, 99.99=6995] 
2018-09-19 21:27:25:314 2480 sec: 10405264 operations; 5883.2 current ops/sec; est completion in 10 minutes [INSERT: Count=58832, Max=5681151, Min=29, Avg=220.3, 90=42, 99=1117, 99.9=1169, 99.99=4031] 
2018-09-19 21:27:35:314 2490 sec: 10430759 operations; 2549.5 current ops/sec; est completion in 10 minutes [INSERT: Count=25495, Max=4661247, Min=29, Avg=389.97, 90=1148, 99=1163, 99.9=1179, 99.99=1485] 
2018-09-19 21:27:45:314 2500 sec: 10441064 operations; 1030.5 current ops/sec; est completion in 10 minutes [INSERT: Count=10305, Max=14407, Min=30, Avg=487.48, 90=1156, 99=1169, 99.9=1187, 99.99=1463] 
2018-09-19 21:27:55:314 2510 sec: 10497570 operations; 5650.6 current ops/sec; est completion in 10 minutes [INSERT: Count=56506, Max=8658943, Min=29, Avg=262.65, 90=40, 99=1158, 99.9=1167, 99.99=2561] 
2018-09-19 21:28:05:314 2520 sec: 10520729 operations; 2315.9 current ops/sec; est completion in 10 minutes [INSERT: Count=23159, Max=5713919, Min=32, Avg=429.49, 90=1150, 99=1168, 99.9=1178, 99.99=3027] 
2018-09-19 21:28:15:314 2530 sec: 10535696 operations; 1496.7 current ops/sec; est completion in 10 minutes [INSERT: Count=14967, Max=7939, Min=30, Avg=487.46, 90=1158, 99=1169, 99.9=1180, 99.99=2457] 
2018-09-19 21:28:25:314 2540 sec: 10587191 operations; 5149.5 current ops/sec; est completion in 9 minutes [INSERT: Count=51495, Max=8937471, Min=29, Avg=244.05, 90=41, 99=1118, 99.9=1164, 99.99=1247] 
2018-09-19 21:28:35:315 2550 sec: 10617054 operations; 2986.3 current ops/sec; est completion in 9 minutes [INSERT: Count=29863, Max=2506751, Min=29, Avg=332.58, 90=1137, 99=1165, 99.9=1183, 99.99=2581] 
2018-09-19 21:28:45:314 2560 sec: 10630328 operations; 1327.4 current ops/sec; est completion in 9 minutes [INSERT: Count=13274, Max=31359, Min=30, Avg=487.51, 90=1154, 99=1172, 99.9=1189, 99.99=1226] 
2018-09-19 21:28:55:315 2570 sec: 10697808 operations; 6748 current ops/sec; est completion in 9 minutes [INSERT: Count=67494, Max=4648959, Min=29, Avg=197.72, 90=52, 99=1161, 99.9=1178, 99.99=2559] 
2018-09-19 21:29:05:314 2580 sec: 10724960 operations; 2715.2 current ops/sec; est completion in 9 minutes [INSERT: Count=27138, Max=6699, Min=29, Avg=297.04, 90=1151, 99=1161, 99.9=1171, 99.99=1181] 
2018-09-19 21:29:15:314 2590 sec: 10763258 operations; 3829.8 current ops/sec; est completion in 9 minutes [INSERT: Count=38299, Max=7360511, Min=29, Avg=308.05, 90=45, 99=1160, 99.9=1172, 99.99=3051] 
2018-09-19 21:29:25:314 2600 sec: 10808104 operations; 4484.6 current ops/sec; est completion in 9 minutes [INSERT: Count=44845, Max=2265087, Min=29, Avg=220.72, 90=1109, 99=1162, 99.9=1175, 99.99=2819] 
2018-09-19 21:29:35:314 2610 sec: 10819592 operations; 1148.8 current ops/sec; est completion in 9 minutes [INSERT: Count=11488, Max=15135, Min=33, Avg=487.56, 90=1157, 99=1172, 99.9=1188, 99.99=1225] 
2018-09-19 21:29:45:314 2620 sec: 10866908 operations; 4731.6 current ops/sec; est completion in 8 minutes [INSERT: Count=47316, Max=5210111, Min=29, Avg=294.78, 90=1148, 99=1161, 99.9=1174, 99.99=2205] 
2018-09-19 21:29:55:314 2630 sec: 10901757 operations; 3484.9 current ops/sec; est completion in 8 minutes [INSERT: Count=34849, Max=7507967, Min=29, Avg=294.11, 90=44, 99=1161, 99.9=1173, 99.99=2337] 
2018-09-19 21:30:05:314 2640 sec: 10914224 operations; 1246.7 current ops/sec; est completion in 8 minutes [INSERT: Count=12467, Max=3331, Min=30, Avg=487.54, 90=1156, 99=1167, 99.9=1176, 99.99=1192] 
2018-09-19 21:30:15:314 2650 sec: 10957714 operations; 4349 current ops/sec; est completion in 8 minutes [INSERT: Count=43490, Max=6889471, Min=29, Avg=317.39, 90=1112, 99=1163, 99.9=1175, 99.99=2631] 
2018-09-19 21:30:25:314 2660 sec: 11002998 operations; 4528.4 current ops/sec; est completion in 8 minutes [INSERT: Count=45284, Max=2164735, Min=29, Avg=218.83, 90=1134, 99=1161, 99.9=1176, 99.99=1418] 
2018-09-19 21:30:35:314 2670 sec: 11047683 operations; 4468.5 current ops/sec; est completion in 8 minutes [INSERT: Count=44686, Max=2295807, Min=29, Avg=221.61, 90=1109, 99=1162, 99.9=1177, 99.99=2517] 
2018-09-19 21:30:45:314 2680 sec: 11056172 operations; 848.9 current ops/sec; est completion in 8 minutes [INSERT: Count=8488, Max=1202, Min=30, Avg=486.04, 90=1127, 99=1167, 99.9=1182, 99.99=1202] 
2018-09-19 21:30:55:314 2690 sec: 11103488 operations; 4731.6 current ops/sec; est completion in 8 minutes [INSERT: Count=47316, Max=5898239, Min=29, Avg=310.21, 90=1110, 99=1161, 99.9=1177, 99.99=1673] 
2018-09-19 21:31:05:314 2700 sec: 11150804 operations; 4731.6 current ops/sec; est completion in 7 minutes [INSERT: Count=47316, Max=1552383, Min=28, Avg=217.16, 90=1116, 99=1167, 99.9=1183, 99.99=2539] 
2018-09-19 21:31:15:314 2710 sec: 11186130 operations; 3532.6 current ops/sec; est completion in 7 minutes [INSERT: Count=35326, Max=7602175, Min=29, Avg=300.49, 90=43, 99=1126, 99.9=1167, 99.99=2471] 
2018-09-19 21:31:25:314 2720 sec: 11198120 operations; 1199 current ops/sec; est completion in 7 minutes [INSERT: Count=11990, Max=24303, Min=33, Avg=487.48, 90=1126, 99=1169, 99.9=1184, 99.99=2143] 
2018-09-19 21:31:35:314 2730 sec: 11242053 operations; 4393.3 current ops/sec; est completion in 7 minutes [INSERT: Count=43933, Max=6864895, Min=29, Avg=319.18, 90=1113, 99=1157, 99.9=1172, 99.99=2123] 
2018-09-19 21:31:45:314 2740 sec: 11281659 operations; 3960.6 current ops/sec; est completion in 7 minutes [INSERT: Count=39607, Max=4919295, Min=29, Avg=250.5, 90=50, 99=1161, 99.9=1177, 99.99=2535] 
2018-09-19 21:31:55:314 2750 sec: 11324635 operations; 4297.6 current ops/sec; est completion in 7 minutes [INSERT: Count=42976, Max=3278847, Min=29, Avg=230.72, 90=1110, 99=1163, 99.9=1178, 99.99=2024] 
2018-09-19 21:32:05:314 2760 sec: 11340068 operations; 1543.3 current ops/sec; est completion in 7 minutes [INSERT: Count=15432, Max=2127, Min=29, Avg=487.61, 90=1153, 99=1166, 99.9=1185, 99.99=1197] 
2018-09-19 21:32:15:314 2770 sec: 11387384 operations; 4731.6 current ops/sec; est completion in 6 minutes [INSERT: Count=47316, Max=3536895, Min=28, Avg=259.64, 90=1110, 99=1161, 99.9=1175, 99.99=1473] 
2018-09-19 21:32:25:314 2780 sec: 11402713 operations; 1532.9 current ops/sec; est completion in 6 minutes [INSERT: Count=15334, Max=9502719, Min=29, Avg=653.83, 90=35, 99=46, 99.9=57, 99.99=1213] 
2018-09-19 21:32:35:314 2790 sec: 11434700 operations; 3198.7 current ops/sec; est completion in 6 minutes [INSERT: Count=31982, Max=9199, Min=30, Avg=257.28, 90=1112, 99=1162, 99.9=1177, 99.99=1859] 
2018-09-19 21:32:45:314 2800 sec: 11480042 operations; 4534.2 current ops/sec; est completion in 6 minutes [INSERT: Count=45342, Max=3813375, Min=29, Avg=255.65, 90=1109, 99=1159, 99.9=1173, 99.99=1195] 
2018-09-19 21:32:55:314 2810 sec: 11529332 operations; 4929 current ops/sec; est completion in 6 minutes [INSERT: Count=49290, Max=52767, Min=29, Avg=200.42, 90=1111, 99=1161, 99.9=1177, 99.99=1558] 
2018-09-19 21:33:05:314 2820 sec: 11576648 operations; 4731.6 current ops/sec; est completion in 6 minutes [INSERT: Count=47316, Max=767487, Min=29, Avg=202.96, 90=1114, 99=1165, 99.9=1181, 99.99=2283] 
2018-09-19 21:33:15:314 2830 sec: 11621334 operations; 4468.6 current ops/sec; est completion in 5 minutes [INSERT: Count=44686, Max=2639871, Min=29, Avg=228.37, 90=1111, 99=1165, 99.9=1186, 99.99=3703] 
2018-09-19 21:33:25:314 2840 sec: 11671111 operations; 4977.7 current ops/sec; est completion in 5 minutes [INSERT: Count=49777, Max=11391, Min=30, Avg=198.77, 90=1112, 99=1165, 99.9=1186, 99.99=1789] 
2018-09-19 21:33:35:314 2850 sec: 11713131 operations; 4202 current ops/sec; est completion in 5 minutes [INSERT: Count=42020, Max=3743743, Min=29, Avg=235.98, 90=1107, 99=1158, 99.9=1175, 99.99=1582] 
2018-09-19 21:33:45:324 2860 sec: 11785182 operations; 7205.1 current ops/sec; est completion in 5 minutes [INSERT: Count=72055, Max=23119, Min=29, Avg=136.95, 90=52, 99=1157, 99.9=1173, 99.99=2995] 
2018-09-19 21:33:55:314 2870 sec: 11831607 operations; 4642.5 current ops/sec; est completion in 5 minutes [INSERT: Count=46421, Max=1561599, Min=29, Avg=213.01, 90=1117, 99=1169, 99.9=1184, 99.99=2757] 
2018-09-19 21:34:05:314 2880 sec: 11863625 operations; 3201.8 current ops/sec; est completion in 4 minutes [INSERT: Count=32022, Max=2768895, Min=30, Avg=309.86, 90=1117, 99=1165, 99.9=1179, 99.99=1905] 
2018-09-19 21:34:15:314 2890 sec: 11892088 operations; 2846.3 current ops/sec; est completion in 4 minutes [INSERT: Count=28459, Max=13415, Min=30, Avg=287.2, 90=1115, 99=1163, 99.9=1180, 99.99=2581] 
2018-09-19 21:34:25:314 2900 sec: 11936702 operations; 4461.4 current ops/sec; est completion in 4 minutes [INSERT: Count=44614, Max=4243455, Min=29, Avg=261.53, 90=1108, 99=1157, 99.9=1173, 99.99=1434] 
2018-09-19 21:34:35:314 2910 sec: 12018984 operations; 8228.2 current ops/sec; est completion in 4 minutes [INSERT: Count=82282, Max=37247, Min=29, Avg=119.59, 90=45, 99=1156, 99.9=1172, 99.99=1427] 
2018-09-19 21:34:45:314 2920 sec: 12059221 operations; 4023.7 current ops/sec; est completion in 4 minutes [INSERT: Count=40237, Max=19823, Min=29, Avg=246.34, 90=1110, 99=1161, 99.9=1176, 99.99=1218] 
2018-09-19 21:34:55:314 2930 sec: 12129604 operations; 7038.3 current ops/sec; est completion in 3 minutes [INSERT: Count=70383, Max=11207, Min=29, Avg=139.99, 90=55, 99=1163, 99.9=1179, 99.99=1627] 
2018-09-19 21:35:05:314 2940 sec: 12158680 operations; 2907.6 current ops/sec; est completion in 3 minutes [INSERT: Count=29081, Max=2197503, Min=30, Avg=341.58, 90=1113, 99=1162, 99.9=1180, 99.99=2497] 
2018-09-19 21:35:15:314 2950 sec: 12223935 operations; 6525.5 current ops/sec; est completion in 3 minutes [INSERT: Count=65251, Max=199807, Min=29, Avg=151.23, 90=1108, 99=1163, 99.9=1182, 99.99=1293] 
2018-09-19 21:35:25:314 2960 sec: 12276336 operations; 5240.1 current ops/sec; est completion in 3 minutes [INSERT: Count=52400, Max=7035, Min=29, Avg=188.77, 90=1108, 99=1156, 99.9=1173, 99.99=2117] 
2018-09-19 21:35:35:314 2970 sec: 12352259 operations; 7592.3 current ops/sec; est completion in 2 minutes [INSERT: Count=75923, Max=32751, Min=29, Avg=129.76, 90=48, 99=1155, 99.9=1171, 99.99=1230] 
2018-09-19 21:35:45:314 2980 sec: 12394453 operations; 4219.4 current ops/sec; est completion in 2 minutes [INSERT: Count=42194, Max=9607, Min=31, Avg=234.68, 90=1114, 99=1166, 99.9=1181, 99.99=2735] 
2018-09-19 21:35:55:314 2990 sec: 12437398 operations; 4294.5 current ops/sec; est completion in 2 minutes [INSERT: Count=42945, Max=3262463, Min=29, Avg=230.73, 90=1111, 99=1163, 99.9=1180, 99.99=2525] 
2018-09-19 21:36:05:314 3000 sec: 12507502 operations; 7010.4 current ops/sec; est completion in 2 minutes [INSERT: Count=70104, Max=27983, Min=29, Avg=140.59, 90=56, 99=1163, 99.9=1179, 99.99=1993] 
2018-09-19 21:36:15:314 3010 sec: 12559191 operations; 5168.9 current ops/sec; est completion in 2 minutes [INSERT: Count=51691, Max=40127, Min=30, Avg=191.27, 90=1109, 99=1160, 99.9=1174, 99.99=1223] 
2018-09-19 21:36:25:314 3020 sec: 12596781 operations; 3759 current ops/sec; est completion in 1 minute [INSERT: Count=37588, Max=34559, Min=29, Avg=263.73, 90=1115, 99=1161, 99.9=1178, 99.99=1704] 
2018-09-19 21:36:35:314 3030 sec: 12637133 operations; 4035.2 current ops/sec; est completion in 1 minute [INSERT: Count=40354, Max=4509695, Min=29, Avg=245.74, 90=49, 99=1156, 99.9=1170, 99.99=1599] 
2018-09-19 21:36:45:314 3040 sec: 12682268 operations; 4513.5 current ops/sec; est completion in 1 minute [INSERT: Count=45133, Max=1996799, Min=30, Avg=219.28, 90=1109, 99=1159, 99.9=1175, 99.99=2483] 
2018-09-19 21:36:55:314 3050 sec: 12728168 operations; 4590 current ops/sec; est completion in 1 minute [INSERT: Count=45900, Max=1862655, Min=29, Avg=215.72, 90=1117, 99=1167, 99.9=1181, 99.99=1203] 
2018-09-19 21:37:05:314 3060 sec: 12773568 operations; 4540 current ops/sec; est completion in 1 minute [INSERT: Count=45411, Max=1079295, Min=30, Avg=217.92, 90=1109, 99=1160, 99.9=1176, 99.99=2543] 
2018-09-19 21:37:15:314 3070 sec: 12825936 operations; 5236.8 current ops/sec; est completion in 1 minute [INSERT: Count=52357, Max=10879, Min=29, Avg=188.87, 90=1112, 99=1157, 99.9=1173, 99.99=1194] 
2018-09-19 21:37:25:314 3080 sec: 12875433 operations; 4949.7 current ops/sec; est completion in 50 seconds [INSERT: Count=49497, Max=2123, Min=29, Avg=199.43, 90=1109, 99=1155, 99.9=1172, 99.99=1430] 
2018-09-19 21:37:35:352 3090 sec: 12922133 operations; 4652.32 current ops/sec; est completion in 39 seconds [INSERT: Count=46709, Max=1395711, Min=29, Avg=212.87, 90=1109, 99=1161, 99.9=1176, 99.99=2565] 
2018-09-19 21:37:45:314 3100 sec: 12997424 operations; 7557.82 current ops/sec; est completion in 21 seconds [INSERT: Count=75282, Max=22271, Min=29, Avg=130.34, 90=48, 99=1130, 99.9=1168, 99.99=1206] 
2018-09-19 21:37:55:319 3110 sec: 13046986 operations; 4956.2 current ops/sec; est completion in 9 second [INSERT: Count=49569, Max=4863, Min=30, Avg=199.52, 90=1111, 99=1159, 99.9=1178, 99.99=2587] 
2018-09-19 21:38:05:314 3120 sec: 13081649 operations; 3466.3 current ops/sec; [INSERT: Count=34656, Max=2521, Min=29, Avg=129.34, 90=49, 99=1162, 99.9=1177, 99.99=1194] 
2018-09-19 21:38:09:553 3124 sec: 13081649 operations; 0 current ops/sec; [CLEANUP: Count=1, Max=9682943, Min=9674752, Avg=9678848, 90=9682943, 99=9682943, 99.9=9682943, 99.99=9682943] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 3124239
[OVERALL], Throughput(ops/sec), 4187.147334118805
[TOTAL_GCS_PS_Scavenge], Count, 738
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 6332
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.20267335501541334
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 738
[TOTAL_GC_TIME], Time(ms), 6332
[TOTAL_GC_TIME_%], Time(%), 0.20267335501541334
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 9678848.0
[CLEANUP], MinLatency(us), 9674752
[CLEANUP], MaxLatency(us), 9682943
[CLEANUP], 95thPercentileLatency(us), 9682943
[CLEANUP], 99thPercentileLatency(us), 9682943
[INSERT], Operations, 13081649
[INSERT], AverageLatency(us), 235.83913358323557
[INSERT], MinLatency(us), 28
[INSERT], MaxLatency(us), 16506879
[INSERT], 95thPercentileLatency(us), 1123
[INSERT], 99thPercentileLatency(us), 1162
[INSERT], Return=OK, 13081649
