procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         5312     64621688        47756       882796    0    0     0 801024 7324 13928   0   0  99   0   0 2019-04-08 16:58:45
 0  0         5312     64622340        47764       882808    0    0     0 802233 7329 13837   0   0  99   0   0 2019-04-08 16:58:48
 0  0         5312     64623048        47772       882748    0    0     0 792308 7195 13726   0   1  99   0   0 2019-04-08 16:58:51
 0  0         5312     64623404        47772       882740    0    0     0 825643 7452 14283   0   0  99   0   0 2019-04-08 16:58:54
 0  0         5312     64624204        47780       882700    0    0     0 838260 7550 14457   0   0  99   0   0 2019-04-08 16:58:57
 0  0         5312     64625072        47780       882700    0    0     0 804907 7299 13948   0   0  99   0   0 2019-04-08 16:59:00
 1  0         5312     64625344        47788       882716    0    0     0 835188 7495 14418   0   0  99   0   0 2019-04-08 16:59:03
 0  1         5312     64625700        47792       882736    0    0     0 761495 6948 13269   0   0  99   0   0 2019-04-08 16:59:06
 0  0         5312     64625764        47796       882716    0    0     0 832385 7498 14403   0   0  99   0   0 2019-04-08 16:59:09
 0  0         5312     64622328        47808       882740    0    0     0 831183 7743 14669   1   1  99   0   0 2019-04-08 16:59:12
 0  0         5312     64623356        47808       882756    0    0     0 823381 7424 14253   0   0  99   0   0 2019-04-08 16:59:15
 0  0         5312     64623628        47816       882716    0    0     0 757593 6918 13267   0   0  99   0   0 2019-04-08 16:59:18
 1  0         5312     64623920        47816       882808    0    0     0 774400 7041 13433   0   0  99   0   0 2019-04-08 16:59:21
 1  0         5312     64624032        47824       882720    0    0     0 832431 7492 14391   0   1  99   0   0 2019-04-08 16:59:24
 0  0         5312     64623936        47824       882792    0    0     0 835157 7512 14430   0   0  99   0   0 2019-04-08 16:59:27
 0  0         5312     64624044        47832       882808    0    0     0 812420 7419 14284   0   0  99   0   0 2019-04-08 16:59:30
 0  0         5312     64624100        47832       882824    0    0     0 801323 7304 13820   0   0  99   0   0 2019-04-08 16:59:33
 0  0         5312     64624124        47840       882808    0    0     0 799919 7414 13802   0   0  99   0   0 2019-04-08 16:59:36
 0  0         5312     64624068        47840       882832    0    0     0 800003 7722 13784   0   0  99   0   0 2019-04-08 16:59:39
 1  0         5312     64619840        47852       882520    0    0     0 805231 7586 14330   1   1  98   0   0 2019-04-08 16:59:42
 0  0         5312     64621148        47852       882512    0    0     0 803413 7346 14020   0   0  99   0   0 2019-04-08 16:59:45
 0  0         5312     64621732        47860       882520    0    0     0 801691 7326 13971   0   0  99   0   0 2019-04-08 16:59:48
 0  0         5312     64622196        47860       882528    0    0     0 803968 7330 13964   0   0  99   0   0 2019-04-08 16:59:51
 0  0         5312     64622516        47868       882528    0    0     0 804256 7357 14071   0   0  99   0   0 2019-04-08 16:59:54
 0  0         5312     64622868        47876       882536    0    0     0 805729 7363 14044   0   0  99   0   0 2019-04-08 16:59:57
 1  0         5312     64623144        47876       882536    0    0     0 804620 7339 14026   0   0  99   0   0 2019-04-08 17:00:00
 1  0         5312     64623160        47884       882544    0    0     0 803255 7333 14011   0   1  99   0   0 2019-04-08 17:00:03
 1  0         5312     64623152        47884       882564    0    0     0 804536 7341 14023   0   0  99   0   0 2019-04-08 17:00:06
 0  0         5312     64623192        47892       882556    0    0     0 806881 7362 14042   0   0  99   0   0 2019-04-08 17:00:09
 0  0         5312     64620432        47892       882524    0    0     0 804837 7589 14359   1   1  99   0   0 2019-04-08 17:00:12
 0  0         5312     64621780        47904       882592    0    0     0 792537 7246 13844   0   0  99   0   0 2019-04-08 17:00:15
 0  0         5312     64622404        47904       882604    0    0     0 757205 7040 13731   0   0  99   0   0 2019-04-08 17:00:18
 0  0         5312     64622712        47912       882584    0    0     0 805935 7563 14137   0   0  99   0   0 2019-04-08 17:00:21
 0  0         5312     64622836        47912       882584    0    0     0 805120 7413 14028   0   0  99   0   0 2019-04-08 17:00:24
 0  0         5312     64622936        47920       882616    0    0     0 805892 7361 14031   0   0  99   0   0 2019-04-08 17:00:27
 0  0         5312     64623044        47920       882600    0    0     0 808875 7405 14162   0   1  99   0   0 2019-04-08 17:00:30
 0  0         5312     64623128        47928       882608    0    0     0 806745 7372 14098   0   1  99   0   0 2019-04-08 17:00:33
 0  0         5312     64623096        47928       882616    0    0     0 804565 7342 14022   0   0  99   0   0 2019-04-08 17:00:36
 0  0         5312     64623228        47936       882608    0    0     0 803204 7336 13990   0   1  99   0   0 2019-04-08 17:00:39
 0  0         5312     64619428        47936       882672    0    0     0 797697 7550 14277   1   1  99   0   0 2019-04-08 17:00:42
 0  0         5312     64619964        47948       882684    0    0     0 802553 7329 14017   0   0  99   0   0 2019-04-08 17:00:45
 1  0         5312     64620584        47948       882724    0    0     0 810223 7354 14058   0   1  99   0   0 2019-04-08 17:00:48
 0  0         5312     64621152        47956       882664    0    0     0 835569 7531 14467   0   1  99   0   0 2019-04-08 17:00:51
 0  0         5312     64621536        47956       882680    0    0     0 818389 7394 14203   0   1  99   0   0 2019-04-08 17:00:54
 1  0         5312     64621760        47964       882704    0    0     0 839641 7563 14504   0   0  99   0   0 2019-04-08 17:00:57
 1  0         5312     64621988        47964       882680    0    0     0 819371 7412 14156   0   1  99   0   0 2019-04-08 17:01:00
 0  0         5312     64621940        47972       882712    0    0     0 836015 7500 14422   0   0  99   0   0 2019-04-08 17:01:03
 0  0         5312     64622044        47972       882728    0    0     0 838315 7777 14463   0   0  99   0   0 2019-04-08 17:01:06
 1  0         5312     64622044        47980       882704    0    0     0 830596 7482 14328   0   1  99   0   0 2019-04-08 17:01:09
 0  0         5312     64620328        47980       882508    0    0     0 813784 7562 14395   1   1  99   0   0 2019-04-08 17:01:12
 0  0         5312     64620772        47992       882516    0    0     0 825124 7438 14272   0   1  99   0   0 2019-04-08 17:01:15
 0  0         5312     64621368        47992       882516    0    0     0 841200 7625 14626   0   0  99   0   0 2019-04-08 17:01:18
 1  0         5312     64621708        48000       882528    0    0     0 784185 7160 13680   0   0  99   0   0 2019-04-08 17:01:21
 0  0         5312     64622172        48000       882536    0    0     0 801536 7329 13847   0   1  99   0   0 2019-04-08 17:01:24
 0  0         5312     64622412        48008       882536    0    0     0 802521 7309 13815   0   1  99   0   0 2019-04-08 17:01:27
 0  0         5312     64622496        48008       882544    0    0     0 800683 7309 13804   0   0  99   0   0 2019-04-08 17:01:30
 1  0         5312     64622488        48016       882560    0    0     0 800388 7344 13878   0   0  99   0   0 2019-04-08 17:01:33
 0  0         5312     64622528        48016       882556    0    0     0 801067 7312 13830   0   0  99   0   0 2019-04-08 17:01:36
 0  0         5312     64622684        48024       882568    0    0     0 800687 7323 13854   0   0  99   0   0 2019-04-08 17:01:39
 0  0         5312     64619812        48024       882724    0    0     0 806827 7590 14248   1   1  99   0   0 2019-04-08 17:01:42
 0  0         5312     64620588        48036       882780    0    0     0 782031 7174 13611   0   1  99   0   0 2019-04-08 17:01:45
 0  0         5312     64620904        48036       882724    0    0     0 797323 7278 13864   0   0  99   0   0 2019-04-08 17:01:48
 0  0         5312     64620964        48044       882792    0    0     0 824328 7435 14269   0   1  99   0   0 2019-04-08 17:01:51
 0  0         5312     64621156        48044       882716    0    0     0 771811 7040 13420   0   0  99   0   0 2019-04-08 17:01:54
 0  0         5312     64621256        48052       882740    0    0     0 797121 7227 13867   0   1  99   0   0 2019-04-08 17:01:57
 0  0         5312     64621480        48052       882740    0    0     0 819456 7389 14160   0   0  99   0   0 2019-04-08 17:02:00
 0  0         5312     64621472        48060       882788    0    0     0 836228 7511 14443   0   0  99   0   0 2019-04-08 17:02:03
 0  0         5312     64621596        48060       882756    0    0     0 844203 7608 14642   0   0  99   0   0 2019-04-08 17:02:06
 0  0         5312     64621776        48068       882748    0    0     0 829487 7465 14317   0   0  99   0   0 2019-04-08 17:02:09
 1  0         5312     64617988        48068       882788    0    0     0 782585 7312 13906   1   1  99   0   0 2019-04-08 17:02:12
 0  0         5312     64618200        48080       882844    0    0     0 806359 7314 14004   0   0  99   0   0 2019-04-08 17:02:15
 1  0         5312     64618704        48080       882812    0    0     0 799325 7323 13932   0   0  99   0   0 2019-04-08 17:02:18
 1  0         5312     64619028        48088       882800    0    0     0 800563 7315 13995   0   0  99   0   0 2019-04-08 17:02:21
 0  0         5312     64619228        48088       882888    0    0     0 798607 7288 13930   0   0  99   0   0 2019-04-08 17:02:24
 0  0         5312     64619740        48096       882848    0    0     0 801420 7310 13975   0   1  99   0   0 2019-04-08 17:02:27
 0  0         5312     64620048        48096       882848    0    0     0 803045 7826 14016   0   1  99   0   0 2019-04-08 17:02:30
 1  0         5312     64620112        48104       882904    0    0     0 801633 7410 14010   0   0  99   0   0 2019-04-08 17:02:33
 1  0         5312     64620292        48104       882848    0    0     0 804835 7355 14140   0   0  99   0   0 2019-04-08 17:02:36
 0  0         5312     64620256        48112       882912    0    0     0 800481 7293 13913   0   0  99   0   0 2019-04-08 17:02:39
 0  0         5312     64616584        48112       883016    0    0     0 798976 7524 14221   1   1  99   0   0 2019-04-08 17:02:42
 0  0         5312     64617476        48124       882972    0    0     0 802212 7360 14030   0   0  99   0   0 2019-04-08 17:02:45
 0  0         5312     64618136        48124       882984    0    0     0 811221 7428 14183   0   0  99   0   0 2019-04-08 17:02:48
 0  0         5312     64618804        48132       883024    0    0     0 797103 7279 13745   0   1  99   0   0 2019-04-08 17:02:51
 0  0         5312     64619332        48132       882992    0    0     0 798123 7284 13715   0   0  99   0   0 2019-04-08 17:02:54
 0  0         5312     64619744        48140       882984    0    0     0 798212 7542 13985   0   1  99   0   0 2019-04-08 17:02:57
 0  0         5312     64620084        48140       882976    0    0     0 804992 7376 14119   0   0  99   0   0 2019-04-08 17:03:00
 0  0         5312     64620036        48148       883004    0    0     0 781445 7117 13625   0   1  99   0   0 2019-04-08 17:03:03
 0  0         5312     64620220        48148       883012    0    0     0 788789 7178 13736   0   0  99   0   0 2019-04-08 17:03:06
 0  0         5312     64620336        48156       883024    0    0     0 789085 7170 13718   0   1  99   0   0 2019-04-08 17:03:09
 0  0         5312     64617004        48156       883120    0    0     0 785513 7545 13889   1   1  99   0   0 2019-04-08 17:03:12
 0  0         5312     64617452        48168       883120    0    0     0 812300 7770 14045   0   0  99   0   0 2019-04-08 17:03:15
 0  0         5312     64618060        48168       883164    0    0     0 801804 7345 13843   0   1  99   0   0 2019-04-08 17:03:18
 0  0         5312     64619044        48176       883172    0    0     0 802871 7341 13908   0   0  99   0   0 2019-04-08 17:03:21
 0  0         5312     64619520        48176       883176    0    0     0 787939 7263 13914   0   0  99   0   0 2019-04-08 17:03:24
 0  0         5312     64620008        48184       883164    0    0     0 825697 7467 14303   0   0  99   0   0 2019-04-08 17:03:27
