Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

10:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:33 PM   16    4.67    0.00    4.33   10.67    0.00    0.00    0.00    0.00    0.00   80.33
10:21:33 PM   17    6.02    0.00    7.02    9.36    0.00    0.00    0.00    0.00    0.00   77.59
10:21:33 PM   18    2.67    0.00    2.67    4.00    0.00    0.00    0.00    0.00    0.00   90.67
10:21:33 PM   19    2.99    0.00    5.98    0.66    0.00    0.00    0.00    0.00    0.00   90.37
10:21:33 PM   20    3.69    0.00    1.68    5.37    0.00    0.00    0.00    0.00    0.00   89.26
10:21:33 PM   21    3.33    0.00    2.33   11.00    0.00    0.00    0.00    0.00    0.00   83.33
10:21:33 PM   22    3.00    0.00    3.33    4.67    0.00    0.00    0.00    0.00    0.00   89.00
10:21:33 PM   23    4.64    0.00    3.97   32.78    0.00    0.00    0.00    0.00    0.00   58.61

10:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:36 PM  all   10.17    0.00    8.61   29.79    0.00    0.04    0.00    0.00    0.00   51.39
10:21:36 PM    0   25.93    0.00   23.91   46.46    0.00    0.00    0.00    0.00    0.00    3.70
10:21:36 PM    1   16.00    0.00   16.33   63.00    0.00    0.00    0.00    0.00    0.00    4.67
10:21:36 PM    2   17.00    0.00   13.67   50.00    0.00    0.00    0.00    0.00    0.00   19.33
10:21:36 PM    3   16.55    0.00   12.84   42.23    0.00    0.00    0.00    0.00    0.00   28.38
10:21:36 PM    4   22.48    0.00   20.13   50.00    0.00    0.34    0.00    0.00    0.00    7.05
10:21:36 PM    5   18.67    0.00   12.33   48.00    0.00    0.00    0.00    0.00    0.00   21.00
10:21:36 PM    6   13.62    0.00   12.29   47.51    0.00    0.00    0.00    0.00    0.00   26.58
10:21:36 PM    7   10.96    0.00    7.31   50.17    0.00    0.33    0.00    0.00    0.00   31.23
10:21:36 PM    8   11.88    0.00    5.61   43.56    0.00    0.00    0.00    0.00    0.00   38.94
10:21:36 PM    9   12.71    0.00   10.70   36.45    0.00    0.00    0.00    0.00    0.00   40.13
10:21:36 PM   10   12.58    0.00    9.27   29.14    0.00    0.00    0.00    0.00    0.00   49.01
10:21:36 PM   11   13.29    0.00   12.62   45.51    0.00    0.33    0.00    0.00    0.00   28.24
10:21:36 PM   12    5.33    0.00    5.67   17.00    0.00    0.00    0.00    0.00    0.00   72.00
10:21:36 PM   13    9.09    0.00    8.08   18.86    0.00    0.00    0.00    0.00    0.00   63.97
10:21:36 PM   14    2.68    0.00    3.34   17.39    0.00    0.00    0.00    0.00    0.00   76.59
10:21:36 PM   15   10.03    0.00    8.03   25.08    0.00    0.00    0.00    0.00    0.00   56.86
10:21:36 PM   16    5.32    0.00    4.32   30.23    0.00    0.00    0.00    0.00    0.00   60.13
10:21:36 PM   17    5.03    0.00    4.70   15.77    0.00    0.00    0.00    0.00    0.00   74.50
10:21:36 PM   18    2.31    0.00    1.32    1.98    0.00    0.00    0.00    0.00    0.00   94.39
10:21:36 PM   19    1.68    0.00    2.01    7.38    0.00    0.00    0.00    0.00    0.00   88.93
10:21:36 PM   20    2.98    0.00    2.65    7.28    0.00    0.00    0.00    0.00    0.00   87.09
10:21:36 PM   21    1.00    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.65
10:21:36 PM   22    1.33    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   94.33
10:21:36 PM   23    6.04    0.00    7.05   15.77    0.00    0.00    0.00    0.00    0.00   71.14

10:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:39 PM  all   12.20    0.00   10.13   33.96    0.00    0.00    0.00    0.00    0.00   43.71
10:21:39 PM    0   26.78    0.00   22.71   47.12    0.00    0.00    0.00    0.00    0.00    3.39
10:21:39 PM    1   20.54    0.00   17.17   51.52    0.00    0.00    0.00    0.00    0.00   10.77
10:21:39 PM    2   18.18    0.00   13.47   58.25    0.00    0.00    0.00    0.00    0.00   10.10
10:21:39 PM    3   18.79    0.00   15.10   50.34    0.00    0.00    0.00    0.00    0.00   15.77
10:21:39 PM    4   26.42    0.00   24.41   49.16    0.00    0.00    0.00    0.00    0.00    0.00
10:21:39 PM    5   22.67    0.00   16.00   50.67    0.00    0.00    0.00    0.00    0.00   10.67
10:21:39 PM    6   13.67    0.00   12.33   49.67    0.00    0.00    0.00    0.00    0.00   24.33
10:21:39 PM    7   11.71    0.00    9.36   40.80    0.00    0.00    0.00    0.00    0.00   38.13
10:21:39 PM    8   15.05    0.00    9.36   43.48    0.00    0.00    0.00    0.00    0.00   32.11
10:21:39 PM    9   16.33    0.00   14.00   56.67    0.00    0.00    0.00    0.00    0.00   13.00
10:21:39 PM   10   10.60    0.00    9.27   58.94    0.00    0.00    0.00    0.00    0.00   21.19
10:21:39 PM   11   19.21    0.00   14.24   48.68    0.00    0.33    0.00    0.00    0.00   17.55
10:21:39 PM   12    7.64    0.00    5.98   31.56    0.00    0.00    0.00    0.00    0.00   54.82
10:21:39 PM   13   16.28    0.00   11.30   32.89    0.00    0.00    0.00    0.00    0.00   39.53
10:21:39 PM   14    7.62    0.00    9.60   22.52    0.00    0.00    0.00    0.00    0.00   60.26
10:21:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:39 PM   16    6.98    0.00    7.31   19.60    0.00    0.00    0.00    0.00    0.00   66.11
10:21:39 PM   17   10.93    0.00    9.60   30.13    0.00    0.00    0.00    0.00    0.00   49.34
10:21:39 PM   18    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:21:39 PM   19    6.64    0.00    3.99    6.31    0.00    0.00    0.00    0.00    0.00   83.06
10:21:39 PM   20    6.31    0.00    4.32   20.60    0.00    0.00    0.00    0.00    0.00   68.77
10:21:39 PM   21    9.49    0.00   11.86   23.73    0.00    0.00    0.00    0.00    0.00   54.92
10:21:39 PM   22    0.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   98.01
10:21:39 PM   23    0.33    0.00    2.33   21.00    0.00    0.00    0.00    0.00    0.00   76.33

10:21:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:42 PM  all    9.48    0.00    8.09   31.75    0.00    0.04    0.00    0.00    0.00   50.64
10:21:42 PM    0   30.34    0.00   23.45   43.79    0.00    0.00    0.00    0.00    0.00    2.41
10:21:42 PM    1   20.74    0.00   15.38   58.19    0.00    0.00    0.00    0.00    0.00    5.69
10:21:42 PM    2   14.29    0.00   11.96   47.84    0.00    0.00    0.00    0.00    0.00   25.91
10:21:42 PM    3   11.96    0.00    9.63   39.53    0.00    0.00    0.00    0.00    0.00   38.87
10:21:42 PM    4   18.52    0.00   16.84   62.29    0.00    0.67    0.00    0.00    0.00    1.68
10:21:42 PM    5   17.61    0.00   14.62   55.81    0.00    0.00    0.00    0.00    0.00   11.96
10:21:42 PM    6   19.41    0.00   11.84   53.29    0.00    0.00    0.00    0.00    0.00   15.46
10:21:42 PM    7   11.00    0.00   12.67   41.33    0.00    0.00    0.00    0.00    0.00   35.00
10:21:42 PM    8    9.70    0.00   13.38   48.49    0.00    0.00    0.00    0.00    0.00   28.43
10:21:42 PM    9   15.00    0.00    9.33   57.33    0.00    0.00    0.00    0.00    0.00   18.33
10:21:42 PM   10   14.33    0.00   11.33   48.67    0.00    0.00    0.00    0.00    0.00   25.67
10:21:42 PM   11   14.62    0.00   11.96   66.78    0.00    0.00    0.00    0.00    0.00    6.64
10:21:42 PM   12    2.01    0.00    2.68   17.39    0.00    0.00    0.00    0.00    0.00   77.93
10:21:42 PM   13    4.68    0.00    5.69   22.41    0.00    0.00    0.00    0.00    0.00   67.22
10:21:42 PM   14    7.00    0.00    6.00   18.33    0.00    0.00    0.00    0.00    0.00   68.67
10:21:42 PM   15    7.33    0.00    6.33   11.67    0.00    0.00    0.00    0.00    0.00   74.67
10:21:42 PM   16    4.00    0.00    4.00    5.33    0.00    0.00    0.00    0.00    0.00   86.67
10:21:42 PM   17    1.99    0.00    1.99   10.30    0.00    0.00    0.00    0.00    0.00   85.71
10:21:42 PM   18    0.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   96.33
10:21:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:42 PM   20    0.00    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.95
10:21:42 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:42 PM   22    1.67    0.00    1.34    6.35    0.00    0.00    0.00    0.00    0.00   90.64
10:21:42 PM   23    2.34    0.00    3.01   29.77    0.00    0.33    0.00    0.00    0.00   64.55

10:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:45 PM  all    7.65    0.00    6.77   38.23    0.00    0.03    0.00    0.00    0.00   47.32
10:21:45 PM    0   14.09    0.00   14.77   68.12    0.00    0.00    0.00    0.00    0.00    3.02
10:21:45 PM    1   11.15    0.00   10.47   61.15    0.00    0.00    0.00    0.00    0.00   17.23
10:21:45 PM    2   15.33    0.00   10.00   74.00    0.00    0.00    0.00    0.00    0.00    0.67
10:21:45 PM    3    8.70    0.00   14.72   59.20    0.00    0.00    0.00    0.00    0.00   17.39
10:21:45 PM    4   15.54    0.00   13.18   68.24    0.00    0.34    0.00    0.00    0.00    2.70
10:21:45 PM    5   12.71    0.00   12.37   45.82    0.00    0.00    0.00    0.00    0.00   29.10
10:21:45 PM    6    7.69    0.00    6.02   79.26    0.00    0.00    0.00    0.00    0.00    7.02
10:21:45 PM    7    5.67    0.00    5.00   40.33    0.00    0.00    0.00    0.00    0.00   49.00
10:21:45 PM    8   12.29    0.00    7.31    2.33    0.00    0.00    0.00    0.00    0.00   78.07
10:21:45 PM    9    6.38    0.00    7.38   54.36    0.00    0.00    0.00    0.00    0.00   31.88
10:21:45 PM   10    8.39    0.00    6.71   44.30    0.00    0.34    0.00    0.00    0.00   40.27
10:21:45 PM   11    6.33    0.00    6.67   18.67    0.00    0.00    0.00    0.00    0.00   68.33
10:21:45 PM   12    6.67    0.00    5.67   43.33    0.00    0.00    0.00    0.00    0.00   44.33
10:21:45 PM   13    9.67    0.00    8.33    5.33    0.00    0.00    0.00    0.00    0.00   76.67
10:21:45 PM   14    3.33    0.00    2.67   32.00    0.00    0.00    0.00    0.00    0.00   62.00
10:21:45 PM   15    8.67    0.00    6.67   50.00    0.00    0.00    0.00    0.00    0.00   34.67
10:21:45 PM   16    8.31    0.00    6.64   31.56    0.00    0.00    0.00    0.00    0.00   53.49
10:21:45 PM   17    7.00    0.00    5.67   77.33    0.00    0.00    0.00    0.00    0.00   10.00
10:21:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:45 PM   19    6.98    0.00    5.98   16.28    0.00    0.00    0.00    0.00    0.00   70.76
10:21:45 PM   20    1.33    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   96.01
10:21:45 PM   21    5.72    0.00    4.71   46.46    0.00    0.00    0.00    0.00    0.00   43.10
10:21:45 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:45 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:21:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:48 PM  all    3.53    0.00    3.06   40.94    0.00    0.03    0.00    0.00    0.00   52.43
10:21:48 PM    0   12.12    0.00    8.08   79.46    0.00    0.00    0.00    0.00    0.00    0.34
10:21:48 PM    1    8.03    0.00    7.02   32.44    0.00    0.00    0.00    0.00    0.00   52.51
10:21:48 PM    2    6.98    0.00    6.98   82.72    0.00    0.00    0.00    0.00    0.00    3.32
10:21:48 PM    3    5.02    0.00    4.68   90.30    0.00    0.00    0.00    0.00    0.00    0.00
10:21:48 PM    4   18.58    0.00   20.61   60.14    0.00    0.68    0.00    0.00    0.00    0.00
10:21:48 PM    5    7.67    0.00    5.67   68.33    0.00    0.00    0.00    0.00    0.00   18.33
10:21:48 PM    6    3.37    0.00    2.02   85.19    0.00    0.00    0.00    0.00    0.00    9.43
10:21:48 PM    7    3.33    0.00    1.67   89.33    0.00    0.00    0.00    0.00    0.00    5.67
10:21:48 PM    8    6.33    0.00    5.00   73.67    0.00    0.00    0.00    0.00    0.00   15.00
10:21:48 PM    9    2.66    0.00    1.99   36.21    0.00    0.00    0.00    0.00    0.00   59.14
10:21:48 PM   10    1.99    0.00    3.32   50.83    0.00    0.00    0.00    0.00    0.00   43.85
10:21:48 PM   11    1.34    0.00    0.33   51.51    0.00    0.00    0.00    0.00    0.00   46.82
10:21:48 PM   12    0.00    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   95.00
10:21:48 PM   13    2.00    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   89.67
10:21:48 PM   14    1.00    0.00    0.66   17.28    0.00    0.00    0.00    0.00    0.00   81.06
10:21:48 PM   15    2.00    0.00    2.00   79.33    0.00    0.00    0.00    0.00    0.00   16.67
10:21:48 PM   16    0.00    0.00    0.67   58.00    0.00    0.00    0.00    0.00    0.00   41.33
10:21:48 PM   17    2.68    0.00    2.01   17.06    0.00    0.00    0.00    0.00    0.00   78.26
10:21:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:21:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:51 PM  all    0.76    0.00    1.06   48.16    0.00    0.03    0.00    0.00    0.00   49.99
10:21:51 PM    0    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    3    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    4   18.00    0.00   24.67   56.67    0.00    0.67    0.00    0.00    0.00    0.00
10:21:51 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:21:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:54 PM  all    9.41    0.00    8.53   37.24    0.00    0.03    0.00    0.00    0.00   44.79
10:21:54 PM    0   20.07    0.00   19.39   57.14    0.00    0.00    0.00    0.00    0.00    3.40
10:21:54 PM    1   17.94    0.00   14.62   55.48    0.00    0.00    0.00    0.00    0.00   11.96
10:21:54 PM    2   11.11    0.00   11.45   68.01    0.00    0.00    0.00    0.00    0.00    9.43
10:21:54 PM    3   12.71    0.00   12.04   62.21    0.00    0.00    0.00    0.00    0.00   13.04
10:21:54 PM    4   24.41    0.00   22.37   49.83    0.00    0.34    0.00    0.00    0.00    3.05
10:21:54 PM    5   15.38    0.00   10.37   64.21    0.00    0.00    0.00    0.00    0.00   10.03
10:21:54 PM    6   14.72    0.00   13.38   25.75    0.00    0.00    0.00    0.00    0.00   46.15
10:21:54 PM    7   10.70    0.00   10.37   53.85    0.00    0.00    0.00    0.00    0.00   25.08
10:21:54 PM    8   10.63    0.00   13.95   67.11    0.00    0.33    0.00    0.00    0.00    7.97
10:21:54 PM    9    5.67    0.00    6.67   53.67    0.00    0.33    0.00    0.00    0.00   33.67
10:21:54 PM   10   10.67    0.00   10.00   67.33    0.00    0.00    0.00    0.00    0.00   12.00
10:21:54 PM   11    8.00    0.00    5.67   59.00    0.00    0.00    0.00    0.00    0.00   27.33
10:21:54 PM   12    9.67    0.00    6.67   57.33    0.00    0.00    0.00    0.00    0.00   26.33
10:21:54 PM   13    8.67    0.00    7.00    8.67    0.00    0.00    0.00    0.00    0.00   75.67
10:21:54 PM   14   10.33    0.00    7.67   13.33    0.00    0.00    0.00    0.00    0.00   68.67
10:21:54 PM   15   13.00    0.00    8.33   21.67    0.00    0.00    0.00    0.00    0.00   57.00
10:21:54 PM   16    9.30    0.00    7.31   47.84    0.00    0.00    0.00    0.00    0.00   35.55
10:21:54 PM   17    6.69    0.00    4.68    6.35    0.00    0.00    0.00    0.00    0.00   82.27
10:21:54 PM   18    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   95.99
10:21:54 PM   19    0.67    0.00    3.68   47.49    0.00    0.00    0.00    0.00    0.00   48.16
10:21:54 PM   20    0.33    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.32
10:21:54 PM   21    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:21:54 PM   22    3.99    0.00    2.99    1.00    0.00    0.00    0.00    0.00    0.00   92.03
10:21:54 PM   23    1.00    0.00    1.33    5.33    0.00    0.00    0.00    0.00    0.00   92.33

10:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:57 PM  all    6.76    0.00    5.47   41.02    0.00    0.03    0.00    0.00    0.00   46.72
10:21:57 PM    0   18.98    0.00   16.27   64.75    0.00    0.00    0.00    0.00    0.00    0.00
10:21:57 PM    1   14.72    0.00   10.70   70.57    0.00    0.00    0.00    0.00    0.00    4.01
10:21:57 PM    2    6.02    0.00    4.68   51.84    0.00    0.00    0.00    0.00    0.00   37.46
10:21:57 PM    3   11.71    0.00    7.36   16.05    0.00    0.00    0.00    0.00    0.00   64.88
10:21:57 PM    4   13.80    0.00   10.44   67.34    0.00    0.00    0.00    0.00    0.00    8.42
10:21:57 PM    5    6.04    0.00    4.03   65.44    0.00    0.00    0.00    0.00    0.00   24.50
10:21:57 PM    6    8.67    0.00    9.00   80.67    0.00    0.33    0.00    0.00    0.00    1.33
10:21:57 PM    7    7.95    0.00    6.95   66.89    0.00    0.33    0.00    0.00    0.00   17.88
10:21:57 PM    8   14.77    0.00   10.40   54.70    0.00    0.00    0.00    0.00    0.00   20.13
10:21:57 PM    9    9.33    0.00    8.33   67.00    0.00    0.00    0.00    0.00    0.00   15.33
10:21:57 PM   10   10.96    0.00    8.64   18.60    0.00    0.00    0.00    0.00    0.00   61.79
10:21:57 PM   11    6.95    0.00    6.95   67.55    0.00    0.00    0.00    0.00    0.00   18.54
10:21:57 PM   12    5.32    0.00    3.99   51.16    0.00    0.00    0.00    0.00    0.00   39.53
10:21:57 PM   13    4.65    0.00    4.32   47.84    0.00    0.00    0.00    0.00    0.00   43.19
10:21:57 PM   14    7.69    0.00    4.68   43.48    0.00    0.00    0.00    0.00    0.00   44.15
10:21:57 PM   15    3.65    0.00    2.99   51.16    0.00    0.00    0.00    0.00    0.00   42.19
10:21:57 PM   16    2.68    0.00    2.34    9.36    0.00    0.00    0.00    0.00    0.00   85.62
10:21:57 PM   17    2.68    0.00    2.34   49.83    0.00    0.00    0.00    0.00    0.00   45.15
10:21:57 PM   18    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
10:21:57 PM   19    3.67    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   83.33
10:21:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:57 PM   21    2.68    0.00    4.01   28.09    0.00    0.00    0.00    0.00    0.00   65.22
10:21:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:00 PM  all   12.26    0.00   10.72   32.93    0.00    0.03    0.00    0.00    0.00   44.07
10:22:00 PM    0   29.43    0.00   22.74   42.47    0.00    0.00    0.00    0.00    0.00    5.35
10:22:00 PM    1   16.55    0.00   13.18   63.18    0.00    0.00    0.00    0.00    0.00    7.09
10:22:00 PM    2   23.84    0.00   19.54   52.32    0.00    0.00    0.00    0.00    0.00    4.30
10:22:00 PM    3   22.19    0.00   20.20   48.34    0.00    0.00    0.00    0.00    0.00    9.27
10:22:00 PM    4   22.30    0.00   18.24   52.70    0.00    0.00    0.00    0.00    0.00    6.76
10:22:00 PM    5   16.05    0.00   13.04   55.18    0.00    0.00    0.00    0.00    0.00   15.72
10:22:00 PM    6   19.06    0.00   13.04   19.06    0.00    0.00    0.00    0.00    0.00   48.83
10:22:00 PM    7   16.67    0.00   14.33   47.00    0.00    0.00    0.00    0.00    0.00   22.00
10:22:00 PM    8    5.33    0.00    9.33   65.67    0.00    0.00    0.00    0.00    0.00   19.67
10:22:00 PM    9   12.04    0.00   15.05   36.12    0.00    0.00    0.00    0.00    0.00   36.79
10:22:00 PM   10   10.33    0.00   10.67   44.33    0.00    0.33    0.00    0.00    0.00   34.33
10:22:00 PM   11   15.33    0.00   10.67   60.67    0.00    0.00    0.00    0.00    0.00   13.33
10:22:00 PM   12   12.08    0.00   11.07   17.79    0.00    0.00    0.00    0.00    0.00   59.06
10:22:00 PM   13   12.33    0.00   11.67   53.00    0.00    0.00    0.00    0.00    0.00   23.00
10:22:00 PM   14   10.63    0.00    7.97    8.64    0.00    0.00    0.00    0.00    0.00   72.76
10:22:00 PM   15   13.38    0.00   10.37   52.84    0.00    0.00    0.00    0.00    0.00   23.41
10:22:00 PM   16   10.23    0.00   10.56    6.93    0.00    0.00    0.00    0.00    0.00   72.28
10:22:00 PM   17   10.03    0.00   10.37   21.40    0.00    0.00    0.00    0.00    0.00   58.19
10:22:00 PM   18    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:22:00 PM   19    0.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   97.00
10:22:00 PM   20    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:22:00 PM   21    1.00    0.00    1.66   18.94    0.00    0.00    0.00    0.00    0.00   78.41
10:22:00 PM   22    6.00    0.00    4.67   22.00    0.00    0.00    0.00    0.00    0.00   67.33
10:22:00 PM   23    7.36    0.00    6.35    2.01    0.00    0.00    0.00    0.00    0.00   84.28

10:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:03 PM  all   12.92    0.00   10.61   30.65    0.00    0.03    0.00    0.00    0.00   45.79
10:22:03 PM    0   33.22    0.00   28.90   34.55    0.00    0.00    0.00    0.00    0.00    3.32
10:22:03 PM    1   19.80    0.00   12.75   55.70    0.00    0.00    0.00    0.00    0.00   11.74
10:22:03 PM    2   20.67    0.00   15.33   52.33    0.00    0.00    0.00    0.00    0.00   11.67
10:22:03 PM    3   15.44    0.00   12.42   64.09    0.00    0.00    0.00    0.00    0.00    8.05
10:22:03 PM    4   21.81    0.00   16.44   25.84    0.00    0.34    0.00    0.00    0.00   35.57
10:22:03 PM    5   24.58    0.00   18.27   46.84    0.00    0.00    0.00    0.00    0.00   10.30
10:22:03 PM    6   18.73    0.00   18.06   48.49    0.00    0.00    0.00    0.00    0.00   14.72
10:22:03 PM    7   23.49    0.00   16.78   52.01    0.00    0.00    0.00    0.00    0.00    7.72
10:22:03 PM    8   21.67    0.00   24.00   42.33    0.00    0.33    0.00    0.00    0.00   11.67
10:22:03 PM    9   20.07    0.00   14.38   55.18    0.00    0.00    0.00    0.00    0.00   10.37
10:22:03 PM   10   10.70    0.00    7.36   58.19    0.00    0.00    0.00    0.00    0.00   23.75
10:22:03 PM   11    6.69    0.00    9.03   23.41    0.00    0.00    0.00    0.00    0.00   60.87
10:22:03 PM   12    9.93    0.00    7.95    5.63    0.00    0.00    0.00    0.00    0.00   76.49
10:22:03 PM   13    9.67    0.00    9.33   49.33    0.00    0.00    0.00    0.00    0.00   31.67
10:22:03 PM   14   13.91    0.00   10.60   20.86    0.00    0.00    0.00    0.00    0.00   54.64
10:22:03 PM   15    3.01    0.00    5.69    4.01    0.00    0.00    0.00    0.00    0.00   87.29
10:22:03 PM   16   16.33    0.00   10.67   33.00    0.00    0.00    0.00    0.00    0.00   40.00
10:22:03 PM   17    7.28    0.00    6.62   27.81    0.00    0.00    0.00    0.00    0.00   58.28
10:22:03 PM   18    3.01    0.00    1.67   12.04    0.00    0.00    0.00    0.00    0.00   83.28
10:22:03 PM   19    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:22:03 PM   20    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.68
10:22:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:03 PM   22    4.65    0.00    4.32    9.63    0.00    0.33    0.00    0.00    0.00   81.06
10:22:03 PM   23    3.01    0.00    3.01   12.71    0.00    0.00    0.00    0.00    0.00   81.27

10:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:06 PM  all    9.72    0.00    8.29   36.33    0.00    0.04    0.00    0.00    0.00   45.62
10:22:06 PM    0   23.91    0.00   19.87   55.22    0.00    0.00    0.00    0.00    0.00    1.01
