procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  0            0     22916336       483040     39151216    0    0     0     0 93279 86680  11   8  80   0   0 2019-03-22 14:42:37
 8  0            0     22921928       483040     39151704    0    0     0    27 117507 119579  18  13  69   0   0 2019-03-22 14:42:40
 3  0            0     22928408       483040     39152372    0    0     0     0 124765 134707  21  14  64   0   0 2019-03-22 14:42:43
 5  0            0     22928468       483048     39152484    0    0     1  1631 124360 137359  21  15  63   1   0 2019-03-22 14:42:46
 4  0            0     22930180       483048     39152956    0    0     0   103 104721 105519  15  11  74   0   0 2019-03-22 14:42:49
63  0            0     22932508       483048     39153892    0    0     0     0 110673 114010  17  12  71   0   0 2019-03-22 14:42:52
 6  0            0     22927912       483048     39154436    0    0     0   376 107107 105974  15  11  74   0   0 2019-03-22 14:42:55
 6  0            0     22903916       483048     39155196    0    0     0     0 116299 121130  19  13  68   0   0 2019-03-22 14:42:58
 4  0            0     22905916       483048     39155788    0    0     0   861 95326 88349  12   9  78   0   0 2019-03-22 14:43:01
 4  1            0     22907708       483048     39156352    0    0     0   111 91933 82096  12   8  80   0   0 2019-03-22 14:43:04
 5  0            0     22910412       483048     39157256    0    0     0     1 92190 84879  11   9  80   0   0 2019-03-22 14:43:07
 0  0            0     22908992       483048     39157544    0    0     0   991 89491 82176  11   8  78   3   0 2019-03-22 14:43:10
 8  0            0     22911788       483048     39158136    0    0     0     0 93341 87396  13   9  78   0   0 2019-03-22 14:43:13
 4  0            0     22911384       483048     39158924    0    0     0   305 91323 85117  12   9  78   2   0 2019-03-22 14:43:16
 3  0            0     22916824       483048     39159600    0    0     0     0 121116 128625  18  13  69   0   0 2019-03-22 14:43:19
 2  0            0     22922280       483048     39160144    0    0     0   772 113065 116340  17  12  70   1   0 2019-03-22 14:43:22
62  0            0     22905412       483048     39160492    0    0     0    65 116518 119707  18  13  70   0   0 2019-03-22 14:43:25
 5  0            0     22884328       483048     39161148    0    0     0     0 114959 117377  17  13  70   0   0 2019-03-22 14:43:28
40  0            0     22888212       483048     39161580    0    0     0   304 99699 94839  13   9  77   1   0 2019-03-22 14:43:31
 3  0            0     22887840       483048     39162140    0    0     0     0 100098 94187  14  10  76   0   0 2019-03-22 14:43:34
 5  0            0     22890768       483052     39162832    0    0     0  1032 112842 111843  16  12  72   0   0 2019-03-22 14:43:37
 5  0            0     22876232       483052     39163408    0    0     0    92 120931 132271  20  14  66   0   0 2019-03-22 14:43:40
13  0            0     22861312       483052     39164396    0    0     0     0 115858 118959  18  13  70   0   0 2019-03-22 14:43:43
 1  0            0     22857540       483060     39164592    0    0     0  1332 110543 112480  15  11  72   2   0 2019-03-22 14:43:46
22  0            0     22861164       483060     39164584    0    0     0     0 117738 121937  18  13  69   0   0 2019-03-22 14:43:49
 5  0            0     22833096       483064     39165252    0    0     0   100 116045 115878  17  12  71   0   0 2019-03-22 14:43:52
 5  0            0     22826056       483064     39165932    0    0     0    25 117284 116989  17  12  70   0   0 2019-03-22 14:43:55
 9  0            0     22822900       483064     39166700    0    0     0     0 112668 114881  17  12  70   0   0 2019-03-22 14:43:58
 3  0            0     22827192       483064     39167216    0    0     0  1209 106175 101475  14  10  73   2   0 2019-03-22 14:44:01
 4  0            0     22825708       483064     39167144    0    0     0     0 122390 122991  18  13  69   0   0 2019-03-22 14:44:04
 8  0            0     22826400       483064     39168168    0    0     0   115 127129 135129  20  14  66   0   0 2019-03-22 14:44:07
64  0            0     22831184       483064     39169128    0    0     0     0 123192 125188  19  14  67   0   0 2019-03-22 14:44:10
41  0            0     22832712       483064     39169576    0    0     0   219 123570 129753  20  13  65   2   0 2019-03-22 14:44:13
17  0            0     22832140       483064     39170508    0    0     0   976 114122 117824  18  13  69   0   0 2019-03-22 14:44:16
 8  0            0     22834616       483064     39170644    0    0     0     0 115285 117242  16  12  71   0   0 2019-03-22 14:44:19
 4  0            0     22838512       483064     39171116    0    0     0  1035 112336 108748  16  12  72   1   0 2019-03-22 14:44:22
27  0            0     22839844       483064     39171904    0    0     0     0 123175 127070  19  14  68   0   0 2019-03-22 14:44:25
89  0            0     22842828       483064     39172380    0    0     0    91 124210 135463  21  15  64   0   0 2019-03-22 14:44:28
 7  0            0     22848232       483064     39172932    0    0     0    48 121712 137559  21  15  65   0   0 2019-03-22 14:44:31
 9  0            0     22853068       483064     39173636    0    0     0     0 114524 117617  16  12  72   0   0 2019-03-22 14:44:34
 4  0            0     22846380       483064     39173524    0    0     0  1200 121751 126642  19  14  67   1   0 2019-03-22 14:44:37
 1  0            0     22847664       483064     39174724    0    0     0     0 95251 91849  12   9  79   0   0 2019-03-22 14:44:40
 2  0            0     22850972       483064     39175536    0    0     0    21 111304 108392  15  11  74   0   0 2019-03-22 14:44:43
 4  1            0     22849716       483064     39177040    0    0     0  1219 118684 120443  18  12  69   1   0 2019-03-22 14:44:46
 0  0            0     22856068       483064     39176536    0    0     0     0 101324 94938  13  10  77   0   0 2019-03-22 14:44:49
30  0            0     22859700       483068     39177568    0    0     0    96 104490 93360  13  10  77   0   0 2019-03-22 14:44:52
 4  0            0     22860560       483068     39177992    0    0     0     0 109779 103796  14  10  76   0   0 2019-03-22 14:44:55
 2  0            0     22857096       483068     39178552    0    0     0    24 94010 86826  13   9  79   0   0 2019-03-22 14:44:58
 4  1            0     22862448       483068     39179012    0    0     0   351 98833 92002  14  10  76   0   0 2019-03-22 14:45:01
 2  0            0     22865904       483068     39179228    0    0     0   904 86465 76556  11   8  82   0   0 2019-03-22 14:45:04
 8  0            0     22866424       483068     39179868    0    0     0   123 77435 65689   9   7  84   0   0 2019-03-22 14:45:07
 1  0            0     22866504       483068     39180408    0    0     0     0 86570 78684  10   9  81   0   0 2019-03-22 14:45:10
 4  0            0     22865844       483068     39181040    0    0     0    19 92719 85573  12   9  79   0   0 2019-03-22 14:45:13
14  0            0     22867708       483068     39181788    0    0     0     0 101236 102172  14  10  75   0   0 2019-03-22 14:45:16
 7  0            0     22870508       483068     39182144    0    0     0  1527 69807 62005   8   6  86   1   0 2019-03-22 14:45:19
11  0            0     22875140       483068     39182880    0    0     0   108 102083 101175  14  10  76   0   0 2019-03-22 14:45:22
 6  0            0     22875260       483068     39183428    0    0     0     0 99593 95319  13  10  77   0   0 2019-03-22 14:45:25
 3  0            0     22878280       483068     39184136    0    0     0    23 101526 96950  13   9  77   0   0 2019-03-22 14:45:28
 2  0            0     22876636       483068     39184544    0    0     0     0 97118 91710  13  10  77   0   0 2019-03-22 14:45:31
 5  0            0     22879320       483068     39185184    0    0     0  1160 81994 77247  10   7  80   3   0 2019-03-22 14:45:34
24  0            0     22869712       483068     39185828    0    0     0   100 105693 105337  15  11  74   0   0 2019-03-22 14:45:37
12  0            0     22869376       483068     39186376    0    0     0     0 95318 91607  13  10  78   0   0 2019-03-22 14:45:40
13  0            0     22873128       483068     39186476    0    0     0    21 116419 118471  18  13  69   0   0 2019-03-22 14:45:43
 8  0            0     22872188       483068     39186700    0    0     0     0 120377 126878  19  13  68   0   0 2019-03-22 14:45:46
10  0            0     22828288       483068     39187144    0    0     0  1148 110313 111211  16  12  70   3   0 2019-03-22 14:45:49
 5  0            0     22831660       483068     39187624    0    0     0   375 105935 107238  15  11  74   0   0 2019-03-22 14:45:52
 2  0            0     22825916       483068     39188468    0    0     0     0 90236 82876  12   8  80   0   0 2019-03-22 14:45:55
10  0            0     22830088       483068     39189088    0    0     0   325 88548 80106  11   8  81   0   0 2019-03-22 14:45:58
 3  0            0     22829108       483068     39189676    0    0     0     0 110129 106895  16  11  72   0   0 2019-03-22 14:46:01
 6  0            0     22822068       483068     39190316    0    0     0   980 119039 119784  18  12  70   0   0 2019-03-22 14:46:04
 6  1            0     22823524       483068     39190592    0    0     0    99 123743 132249  20  14  66   0   0 2019-03-22 14:46:07
 3  0            0     22810568       483068     39191132    0    0     0     1 114149 116428  17  11  71   0   0 2019-03-22 14:46:10
 4  0            0     22811476       483068     39191736    0    0     0   929 110679 110961  15  11  72   1   0 2019-03-22 14:46:13
11  0            0     22809248       483068     39192168    0    0     0     0 93601 83985  12   8  80   0   0 2019-03-22 14:46:16
49  0            0     22815536       483068     39193068    0    0     0   239 113356 104479  15  10  75   0   0 2019-03-22 14:46:19
 3  0            0     22807704       483068     39193496    0    0     0    53 110127 102398  14  10  75   0   0 2019-03-22 14:46:22
 2  0            0     22794880       483068     39194628    0    0     0   921 114293 108926  16  11  74   0   0 2019-03-22 14:46:25
 5  0            0     22796144       483068     39194924    0    0     0    87 101881 96530  14  10  76   0   0 2019-03-22 14:46:28
15  0            0     22797312       483068     39195840    0    0     0     0 111822 113197  17  12  71   0   0 2019-03-22 14:46:31
 7  0            0     22800964       483068     39195672    0    0     0   473 114617 118877  17  12  67   4   0 2019-03-22 14:46:34
 7  0            0     22804048       483068     39196360    0    0     0     0 108895 109151  16  10  73   0   0 2019-03-22 14:46:37
 6  0            0     22806028       483068     39196856    0    0     0   876 106063 102443  14  10  76   0   0 2019-03-22 14:46:40
17  0            0     22805132       483068     39197276    0    0     0    93 93198 85439  12   8  80   0   0 2019-03-22 14:46:43
 3  0            0     22796376       483068     39197632    0    0     0     0 87001 77838  11   7  82   0   0 2019-03-22 14:46:46
 2  0            0     22792556       483068     39198720    0    0     0   924 103531 96086  13  10  76   1   0 2019-03-22 14:46:49
 6  0            0     22789804       483068     39199004    0    0     0     0 100784 94696  14  10  77   0   0 2019-03-22 14:46:52
 5  0            0     22777588       483068     39199988    0    0     0   960 103928 97985  13   9  72   6   0 2019-03-22 14:46:55
 5  0            0     22775288       483068     39200144    0    0     0    81 111595 109466  15  11  73   0   0 2019-03-22 14:46:58
20  0            0     22770320       483068     39200760    0    0     0     0 111660 111301  17  13  70   0   0 2019-03-22 14:47:01
60  0            0     22755928       483068     39201304    0    0     0   785 108871 109507  15  11  70   4   0 2019-03-22 14:47:04
21  0            0     22750196       483068     39202020    0    0     0     0 105661 104156  15  11  74   0   0 2019-03-22 14:47:07
 4  0            0     22743504       483068     39202764    0    0     0    91 98430 92741  13  10  78   0   0 2019-03-22 14:47:10
 4  9            0     22732848       483072     39203304    0    0     0   729 101666 94944  13  11  76   0   0 2019-03-22 14:47:13
 0  0            0     22731108       483072     39203684    0    0     0     0 110011 109730  16  11  70   3   0 2019-03-22 14:47:16
 6  0            0     22721692       483072     39204236    0    0     0   100 121945 127423  19  14  66   0   0 2019-03-22 14:47:19
 3  0            0     22729756       483072     39205004    0    0     0     0 119553 122290  18  13  68   0   0 2019-03-22 14:47:22
 7  0            0     22730560       483072     39204664    0    0     0  1217 114337 119813  19  12  68   1   0 2019-03-22 14:47:25
 0  1            0     22733760       483072     39205600    0    0     0   108 98640 92561  13   9  78   0   0 2019-03-22 14:47:28
 6  0            0     22732060       483072     39206204    0    0     0     1 94370 87455  13   9  77   0   0 2019-03-22 14:47:31
 5  0            0     22703720       483072     39206700    0    0     0    53 116257 113901  18  12  70   0   0 2019-03-22 14:47:34
 5  0            0     22701528       483072     39207184    0    0     0     0 123500 133600  20  14  65   0   0 2019-03-22 14:47:37
166  0            0     22704556       483072     39207960    0    0     0  1248 118270 126818  18  14  63   4   0 2019-03-22 14:47:40
96  0            0     22707136       483072     39208844    0    0     0     0 106700 106164  15  11  74   0   0 2019-03-22 14:47:43
15  0            0     22706888       483072     39208964    0    0     0    27 120251 121327  19  12  69   0   0 2019-03-22 14:47:46
 7  0            0     22708640       483076     39209960    0    0     0    20 117245 117803  18  12  70   0   0 2019-03-22 14:47:49
 5  0            0     22714348       483076     39210228    0    0     0     0 123970 130707  20  15  65   0   0 2019-03-22 14:47:52
 4  0            0     22713368       483080     39210964    0    0     0  1660 120908 125423  19  14  67   1   0 2019-03-22 14:47:55
 4  0            0     22713580       483080     39211428    0    0     0     0 122753 124639  19  13  68   0   0 2019-03-22 14:47:58
 6  0            0     22716528       483080     39212108    0    0     0    17 110193 117128  18  14  68   0   0 2019-03-22 14:48:01
 4  0            0     22677292       483080     39212440    0    0     0  1005 117152 117360  17  13  69   1   0 2019-03-22 14:48:04
 6  0            0     22675592       483080     39213072    0    0     0     0 124360 128221  19  15  66   0   0 2019-03-22 14:48:07
 0  0            0     22674732       483080     39213980    0    0     0   252 111861 111113  15  12  73   0   0 2019-03-22 14:48:10
 5  0            0     22671436       483080     39214552    0    0     0     0 100988 95118  14  10  76   0   0 2019-03-22 14:48:13
 4  0            0     22645120       483080     39215276    0    0     0   543 118655 123051  18  13  68   0   0 2019-03-22 14:48:16
 8  1            0     22646124       483080     39215636    0    0     0   185 109789 106832  15  11  73   1   0 2019-03-22 14:48:19
63  0            0     22650340       483080     39216176    0    0     0   505 116812 117365  17  12  71   1   0 2019-03-22 14:48:22
10  0            0     22650988       483080     39217172    0    0     0   867 120918 124680  18  13  68   0   0 2019-03-22 14:48:25
 4  0            0     22633288       483080     39217608    0    0     0     0 120886 120885  17  13  70   0   0 2019-03-22 14:48:28
99  0            0     22635052       483080     39217980    0    0     0    75 96401 91016  13   9  77   0   0 2019-03-22 14:48:31
 4  0            0     22635740       483080     39218256    0    0     0     0 115056 113395  16  12  72   0   0 2019-03-22 14:48:34
 8  0            0     22634044       483080     39218884    0    0     0   887 115278 116046  17  12  70   0   0 2019-03-22 14:48:37
10  0            0     22637772       483080     39219196    0    0     0    80 124497 133649  20  14  66   0   0 2019-03-22 14:48:40
 5  0            0     22639612       483080     39219812    0    0     0     0 117834 121688  18  13  69   0   0 2019-03-22 14:48:43
89  0            0     22621356       483080     39220868    0    0     0   537 123526 128677  19  14  67   1   0 2019-03-22 14:48:46
 8  0            0     22595904       483080     39221388    0    0     0     0 118004 121689  18  13  69   0   0 2019-03-22 14:48:49
 6  0            0     22596532       483080     39222196    0    0     0   589 108712 107859  16  12  72   0   0 2019-03-22 14:48:52
 7  1            0     22598136       483084     39222244    0    0     0   343 115907 113414  16  12  71   1   0 2019-03-22 14:48:55
69  0            0     22600568       483084     39222576    0    0     0   860 118662 130729  20  15  65   0   0 2019-03-22 14:48:58
34  0            0     22608420       483084     39222872    0    0     0    93 124150 144868  24  17  59   0   0 2019-03-22 14:49:01
51  0            0     22609216       483084     39223968    0    0     0     0 123065 142001  24  18  58   0   0 2019-03-22 14:49:04
 4  0            0     22588084       483084     39224684    0    0     0   868 119615 128940  19  13  62   6   0 2019-03-22 14:49:07
 9  0            0     22591048       483084     39225232    0    0     0    99 124659 129555  19  13  67   0   0 2019-03-22 14:49:10
 7  0            0     22597144       483084     39225576    0    0     0     0 112679 114525  17  12  71   0   0 2019-03-22 14:49:13
 2  0            0     22599800       483088     39226280    0    0     0   817 111630 111496  16  11  70   3   0 2019-03-22 14:49:16
59  0            0     22603144       483088     39226576    0    0     0     0 110171 104545  14  10  75   0   0 2019-03-22 14:49:19
28  0            0     22606176       483088     39227884    0    0     0    89 117439 114414  17  12  71   0   0 2019-03-22 14:49:22
 2  0            0     22608428       483088     39228352    0    0     0     0 115386 112462  17  12  71   0   0 2019-03-22 14:49:25
 5  0            0     22613164       483088     39228948    0    0     0  1201 113456 110415  16  11  72   1   0 2019-03-22 14:49:28
 4  0            0     22616760       483088     39229844    0    0     0    88 83799 75824  10   8  82   0   0 2019-03-22 14:49:31
 1  0            0     22618004       483088     39230316    0    0     0     0 92024 84761  13   9  78   0   0 2019-03-22 14:49:34
 2  0            0     22623616       483088     39231228    0    0     0    56 100134 93722  14  10  76   0   0 2019-03-22 14:49:37
 4  0            0     22624516       483088     39231664    0    0     0     0 89646 81438  11   8  81   0   0 2019-03-22 14:49:40
 4  0            0     22625908       483088     39232320    0    0     0  1197 93875 86706  13   9  77   1   0 2019-03-22 14:49:43
 1  0            0     22623752       483088     39232640    0    0     0   103 95533 87975  12   9  79   0   0 2019-03-22 14:49:46
 7  0            0     22625168       483088     39232896    0    0     0     0 83843 75789  10   8  82   0   0 2019-03-22 14:49:49
 6  0            0     22629580       483092     39233724    0    0     0    23 103294 99519  15  11  74   0   0 2019-03-22 14:49:52
 9  0            0     22631984       483092     39234044    0    0     0     0 110797 110135  15  12  73   0   0 2019-03-22 14:49:55
11  0            0     22633592       483096     39234428    0    0     0  1509 101154 99780  14  10  74   2   0 2019-03-22 14:49:58
 9  0            0     22638660       483096     39235060    0    0     0   107 83735 74057  10   7  82   0   0 2019-03-22 14:50:01
 4  0            0     22640620       483096     39235636    0    0     0     0 107962 108413  16  12  71   0   0 2019-03-22 14:50:04
 9  0            0     22645368       483096     39236168    0    0     0    52 106588 105443  14  10  76   0   0 2019-03-22 14:50:07
 7  0            0     22648808       483096     39236288    0    0     0     0 118592 119759  17  12  70   0   0 2019-03-22 14:50:10
 9  0            0     22652120       483096     39237068    0    0     0  1227 118493 126453  19  13  67   1   0 2019-03-22 14:50:13
 6  0            0     22653232       483096     39237856    0    0     0     0 108284 110660  16  11  72   0   0 2019-03-22 14:50:16
18  0            0     22642028       483096     39238296    0    0     0    95 114908 116846  18  12  70   0   0 2019-03-22 14:50:19
 6  0            0     22628764       483096     39238684    0    0     0    23 123094 134566  22  14  64   0   0 2019-03-22 14:50:22
 8  0            0     22595656       483096     39239652    0    0     0     0 118064 122528  18  13  69   0   0 2019-03-22 14:50:25
 6  0            0     22567356       483096     39240308    0    0     0  1596 111386 113175  16  12  71   1   0 2019-03-22 14:50:28
50  0            0     22566100       483096     39241084    0    0     0     0 115180 111531  16  11  72   0   0 2019-03-22 14:50:31
 9  0            0     22566452       483096     39241128    0    0     0   105 119918 124883  20  14  66   0   0 2019-03-22 14:50:34
32  0            0     22557428       483096     39241648    0    0     0    55 124792 129598  19  14  67   0   0 2019-03-22 14:50:37
11  0            0     22561076       483096     39242024    0    0     0     0 120585 126710  18  13  68   0   0 2019-03-22 14:50:40
22  0            0     22552264       483100     39242924    0    0     0  1285 105396 104759  15  11  73   1   0 2019-03-22 14:50:43
11  0            0     22551520       483100     39243520    0    0     0     0 116488 118155  17  13  70   0   0 2019-03-22 14:50:46
 5  0            0     22552376       483100     39244388    0    0     0   124 116985 115471  16  13  71   0   0 2019-03-22 14:50:49
 2  7            0     22555036       483100     39244516    0    0     0   248 91013 83529  12   9  77   2   0 2019-03-22 14:50:52
 8  0            0     22555956       483100     39245328    0    0     0   633 94976 88714  13  10  78   0   0 2019-03-22 14:50:55
10  0            0     22552052       483100     39245024    0    0     0   396 94980 88649  12   9  78   1   0 2019-03-22 14:50:58
 1  0            0     22555904       483100     39246528    0    0     0     0 104395 99833  14  10  76   0   0 2019-03-22 14:51:01
 5  0            0     22543168       483100     39246636    0    0     0   633 101009 95292  14  10  76   0   0 2019-03-22 14:51:04
26  1            0     22543240       483100     39247520    0    0     0    87 95133 84447  11   9  81   0   0 2019-03-22 14:51:07
 6  0            0     22541396       483100     39248064    0    0     0     1 107716 104592  15  11  74   0   0 2019-03-22 14:51:10
 6  0            0     22544144       483100     39248536    0    0     0  1137 108956 105871  15  11  73   1   0 2019-03-22 14:51:13
 7  0            0     22545892       483100     39249344    0    0     0     0 106485 102197  14  11  75   0   0 2019-03-22 14:51:16
 5  0            0     22548740       483100     39250152    0    0     0    99 117676 121472  18  13  69   0   0 2019-03-22 14:51:19
 5  0            0     22553900       483100     39250736    0    0     0     0 104542 101710  14  11  75   0   0 2019-03-22 14:51:22
 3  0            0     22543836       483100     39251396    0    0     0    24 104716 97384  14  10  76   0   0 2019-03-22 14:51:25
 5  0            0     22530508       483100     39252124    0    0     0  1521 113514 113491  16  12  69   3   0 2019-03-22 14:51:28
 7  0            0     22518584       483100     39252628    0    0     0     0 106596 101556  15  11  74   0   0 2019-03-22 14:51:31
 4  0            0     22517096       483100     39252972    0    0     0    97 109589 105380  16  11  73   0   0 2019-03-22 14:51:34
 8  0            0     22517316       483100     39253916    0    0     0     0 108407 103447  15  11  75   0   0 2019-03-22 14:51:37
 6  0            0     22519768       483100     39254288    0    0     0    51 92264 83914  12   8  80   0   0 2019-03-22 14:51:40
33  0            0     22520416       483100     39254296    0    0     0  1104 112725 109079  16  12  71   1   0 2019-03-22 14:51:43
12  0            0     22520076       483100     39254724    0    0     0     0 103292 94632  13   9  77   0   0 2019-03-22 14:51:46
 8  0            0     22522048       483104     39255516    0    0     0    48 114653 107395  15  11  74   0   0 2019-03-22 14:51:49
12  0            0     22511436       483104     39256540    0    0     0     0 117021 112652  17  11  72   0   0 2019-03-22 14:51:52
 9  0            0     22509024       483104     39256700    0    0     0   983 116387 112011  16  12  71   2   0 2019-03-22 14:51:55
 6  0            0     22511188       483104     39257072    0    0     0     0 112447 105041  16  11  73   0   0 2019-03-22 14:51:58
 6  0            0     22511128       483104     39257900    0    0     0   116 92044 82932  12   8  79   0   0 2019-03-22 14:52:01
12  0            0     22509040       483108     39258568    0    0     0  1164 119441 118574  18  13  68   1   0 2019-03-22 14:52:04
 6  0            0     22513304       483108     39258796    0    0     0     0 117146 113113  16  12  72   0   0 2019-03-22 14:52:07
 7  0            0     22494328       483108     39259524    0    0     0   128 121637 124071  18  13  69   0   0 2019-03-22 14:52:10
42  0            0     22490860       483108     39260100    0    0     0     0 125292 129934  20  14  66   0   0 2019-03-22 14:52:13
17  0            0     22492292       483108     39260420    0    0     0   259 109494 105216  14  10  74   2   0 2019-03-22 14:52:16
 7  0            0     22490816       483108     39261560    0    0     0   907 111899 110349  15  11  74   0   0 2019-03-22 14:52:19
 5  0            0     22496540       483108     39261920    0    0     0     0 126159 134029  21  15  65   0   0 2019-03-22 14:52:22
 4  0            0     22495084       483112     39262568    0    0     0   389 105693 102158  14  10  72   3   0 2019-03-22 14:52:25
 8  0            0     22496080       483112     39263020    0    0     0     0 106475 100597  14  10  75   0   0 2019-03-22 14:52:28
 8  0            0     22497600       483112     39263512    0    0     0   629 118513 120676  18  12  70   0   0 2019-03-22 14:52:31
 6 10            0     22494668       483112     39263828    0    0     0   753 114888 109307  16  12  69   3   0 2019-03-22 14:52:34
110  0            0     22497724       483112     39265124    0    0     0     0 124902 131910  20  13  67   0   0 2019-03-22 14:52:37
66  0            0     22500084       483112     39265556    0    0     0   631 122026 129366  19  14  67   0   0 2019-03-22 14:52:40
 7  0            0     22499600       483112     39266292    0    0     0     0 118521 127015  20  14  66   0   0 2019-03-22 14:52:43
60  0            0     22480312       483112     39266560    0    0     0   109 120211 124068  18  13  69   0   0 2019-03-22 14:52:46
 6  1            0     22482844       483112     39267332    0    0     0   403 122003 128086  19  14  67   0   0 2019-03-22 14:52:49
32  0            0     22485372       483112     39267456    0    0     0     4 130602 144885  21  15  62   2   0 2019-03-22 14:52:52
 9  0            0     22482344       483112     39268020    0    0     0   884 125739 145483  23  17  60   0   0 2019-03-22 14:52:55
14  0            0     22436596       483112     39268612    0    0     0     0 119189 136505  21  16  63   0   0 2019-03-22 14:52:58
 2  0            0     22399072       483112     39269716    0    0     0   471 103291 108231  14  11  71   3   0 2019-03-22 14:53:01
 7  0            0     22388104       483112     39269704    0    0     0     0 115473 119041  17  13  70   0   0 2019-03-22 14:53:04
 4  0            0     22396732       483112     39270416    0    0     0   927 117636 118726  17  13  69   0   0 2019-03-22 14:53:07
 8  0            0     22400144       483112     39270612    0    0     0    91 122115 122088  17  12  70   0   0 2019-03-22 14:53:10
 9  0            0     22399200       483112     39271744    0    0     0     0 106102 102794  15  11  73   0   0 2019-03-22 14:53:13
 8  0            0     22401348       483112     39271840    0    0     0   468 125138 130408  19  14  65   2   0 2019-03-22 14:53:16
 5  0            0     22405844       483112     39272800    0    0     0     0 107971 108232  17  11  72   0   0 2019-03-22 14:53:19
 5  0            0     22406196       483112     39273184    0    0     0   657 117608 119526  18  12  70   0   0 2019-03-22 14:53:22
16  1            0     22394980       483112     39273420    0    0     0   687 122437 130140  20  14  66   0   0 2019-03-22 14:53:25
 9  0            0     22396084       483112     39274464    0    0     0     0 123098 131731  20  15  65   0   0 2019-03-22 14:53:28
82  0            0     22382076       483112     39275644    0    0     0   945 123239 131254  18  14  65   2   0 2019-03-22 14:53:31
 7  0            0     22380648       483112     39276164    0    0     0     0 108244 109484  15  11  74   0   0 2019-03-22 14:53:34
 7  0            0     22377956       483112     39276708    0    0     0   120 104116 99289  14  10  75   0   0 2019-03-22 14:53:37
 8  1            0     22376544       483112     39277412    0    0     0   368 104156 101993  14  10  75   0   0 2019-03-22 14:53:40
 7  0            0     22363980       483112     39277512    0    0     0     3 95120 88131  13   9  76   3   0 2019-03-22 14:53:43
 7  0            0     22365000       483116     39277876    0    0     0   769 115950 114926  17  12  71   0   0 2019-03-22 14:53:46
23  0            0     22346352       483116     39278840    0    0     0     0 102334 98969  14  10  76   0   0 2019-03-22 14:53:49
 6  0            0     22349868       483116     39279456    0    0     0   120 92693 86039  12   9  79   0   0 2019-03-22 14:53:52
 6  0            0     22349784       483116     39279548    0    0     0     0 112458 110511  17  11  72   0   0 2019-03-22 14:53:55
 7  0            0     22351712       483116     39280564    0    0     0   404 106572 103155  15  10  75   0   0 2019-03-22 14:53:58
 7  0            0     22352340       483116     39281400    0    0     0   827 107644 103590  15  11  75   0   0 2019-03-22 14:54:01
 6  0            0     22354112       483116     39281732    0    0     0     0 109938 108465  16  11  72   0   0 2019-03-22 14:54:04
43  0            0     22353576       483116     39281988    0    0     0  1104 91922 85145  12   9  77   2   0 2019-03-22 14:54:07
 1  0            0     22356228       483116     39281916    0    0     0     0 96170 89540  13   9  78   0   0 2019-03-22 14:54:10
 6  0            0     22355596       483116     39282712    0    0     0    84 101937 91422  13   9  77   0   0 2019-03-22 14:54:13
 5  0            0     22353320       483116     39283784    0    0     0   251 90096 77555  10   8  82   0   0 2019-03-22 14:54:16
 5  0            0     22354652       483116     39284800    0    0     0     0 97279 87756  12   9  79   0   0 2019-03-22 14:54:19
 3  0            0     22353844       483120     39285160    0    0     0   864 91971 81646  12   8  80   0   0 2019-03-22 14:54:22
 3  0            0     22357472       483120     39285668    0    0     0     0 86551 76984  10   8  82   0   0 2019-03-22 14:54:25
 5  0            0     22357468       483120     39286048    0    0     0    96 73128 63207   9   7  84   0   0 2019-03-22 14:54:28
 2  2            0     22362396       483124     39286296    0    0     0   375 96544 89183  13   9  78   0   0 2019-03-22 14:54:31
 8  0            0     22341760       483124     39287352    0    0     0   975 107187 103601  15  10  75   0   0 2019-03-22 14:54:34
 5  0            0     22315124       483124     39287976    0    0     0   123 95306 90316  13  10  77   0   0 2019-03-22 14:54:37
 2  0            0     22303340       483124     39288456    0    0     0     0 83435 75163  10   7  83   0   0 2019-03-22 14:54:40
51  0            0     22288460       483124     39289064    0    0     0    19 63700 52452   7   5  87   0   0 2019-03-22 14:54:43
 5  0            0     22287776       483124     39289220    0    0     0    21 91731 82277  11   8  80   0   0 2019-03-22 14:54:46
 2  0            0     22287968       483124     39289612    0    0     0  1012 93952 85001  11   8  80   1   0 2019-03-22 14:54:49
 2  0            0     22287492       483124     39290936    0    0     0   116 83757 75178  10   7  82   0   0 2019-03-22 14:54:52
 3  0            0     22289200       483124     39290860    0    0     0     0 91632 83571  11   8  81   0   0 2019-03-22 14:54:55
 7  0            0     22291656       483124     39291464    0    0     0   761 87060 79490  10   8  79   3   0 2019-03-22 14:54:58
16  0            0     22294892       483124     39292236    0    0     0     0 110272 111163  15  11  73   0   0 2019-03-22 14:55:01
 5  0            0     22298616       483124     39293232    0    0     0   133 102596 98307  14  10  76   0   0 2019-03-22 14:55:04
 3  0            0     22301288       483128     39293872    0    0     1  1265 95640 90439  12  10  77   1   0 2019-03-22 14:55:07
 3  0            0     22302764       483128     39294220    0    0     0     0 101595 98556  14  10  76   0   0 2019-03-22 14:55:10
 6  0            0     22254524       483128     39294424    0    0     0   104 114473 118521  17  12  71   0   0 2019-03-22 14:55:13
