Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05 PM   22    2.02    0.00    1.35   96.63    0.00    0.00    0.00    0.00    0.00    0.00
08:39:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 PM  all    1.95    0.00    1.48   26.87    0.00    0.00    0.00    0.00    0.00   69.70
08:39:08 PM    0   13.38    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   83.61
08:39:08 PM    1    1.00    0.00    4.33    0.67    0.00    0.00    0.00    0.00    0.00   94.00
08:39:08 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:08 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:08 PM    4    1.72    0.00    1.03    7.93    0.00    0.00    0.00    0.00    0.00   89.31
08:39:08 PM    5    0.33    0.00    2.01    1.00    0.00    0.00    0.00    0.00    0.00   96.66
08:39:08 PM    6    2.66    0.00    2.66   69.77    0.00    0.00    0.00    0.00    0.00   24.92
08:39:08 PM    7    3.03    0.00    1.35   63.64    0.00    0.00    0.00    0.00    0.00   31.99
08:39:08 PM    8    2.67    0.00    2.00   93.33    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 PM    9    2.99    0.00    2.66   84.05    0.00    0.00    0.00    0.00    0.00   10.30
08:39:08 PM   10    7.62    0.00    6.62   51.66    0.00    0.00    0.00    0.00    0.00   34.11
08:39:08 PM   11    2.99    0.00    1.66   53.49    0.00    0.00    0.00    0.00    0.00   41.86
08:39:08 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:08 PM   13    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
08:39:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
08:39:08 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:08 PM   18    2.66    0.00    1.99   95.35    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 PM   21    1.66    0.00    4.32   23.92    0.00    0.00    0.00    0.00    0.00   70.10
08:39:08 PM   22    2.03    0.00    1.01   96.96    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 PM   23    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34

08:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:11 PM  all    1.73    0.00    0.97   26.63    0.00    0.00    0.00    0.00    0.00   70.67
08:39:11 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:39:11 PM    1    2.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
08:39:11 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:11 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:11 PM    4    1.39    0.00    0.69    0.69    0.00    0.00    0.00    0.00    0.00   97.22
08:39:11 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:11 PM    6    4.30    0.00    1.66   27.48    0.00    0.00    0.00    0.00    0.00   66.56
08:39:11 PM    7    4.33    0.00    2.67   70.67    0.00    0.00    0.00    0.00    0.00   22.33
08:39:11 PM    8    4.33    0.00    4.00   71.67    0.00    0.00    0.00    0.00    0.00   20.00
08:39:11 PM    9    3.01    0.00    1.67   68.23    0.00    0.00    0.00    0.00    0.00   27.09
08:39:11 PM   10    3.36    0.00    2.01   70.13    0.00    0.00    0.00    0.00    0.00   24.50
08:39:11 PM   11    2.68    0.00    1.34   46.98    0.00    0.00    0.00    0.00    0.00   48.99
08:39:11 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:11 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:11 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:11 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:11 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:11 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:11 PM   18    2.03    0.00    2.03   95.61    0.00    0.00    0.00    0.00    0.00    0.34
08:39:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:11 PM   21    2.34    0.00    2.01   94.65    0.00    0.33    0.00    0.00    0.00    0.67
08:39:11 PM   22    3.33    0.00    3.00   93.33    0.00    0.00    0.00    0.00    0.00    0.33
08:39:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 PM  all    1.56    0.00    1.03   26.52    0.00    0.00    0.00    0.00    0.00   70.88
08:39:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    1    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:14 PM    2    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
08:39:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    6    4.68    0.00    2.01   70.23    0.00    0.00    0.00    0.00    0.00   23.08
08:39:14 PM    7    4.08    0.00    3.40   87.07    0.00    0.00    0.00    0.00    0.00    5.44
08:39:14 PM    8    2.04    0.00    2.04   75.17    0.00    0.00    0.00    0.00    0.00   20.75
08:39:14 PM    9    4.00    0.00    2.33   74.67    0.00    0.00    0.00    0.00    0.00   19.00
08:39:14 PM   10    3.65    0.00    3.65   64.45    0.00    0.00    0.00    0.00    0.00   28.24
08:39:14 PM   11    4.68    0.00    4.35   63.55    0.00    0.00    0.00    0.00    0.00   27.42
08:39:14 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:39:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   18    4.30    0.00    2.32   93.38    0.00    0.00    0.00    0.00    0.00    0.00
08:39:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM   20    0.00    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.98
08:39:14 PM   21    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
08:39:14 PM   22    0.67    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.33
08:39:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 PM  all    1.71    0.00    0.99   26.96    0.00    0.01    0.00    0.00    0.00   70.32
08:39:17 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:17 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:17 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:17 PM    3    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:17 PM    4    2.11    0.00    0.35    2.81    0.00    0.00    0.00    0.00    0.00   94.74
08:39:17 PM    5    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
08:39:17 PM    6    5.67    0.00    2.67   51.00    0.00    0.00    0.00    0.00    0.00   40.67
08:39:17 PM    7    3.65    0.00    2.33   73.75    0.00    0.00    0.00    0.00    0.00   20.27
08:39:17 PM    8    4.97    0.00    2.32   84.11    0.00    0.00    0.00    0.00    0.00    8.61
08:39:17 PM    9    3.39    0.00    3.73   43.73    0.00    0.00    0.00    0.00    0.00   49.15
08:39:17 PM   10    1.68    0.00    2.02   63.64    0.00    0.00    0.00    0.00    0.00   32.66
08:39:17 PM   11    2.35    0.00    2.01   63.76    0.00    0.34    0.00    0.00    0.00   31.54
08:39:17 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:17 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:17 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:17 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:17 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   18    2.67    0.00    2.67   94.00    0.00    0.00    0.00    0.00    0.00    0.67
08:39:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   20    3.00    0.00    2.00   94.33    0.00    0.00    0.00    0.00    0.00    0.67
08:39:17 PM   21    2.01    0.00    1.34   75.25    0.00    0.00    0.00    0.00    0.00   21.40
08:39:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:17 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:20 PM  all    1.73    0.00    1.03   26.29    0.00    0.04    0.00    0.00    0.00   70.91
08:39:20 PM    0    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
08:39:20 PM    1    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:20 PM    2    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:39:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    4    0.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.65
08:39:20 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:20 PM    6    6.00    0.00    3.00   72.33    0.00    0.00    0.00    0.00    0.00   18.67
08:39:20 PM    7    4.04    0.00    2.36   91.58    0.00    0.00    0.00    0.00    0.00    2.02
08:39:20 PM    8    6.27    0.00    4.29   81.85    0.00    0.33    0.00    0.00    0.00    7.26
08:39:20 PM    9    4.75    0.00    2.71   83.39    0.00    0.68    0.00    0.00    0.00    8.47
08:39:20 PM   10    3.64    0.00    1.99   78.48    0.00    0.00    0.00    0.00    0.00   15.89
08:39:20 PM   11    3.36    0.00    4.03   51.68    0.00    0.00    0.00    0.00    0.00   40.94
08:39:20 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:20 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   18    3.36    0.00    1.34   77.85    0.00    0.00    0.00    0.00    0.00   17.45
08:39:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   20    4.36    0.00    2.01   93.62    0.00    0.00    0.00    0.00    0.00    0.00
08:39:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:23 PM  all    1.84    0.00    1.08   21.68    0.00    0.01    0.00    0.00    0.00   75.39
08:39:23 PM    0    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
08:39:23 PM    1    2.35    0.00    1.34    6.04    0.00    0.00    0.00    0.00    0.00   90.27
08:39:23 PM    2    0.99    0.00    0.33    5.63    0.00    0.00    0.00    0.00    0.00   93.05
08:39:23 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:23 PM    4    2.75    0.00    2.41   30.58    0.00    0.34    0.00    0.00    0.00   63.92
08:39:23 PM    5    1.00    0.00    2.99    8.64    0.00    0.00    0.00    0.00    0.00   87.38
08:39:23 PM    6    3.99    0.00    2.66   53.49    0.00    0.00    0.00    0.00    0.00   39.87
08:39:23 PM    7    2.03    0.00    2.36   43.92    0.00    0.00    0.00    0.00    0.00   51.69
08:39:23 PM    8    3.33    0.00    2.33   55.00    0.00    0.00    0.00    0.00    0.00   39.33
08:39:23 PM    9    3.30    0.00    2.97   60.40    0.00    0.00    0.00    0.00    0.00   33.33
08:39:23 PM   10    5.08    0.00    1.36   70.17    0.00    0.00    0.00    0.00    0.00   23.39
08:39:23 PM   11    4.29    0.00    2.31   64.36    0.00    0.00    0.00    0.00    0.00   29.04
08:39:23 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:23 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:23 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:23 PM   15    4.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.63
08:39:23 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:23 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:23 PM   18    2.97    0.00    1.65   51.16    0.00    0.00    0.00    0.00    0.00   44.22
08:39:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   20    0.67    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.33
08:39:23 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:23 PM   22    1.66    0.00    1.32   39.40    0.00    0.00    0.00    0.00    0.00   57.62
08:39:23 PM   23    0.67    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   83.95

08:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:26 PM  all    2.80    0.00    1.56   22.53    0.00    0.00    0.00    0.00    0.00   73.10
08:39:26 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM    1    4.33    0.00    2.67    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:39:26 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM    4    1.43    0.00    0.72    1.79    0.00    0.00    0.00    0.00    0.00   96.06
08:39:26 PM    5    1.00    0.00    3.33   26.67    0.00    0.00    0.00    0.00    0.00   69.00
08:39:26 PM    6    8.72    0.00    4.70   85.23    0.00    0.00    0.00    0.00    0.00    1.34
08:39:26 PM    7    8.31    0.00    5.98   84.72    0.00    0.00    0.00    0.00    0.00    1.00
08:39:26 PM    8    8.42    0.00    4.04   85.86    0.00    0.00    0.00    0.00    0.00    1.68
08:39:26 PM    9    7.38    0.00    5.70   85.57    0.00    0.00    0.00    0.00    0.00    1.34
08:39:26 PM   10    9.27    0.00    4.97   84.44    0.00    0.00    0.00    0.00    0.00    1.32
08:39:26 PM   11    8.84    0.00    3.74   86.39    0.00    0.00    0.00    0.00    0.00    1.02
08:39:26 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   15    3.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.99
08:39:26 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:29 PM  all    5.72    0.00    2.65   17.47    0.00    0.01    0.00    0.00    0.00   74.15
08:39:29 PM    0    2.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   97.33
08:39:29 PM    1    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
08:39:29 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:29 PM    3    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
08:39:29 PM    4    2.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.27
08:39:29 PM    5    2.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.01
08:39:29 PM    6    8.78    0.00    5.74   34.12    0.00    0.00    0.00    0.00    0.00   51.35
08:39:29 PM    7   13.51    0.00    9.46   56.76    0.00    0.00    0.00    0.00    0.00   20.27
08:39:29 PM    8   17.75    0.00    7.51   64.51    0.00    0.00    0.00    0.00    0.00   10.24
08:39:29 PM    9   10.92    0.00    7.51   50.51    0.00    0.00    0.00    0.00    0.00   31.06
08:39:29 PM   10   18.48    0.00    9.90   66.01    0.00    0.00    0.00    0.00    0.00    5.61
08:39:29 PM   11   17.06    0.00    8.87   63.82    0.00    0.00    0.00    0.00    0.00   10.24
08:39:29 PM   12    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35
08:39:29 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:29 PM   14    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:39:29 PM   15    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:39:29 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:29 PM   17    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
08:39:29 PM   18   18.28    0.00    8.97   69.31    0.00    0.00    0.00    0.00    0.00    3.45
08:39:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:29 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:29 PM   23    4.33    0.00    4.00   16.33    0.00    0.00    0.00    0.00    0.00   75.33

08:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:32 PM  all    0.43    0.00    0.43   18.51    0.00    0.00    0.00    0.00    0.00   80.63
08:39:32 PM    0    0.34    0.00    0.00   44.63    0.00    0.00    0.00    0.00    0.00   55.03
08:39:32 PM    1    1.00    0.00    1.33   27.00    0.00    0.00    0.00    0.00    0.00   70.67
08:39:32 PM    2    1.33    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   70.67
08:39:32 PM    3    2.31    0.00    0.66   11.88    0.00    0.00    0.00    0.00    0.00   85.15
08:39:32 PM    4    0.68    0.00    2.03   70.17    0.00    0.00    0.00    0.00    0.00   27.12
08:39:32 PM    5    0.67    0.00    1.67   62.33    0.00    0.00    0.00    0.00    0.00   35.33
08:39:32 PM    6    0.00    0.00    0.66   58.80    0.00    0.00    0.00    0.00    0.00   40.53
08:39:32 PM    7    0.33    0.00    0.33   52.16    0.00    0.00    0.00    0.00    0.00   47.18
08:39:32 PM    8    0.33    0.00    0.66   21.52    0.00    0.00    0.00    0.00    0.00   77.48
08:39:32 PM    9    0.66    0.00    0.33   24.50    0.00    0.00    0.00    0.00    0.00   74.50
08:39:32 PM   10    0.33    0.00    0.33   15.61    0.00    0.00    0.00    0.00    0.00   83.72
08:39:32 PM   11    0.00    0.00    0.67   12.04    0.00    0.00    0.00    0.00    0.00   87.29
08:39:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM   16    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
08:39:32 PM   17    2.33    0.00    2.00    4.67    0.00    0.00    0.00    0.00    0.00   91.00
08:39:32 PM   18    0.33    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.35
08:39:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM   20    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.01
08:39:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:35 PM  all    0.92    0.00    0.83   29.81    0.00    0.03    0.00    0.00    0.00   68.42
08:39:35 PM    0    2.68    0.00    0.67    1.34    0.00    0.33    0.00    0.00    0.00   94.98
08:39:35 PM    1    1.00    0.00    1.34    9.70    0.00    0.00    0.00    0.00    0.00   87.96
08:39:35 PM    2    0.34    0.00    0.67    3.02    0.00    0.00    0.00    0.00    0.00   95.97
08:39:35 PM    3    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.34
08:39:35 PM    4    8.67    0.00    8.67   66.00    0.00    0.33    0.00    0.00    0.00   16.33
08:39:35 PM    5    2.34    0.00    3.68   37.46    0.00    0.00    0.00    0.00    0.00   56.52
08:39:35 PM    6    0.33    0.00    0.00   96.32    0.00    0.00    0.00    0.00    0.00    3.34
08:39:35 PM    7    0.66    0.00    0.66   97.34    0.00    0.00    0.00    0.00    0.00    1.33
08:39:35 PM    8    1.34    0.00    2.01   92.31    0.00    0.00    0.00    0.00    0.00    4.35
08:39:35 PM    9    0.67    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.33
08:39:35 PM   10    0.00    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    1.33
08:39:35 PM   11    0.67    0.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    6.33
08:39:35 PM   12    1.00    0.00    1.00   19.67    0.00    0.00    0.00    0.00    0.00   78.33
08:39:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

08:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:38 PM  all    0.67    0.00    0.51   31.60    0.00    0.00    0.00    0.00    0.00   67.22
08:39:38 PM    0    3.37    0.00    2.02   60.27    0.00    0.00    0.00    0.00    0.00   34.34
08:39:38 PM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:39:38 PM    2    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:39:38 PM    3    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.67
08:39:38 PM    4    2.36    0.00    2.36   58.25    0.00    0.00    0.00    0.00    0.00   37.04
08:39:38 PM    5    6.69    0.00    5.02   39.80    0.00    0.33    0.00    0.00    0.00   48.16
08:39:38 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
