procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        95348       587400         9256     57743488    0    0     0 122834 60605 92407   7   6  86   1   0 2019-03-22 23:08:17
 2  1        95348       252852         9256     58055656    0    0     0 228639 64480 96034   8   7  82   3   0 2019-03-22 23:08:20
22  1        95348       279480         9264     57827176    0    0     0 309038 62245 94754   9   7  80   4   0 2019-03-22 23:08:23
 1  1        95348       447088         9272     57598316    0    0     0 589075 64589 103642  11   9  75   5   0 2019-03-22 23:08:26
 7  6        95348       741464         9272     57479820    0    0     0 291911 61968 91674  10   8  80   3   0 2019-03-22 23:08:29
10  1        95348       356148         9280     57750540    0    0     0 132266 61411 93569   7   6  84   2   0 2019-03-22 23:08:32
 3  0        95348       272408         9280     57745124    0    0     0 209740 61779 94779   8   7  83   2   0 2019-03-22 23:08:35
 0  1        95348       427536         9288     57492532    0    0     0 168762 60756 88408   7   6  84   2   0 2019-03-22 23:08:38
 6  2        95348       802880         9288     57278284    0    0     0 562232 64879 111310   9   8  76   8   0 2019-03-22 23:08:41
 1  0        95348      1077456         9296     57156988    0    0     0 437954 64431 93618  12   8  77   3   0 2019-03-22 23:08:44
 1  0        95348       716912         9304     57482824    0    0     0 217018 61932 93383   8   7  83   2   0 2019-03-22 23:08:47
 5  0        95348       334088         9304     57674032    0    0     0 104829 60228 95478   7   6  86   2   0 2019-03-22 23:08:50
 4  1        95348       333156         9312     57686476    0    0     0 147529 60551 88402   7   6  85   2   0 2019-03-22 23:08:53
 4  2        95348       285860         9312     57662928    0    0     0 504254 64859 110838   8   7  78   7   0 2019-03-22 23:08:56
 1  2        95348       483448         9320     57674232    0    0     0 544644 65149 97849  13   9  75   4   0 2019-03-22 23:08:59
 6  0        95348       605044         9328     57673216    0    0     0 240868 62970 94302   9   8  81   3   0 2019-03-22 23:09:02
 0  0        95348       306440         9328     57819252    0    0     0 18933 60124 88034   6   5  88   0   0 2019-03-22 23:09:05
 2  1        95348       424036         9336     57623696    0    0     0 207871 61551 94117   7   6  85   2   0 2019-03-22 23:09:08
 9  0        95348       590852         9336     57632976    0    0     0 559478 65019 113664   9   7  76   8   0 2019-03-22 23:09:11
41  1        95348       441388         9344     57803812    0    0 62733 453049 64539 95711  12   8  75   5   0 2019-03-22 23:09:14
 5  1        95348       278588         9344     58024792    0    0  7009 292778 61982 95777   9   7  81   3   0 2019-03-22 23:09:17
 0  0        95348       285980         9352     57840824    0    0     0 10731 59156 87540   6   6  88   0   0 2019-03-22 23:09:20
 3  2        95348       278720         9360     57683196    0    0     0 309241 61036 102590   6   6  85   3   0 2019-03-22 23:09:23
 6  2        95348       792696         9360     57474880    0    0     0 428916 62973 102715   9   7  78   5   0 2019-03-22 23:09:26
 3  1        95348       399076         9368     57939480    0    0     3 487968 63830 97696  10   8  77   5   0 2019-03-22 23:09:29
 1  1        95348       319252         9448     58132852    0    0 33004 392560 64238 94183  10   7  78   5   0 2019-03-22 23:09:32
 4  0        95348       286436         9456     57996188    0    0     0 10689 59029 87619   5   5  89   0   0 2019-03-22 23:09:35
 2  2        95348       444824         9464     57744828    0    0     0 261597 61422 97261   6   7  84   3   0 2019-03-22 23:09:38
 3  1        95348       495704         9464     57733108    0    0     0 432823 64077 105572   9   7  78   6   0 2019-03-22 23:09:41
 4  2        95348       283448         9472     57975216    0    0     0 604310 64527 109387  12   9  76   3   0 2019-03-22 23:09:44
 0  0        95348       700004         9472     57605220    0    0     0 192148 62239 89788  10   7  80   3   0 2019-03-22 23:09:47
 5  0        95348       276256         9480     57863332    0    0     0   489 59070 88128   7   6  87   1   0 2019-03-22 23:09:50
 1  3        95348       284732         9488     57687700    0    0     0 248719 61116 97499   7   6  84   2   0 2019-03-22 23:09:53
 3  2        95348       533980         9488     57649288    0    0     0 443706 63164 104211  10   8  78   5   0 2019-03-22 23:09:56
 5  2        95348       574216         9496     57675356    0    0     0 574323 63587 100212  12   8  74   6   0 2019-03-22 23:09:59
 5  1        95348       425356         9496     57806108    0    0     0 241639 61378 91961  10   7  81   2   0 2019-03-22 23:10:02
 1  1        95348       286896         9504     57806192    0    0     0  7971 59295 88284   6   6  88   0   0 2019-03-22 23:10:05
 4  1        95348       293680         9504     57651420    0    0     0 284835 62253 101839   7   7  83   3   0 2019-03-22 23:10:08
 1  2        95348       494348         9512     57585636    0    0     0 481885 62876 101828  11   8  77   4   0 2019-03-22 23:10:11
 7  0        95348       300948         9520     57784428    0    0     0 436019 63405 96149  10   8  78   3   0 2019-03-22 23:10:14
 3  1        95348       301744         9520     57802604    0    0     0 261901 61071 95052   9   7  80   3   0 2019-03-22 23:10:17
 5  0        95348       366000         9528     57692544    3    0     3 81090 59925 88219   8   7  85   0   0 2019-03-22 23:10:20
 8  1        95348       400608         9528     57579600    0    0     0 281040 62341 100439   7   8  83   2   0 2019-03-22 23:10:23
 1  1        95348       491192         9536     57432704    0    0     0 444864 64105 102123  11   9  75   5   0 2019-03-22 23:10:26
 1  2        95348       361552         9544     57671496    0    0     0 367603 63168 93333  10   9  77   3   0 2019-03-22 23:10:29
 0  1        95348       484896         9544     57495188    0    0     0 376911 64394 96694  11  10  76   3   0 2019-03-22 23:10:32
 1  1        95348       287084         9552     57716204    0    0     0 191925 62045 93877   9   8  82   2   0 2019-03-22 23:10:35
 4  1        95348       277612         9552     57646264    0    0     0 200600 61638 90461   9   8  82   1   0 2019-03-22 23:10:38
11  1        95348       611976         9560     57560252    0    0     0 467091 64210 100513  11   9  77   4   0 2019-03-22 23:10:41
 3  0        95348       498920         9560     57665800    0    0     0 223837 61500 92945   8   7  83   2   0 2019-03-22 23:10:44
 7  1        95348       266016         9568     57882856    0    0     0 368063 62403 95773   9   8  79   3   0 2019-03-22 23:10:47
 1  1        95348       441768         9576     57673068    0    0     0 158846 60425 91393   8   7  82   3   0 2019-03-22 23:10:50
 0  1        95348       417720         9576     57703420    0    0     0 192843 62472 91764   8   7  82   3   0 2019-03-22 23:10:53
 5  1        95348       251216         9584     57748336    0    0     0 362873 61908 102046   8   8  79   5   0 2019-03-22 23:10:56
 2  1        95348       419520         9584     57596032    0    0     0 385479 61971 93822  11   8  78   4   0 2019-03-22 23:10:59
 3  1        95348       827840         9592     57300756    0    0     0 432834 62853 99682  11   9  77   3   0 2019-03-22 23:11:02
 6  1        95348       346900         9600     57575456    0    0     0 203460 60606 95822   9   8  80   3   0 2019-03-22 23:11:05
11  0        95348       366880         9600     57511268    0    0     0 82261 60212 87437   8   8  83   1   0 2019-03-22 23:11:08
 3  0        95348       485936         9608     57441136    0    0     0 367502 64542 105977   9   9  76   6   0 2019-03-22 23:11:11
 6  0        95348       575964         9608     57397272    0    0     0 400750 64732 94507  12  10  74   3   0 2019-03-22 23:11:14
 3  1        95348       506020         9616     57545684    0    0     0 403022 62732 99869  11   9  76   4   0 2019-03-22 23:11:17
 8  0        95348       707492         9616     57427068    0    0     0 311238 62308 97627  12  10  75   3   0 2019-03-22 23:11:20
 6  0        95348       377696         9624     57663016    0    0     0 51024 60523 88001  10   9  81   1   0 2019-03-22 23:11:23
 6  1        95348       268392         9632     57630272    0    0     0 327954 62155 106114   9  10  77   4   0 2019-03-22 23:11:26
 6  1        95348       566892         9632     57493556    0    0     0 390778 62542 90801  13  10  72   4   0 2019-03-22 23:11:29
 3  3        95348       276432         9640     57734672    0    0     0 367742 62612 96849  11  10  75   4   0 2019-03-22 23:11:32
 2  0        95348       421732         9640     57520640    0    0     0 332870 64411 98508  13  10  73   5   0 2019-03-22 23:11:35
 1  0        95348       397692         9648     57477904    0    0     0 108209 60490 87634  11   8  80   1   0 2019-03-22 23:11:38
 3  1        95348       280548         9656     57569916    0    0     0 322289 63338 98706  11   9  78   3   0 2019-03-22 23:11:41
 5  1        95348       437076         9656     57424872    0    0     0 310354 63756 97499  12   9  74   5   0 2019-03-22 23:11:44
 2  2        95348       514312         9664     57274460    0    0     0 381684 62605 95988  11  10  75   5   0 2019-03-22 23:11:47
 8  0        95348       374900         9664     57567700    0    0     0 485024 64331 96190  14  10  73   3   0 2019-03-22 23:11:50
 1  0        95348       444972         9672     57375488    0    0     0 54159 60210 88340  10   8  81   1   0 2019-03-22 23:11:53
 5  2        95348       317900         9680     57350380    0    0     0 248126 64303 99746   9   8  79   3   0 2019-03-22 23:11:56
 6  0        95348       357944         9680     57414232    0    0     0 391172 63419 95406  13  10  75   3   0 2019-03-22 23:11:59
 6  2        95348       281700         9688     57300944    0    0     0 260450 62108 99696   9   8  79   4   0 2019-03-22 23:12:02
 3  0        95348       552524         9688     57339640    0    0     0 572930 65353 97686  15  12  70   4   0 2019-03-22 23:12:05
 6  1        95348       655540         9696     57082632    0    0     0 104474 60321 90488   9   8  81   2   0 2019-03-22 23:12:08
 5  1        95348       476064         9696     57342868    0    0     0 199184 61611 93052  10   8  80   2   0 2019-03-22 23:12:11
18  0        95348       453520         9704     57422020    0    0     0 304881 62791 97394  10  10  77   3   0 2019-03-22 23:12:14
 8  0        95348       792400         9712     57149976    0    0     0 435773 63057 103257  11  10  76   3   0 2019-03-22 23:12:17
 6  0        95348      1018296         9712     57044880    0    0     0 423977 63793 92083  14  11  71   5   0 2019-03-22 23:12:20
 8  0        95348       841300         9720     57165928    0    0     0 230237 62225 92489  10   9  79   1   0 2019-03-22 23:12:23
 1  1        95348       449516         9720     57415772    0    0     0 108362 59994 88536  10   9  80   1   0 2019-03-22 23:12:26
 9  1        95348       354640         9728     57459696    0    0     0 273394 61553 98559  10   9  78   4   0 2019-03-22 23:12:29
 5  2        95348       565500         9736     57347504    0    0     0 451184 64688 101935  12  10  73   5   0 2019-03-22 23:12:32
 5  1        95348       816168         9736     57382820    0    0     0 426714 63253 95999  12  10  73   4   0 2019-03-22 23:12:35
 3  0        95348       823616         9744     57283528    0    0     0 343161 64126 93853  13  10  76   2   0 2019-03-22 23:12:38
 5  0        95348       376436         9744     57578676    0    0     0     0 59696 86962   8   8  84   0   0 2019-03-22 23:12:41
 7  1        95348       282300         9752     57528584    0    0     0 179495 60957 98085   8   8  81   3   0 2019-03-22 23:12:44
 7  3        95348       274988         9760     57536016    0    0     0 570959 63800 106516  11  10  72   6   0 2019-03-22 23:12:47
 7  1        95348       545668         9760     57329612    0    0 25660 465782 65248 105785  13  10  70   7   0 2019-03-22 23:12:50
 2  0        95348       620468         9768     57212032    0    0 43680 234379 62389 91217  11   9  77   3   0 2019-03-22 23:12:53
 1  0        95348       314512         9768     57375960    0    0     0 72860 59435 87334   9   8  84   0   0 2019-03-22 23:12:56
