procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  7        14792     61707672        16320      3013240    0    0 92733 71761 32138 8551  13   1  60  26   0 2018-10-23 20:38:56
 1  7        14792     61903484        16332      2785592    0    0 94588 73830 25183 8964   2   1  71  26   0 2018-10-23 20:38:59
 1  7        14792     61365696        16476      3299268    0    0 89992 72625 10126 8126   2   1  70  27   0 2018-10-23 20:39:02
 6  2        14792     60912760        16476      3733728    0    0 75965 60324 8494 6967   1   1  71  27   0 2018-10-23 20:39:05
 1  7        14792     61230812        16500      3398636    0    0 56587 43478 11269 6175   2   1  70  27   0 2018-10-23 20:39:08
 1  7        14792     60758100        16500      3850596    0    0 77596 63079 10187 7284   2   1  71  27   0 2018-10-23 20:39:11
 1  7        14792     60197188        16508      4382476    0    0 93519 114635 11523 8744   2   1  71  27   0 2018-10-23 20:39:14
 1  7        14792     59682904        16516      4868000    0    0 84443 66483 10794 8258   2   1  70  26   0 2018-10-23 20:39:17
 1  7        14792     59581924        16516      4939092    0    0 94403 71193 10988 8701   2   1  71  26   0 2018-10-23 20:39:20
 1  7        14792     60050664        16528      4451436    0    0 41859 116660 6495 8386   1   1  75  22   0 2018-10-23 20:39:23
 3  4        14792     60244444        16528      4328756    0    0 89665   277 27745 18694   4   2  74  21   0 2018-10-23 20:39:26
 1  7        14792     59622812        16536      4811244    0    0 113627 73103 29428 25931   5   2  76  17   0 2018-10-23 20:39:29
 1 10        14792     59659652        16540      4870608    0    0  1951 95184 2532 5786   1   1  77  22   0 2018-10-23 20:39:32
 1  8        14792     59215636        16548      5311624    0    0   985 144163 2213 3270   1   1  69  29   0 2018-10-23 20:39:35
 1  8        14792     58998848        16568      5529012    0    0   551 70340 1786 2967   1   0  67  32   0 2018-10-23 20:39:38
 1  7        14792     58532780        16568      5938460    0    0 62991 61318 11155 8188   2   1  71  26   0 2018-10-23 20:39:41
 2  6        14792     57969964        16580      6467920    0    0 85544 73202 15203 10131   2   1  71  26   0 2018-10-23 20:39:44
 1  7        14792     58261528        16580      6134816    0    0 82707 68239 14698 10835   2   1  71  25   0 2018-10-23 20:39:47
 1  7        14792     58144960        16588      6218104    0    0 78719 88686 13813 10368   3   1  71  25   0 2018-10-23 20:39:50
 1  7        14792     57865940        16596      6496628    0    0  1945 87663 2214 2811   1   0  72  26   0 2018-10-23 20:39:53
 4  4        14792     57380012        16612      6950112    0    0 55428 82321 10731 7539   2   1  71  26   0 2018-10-23 20:39:56
 2  7        14792     57123692        16612      7192800    0    0 16029 136080 4527 9066   1   1  75  24   0 2018-10-23 20:39:59
 1  7        14792     57597140        16628      6879460    0    0 47784 47835 9045 7366   2   2  70  26   0 2018-10-23 20:40:02
 4  4        14792     57006900        16636      7442192    0    0 86427 76635 15130 12037   3   2  70  25   0 2018-10-23 20:40:05
 1  7        14792     56352188        16636      8033540    0    0 89032 82255 16865 11363   3   2  71  24   0 2018-10-23 20:40:08
 1  8        14792     57202196        16660      7134860    0    0 74677 90072 10962 8780   2   1  72  24   0 2018-10-23 20:40:11
 1  8        14792     57024412        16660      7309440    0    0  3432 89031 2095 6991   0   0  74  25   0 2018-10-23 20:40:14
 1 10        14792     56849560        16668      7586104    0    0 80511 131830 11403 8597   3   2  70  25   0 2018-10-23 20:40:17
 1  9        14792     56710872        16668      7724484    0    0   475 45974 1697 2596   0   0  66  34   0 2018-10-23 20:40:20
 1  8        14792     56383732        16692      8052428    0    0   484 105504 1974 2778   1   1  71  28   0 2018-10-23 20:40:23
 2  8        14792     56441556        16692      7993568    0    0 15899 48831 5190 4745   1   1  73  25   0 2018-10-23 20:40:26
 2  7        14792     56012248        18056      8409316    0    0 13373 117520 5427 4854   3   2  68  27   0 2018-10-23 20:40:29
 1  7        14792     55756952        18076      8661664    0    0 12560 65982 3925 3869   1   1  73  26   0 2018-10-23 20:40:32
 2  7        14792     56173336        18076      8237128    0    0  5183 124418 3331 3661   1   1  72  26   0 2018-10-23 20:40:35
 1  7        14792     55884796        18084      8519248    0    0  2447 87770 2444 3475   1   1  73  25   0 2018-10-23 20:40:38
 1  7        14792     56150440        18084      8211348    0    0 44003 62834 10120 7751   2   1  72  25   0 2018-10-23 20:40:41
 1  8        14792     55709276        18092      8610076    0    0 54613 94193 11200 8855   3   1  71  25   0 2018-10-23 20:40:44
 3  5        14792     56488168        18100      7968108    0    0 20915 105918 5853 10637   1   1  68  29   0 2018-10-23 20:40:47
 1  7        14792     56027700        18100      8409416    0    0 52605 73874 10716 8481   2   1  72  24   0 2018-10-23 20:40:50
 2  6        14792     55454452        18108      8921176    0    0 70644 71608 14916 10270   4   2  71  24   0 2018-10-23 20:40:53
 3  5        14792     55385072        18108      8931616    0    0 64245 72341 9987 7821   3   2  71  25   0 2018-10-23 20:40:56
 2  8        14792     55556224        18116      8729204    0    0 41332 116107 6464 8288   2   1  75  22   0 2018-10-23 20:40:59
 1  7        14792     55942788        18116      8453852    0    0 11508 65323 3300 6446   1   1  74  24   0 2018-10-23 20:41:02
 1 10        14792     55573576        18124      8851500    0    0 20665 104669 4623 3938   1   1  67  31   0 2018-10-23 20:41:05
 1  9        14792     55361124        18132      9065588    0    0   411 68963 1703 2564   0   0  71  28   0 2018-10-23 20:41:08
 2  8        14792     55118952        18132      9305400    0    0   515 78205 1817 2694   0   1  67  32   0 2018-10-23 20:41:11
 1  7        14792     54977840        18140      9446052    0    0  2743 105636 2700 3615   1   1  73  25   0 2018-10-23 20:41:14
 1  6        14792     54691016        18140      9729056    0    0  2408 87815 2351 2920   1   1  73  25   0 2018-10-23 20:41:17
 1  6        14792     54411504        18148     10004648    0    0  2343 84705 2430 2893   1   1  73  26   0 2018-10-23 20:41:20
 1  7        14792     54749584        18148      9635812    0    0 27296 109555 7663 6156   2   1  72  24   0 2018-10-23 20:41:23
 1  7        14792     55196140        18156      9135584    0    0 30133 65018 8426 6932   2   1  72  24   0 2018-10-23 20:41:26
 1  8        14792     54624432        18300      9623852    0    0 61803 139670 13634 12508   4   2  72  22   0 2018-10-23 20:41:29
 4  4        14792     55519940        18300      8915344    0    0  5949 106874 3494 6340   1   1  73  25   0 2018-10-23 20:41:32
 4  3        14792     54951404        18312      9413768    0    0 62283 68973 13964 10410   4   2  71  23   0 2018-10-23 20:41:35
 1  7        14792     54829552        18416      9462676    0    0 67188 75700 12636 10093   4   2  73  21   0 2018-10-23 20:41:38
 1  9        14792     55006372        18428      9302500    0    0  2701 115850 2931 9608   1   1  76  23   0 2018-10-23 20:41:41
 1  9        14792     54608092        18680      9767904    0    0  1297 149943 2410 3394   1   1  68  30   0 2018-10-23 20:41:44
 1  7        14792     54385352        18688      9990948    0    0   700 72307 1811 2650   1   0  69  30   0 2018-10-23 20:41:47
 1  7        14792     54019240        18696     10336416    0    0 31264 63708 9443 6580   2   1  72  25   0 2018-10-23 20:41:50
 1  7        14792     54344956        18696     10006044    0    0 34013 100748 10610 7771   3   2  72  23   0 2018-10-23 20:41:53
 1  8        14792     53881136        18860     10398868    0    0 45771 84608 12370 8871   3   2  71  24   0 2018-10-23 20:41:56
 1  8        14792     53677700        18860     10592072    0    0  3279 105369 2543 8788   1   0  76  22   0 2018-10-23 20:41:59
 1  7        14792     53995884        18868     10351256    0    0 34983 79623 8541 7290   3   2  72  24   0 2018-10-23 20:42:02
 1  7        14792     54114476        18876     10228148    0    0  2904 77403 2578 3128   1   1  72  26   0 2018-10-23 20:42:05
 1  7        14792     53893312        18876     10443684    0    0  1743 65784 2019 2745   1   0  73  26   0 2018-10-23 20:42:08
 7  3        14792     53594416        18884     10730308    0    0  2759 87823 3733 3228   1   1  74  24   0 2018-10-23 20:42:12
 1  7        14792     53236700        18900     11084536    0    0  2352 109662 2973 3920   2   1  73  25   0 2018-10-23 20:42:15
 4  4        14792     53231168        18900     11059404    0    0 36040 74180 6440 5273   2   1  72  24   0 2018-10-23 20:42:18
 1  8        14792     53713112        18908     10524124    0    0 79268 92070 11526 8462   4   2  71  23   0 2018-10-23 20:42:21
 1  8        14792     53554652        18916     10701144    0    0  5513 107122 2486 8163   1   0  76  23   0 2018-10-23 20:42:24
 1  6        14792     53983344        18916     10392384    0    0 16517 27462 4181 3968   1   1  69  29   0 2018-10-23 20:42:27
 1 10        14792     53563072        18924     10809984    0    0   953 132549 2592 2733   1   1  63  35   0 2018-10-23 20:42:30
 1  9        14792     53285760        18924     11087656    0    0   677 89740 1870 2741   1   1  67  31   0 2018-10-23 20:42:33
 1  7        14792     53300596        18932     11064892    0    0  2145 74893 2822 3414   1   1  69  29   0 2018-10-23 20:42:36
 1  6        14792     52969512        18932     11388304    0    0  2343 100040 2551 2953   1   1  72  27   0 2018-10-23 20:42:39
 2  6        14792     53333104        18940     11017472    0    0  4153 140858 3339 3505   2   1  72  26   0 2018-10-23 20:42:42
 1  7        14792     53360228        18948     10952368    0    0 37332 71638 10230 7766   3   2  71  24   0 2018-10-23 20:42:45
 1  7        14792     53338880        18948     10929040    0    0 27104 96074 8191 7084   3   1  71  24   0 2018-10-23 20:42:48
 0  7        14792     53043108        18956     11213688    0    0  1979 87744 2166 2873   1   0  72  26   0 2018-10-23 20:42:51
 0  8        14792     52745464        18956     11501060    0    0  2428 128946 2359 2976   1   1  72  27   0 2018-10-23 20:42:54
 0  7        14792     52566660        18964     11678160    0    0  1093 95659 2316 8912   1   0  78  21   0 2018-10-23 20:42:57
 0  7        14792     54016828        18964     10372892    0    0 11137 31582 4057 3333   1   1  72  27   0 2018-10-23 20:43:00
 4  2        14792     53480548        18972     10828268    0    0 63168 34042 13774 10524   5   2  72  20   0 2018-10-23 20:43:03
 2  6        14792     53209760        18980     11046476    0    0 13976 114298 5978 12583   2   1  79  18   0 2018-10-23 20:43:06
 1 10        14792     53356568        18980     10939444    0    0  1585 104034 2236 2785   1   1  67  32   0 2018-10-23 20:43:09
 0  9        14792     53048692        18988     11291060    0    0   635 111381 1868 2955   1   1  68  30   0 2018-10-23 20:43:12
 1  6        14792     52843748        18988     11488828    0    0  2999 57567 2560 3123   1   0  72  27   0 2018-10-23 20:43:15
 3  6        14792     52539184        18996     11790620    0    0  1953 93882 2229 2912   1   1  72  26   0 2018-10-23 20:43:18
 0  9        14792     52275808        19000     12052500    0    0  1912 79799 2129 2895   1   1  71  28   0 2018-10-23 20:43:21
 1  6        14792     52812456        19004     11514736    0    0  3783 88026 2827 3780   1   1  71  27   0 2018-10-23 20:43:24
 1  5        14792     53133136        19012     11188856    0    0  3864 95720 4710 3573   2   1  73  24   0 2018-10-23 20:43:27
 1  7        14792     53135072        19012     11179228    0    0  3187 97951 2998 3181   1   1  71  27   0 2018-10-23 20:43:30
 4  4        14792     53050084        19020     11210016    0    0 47284 51032 7213 5959   3   1  71  25   0 2018-10-23 20:43:33
 0  7        14792     53342084        19128     10907396    0    0 33231 147277 6185 10513   2   1  68  29   0 2018-10-23 20:43:36
 5  2        14792     52712992        19136     11459440    0    0 70617 31799 18933 13461   8   3  73  16   0 2018-10-23 20:43:39
 0  7        14792     52492736        19148     11626692    0    0  1925 132537 2726 8485   1   0  81  18   0 2018-10-23 20:43:42
 0  9        14792     52744052        19148     11374188    0    0  1096 73090 2146 2785   1   1  68  31   0 2018-10-23 20:43:45
 0  9        14792     52528588        19156     11724368    0    0  1449 109058 2129 2857   1   1  70  29   0 2018-10-23 20:43:48
 0  7        14792     52320476        19156     11930380    0    0   893 65519 1895 2746   1   0  69  30   0 2018-10-23 20:43:51
 1  6        14792     52012860        19164     12232880    0    0  2667 91341 2479 3542   1   1  73  25   0 2018-10-23 20:43:54
 0  7        14792     51776952        19164     12469228    0    0  1651 72287 2032 2712   1   1  73  26   0 2018-10-23 20:43:57
 1  6        14792     52189208        19300     12049576    0    0  5916 118403 5044 4220   3   2  72  24   0 2018-10-23 20:44:00
 0  7        14792     51897764        19300     12342804    0    0  1732 90528 2758 2828   1   1  73  26   0 2018-10-23 20:44:03
 0  7        14792     52260856        19308     11970856    0    0  3471 89931 2926 3475   1   1  73  25   0 2018-10-23 20:44:06
 1  7        14792     51792372        19316     12424124    0    0  3175 138526 3066 3425   2   1  72  25   0 2018-10-23 20:44:09
 1  6        14792     52147632        19316     12067428    0    0  2623 110294 2569 3001   1   1  73  26   0 2018-10-23 20:44:12
 1  6        14792     52449572        19324     11725636    0    0 16477 107498 5393 4877   2   1  72  25   0 2018-10-23 20:44:15
 1  7        14792     52905280        19340     11300448    0    0 40315 128799 7714 7954   3   2  71  25   0 2018-10-23 20:44:18
 1  7        14792     52254632        19348     11815568    0    0 63380 70605 15851 12684   8   3  74  15   0 2018-10-23 20:44:21
 0  7        14792     52066240        19348     11993188    0    0  1344 92130 2456 9120   1   0  77  22   0 2018-10-23 20:44:24
 1  7        14792     52260480        19356     11909580    0    0  1084 102997 2686 2964   1   1  68  30   0 2018-10-23 20:44:27
 0  8        14792     51960628        19356     12208384    0    0   464 96343 1791 2657   1   0  68  31   0 2018-10-23 20:44:30
 0  6        14792     51719720        19364     12447732    0    0  1463 73970 2118 2920   1   1  72  27   0 2018-10-23 20:44:33
 2  6        14792     52084988        22820     12076928    0    0 11367 78041 3305 3734   1   1  69  28   0 2018-10-23 20:44:36
 1  7        14792     51905800        26376     12243984    0    0  4905 98220 3376 3770   1   1  70  28   0 2018-10-23 20:44:39
 1  6        14792     51881756        26992     12268800    0    0  9091 104052 3566 3905   2   1  71  25   0 2018-10-23 20:44:42
 0  7        14792     51890396        26992     12201132    0    0  3225 90387 4034 3481   2   1  74  23   0 2018-10-23 20:44:45
 1  7        14792     51604944        27028     12485216    0    0  1700 88134 2348 2851   1   1  73  26   0 2018-10-23 20:44:48
 1  8        14792     51389288        27032     12700140    0    0  1444 79482 2057 2697   1   1  72  26   0 2018-10-23 20:44:51
 0  7        14792     51210476        27044     12874036    0    0  1631 79028 2327 2745   1   0  72  27   0 2018-10-23 20:44:54
 1  5        14792     51948860        27044     12010856    0    0 52484 45606 12476 8231   4   2  72  22   0 2018-10-23 20:44:57
 4  3        14792     51755260        27052     12193572    0    0  1043 97492 2349 5452   1   0  77  22   0 2018-10-23 20:45:00
 0  7        14792     51815768        27076     12060928    0    0 34619 72556 13049 13315   7   3  77  13   0 2018-10-23 20:45:03
 4  6        14792     51734472        27528     12258864    0    0  2077 130575 3354 5830   1   1  70  28   0 2018-10-23 20:45:06
 1  9        14792     51340172        34212     12615292    0    0  7037 108296 3276 3951   1   1  69  29   0 2018-10-23 20:45:09
 1  7        14792     51044540        35540     12881112    0    0  4468 81741 2910 199140   2   2  66  29   0 2018-10-23 20:45:12
 0  7        14792     50740564        35612     13167764    0    0  1769 87947 3351 3948   4   2  67  27   0 2018-10-23 20:45:15
 1  6        14792     51212952        35612     12692236    0    0  4156 101659 7600 3498   2   1  72  26   0 2018-10-23 20:45:18
 0  7        14792     50870768        35620     13030544    0    0  2105 102765 2599 3357   1   1  71  26   0 2018-10-23 20:45:21
 0  7        14792     51017016        35636     12882096    0    0  2820 94798 2654 3264   1   1  72  26   0 2018-10-23 20:45:24
 0  7        14792     50645012        35644     13242408    0    0  2401 109682 2564 3165   1   1  73  25   0 2018-10-23 20:45:27
 1  7        14792     51147312        35644     12732804    0    0  3056 87754 3045 3443   1   1  72  25   0 2018-10-23 20:45:30
 0  7        14792     50693804        35796     13159824    0    0  2307 168128 3313 3906   2   1  71  26   0 2018-10-23 20:45:33
 0  7        14792     51095828        35796     12751136    0    0  5675 20430 2685 3120   1   1  74  25   0 2018-10-23 20:45:36
 0  8        14792     50518240        35804     13151796    0    0 32011 117868 8196 7330   2   1  72  25   0 2018-10-23 20:45:39
 0  7        14792     51120408        35804     12626004    0    0 48045 48345 8609 6629   3   2  71  24   0 2018-10-23 20:45:42
 0  7        14792     50915796        35812     12749232    0    0 36547 60208 9457 7388   4   2  72  22   0 2018-10-23 20:45:45
 0 10        14792     51043236        35820     12655816    0    0  2104 163277 4569 8937   1   1  70  28   0 2018-10-23 20:45:48
 1  9        14792     50742508        39764     12974592    0    0  5259 99395 2723 3461   1   1  66  32   0 2018-10-23 20:45:51
 0  9        14792     50508628        41812     13186100    0    0  4547 64225 3163 3576   3   1  69  28   0 2018-10-23 20:45:54
 0  7        14792     50275496        41972     13391928    0    0  5397 57849 3901 3479   1   1  72  27   0 2018-10-23 20:45:57
 6  1        14792     49991536        41980     13673248    0    0  2153 84466 3273 3211   1   1  72  26   0 2018-10-23 20:46:00
 0  7        14792     50603668        42000     13085564    0    0  2236 65952 2500 3624   1   1  71  27   0 2018-10-23 20:46:03
 2  5        14792     50638200        42348     13069204    0    0  3561 125246 3056 3486   2   1  71  26   0 2018-10-23 20:46:06
 2  7        14792     50606048        42360     13092284    0    0  2364 109301 2493 3085   1   1  71  26   0 2018-10-23 20:46:09
 0  7        14792     50381800        42360     13312656    0    0  1589 66199 2257 3037   1   1  71  27   0 2018-10-23 20:46:12
 0  7        14792     50078860        42368     13601184    0    0  1913 87689 2396 2907   1   1  72  26   0 2018-10-23 20:46:15
 0  8        14792     50303044        42376     13324672    0    0 26419 86765 6172 5016   3   1  71  26   0 2018-10-23 20:46:18
 0  7        14792     50049324        42376     13557072    0    0 20175 51075 4582 3890   2   1  70  27   0 2018-10-23 20:46:21
 0  8        14792     50515096        42384     13084652    0    0  2927 100229 3948 5554   1   1  72  26   0 2018-10-23 20:46:24
 3  3        14792     50717428        42384     12975808    0    0 47364 48470 11919 7231   4   2  71  22   0 2018-10-23 20:46:27
 1  6        14792     50338344        42392     13273512    0    0 17435 116566 8867 13052   4   2  78  16   0 2018-10-23 20:46:30
 0  9        14792     50463808        42392     13199392    0    0   895 125173 3243 2839   1   1  69  29   0 2018-10-23 20:46:33
 0  9        14792     50196892        42400     13492640    0    0   647 94136 1969 2739   1   1  74  25   0 2018-10-23 20:46:36
 1  6        14792     50016992        42408     13665128    0    0   725 54863 1868 3309   1   0  71  28   0 2018-10-23 20:46:39
 0  7        14792     49689844        42408     14026128    0    0  2152 109558 4921 3323   1   1  73  24   0 2018-10-23 20:46:42
 0  7        14792     50140220        42416     13557928    0    0  4325 102823 3584 3551   2   1  73  24   0 2018-10-23 20:46:45
 1  4        14792     49932732        42416     13762160    0    0  1269 61609 2048 2747   1   1  75  24   0 2018-10-23 20:46:48
 0  2        14792     50287192        42424     13404176    0    0  1547 59556 2176 2848   1   1  84  15   0 2018-10-23 20:46:51
 1  0        14792     52371060        42424     12857900    0    0    95 59666 2051 4504   1   1  94   5   0 2018-10-23 20:46:54
 1  0        14792     52374892        42736     12862924    0    0  1419   643 2394 3510   3   1  95   1   0 2018-10-23 20:46:57
 2  0        14792     52345964        42804     12863536    0    0   151   269 2932 4162   4   2  94   0   0 2018-10-23 20:47:00
 0  1        14792     52357500        43088     12867752    0    0  1475    65 2574 3674   4   2  94   1   0 2018-10-23 20:47:03
 1  0        14792     52384932        43240     12872468    0    0  1465   167 1892 2435   3   1  95   0   0 2018-10-23 20:47:06
 1  0        14792     52385124        43240     12872372    0    0     1     0 1744 2782   4   1  95   0   0 2018-10-23 20:47:09
 2  0        14792     52380480        43248     12872604    0    0     1    23 1792 2419   3   1  95   0   0 2018-10-23 20:47:12
 1  0        14792     52372360        43256     12872448    0    0     0   611 1787 2347   3   1  95   0   0 2018-10-23 20:47:15
 1  0        14792     52380932        43256     12872804    0    0     0     0 1851 2802   3   1  95   0   0 2018-10-23 20:47:18
 1  0        14792     52381092        43264     12872820    0    0     0    16 1718 2255   4   1  95   0   0 2018-10-23 20:47:21
 1  0        14792     52372844        43264     12872944    0    0     0     0 2022 3063   3   1  95   0   0 2018-10-23 20:47:24
 1  0        14792     52377136        43272     12873296    0    0     1    13 1827 2440   3   1  95   0   0 2018-10-23 20:47:27
 1  0        14792     52382604        43280     12873324    0    0     0    20 1799 2335   3   1  95   0   0 2018-10-23 20:47:30
 1  0        14792     52378848        43280     12873240    0    0    19    11 2181 3067   3   1  95   0   0 2018-10-23 20:47:33
