procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1900     63028508        85876      2375428    0    0     0 104736 2977 3771   0   0 100   0   0 2018-11-22 16:51:47
 0  0         1900     63028576        85876      2375528    0    0     0 118912 3283 3960   0   0 100   0   0 2018-11-22 16:51:50
 1  0         1900     63028508        85884      2375444    0    0     0 95947 2849 3592   0   0 100   0   0 2018-11-22 16:51:53
 0  0         1900     63028500        85884      2375468    0    0     0 126379 3507 4107   0   0 100   0   0 2018-11-22 16:51:56
 0  0         1900     63028452        85892      2375500    0    0     0 94699 2861 3573   0   0 100   0   0 2018-11-22 16:51:59
 0  0         1900     63028484        85892      2375488    0    0     0 105003 2958 3785   0   0 100   0   0 2018-11-22 16:52:02
 0  0         1900     63028484        85900      2375508    0    0     0 127552 3383 4111   0   0 100   0   0 2018-11-22 16:52:05
 0  0         1900     63028444        85900      2375560    0    0     0 102016 2967 3715   0   0 100   0   0 2018-11-22 16:52:08
 0  0         1900     63028476        85908      2375504    0    0     0 123759 3934 4055   0   0 100   0   0 2018-11-22 16:52:11
 0  0         1900     63028444        85908      2375568    0    0     0 110336 3305 3863   0   0 100   0   0 2018-11-22 16:52:14
 0  0         1900     63028368        85916      2375496    0    0     0 98627 3030 3647   0   0 100   0   0 2018-11-22 16:52:17
 0  0         1900     63028492        85916      2375496    0    0     0 101931 3388 3715   0   0 100   0   0 2018-11-22 16:52:20
 0  0         1900     63028264        85924      2375600    0    0     0 131092 3758 4183   0   0 100   0   0 2018-11-22 16:52:23
 1  0         1900     63028336        85924      2375548    0    0     0 101803 3448 3688   0   0 100   0   0 2018-11-22 16:52:26
 1  0         1900     63028272        85932      2375620    0    0     0 101952 3038 3749   0   0 100   0   0 2018-11-22 16:52:29
 0  0         1900     63028312        85932      2375596    0    0     0 128896 4062 4136   0   0 100   0   0 2018-11-22 16:52:32
 0  0         1900     63028492        85940      2375456    0    0     0 103447 3055 3702   0   0 100   0   0 2018-11-22 16:52:35
 1  0         1900     63028296        85940      2375596    0    0     0 102528 3390 3684   0   0 100   0   0 2018-11-22 16:52:38
 0  0         1900     63028288        85948      2375572    0    0     0 127723 3841 4109   0   0 100   0   0 2018-11-22 16:52:41
 0  0         1900     63028264        85948      2375612    0    0     0 104875 3081 3729   0   0 100   0   0 2018-11-22 16:52:44
 0  0         1900     63028352        85956      2375520    0    0     0 102079 2977 3698   0   0 100   0   0 2018-11-22 16:52:47
 0  0         1900     63028336        85956      2375560    0    0     0 127531 3433 4101   0   0 100   0   0 2018-11-22 16:52:50
 0  0         1900     63028360        85964      2375492    0    0     0 106133 3111 3766   0   0 100   0   0 2018-11-22 16:52:53
 0  0         1900     63028328        85964      2375536    0    0     0 102485 3226 3696   0   0 100   0   0 2018-11-22 16:52:56
 0  0         1900     63028288        85972      2375592    0    0     0 113300 3566 3887   0   0 100   0   0 2018-11-22 16:52:59
 0  0         1900     63028180        85972      2375576    0    0     0 120021 3260 3972   0   0 100   0   0 2018-11-22 16:53:02
 0  0         1900     63028220        85980      2375516    0    0     0 116457 3140 3937   0   0 100   0   0 2018-11-22 16:53:05
 0  0         1900     63028296        85980      2375588    0    0     0 85803 2669 3460   0   0 100   0   0 2018-11-22 16:53:08
 1  0         1900     63028248        85984      2375648    0    0     0 136852 3674 4278   0   0 100   0   0 2018-11-22 16:53:11
 0  0         1900     63028344        85984      2375584    0    0     0 96640 2847 3592   0   0 100   0   0 2018-11-22 16:53:14
 0  0         1900     63028272        85988      2375604    0    0     0 102633 2988 3704   0   0 100   0   0 2018-11-22 16:53:17
 0  0         1900     63028156        85988      2375620    0    0     0 136235 3677 4249   0   0 100   0   0 2018-11-22 16:53:20
 0  0         1900     63028248        85996      2375636    0    0     0 98072 2901 3645   0   0 100   0   0 2018-11-22 16:53:23
 0  0         1900     63028288        85996      2375600    0    0     0 102101 2975 3696   0   0 100   0   0 2018-11-22 16:53:26
 0  0         1900     63028492        86004      2375532    0    0     0 133568 3669 4236   0   0 100   0   0 2018-11-22 16:53:29
 0  0         1900     63028404        86004      2375644    0    0     0 114091 3221 3894   0   0 100   0   0 2018-11-22 16:53:32
 0  0         1900     63028272        86012      2375620    0    0     0 87999 2706 3508   0   0 100   0   0 2018-11-22 16:53:35
 0  0         1900     63028280        86012      2375604    0    0     0 133035 3505 4203   0   0 100   0   0 2018-11-22 16:53:38
 0  0         1900     63028256        86020      2375656    0    0     0 101785 3436 3700   0   0 100   0   0 2018-11-22 16:53:41
 1  0         1900     63028372        86020      2375656    0    0     0 121685 3392 4010   0   0 100   0   0 2018-11-22 16:53:44
 0  0         1900     63028352        86028      2375592    0    0     0 110916 3528 3867   0   0 100   0   0 2018-11-22 16:53:47
 0  0         1900     63028396        86028      2375640    0    0     0 102187 3442 3701   0   0 100   0   0 2018-11-22 16:53:50
 0  0         1900     63028336        86036      2375576    0    0     0 120596 3536 4021   0   0 100   0   0 2018-11-22 16:53:53
 0  0         1900     63028116        86036      2375736    0    0     0 106496 3400 3776   0   0 100   0   0 2018-11-22 16:53:56
 0  0         1900     63028320        86044      2375576    0    0     0 108399 3473 3823   0   0  99   0   0 2018-11-22 16:53:59
 0  0         1900     63028264        86044      2375640    0    0     0 121003 3337 3998   0   0 100   0   0 2018-11-22 16:54:02
 0  0         1900     63028140        86052      2375688    0    0     0 107459 3051 3782   0   0 100   0   0 2018-11-22 16:54:05
 0  0         1900     63028132        86052      2375664    0    0     0 108629 3348 3811   0   0 100   0   0 2018-11-22 16:54:08
 0  0         1900     63028188        86060      2375628    0    0     0 102467 2912 3667   0   0 100   0   0 2018-11-22 16:54:11
 0  0         1900     63028132        86060      2375732    0    0     0 128768 3532 4160   0   0 100   0   0 2018-11-22 16:54:14
 0  0         1900     63028248        86068      2375704    0    0     0 103915 3319 3745   0   0 100   0   0 2018-11-22 16:54:17
 0  0         1900     63028264        86068      2375672    0    0     0 102741 3147 3702   0   0 100   0   0 2018-11-22 16:54:20
 0  0         1900     63028140        86076      2375708    0    0     0 128959 3712 4162   0   0 100   0   0 2018-11-22 16:54:23
 0  0         1900     63028172        86076      2375652    0    0     0 104533 2999 3721   0   0 100   0   0 2018-11-22 16:54:26
 0  0         1900     63028236        86084      2375636    0    0     0 102121 3269 3757   0   0 100   0   0 2018-11-22 16:54:29
 1  0         1900     63028132        86084      2375728    0    0     0 121771 3431 4036   0   0 100   0   0 2018-11-22 16:54:32
 0  0         1900     63028312        86092      2375588    0    0     0 112447 3699 3867   0   0 100   0   0 2018-11-22 16:54:35
 0  0         1900     63028108        86092      2375688    0    0     0 102229 3304 3705   0   0 100   0   0 2018-11-22 16:54:38
 0  0         1900     63028280        86100      2375624    0    0     0 119915 3424 4005   0   0 100   0   0 2018-11-22 16:54:41
 0  0         1900     63028280        86100      2375644    0    0     0 114603 3532 3884   0   0 100   0   0 2018-11-22 16:54:44
 0  0         1900     63028156        86108      2375632    0    0     0 102463 3024 3750   0   0 100   0   0 2018-11-22 16:54:47
 0  0         1900     63027900        86108      2375640    0    0     0 119552 3498 3961   0   0  99   0   0 2018-11-22 16:54:50
 0  0         1900     63027792        86116      2375628    0    0     0 124823 3686 4083   0   0 100   0   0 2018-11-22 16:54:53
 0  0         1900     63027736        86116      2375700    0    0     0 93184 3071 3554   0   0 100   0   0 2018-11-22 16:54:56
 0  0         1900     63027960        86124      2375604    0    0     0 114965 3550 3920   0   0  99   0   0 2018-11-22 16:54:59
 0  0         1900     63027516        86124      2375624    0    0     0 125824 3604 4155   0   0 100   0   0 2018-11-22 16:55:02
 0  0         1900     63027692        86132      2375740    0    0     0 94545 2842 3581   0   0 100   0   0 2018-11-22 16:55:05
 0  0         1900     63027856        86132      2375656    0    0     0 112768 3358 3897   0   0 100   0   0 2018-11-22 16:55:08
 0  0         1900     63027872        86136      2375612    0    0     0 123724 3955 4054   0   0 100   0   0 2018-11-22 16:55:11
 0  0         1900     63027864        86136      2375640    0    0     0 118229 3333 3951   0   0 100   0   0 2018-11-22 16:55:14
 0  0         1900     63027824        86140      2375696    0    0     0 92612 3075 3550   0   0 100   0   0 2018-11-22 16:55:17
 0  0         1900     63027824        86140      2375680    0    0     0 125440 3398 4097   0   0 100   0   0 2018-11-22 16:55:20
 0  0         1900     63027932        86148      2375704    0    0     0 116931 3750 3942   0   0 100   0   0 2018-11-22 16:55:23
 1  0         1900     63027832        86148      2375688    0    0     0 86400 2640 3435   0   0 100   0   0 2018-11-22 16:55:26
 0  0         1900     63027940        86156      2375712    0    0     0 131477 3575 4184   0   0 100   0   0 2018-11-22 16:55:29
 0  0         1900     63028064        86156      2375716    0    0     0 116437 3272 3937   0   0 100   0   0 2018-11-22 16:55:32
 0  0         1900     63028004        86164      2375664    0    0     0 86121 2838 3441   0   0 100   0   0 2018-11-22 16:55:35
 0  0         1900     63028040        86164      2375736    0    0     0 133376 3541 4213   0   0 100   0   0 2018-11-22 16:55:38
 0  0         1900     63028088        86172      2375696    0    0     0 101612 2918 3694   0   0 100   0   0 2018-11-22 16:55:41
 1  0         1900     63027948        86172      2375748    0    0     0 125653 3401 4080   0   0 100   0   0 2018-11-22 16:55:44
 0  0         1900     63028088        86180      2375708    0    0     0 108480 3098 3823   0   0  99   0   0 2018-11-22 16:55:47
 1  0         1900     63028112        86180      2375692    0    0     0 102827 3011 3702   0   0 100   0   0 2018-11-22 16:55:50
 0  0         1900     63027900        86188      2375784    0    0     0 125503 3400 4088   0   0  99   0   0 2018-11-22 16:55:53
 0  0         1900     63027908        86188      2375772    0    0     0 109312 3011 3819   0   0 100   0   0 2018-11-22 16:55:56
 0  0         1900     63028212        86196      2375720    0    0     0 102763 3450 3728   0   0 100   0   0 2018-11-22 16:55:59
 0  0         1900     63028196        86196      2375756    0    0     0 126293 3397 4104   0   0 100   0   0 2018-11-22 16:56:02
 0  0         1900     63028364        86204      2375688    0    0     0 111721 3081 3835   0   0 100   0   0 2018-11-22 16:56:05
 0  0         1900     63028292        86204      2375776    0    0     0 98091 2869 3653   0   0 100   0   0 2018-11-22 16:56:08
 0  0         1900     63028340        86212      2375728    0    0     0 124692 3336 4062   0   0 100   0   0 2018-11-22 16:56:11
 0  0         1900     63028224        86212      2375736    0    0     0 111531 3096 3939   0   0 100   0   0 2018-11-22 16:56:14
 0  0         1900     63028316        86220      2375752    0    0     0 99263 2926 3666   0   0 100   0   0 2018-11-22 16:56:17
 0  0         1900     63028440        86220      2375744    0    0     0 123349 3473 4061   0   0 100   0   0 2018-11-22 16:56:20
 1  0         1900     63028456        86228      2375684    0    0     0 112499 3198 3871   0   0 100   0   0 2018-11-22 16:56:23
 0  0         1900     63028316        86228      2375732    0    0     0 99456 2943 3643   0   0 100   0   0 2018-11-22 16:56:26
 0  0         1900     63028244        86236      2375800    0    0     0 102425 3241 3764   0   0 100   0   0 2018-11-22 16:56:29
 0  0         1900     63028292        86236      2375756    0    0     0 132053 4047 4184   0   0 100   0   0 2018-11-22 16:56:32
 0  0         1900     63028432        86244      2375736    0    0     0 101652 2939 3711   0   0 100   0   0 2018-11-22 16:56:35
 0  0         1900     63028588        86244      2375708    0    0     0 121685 3297 4027   0   0 100   0   0 2018-11-22 16:56:38
 0  0         1900     63028672        86252      2375740    0    0     0 107839 3106 3780   0   0 100   0   0 2018-11-22 16:56:41
 0  0         1900     63028624        86252      2375780    0    0     0 114603 3313 3893   0   0 100   0   0 2018-11-22 16:56:44
 0  0         1900     63028620        86260      2375924    0    0     0 92096 2937 3529   0   0 100   0   0 2018-11-22 16:56:47
 1  0         1900     63028632        86260      2375988    0    0     0 123605 3528 4059   0   0 100   0   0 2018-11-22 16:56:50
