procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  3        20748      1223460        18704     59112104    0    0 52925 133470 53349 33474   4   2  83  11   0 2019-04-19 01:56:00
 1  3        20748      2260888        18704     58057292    0    0 66901 104150 59134 37018   4   3  85   9   0 2019-04-19 01:56:03
 1  3        20748      1746620        18712     58552408    0    0 84700 68547 55859 36392   4   2  85   9   0 2019-04-19 01:56:06
 2  2        20748      2002744        18716     58292840    0    0 82461 151551 53436 31722   4   3  83  10   0 2019-04-19 01:56:09
 1  2        20748      1750184        18716     58532288    0    0 95080 77035 61678 37814   4   3  85   8   0 2019-04-19 01:56:12
 1  3        20748      1500940        18724     58771660    0    0 94995 73689 59438 37904   4   3  85   8   0 2019-04-19 01:56:15
 1  3        20748      1512600        18724     58762204    0    0 86877 82537 55384 36717   4   2  85   9   0 2019-04-19 01:56:18
 1  1        20748      2348612        18732     57926288    0    0 41521  6591 59604 40198   3   2  89   5   0 2019-04-19 01:56:21
 1  2        20748      2192040        18740     58072344    0    0 35164 27637 59345 40066   3   2  90   5   0 2019-04-19 01:56:24
 1  1        20748      2022976        18740     58222040    0    0 36041    19 62916 42871   3   3  90   4   0 2019-04-19 01:56:27
 1  1        20748      1864796        18752     58370936    0    0 36261   227 59385 40623   2   2  91   5   0 2019-04-19 01:56:30
 1  2        20748      1707240        18752     58519044    0    0 35443 25337 59052 40271   3   2  91   5   0 2019-04-19 01:56:33
 1  1        20748      1618760        18760     58595896    0    0 36452    32 59709 41139   3   2  91   5   0 2019-04-19 01:56:36
 1  4        20748      1602928        18760     58609608    0    0 30963 96262 56145 37751   3   2  88   7   0 2019-04-19 01:56:39
 3  1        20748      1747352        18764     58460376    0    0 31561 20318 54890 37135   3   2  88   7   0 2019-04-19 01:56:42
 2  2        20748      1589680        18772     58607316    0    0 35311    75 59091 40445   3   2  91   4   0 2019-04-19 01:56:45
 3  1        20748      1608836        18772     58588700    0    0 35991   460 59954 41095   3   2  91   4   0 2019-04-19 01:56:48
 1  3        20748      1599776        18780     58593388    0    0 35556    27 60174 41414   4   2  90   4   0 2019-04-19 01:56:51
 1  1        20748      1586964        18780     58607620    0    0 31583 39272 55230 37476   3   2  90   5   0 2019-04-19 01:56:54
 1  1        20748      1594900        18788     58588052    0    0 34288 22524 61982 40829   3   3  89   5   0 2019-04-19 01:56:57
 1  3        20748      1580464        18800     58603520    0    0 31535 30773 54179 36892   3   2  90   5   0 2019-04-19 01:57:00
 5  1        20748      1574408        18800     58611292    0    0 35432     4 59553 41732   4   2  90   4   0 2019-04-19 01:57:03
 1  1        20748      1589132        18808     58598396    0    0 34915  8237 58860 39984   3   2  91   5   0 2019-04-19 01:57:06
 4  0        20748      1848028        18808     58390264    0    0 32668 69127 60957 39269   3   2  89   6   0 2019-04-19 01:57:09
 1  3        20748      1702080        18816     58536032    0    0 35192   233 59630 40986   3   2  91   4   0 2019-04-19 01:57:12
 3  0        20756      1577748        18816     58661052    0    3 34801 20871 59835 40231   3   2  91   5   0 2019-04-19 01:57:15
 2  5        20852      1691836        18820     58597020    0   32 30895 131186 59762 38731   4   2  87   7   0 2019-04-19 01:57:18
 2  4        20852      1167584        18828     59121976    0    0 24261 160554 56514 30339   4   2  79  15   0 2019-04-19 01:57:21
 2  3        20904       792344        18828     59495736    0   17 35119 92692 57625 32791   4   2  82  13   0 2019-04-19 01:57:24
 1  3        21116       493844        18836     59780788    0   71 57431 89238 69167 40599   4   3  84   8   0 2019-04-19 01:57:27
 4  6        21160      1844896        18836     58533720    0   15 46160 218551 59633 32634   5   3  80  12   0 2019-04-19 01:57:30
 2  5        21160      1161920        18848     59216888    0    0 60488 159204 51153 30088   4   3  72  21   0 2019-04-19 01:57:33
 2  5        21160       867316        18856     59512524    0    0 46547 212372 56802 30713   5   3  80  12   0 2019-04-19 01:57:36
 1  3        21160       619292        18856     59759784    0    0 64372 136617 55002 32460   5   3  80  12   0 2019-04-19 01:57:39
 3  3        21160      1086144        18864     59291088    0    0 86276 151881 63277 37481   5   4  80  11   0 2019-04-19 01:57:42
 1  3        21160       936800        18864     59441000    0    0 80176 139770 53997 32730   5   3  80  13   0 2019-04-19 01:57:45
 2  3        21160      1849016        18872     58529292    0    0 87695 160339 61693 36251   5   3  80  11   0 2019-04-19 01:57:48
 2  3        21160      1142956        18872     59234448    0    0 77012 172805 60449 33835   5   3  80  11   0 2019-04-19 01:57:51
 1  4        21160      1142764        18880     59234456    0    0 93043 164343 58812 34854   6   3  80  11   0 2019-04-19 01:57:54
 6  1        21160      1642176        18888     58719876    0    0 94685 173951 57545 31945   6   4  79  11   0 2019-04-19 01:57:57
 1  7        21160      1156284        18888     59250504    0    0 117876 364267 53064 27995   7   4  70  19   0 2019-04-19 01:58:00
 5  3        21160      1766816        18900     58635184    0    0 123705 274878 52830 25961   6   4  72  19   0 2019-04-19 01:58:03
 6  0        21160       815900        18900     59586096    0    0 125263 229173 56031 26800   6   3  75  16   0 2019-04-19 01:58:06
 2  5        21160      1480960        18908     58970316    0    0 147216 177754 57509 34451   6   4  78  12   0 2019-04-19 01:58:09
 3  3        21160       941532        18916     59511688    0    0 116129 133267 57853 36235   5   3  81  11   0 2019-04-19 01:58:12
 4  2        21160       836728        18916     59615280    0    0 119953 150111 56498 35144   5   3  81  11   0 2019-04-19 01:58:15
 3  3        21160      1376628        18920     59077084    0    0 94529 157954 58671 34281   5   3  81  11   0 2019-04-19 01:58:18
 1  5        21160       778480        18920     59670332    0    0 78716 172957 59998 34876   6   3  80  11   0 2019-04-19 01:58:21
 1  4        21160      1864696        18928     58577220    0    0 83819 176911 60327 33694   5   3  80  12   0 2019-04-19 01:58:24
 2  4        21160      1028076        18928     59402848    0    0 120196 144374 62616 37211   5   3  81  11   0 2019-04-19 01:58:27
 0  2        21160      1332316        18936     59084200    0    0 95676 134568 58424 37750   5   3  81  11   0 2019-04-19 01:58:30
 0  7        21160      1283988        18948     59128072    0    0 56445 209370 63169 36144   5   3  76  16   0 2019-04-19 01:58:33
 3  4        21160       899320        18948     59510096    0    0 69709 179283 55115 31683   4   3  73  20   0 2019-04-19 01:58:36
 5  1        21160      1189120        18956     59214084    0    0 90085 203566 56322 31995   4   3  77  15   0 2019-04-19 01:58:39
 2  2        21160       565764        18956     59830340    0    0 111064 138438 61512 36875   5   3  80  12   0 2019-04-19 01:58:42
 2  2        21160       373452        18964     60014528    0    0 119800 156447 62500 36581   5   3  81  11   0 2019-04-19 01:58:45
 3  2        21160       267204        18972     60124040    0    0 87077 148772 54025 31184   5   3  80  12   0 2019-04-19 01:58:48
 1  2        21160       802856        18972     59585912    0    0 113948 127988 57954 34730   5   3  81  11   0 2019-04-19 01:58:51
 3  2        21160       480336        18980     59908400    0    0 127936 183561 60606 35759   5   3  80  11   0 2019-04-19 01:58:54
 1  4        21160      1378616        18980     59001208    0    0 53369 64177 57026 37232   4   3  85   9   0 2019-04-19 01:58:57
 2  2        21160       885844        18988     59471508    0    0 64852 102146 63452 39923   4   3  84   9   0 2019-04-19 01:59:00
 2  1        21160       945236        19000     59389972    0    0 48008 77867 57418 36486   4   2  85   9   0 2019-04-19 01:59:03
 3  1        21160      1545180        19000     58775308    0    0 59964 162057 63142 37118   4   3  83   9   0 2019-04-19 01:59:06
 1  2        21160      1209200        19008     59091544    0    0 82661 75196 54674 35875   4   2  85   9   0 2019-04-19 01:59:09
 2  3        21160      1219900        19008     59072016    0    0 78833 58060 54628 36409   4   2  85   9   0 2019-04-19 01:59:12
 2  3        21160      1180944        19016     59101900    0    0 92481 75703 61495 38833   5   3  84   8   0 2019-04-19 01:59:15
 1  2        21160      1943784        19016     58329080    0    0 85193 66640 60062 38092   4   3  84   8   0 2019-04-19 01:59:18
 1  3        21160      1434900        19024     58824904    0    0 90964 87024 53647 33914   4   2  84  10   0 2019-04-19 01:59:21
 0  2        21160      1289976        19032     58957696    0    0 98869 110946 54615 34448   4   3  85   9   0 2019-04-19 01:59:24
 2  3        21160      1831676        19032     58398560    0    0 96777 140946 59477 36020   4   3  83   9   0 2019-04-19 01:59:27
 2  1        21160      1347724        19040     58855080    0    0 79376 68879 56212 36721   4   3  84   9   0 2019-04-19 01:59:30
 1  1        21160      2521000        19040     57666584    0    0 89959 67212 59958 38706   4   3  85   8   0 2019-04-19 01:59:33
 1  3        21160      2360524        19052     57818944    0    0 36717    69 60765 42635   3   2  91   4   0 2019-04-19 01:59:36
 1  1        21160      2209084        19060     57962172    0    0 34828 41567 60005 41018   3   2  91   5   0 2019-04-19 01:59:39
 1  1        21160      2136920        19060     58022612    0    0 33584 60160 61291 39326   3   2  89   6   0 2019-04-19 01:59:42
 2  0        21160      1982264        19068     58166284    0    0 34728 34044 59441 40697   3   2  90   5   0 2019-04-19 01:59:45
 2  0        21160      1829896        19068     58315048    0    0 35561   384 60939 41798   3   2  91   4   0 2019-04-19 01:59:48
 0  2        21160      1677676        19076     58463260    0    0 35892    65 60347 41947   3   2  91   4   0 2019-04-19 01:59:51
 1  2        21160      1526088        19076     58614948    0    0 36323     7 59939 41519   3   2  91   4   0 2019-04-19 01:59:54
 2  2        21160      1474192        19084     58666776    0    0 35829    28 59879 41024   3   2  90   4   0 2019-04-19 01:59:57
 1  2        21160      1478644        19096     58646708    0    0 31995 23785 57757 39336   3   3  89   6   0 2019-04-19 02:00:00
 1  2        21160      1489844        19096     58645244    0    0 34187 44140 59761 39862   3   2  90   5   0 2019-04-19 02:00:03
 2  0        21160      1491956        19104     58644148    0    0 34287 26223 59850 40326   3   2  90   5   0 2019-04-19 02:00:06
 1  1        21160      1485924        19104     58651696    0    0 35927   180 60367 41903   3   2  90   5   0 2019-04-19 02:00:09
 2  2        21160      1478536        19112     58661508    0    0 36285    60 60632 41616   3   2  90   5   0 2019-04-19 02:00:12
 1  2        21160      1468664        19120     58672636    0    0 36060    40 60852 41113   3   2  90   5   0 2019-04-19 02:00:15
 1  1        21160      1753700        19120     58436780    0    0 29892 111189 57805 37340   3   2  88   7   0 2019-04-19 02:00:18
 1  4        21160      1476748        19128     58712760    0    0 31085 77891 56952 36529   3   2  88   7   0 2019-04-19 02:00:21
 2  3        21160      1282436        19128     58956420    0    0 25645 154046 55406 30712   4   3  76  17   0 2019-04-19 02:00:24
 4  2        21160      1260704        19136     58980044    0    0 31716 122515 54782 32962   4   2  83  11   0 2019-04-19 02:00:27
 3  3        21160      1260276        19136     58966376    0    0 65256 88082 59820 38759   4   3  84   8   0 2019-04-19 02:00:30
 2  1        21160      1252584        19148     58983420    0    0 69084 76505 61460 39423   4   3  85   8   0 2019-04-19 02:00:33
 1  2        21160      1741512        19156     58495328    0    0 57731 72996 57384 36956   4   3  86   8   0 2019-04-19 02:00:36
 2  3        21160      1637712        19156     58600412    0    0 58064 79428 56220 36736   4   2  85   9   0 2019-04-19 02:00:39
 2  3        21160      2506752        19164     57732408    0    0 61912 71082 62959 40065   4   3  85   8   0 2019-04-19 02:00:42
 1  4        21160      2434024        19164     57804236    0    0 38905 143897 63884 34300   5   3  85   7   0 2019-04-19 02:00:45
 0  3        21160      2031820        19168     58208160    0    0 59137 64358 55483 36469   4   2  85   9   0 2019-04-19 02:00:48
 1  5        21160      1966800        19172     58275796    0    0 59697 178208 54083 32003   4   3  83  10   0 2019-04-19 02:00:51
 2  6        21160      1740472        19172     58550892    0    0 72547 222645 51918 29562   5   3  72  20   0 2019-04-19 02:00:54
 2  9        21160      1998800        19180     58325096    0    0 89685 248249 54700 29569   5   4  72  20   0 2019-04-19 02:00:57
 4  4        21160      2176716        19180     58147772    0    0 89117 248843 49956 27515   5   3  69  23   0 2019-04-19 02:01:00
 3  2        21160      1537872        19192     58828032    0    0 107356 281738 62515 34216   7   5  72  17   0 2019-04-19 02:01:03
 3  1        21160      1443004        19192     58924988    0    0 108728 215642 55542 30716   6   3  76  15   0 2019-04-19 02:01:06
 1  3        21160      2280848        19200     58087116    0    0 76983 155171 62487 35107   5   3  80  11   0 2019-04-19 02:01:09
 4  3        21160      1643452        19208     58722796    0    0 77964 145369 59004 34890   5   3  80  12   0 2019-04-19 02:01:12
 4  0        21160      1642580        19212     58725016    0    0 98203 142959 62964 38852   5   3  81  11   0 2019-04-19 02:01:15
 2  2        21160      1562632        19220     58804384    0    0 90811 158008 63379 37269   5   3  80  11   0 2019-04-19 02:01:18
 1  4        21160      2138956        19220     58225476    0    0 102816 155301 58068 34562   5   3  80  11   0 2019-04-19 02:01:21
 1  3        21160      1710832        19228     58653044    0    0 117079 170302 56130 34873   5   3  80  12   0 2019-04-19 02:01:24
 4  1        21160      2039472        19236     58321884    0    0 133297 142421 59481 35858   5   3  80  11   0 2019-04-19 02:01:27
 2  3        21160      1593896        19236     58767324    0    0 144675 155279 55807 34020   5   3  81  11   0 2019-04-19 02:01:30
 1  4        21160      1579224        19248     58765008    0    0 127356 119294 53899 33966   5   3  80  12   0 2019-04-19 02:01:33
 1  1        21160      1983644        19248     58351240    0    0 143457 171760 58113 34242   5   3  80  11   0 2019-04-19 02:01:36
 0  4        21160      2178348        19256     58144612    0    0 91336 156144 59352 35851   4   3  84   9   0 2019-04-19 02:01:39
 3  5        21160      1602860        19264     58720420    0    0 79537 189083 49606 28356   4   3  75  18   0 2019-04-19 02:01:42
 2  2        21160      1478520        19264     58849392    0    0 43229 141641 53746 30928   4   3  82  12   0 2019-04-19 02:01:45
 2  2        21160      1479756        19272     58845300    0    0 47961 78445 55338 35624   4   2  85   9   0 2019-04-19 02:01:48
 0  2        21160      1428656        19272     58890664    0    0 61824 73622 61885 40019   4   2  85   8   0 2019-04-19 02:01:51
 2  2        21160      2509588        19280     57802944    0    0 54587 73879 57935 37746   4   3  85   9   0 2019-04-19 02:01:54
 1  2        21160      2104188        19280     58202776    0    0 63464 57974 56593 37411   4   2  85   9   0 2019-04-19 02:01:57
 1  4        21160      1956548        19288     58342100    0    0 57817 108237 50969 33326   3   2  84  10   0 2019-04-19 02:02:00
 1  3        21160      2203340        19296     58076916    0    0 52580 71467 59780 38779   4   3  84   9   0 2019-04-19 02:02:03
 2  1        21160      2470008        19296     57805944    0    0 59827 143922 56540 35042   4   3  83  10   0 2019-04-19 02:02:06
 0  3        21160      2464940        19304     57802600    0    0 60751 70737 60168 39567   4   3  85   8   0 2019-04-19 02:02:09
 3  1        21160      2245016        19304     58018896    0    0 65649 61290 56779 38219   4   2  85   9   0 2019-04-19 02:02:12
 3  0        21160      2539564        19312     57726080    0    0 70149 125247 58472 37639   4   3  85   9   0 2019-04-19 02:02:15
 5  2        21160      2208656        19320     58052980    0    0 84995 61712 55136 37266   4   2  85   9   0 2019-04-19 02:02:18
 2  4        21160      2231012        19320     58016532    0    0 97279 81663 59131 38321   4   3  85   8   0 2019-04-19 02:02:21
 1  3        21160      2496756        19328     57740572    0    0 80883 76368 55060 37045   4   3  85   9   0 2019-04-19 02:02:24
 2  2        21160      2217968        19328     58008840    0    0 83564 59616 55114 37078   4   2  85   9   0 2019-04-19 02:02:27
 2  3        21160      2176880        19336     58041340    0    0 88029 92708 55808 36424   4   3  85   9   0 2019-04-19 02:02:30
 1  1        21160      2163400        19348     58020528    0    0 40100 29842 60183 41025   4   3  88   6   0 2019-04-19 02:02:33
 1  2        21160      2438628        19348     57735324    0    0 33483 75374 60757 40420   3   2  89   5   0 2019-04-19 02:02:36
 3  1        21160      2695660        19356     57460624    0    0 36832    41 60173 41932   3   2  90   5   0 2019-04-19 02:02:39
 1  2        21160      3011452        19356     57135912    0    0 33900 69018 61835 39933   3   2  89   6   0 2019-04-19 02:02:42
 0  0        21160      2850320        19360     57282784    0    0 35843 16649 59401 41498   3   2  90   5   0 2019-04-19 02:02:45
 0  2        21160      2695932        19368     57433584    0    0 36836    40 59956 41241   3   2  91   4   0 2019-04-19 02:02:48
 4  0        21160      2550300        19368     57580740    0    0 35367 24900 59327 41539   3   2  91   5   0 2019-04-19 02:02:51
 0  1        21160      2400236        19376     57730860    0    0 36423   255 59968 41151   3   2  90   4   0 2019-04-19 02:02:54
 2  1        21160      2272260        19376     57856168    0    0 35536 21605 59296 40803   3   2  90   5   0 2019-04-19 02:02:57
 2  1        21252      2271784        19384     57856672    0   31 34937 17118 58796 40608   4   2  89   5   0 2019-04-19 02:03:00
 2  3        21484      2273328        19384     57842140    0   77 36392   184 62556 42587   3   3  90   4   0 2019-04-19 02:03:03
 1  2        21804      2270760        19396     57852424    0  107 35812 23992 59961 41663   3   2  91   5   0 2019-04-19 02:03:06
 0  1        22036      2278280        19404     57850024    0   77 35129 29099 59165 39762   3   2  90   5   0 2019-04-19 02:03:09
 1  1        22108      2282504        19404     57845284    0   24 35949 17316 59159 40163   3   2  90   5   0 2019-04-19 02:03:12
 2  2        22172      2267568        19412     57862540    0   21 35453 16723 58685 40735   3   2  90   5   0 2019-04-19 02:03:15
 2  2        22264      2266696        19412     57862104    0   31 36601    73 59799 42095   3   2  90   5   0 2019-04-19 02:03:18
 1  2        22420      3132636        19420     57045424    0   52 32847 70846 59307 38350   3   2  88   7   0 2019-04-19 02:03:21
 0  5        22420      2959088        19428     57268672    0    0 28465 149940 55734 32266   3   2  79  15   0 2019-04-19 02:03:24
 4  2        22420      2426744        19428     57804240    0    0 33180 155052 51645 31128   4   2  77  17   0 2019-04-19 02:03:27
 2  2        22420      2094812        19436     58181532    0    0 36883 78919 50950 33818   4   2  81  13   0 2019-04-19 02:03:30
 1  5        22424      2076508        19436     58201052    0    1 54535 89932 60101 37389   5   2  85   8   0 2019-04-19 02:03:33
 0  2        22416      2742160        19448     57527836    8    0 51980 60850 58562 38478   4   3  84   9   0 2019-04-19 02:03:36
 3  1        22416      2347592        19448     57924284    0    0 57929 95517 57536 36839   3   3  85   9   0 2019-04-19 02:03:39
 1  1        22416      2859200        19456     57412088    0    0 61095 86094 56502 35605   4   2  84   9   0 2019-04-19 02:03:42
 1  2        22416      2411840        19464     57860176    0    0 48900 96885 58502 35101   5   2  85   8   0 2019-04-19 02:03:45
 0  4        22416      2916628        19464     57358260    0    0 64157 72718 59111 37949   4   3  85   8   0 2019-04-19 02:03:48
 3  1        22416      2624912        19472     57650284    0    0 58789 89522 57971 36371   4   2  85   8   0 2019-04-19 02:03:51
 2  5        22416      2310500        19472     57997060    0    0 48956 289327 60143 31968   5   3  77  15   0 2019-04-19 02:03:54
 1  5        22416      2441480        19480     57864360    0    0 79409 168377 56252 33762   5   3  77  16   0 2019-04-19 02:03:57
 2  3        22416      2122388        19488     58226820    0    0 111447 154080 58203 35458   5   3  80  12   0 2019-04-19 02:04:00
 1  5        22416      2255276        19488     58091328    0    0 120864 142554 57092 34506   5   3  81  11   0 2019-04-19 02:04:03
 4  1        22416      3312284        19500     57026804    0    0 120201 141015 59257 36487   5   4  79  11   0 2019-04-19 02:04:06
 1  8        22416      2428188        19500     57960612    0    0 105067 285629 58111 30680   6   4  70  20   0 2019-04-19 02:04:09
 2  4        22416      1476096        19508     58910264    0    0 124059 268922 58981 32953   6   4  69  21   0 2019-04-19 02:04:12
 1  4        22416      2288196        19516     58094540    0    0 125829 202919 54866 31602   5   3  75  16   0 2019-04-19 02:04:15
 2  5        22416      1188892        19516     59192280    0    0 147723 210198 59553 34009   6   3  76  15   0 2019-04-19 02:04:18
 2  3        22416      1238312        19524     59139272    0    0 141768 193250 57143 33187   6   4  76  14   0 2019-04-19 02:04:21
 3  4        22416       889632        19524     59487840    0    0 126696 237008 61167 33909   6   4  76  14   0 2019-04-19 02:04:24
 1  4        22416      1947196        19532     58429692    0    0 91845 191301 54624 29636   5   3  77  15   0 2019-04-19 02:04:27
 1  3        22416      1616788        19532     58761092    0    0 93720 151157 60464 36701   5   3  81  11   0 2019-04-19 02:04:30
 1  3        22416      1313560        19540     59059008    0    0 90264 148813 58618 35013   5   3  81  11   0 2019-04-19 02:04:33
 2  2        22416      1139600        19552     59218320    0    0 111155 150252 58750 35638   5   4  80  12   0 2019-04-19 02:04:36
 0  6        22416      1119296        19552     59233496    0    0 121351 155169 57612 34304   5   3  81  11   0 2019-04-19 02:04:39
 1  6        22416      1242436        19560     59100412    0    0 147780 200437 58590 35958   5   4  80  11   0 2019-04-19 02:04:42
 2  6        22416      1654772        19560     58686516    0    0 141903 260693 50828 27444   5   4  67  24   0 2019-04-19 02:04:45
 1  7        22416      1270864        19568     59066948    0    0 126727 220543 49509 27852   5   4  70  22   0 2019-04-19 02:04:48
 0  6        22416      2130336        19576     58208452    0    0 115668 239825 57115 30865   6   4  75  16   0 2019-04-19 02:04:51
 4  2        22416      1640344        19576     58681012    0    0 135235 223229 55822 30904   6   4  76  14   0 2019-04-19 02:04:54
 1  2        22416       615872        19584     59691328    0    0 127500 219601 55850 32159   6   3  76  15   0 2019-04-19 02:04:57
 4  1        22416       257392        19584     60046324    0    0 124560 262536 53454 28146   6   4  75  14   0 2019-04-19 02:05:00
 3  4        22416       971916        19588     59320160    0    0 99605 158471 56996 32856   5   3  80  12   0 2019-04-19 02:05:03
 1  3        22416       844088        19600     59423568    0    0 108747 153357 59084 35463   5   4  80  11   0 2019-04-19 02:05:06
 1  5        22416       742872        19600     59522832    0    0 100749 161439 58148 34685   5   3  80  12   0 2019-04-19 02:05:09
 1  2        22416       966852        19608     59287604    0    0 79168 108453 58349 36475   4   3  83  10   0 2019-04-19 02:05:12
 2  1        22416      1023320        19608     59224984    0    0 56061 94128 57317 36447   4   2  85   9   0 2019-04-19 02:05:15
 3  2        22416      1102224        19612     59138476    0    0 66055 130146 61546 37968   4   3  84  10   0 2019-04-19 02:05:18
 1  2        22416       971068        19612     59265580    0    0 71503 90436 60376 38719   4   3  85   9   0 2019-04-19 02:05:21
 1  1        22416      1173556        19620     59046348    0    0 68867 65919 57574 38062   4   2  85   9   0 2019-04-19 02:05:24
 3  2        22416      1111224        19624     59100880    0    0 84139 69264 55334 36825   4   2  85   9   0 2019-04-19 02:05:27
 2  1        22416      1360104        19624     58837256    0    0 96877 74344 58672 37778   4   3  85   8   0 2019-04-19 02:05:30
 2  0        22416      1168352        19632     59018112    0    0 100601 80804 60215 37367   4   3  85   8   0 2019-04-19 02:05:33
 0  4        22416      1789144        19632     58364020    0    0 77235 103771 56971 36665   4   3  84   9   0 2019-04-19 02:05:36
 0  4        22416      1245208        19644     58903788    0    0 98009 77175 57960 37730   4   3  85   8   0 2019-04-19 02:05:39
 1  2        22416      1984500        19652     58159036    0    0 77563 138987 60059 36585   4   3  83  10   0 2019-04-19 02:05:42
 1  2        22416      2415588        19652     57718328    0    0 43763 30593 58467 40482   3   2  90   5   0 2019-04-19 02:05:45
 1  0        22416      2262484        19656     57870856    0    0 37131    31 59644 41645   3   2  91   4   0 2019-04-19 02:05:48
 1  1        22416      2124028        19656     58006376    0    0 33140 31223 54759 37378   3   2  91   5   0 2019-04-19 02:05:51
 2  1        22416      1964152        19660     58161428    0    0 37481   243 61255 41368   3   2  90   5   0 2019-04-19 02:05:54
19  1        22416      1801292        19660     58314868    0    0 37263     0 60771 44184   3   2  90   5   0 2019-04-19 02:05:57
 1  0        22416      1772468        19668     58434380    3    0 29287 20572 45709 35456   3   1  91   4   0 2019-04-19 02:06:00
 0  3        22416      1620556        19676     58587964    0    0 22583 70692 38024 26660   2   2  90   6   0 2019-04-19 02:06:03
 1  2        22416      2281220        19676     57917368    0    0 24092 39105 38578 27890   2   1  92   5   0 2019-04-19 02:06:06
 1  0        22416      2154152        19688     58027572    0    0 26919    65 44123 31671   2   2  92   3   0 2019-04-19 02:06:09
 1  0        22416      2043976        19688     58140956    0    0 27427     4 40933 30928   2   1  93   3   0 2019-04-19 02:06:12
 0  1        22416      1931504        19696     58252120    0    0 27707    24 41173 33054   2   1  93   3   0 2019-04-19 02:06:15
 1  1        22416      1843624        19704     58339112    0    0 26913    19 41731 29687   2   1  93   3   0 2019-04-19 02:06:18
 1  0        22416      1855448        19704     58326024    0    0 27096    76 41054 30375   2   2  93   3   0 2019-04-19 02:06:21
 0  3        22416      1848388        19708     58336080    0    0 26244 44447 40795 29851   2   2  93   3   0 2019-04-19 02:06:24
 0  2        22416      1839044        19708     58346268    0    0 26445     1 40470 31133   2   2  93   3   0 2019-04-19 02:06:27
 2  1        22416      2118256        19712     58117916    0    0 21779 90539 39600 26735   2   2  91   5   0 2019-04-19 02:06:30
 0  2        22416      2010188        19712     58225100    0    0 26284     0 39392 30033   2   1  93   3   0 2019-04-19 02:06:33
 1  2        22416      1899356        19720     58336304    0    0 26985   121 40814 30998   2   1  93   3   0 2019-04-19 02:06:36
 2  1        22416      1848092        19732     58372404    0    0 26936   159 43719 31836   3   2  92   3   0 2019-04-19 02:06:39
 1  5        22416      1899940        19732     58375732    0    0 23293 139542 42598 26564   3   2  85  10   0 2019-04-19 02:06:42
 3  3        22416      1746508        19740     58579600    0    0 27096 144680 38423 24469   3   2  81  14   0 2019-04-19 02:06:45
 2  1        22416      2507808        19740     57821216    0    0 31524 76096 39908 26347   3   2  86   9   0 2019-04-19 02:06:48
 1  2        22416      2087928        19748     58242384    0    0 54560 100076 45951 28764   3   2  87   7   0 2019-04-19 02:06:51
 1  1        22416      1807872        19756     58525016    0    0 59647 60770 41776 28037   3   2  87   8   0 2019-04-19 02:06:54
 1  2        22416      1803168        19756     58533188    0    0 59376 75939 46588 29614   3   2  88   7   0 2019-04-19 02:06:57
 1  3        22416      2256312        19764     58081068    0    0 38152 91159 41758 25361   3   2  87   7   0 2019-04-19 02:07:00
 1  0        22416      1784376        19764     58553840    0    0 53605 96007 47151 27688   4   2  88   7   0 2019-04-19 02:07:03
 1  3        22416      1755304        19772     58577888    0    0 54072 104962 48829 28317   4   2  87   7   0 2019-04-19 02:07:06
 1  1        22416      1856124        19772     58471772    0    0 43940 64890 43780 27333   3   2  87   7   0 2019-04-19 02:07:09
 1  1        22416      1752256        19784     58575608    0    0 66744 76396 45483 28780   3   2  88   7   0 2019-04-19 02:07:12
 0  3        22416      2062700        19792     58266324    0    0 60495 90037 40358 24727   3   2  88   8   0 2019-04-19 02:07:15
 0  4        22416      2263576        19792     58068476    0    0 71144 60050 40359 25432   3   2  87   8   0 2019-04-19 02:07:18
 0  2        22416      1898240        19800     58432500    0    0 81145 95927 44278 27154   4   2  87   7   0 2019-04-19 02:07:21
 3  1        22416      2132120        19800     58196948    0    0 72465 59320 40252 25476   3   2  87   8   0 2019-04-19 02:07:24
 0  5        22416      2564412        19808     57862468    0    0 58257 144199 38135 24730   4   2  84  10   0 2019-04-19 02:07:27
 1  6        22416      1968964        19816     58460008    0    0 17564 177343 43480 22518   4   2  80  14   0 2019-04-19 02:07:30
 2  2        22416      1797436        19816     58631204    0    0 31788 86465 41039 25344   3   2  87   8   0 2019-04-19 02:07:33
 2  1        22416      1773092        19824     58656352    0    0 54895 79425 43053 27749   4   2  87   7   0 2019-04-19 02:07:36
 0  3        22416      2874212        19824     57540652    0    0 53613 73107 47818 29931   4   3  87   7   0 2019-04-19 02:07:39
 1  2        22416      2750692        19836     57659408    0    0 51035 82899 48194 29519   4   2  87   6   0 2019-04-19 02:07:42
 3  1        22416      2382132        19836     58021252    0    0 45775 100923 44267 25848   3   2  88   7   0 2019-04-19 02:07:45
 5  2        22416      2684320        19844     57714176    0    0 33879 203311 48018 25639   4   3  86   7   0 2019-04-19 02:07:48
 1  5        22416      2280552        19852     58119780    0    0 31209 207136 37236 18351   4   2  77  17   0 2019-04-19 02:07:51
 1  2        22416      2251080        19852     58150220    0    0 70019 191972 40693 20044   4   2  78  16   0 2019-04-19 02:07:54
 2  2        22416      2213476        19860     58181868    0    0 98945 132351 44033 25641   4   3  83  10   0 2019-04-19 02:07:57
