Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:33 AM    8    1.33    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   89.04
09:35:33 AM    9    0.67    0.00    0.00    6.04    0.00    0.00    0.00    0.00    0.00   93.29
09:35:33 AM   10    1.34    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   87.63
09:35:33 AM   11    0.67    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   89.33
09:35:33 AM   12    9.45    0.00    5.86   80.46    0.00    0.00    0.00    0.00    0.00    4.23
09:35:33 AM   13    8.78    0.00    3.38   85.81    0.00    0.00    0.00    0.00    0.00    2.03
09:35:33 AM   14    9.09    0.00    3.03   86.20    0.00    0.00    0.00    0.00    0.00    1.68
09:35:33 AM   15    8.78    0.00    4.39   86.49    0.00    0.00    0.00    0.00    0.00    0.34
09:35:33 AM   16   13.16    0.00    5.92   80.26    0.00    0.00    0.00    0.00    0.00    0.66
09:35:33 AM   17    9.12    0.00    3.38   85.47    0.00    0.00    0.00    0.00    0.00    2.03
09:35:33 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:33 AM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:35:33 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:33 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:33 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:33 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:36 AM  all    8.46    0.00    2.85   50.49    0.00    0.37    0.00    0.00    0.00   37.82
09:35:36 AM    0   19.45    0.00    6.14   73.04    0.00    0.00    0.00    0.00    0.00    1.37
09:35:36 AM    1   20.85    0.00    6.84   70.68    0.00    0.00    0.00    0.00    0.00    1.63
09:35:36 AM    2   17.79    0.00    6.38   74.16    0.00    0.00    0.00    0.00    0.00    1.68
09:35:36 AM    3   15.70    0.00    6.48   76.11    0.00    0.00    0.00    0.00    0.00    1.71
09:35:36 AM    4   19.55    0.00    5.00   60.00    0.00   12.27    0.00    0.00    0.00    3.18
09:35:36 AM    5   19.40    0.00    7.36   72.58    0.00    0.00    0.00    0.00    0.00    0.67
09:35:36 AM    6    6.71    0.00    2.35   61.41    0.00    0.00    0.00    0.00    0.00   29.53
09:35:36 AM    7    5.33    0.00    1.00   36.00    0.00    0.00    0.00    0.00    0.00   57.67
09:35:36 AM    8    4.38    0.00    0.67   34.01    0.00    0.00    0.00    0.00    0.00   60.94
09:35:36 AM    9    6.27    0.00    2.31   46.86    0.00    0.00    0.00    0.00    0.00   44.55
09:35:36 AM   10    4.67    0.00    2.00   38.33    0.00    0.00    0.00    0.00    0.00   55.00
09:35:36 AM   11    5.80    0.00    2.05   66.55    0.00    0.00    0.00    0.00    0.00   25.60
09:35:36 AM   12    6.83    0.00    3.07   87.71    0.00    0.00    0.00    0.00    0.00    2.39
09:35:36 AM   13    8.91    0.00    3.96   81.52    0.00    0.00    0.00    0.00    0.00    5.61
09:35:36 AM   14    8.78    0.00    2.36   86.82    0.00    0.00    0.00    0.00    0.00    2.03
09:35:36 AM   15    8.72    0.00    2.68   80.87    0.00    0.00    0.00    0.00    0.00    7.72
09:35:36 AM   16   11.74    0.00    3.69   82.89    0.00    0.00    0.00    0.00    0.00    1.68
09:35:36 AM   17    8.39    0.00    4.03   82.89    0.00    0.00    0.00    0.00    0.00    4.70
09:35:36 AM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:36 AM   19    0.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.33
09:35:36 AM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:36 AM   21    1.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.66
09:35:36 AM   22    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:35:36 AM   23    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66

09:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:39 AM  all    8.60    0.00    3.45   52.25    0.00    0.41    0.00    0.00    0.00   35.29
09:35:39 AM    0   17.77    0.00    6.97   74.22    0.00    0.00    0.00    0.00    0.00    1.05
09:35:39 AM    1   18.43    0.00    6.83   73.72    0.00    0.00    0.00    0.00    0.00    1.02
09:35:39 AM    2   19.27    0.00    6.64   72.76    0.00    0.00    0.00    0.00    0.00    1.33
09:35:39 AM    3   16.84    0.00    7.41   74.41    0.00    0.00    0.00    0.00    0.00    1.35
09:35:39 AM    4   20.00    0.00    7.56   57.33    0.00   12.89    0.00    0.00    0.00    2.22
09:35:39 AM    5   18.94    0.00    8.64   71.43    0.00    0.00    0.00    0.00    0.00    1.00
09:35:39 AM    6    5.76    0.00    1.69   57.97    0.00    0.00    0.00    0.00    0.00   34.58
09:35:39 AM    7    7.33    0.00    2.00   54.67    0.00    0.00    0.00    0.00    0.00   36.00
09:35:39 AM    8    4.75    0.00    1.69   49.15    0.00    0.00    0.00    0.00    0.00   44.41
09:35:39 AM    9    4.71    0.00    1.35   42.09    0.00    0.00    0.00    0.00    0.00   51.85
09:35:39 AM   10    6.02    0.00    1.34   47.16    0.00    0.00    0.00    0.00    0.00   45.48
09:35:39 AM   11    4.04    0.00    1.68   40.40    0.00    0.00    0.00    0.00    0.00   53.87
09:35:39 AM   12    9.00    0.00    4.67   84.33    0.00    0.00    0.00    0.00    0.00    2.00
09:35:39 AM   13    7.09    0.00    4.05   81.42    0.00    0.00    0.00    0.00    0.00    7.43
09:35:39 AM   14    9.27    0.00    3.97   82.45    0.00    0.00    0.00    0.00    0.00    4.30
09:35:39 AM   15    9.24    0.00    4.95   83.50    0.00    0.00    0.00    0.00    0.00    2.31
09:35:39 AM   16   11.07    0.00    5.70   80.20    0.00    0.00    0.00    0.00    0.00    3.02
09:35:39 AM   17    9.24    0.00    4.62   84.16    0.00    0.00    0.00    0.00    0.00    1.98
09:35:39 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:35:39 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:39 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:35:39 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:35:39 AM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:35:39 AM   23    5.69    0.00    1.67   46.49    0.00    0.00    0.00    0.00    0.00   46.15

09:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:42 AM  all    9.03    0.00    3.34   44.20    0.00    0.49    0.00    0.00    0.00   42.94
09:35:42 AM    0   20.27    0.00    9.12   69.26    0.00    0.00    0.00    0.00    0.00    1.35
09:35:42 AM    1   19.87    0.00    8.42   70.37    0.00    0.00    0.00    0.00    0.00    1.35
09:35:42 AM    2   20.67    0.00    7.00   71.00    0.00    0.00    0.00    0.00    0.00    1.33
09:35:42 AM    3   16.72    0.00    8.19   73.38    0.00    0.00    0.00    0.00    0.00    1.71
09:35:42 AM    4   25.10    0.00    7.41   51.44    0.00   13.99    0.00    0.00    0.00    2.06
09:35:42 AM    5   21.89    0.00    8.42   68.35    0.00    0.00    0.00    0.00    0.00    1.35
09:35:42 AM    6    3.33    0.00    1.00   22.67    0.00    0.00    0.00    0.00    0.00   73.00
09:35:42 AM    7    2.68    0.00    0.67   19.46    0.00    0.00    0.00    0.00    0.00   77.18
09:35:42 AM    8    3.68    0.00    1.00   25.75    0.00    0.00    0.00    0.00    0.00   69.57
09:35:42 AM    9    5.00    0.00    1.67   34.33    0.00    0.00    0.00    0.00    0.00   59.00
09:35:42 AM   10    5.65    0.00    1.33   37.21    0.00    0.00    0.00    0.00    0.00   55.81
09:35:42 AM   11    3.67    0.00    1.33   23.33    0.00    0.00    0.00    0.00    0.00   71.67
09:35:42 AM   12    9.80    0.00    4.05   84.46    0.00    0.00    0.00    0.00    0.00    1.69
09:35:42 AM   13   10.10    0.00    4.04   83.84    0.00    0.00    0.00    0.00    0.00    2.02
09:35:42 AM   14   10.86    0.00    4.28   82.57    0.00    0.00    0.00    0.00    0.00    2.30
09:35:42 AM   15    9.90    0.00    3.96   82.51    0.00    0.00    0.00    0.00    0.00    3.63
09:35:42 AM   16   14.14    0.00    5.26   78.95    0.00    0.00    0.00    0.00    0.00    1.64
09:35:42 AM   17   10.47    0.00    3.04   84.46    0.00    0.00    0.00    0.00    0.00    2.03
09:35:42 AM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:35:42 AM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:42 AM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:42 AM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:35:42 AM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:42 AM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:45 AM  all    8.22    0.00    3.59   48.34    0.00    0.45    0.00    0.00    0.00   39.39
09:35:45 AM    0   18.06    0.00   10.37   71.24    0.00    0.00    0.00    0.00    0.00    0.33
09:35:45 AM    1   17.57    0.00    9.46   72.97    0.00    0.00    0.00    0.00    0.00    0.00
09:35:45 AM    2   18.95    0.00    8.82   71.90    0.00    0.00    0.00    0.00    0.00    0.33
09:35:45 AM    3   17.51    0.00    6.73   74.41    0.00    0.00    0.00    0.00    0.00    1.35
09:35:45 AM    4   20.96    0.00    7.86   55.90    0.00   13.97    0.00    0.00    0.00    1.31
09:35:45 AM    5   22.11    0.00    6.93   70.63    0.00    0.00    0.00    0.00    0.00    0.33
09:35:45 AM    6    4.03    0.00    2.35   45.30    0.00    0.00    0.00    0.00    0.00   48.32
09:35:45 AM    7    3.67    0.00    1.67   34.67    0.00    0.00    0.00    0.00    0.00   60.00
09:35:45 AM    8    3.40    0.00    1.36   47.28    0.00    0.00    0.00    0.00    0.00   47.96
09:35:45 AM    9    2.36    0.00    2.02   34.01    0.00    0.00    0.00    0.00    0.00   61.62
09:35:45 AM   10    4.01    0.00    1.34   35.45    0.00    0.00    0.00    0.00    0.00   59.20
09:35:45 AM   11    3.04    0.00    2.36   48.65    0.00    0.00    0.00    0.00    0.00   45.95
09:35:45 AM   12    9.84    0.00    3.93   76.72    0.00    0.00    0.00    0.00    0.00    9.51
09:35:45 AM   13   10.53    0.00    4.61   84.87    0.00    0.00    0.00    0.00    0.00    0.00
09:35:45 AM   14    9.06    0.00    3.69   82.89    0.00    0.00    0.00    0.00    0.00    4.36
09:35:45 AM   15    7.48    0.00    4.08   87.76    0.00    0.00    0.00    0.00    0.00    0.68
09:35:45 AM   16   13.04    0.00    4.68   82.27    0.00    0.00    0.00    0.00    0.00    0.00
09:35:45 AM   17   11.44    0.00    3.92   84.31    0.00    0.00    0.00    0.00    0.00    0.33
09:35:45 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:45 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:45 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:35:45 AM   21    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:35:45 AM   22    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:35:45 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:48 AM  all    8.53    0.00    2.96   40.91    0.00    0.52    0.00    0.00    0.00   47.08
09:35:48 AM    0   19.66    0.00    8.97   70.00    0.00    0.00    0.00    0.00    0.00    1.38
09:35:48 AM    1   20.74    0.00    7.36   70.57    0.00    0.00    0.00    0.00    0.00    1.34
09:35:48 AM    2   18.49    0.00    7.88   72.60    0.00    0.00    0.00    0.00    0.00    1.03
09:35:48 AM    3   19.19    0.00    6.73   72.73    0.00    0.00    0.00    0.00    0.00    1.35
09:35:48 AM    4   22.88    0.00    5.93   53.39    0.00   15.68    0.00    0.00    0.00    2.12
09:35:48 AM    5   22.59    0.00    7.97   68.44    0.00    0.00    0.00    0.00    0.00    1.00
09:35:48 AM    6    2.32    0.00    0.99   10.26    0.00    0.00    0.00    0.00    0.00   86.42
09:35:48 AM    7    1.34    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   86.96
09:35:48 AM    8    3.30    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   77.89
09:35:48 AM    9    2.32    0.00    0.99    9.60    0.00    0.00    0.00    0.00    0.00   87.09
09:35:48 AM   10    2.68    0.00    0.34   20.47    0.00    0.00    0.00    0.00    0.00   76.51
09:35:48 AM   11    2.67    0.00    0.67   13.67    0.00    0.00    0.00    0.00    0.00   83.00
09:35:48 AM   12   11.00    0.00    3.67   82.67    0.00    0.00    0.00    0.00    0.00    2.67
09:35:48 AM   13    8.42    0.00    4.71   85.52    0.00    0.00    0.00    0.00    0.00    1.35
09:35:48 AM   14   10.89    0.00    3.63   81.52    0.00    0.00    0.00    0.00    0.00    3.96
09:35:48 AM   15    9.76    0.00    3.37   82.83    0.00    0.00    0.00    0.00    0.00    4.04
09:35:48 AM   16   14.14    0.00    5.05   79.46    0.00    0.00    0.00    0.00    0.00    1.35
09:35:48 AM   17    9.49    0.00    3.39   85.42    0.00    0.00    0.00    0.00    0.00    1.69
09:35:48 AM   18    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:35:48 AM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:48 AM   20    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:35:48 AM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:35:48 AM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:48 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:51 AM  all    8.84    0.00    3.39   56.28    0.00    0.35    0.00    0.00    0.00   31.14
09:35:51 AM    0   19.24    0.00    4.81   75.26    0.00    0.00    0.00    0.00    0.00    0.69
09:35:51 AM    1   17.67    0.00    7.00   74.33    0.00    0.00    0.00    0.00    0.00    1.00
09:35:51 AM    2   15.38    0.00    8.36   75.25    0.00    0.00    0.00    0.00    0.00    1.00
09:35:51 AM    3   16.39    0.00    7.36   75.25    0.00    0.00    0.00    0.00    0.00    1.00
09:35:51 AM    4   19.73    0.00    7.17   59.19    0.00   11.21    0.00    0.00    0.00    2.69
09:35:51 AM    5   18.58    0.00    6.42   73.65    0.00    0.00    0.00    0.00    0.00    1.35
09:35:51 AM    6    7.14    0.00    1.36   65.31    0.00    0.00    0.00    0.00    0.00   26.19
09:35:51 AM    7    7.33    0.00    3.00   67.33    0.00    0.00    0.00    0.00    0.00   22.33
09:35:51 AM    8    8.58    0.00    3.30   68.98    0.00    0.00    0.00    0.00    0.00   19.14
09:35:51 AM    9    7.07    0.00    1.68   63.64    0.00    0.00    0.00    0.00    0.00   27.61
09:35:51 AM   10    8.05    0.00    2.68   70.47    0.00    0.00    0.00    0.00    0.00   18.79
09:35:51 AM   11    7.62    0.00    2.98   65.89    0.00    0.00    0.00    0.00    0.00   23.51
09:35:51 AM   12    8.94    0.00    4.30   85.43    0.00    0.00    0.00    0.00    0.00    1.32
09:35:51 AM   13    9.09    0.00    3.37   84.51    0.00    0.00    0.00    0.00    0.00    3.03
09:35:51 AM   14    9.63    0.00    3.99   81.73    0.00    0.00    0.00    0.00    0.00    4.65
09:35:51 AM   15    8.97    0.00    3.65   86.38    0.00    0.00    0.00    0.00    0.00    1.00
09:35:51 AM   16   12.12    0.00    4.38   82.83    0.00    0.00    0.00    0.00    0.00    0.67
09:35:51 AM   17    8.72    0.00    3.69   86.58    0.00    0.00    0.00    0.00    0.00    1.01
09:35:51 AM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:35:51 AM   19    1.33    0.00    1.00   12.29    0.00    0.00    0.00    0.00    0.00   85.38
09:35:51 AM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:35:51 AM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:35:51 AM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:35:51 AM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:54 AM  all    9.16    0.00    4.16   35.53    0.00    0.63    0.00    0.00    0.00   50.51
09:35:54 AM    0   26.49    0.00   11.26   61.59    0.00    0.00    0.00    0.00    0.00    0.66
09:35:54 AM    1   22.37    0.00   11.86   65.08    0.00    0.00    0.00    0.00    0.00    0.68
09:35:54 AM    2   23.33    0.00   10.33   65.67    0.00    0.00    0.00    0.00    0.00    0.67
09:35:54 AM    3   22.59    0.00   10.96   65.78    0.00    0.00    0.00    0.00    0.00    0.66
09:35:54 AM    4   22.59    0.00    9.62   48.12    0.00   18.83    0.00    0.00    0.00    0.84
09:35:54 AM    5   23.75    0.00   11.71   63.88    0.00    0.00    0.00    0.00    0.00    0.67
09:35:54 AM    6    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
09:35:54 AM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:35:54 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:35:54 AM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:35:54 AM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:35:54 AM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:35:54 AM   12   12.08    0.00    5.03   81.21    0.00    0.00    0.00    0.00    0.00    1.68
09:35:54 AM   13   12.00    0.00    4.67   82.67    0.00    0.00    0.00    0.00    0.00    0.67
09:35:54 AM   14   11.07    0.00    5.70   79.87    0.00    0.00    0.00    0.00    0.00    3.36
09:35:54 AM   15   11.74    0.00    5.03   82.55    0.00    0.00    0.00    0.00    0.00    0.67
09:35:54 AM   16   14.29    0.00    8.64   76.41    0.00    0.00    0.00    0.00    0.00    0.66
09:35:54 AM   17   12.50    0.00    6.25   80.26    0.00    0.00    0.00    0.00    0.00    0.99
09:35:54 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
