procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        43276     64903208        15768       531496    0    0     0    16  327  652   0   0 100   0   0 2019-04-21 16:49:19
 0  0        43276     64899840        15768       531796    0    0     0     7 1189 1568   0   1  99   0   0 2019-04-21 16:49:22
 0  0        43276     64902564        15780       531788    0    0     0   768  245  483   0   0 100   0   0 2019-04-21 16:49:25
 0  0        43276     64905328        15780       531896    0    0     0     0  166  421   0   0 100   0   0 2019-04-21 16:49:28
 0  0        43276     64906820        15788       531868    0    0     0    19  189  388   0   0 100   0   0 2019-04-21 16:49:31
 0  0        43276     64908308        15788       531896    0    0     0     0  142  768   0   0 100   0   0 2019-04-21 16:49:34
 0  0        43276     64910604        15796       531896    0    0     0    35  137  345   0   0 100   0   0 2019-04-21 16:49:37
 0  0        43276     64911864        15804       531836    0    0     0    19  145  398   0   0 100   0   0 2019-04-21 16:49:40
 0  0        43276     64912624        15804       531928    0    0     0     0  132  341   0   0 100   0   0 2019-04-21 16:49:43
 0  0        43276     64913384        15812       531888    0    0     0    17  115  301   0   0 100   0   0 2019-04-21 16:49:46
 0  0        43276     64913640        15812       531916    0    0     0     0  135  317   0   0 100   0   0 2019-04-21 16:49:49
 0  0        43276     64898460        15824       531924    0    0     0    60 1369 1886   0   1  99   0   0 2019-04-21 16:49:52
 0  0        43276     64901620        15824       531864    0    0     0     4  208  459   0   0 100   0   0 2019-04-21 16:49:55
 0  0        43276     64904036        15832       531932    0    0     0    61  137  343   0   0 100   0   0 2019-04-21 16:49:58
 0  0        43276     64906512        15840       531956    0    0     0   815  211  373   0   0 100   0   0 2019-04-21 16:50:01
 0  0        43276     64908008        15840       532032    0    0     0     0  175  422   0   0 100   0   0 2019-04-21 16:50:04
 0  0        43276     64908716        15848       532008    0    0     0    36  208  840   0   0 100   0   0 2019-04-21 16:50:07
 0  0        43276     64910204        15848       532036    0    0     0     0  142  355   0   0 100   0   0 2019-04-21 16:50:10
 0  0        43276     64911544        15856       532056    0    0     0    19  110  302   0   0 100   0   0 2019-04-21 16:50:13
 0  0        43276     64912180        15864       532088    0    0     0    17  155  377   0   0 100   0   0 2019-04-21 16:50:16
 0  0        43276     64912212        15864       532060    0    0     0     0  188  405   0   0 100   0   0 2019-04-21 16:50:19
 0  0        43276     64899632        15876       532040    0    0     0    61 1186 1888   0   1  99   0   0 2019-04-21 16:50:22
 0  0        43276     64901464        15876       532048    0    0     0     0  193  434   0   0 100   0   0 2019-04-21 16:50:25
 0  0        43276     64903720        15884       532112    0    0     0    53  129  367   0   0 100   0   0 2019-04-21 16:50:28
 0  0        43276     64905404        15884       532088    0    0     0   748  194  376   0   0 100   0   0 2019-04-21 16:50:31
 0  0        43276     64907124        15892       532028    0    0     0    47  169  387   0   0 100   0   0 2019-04-21 16:50:34
 0  0        43276     64907876        15900       532048    0    0     0    36  213  882   0   0 100   0   0 2019-04-21 16:50:37
 0  0        43276     64908400        15900       532212    0    0     0     0  134  338   0   0 100   0   0 2019-04-21 16:50:40
 0  0        43276     64909500        15908       532200    0    0     0    19  129  339   0   0 100   0   0 2019-04-21 16:50:43
 0  0        43276     64909912        15908       532180    0    0     0     0  126  309   0   0 100   0   0 2019-04-21 16:50:46
 0  0        43276     64910076        15916       532216    0    0     0    17  154  357   0   0 100   0   0 2019-04-21 16:50:49
 0  0        43276     64899748        15928       532020    0    0     0    64 1376 1953   0   1  99   0   0 2019-04-21 16:50:52
 0  0        43276     64900820        15928       532056    0    0     0     0  159  380   0   0 100   0   0 2019-04-21 16:50:55
 0  0        43276     64902856        15936       532144    0    0     0    53  157  391   0   0 100   0   0 2019-04-21 16:50:58
 0  0        43276     64904484        15936       532176    0    0     0   753  141  294   0   0 100   0   0 2019-04-21 16:51:01
 0  0        43276     64906016        15944       532236    0    0     0    68  187  413   0   0 100   0   0 2019-04-21 16:51:04
 0  0        43276     64907632        15944       532192    0    0     0     0  247  488   0   0 100   0   0 2019-04-21 16:51:07
 0  0        43276     64908980        15952       532172    0    0     0    33  154  782   0   0 100   0   0 2019-04-21 16:51:10
 0  0        43276     64910480        15960       532256    0    0     0    24  129  323   0   0 100   0   0 2019-04-21 16:51:13
 0  0        43276     64911420        15960       532248    0    0     0     0  117  298   0   0 100   0   0 2019-04-21 16:51:16
 0  0        43276     64911856        15968       532304    0    0     0    16  139  334   0   0 100   0   0 2019-04-21 16:51:19
 0  0        43276     64898332        15968       532236    0    0     0     7 1386 1862   0   1  99   0   0 2019-04-21 16:51:22
 0  0        43276     64900020        15980       532212    0    0     0    56  155  359   0   0 100   0   0 2019-04-21 16:51:25
 0  0        43276     64902624        15980       532248    0    0     0     0  174  423   0   0 100   0   0 2019-04-21 16:51:28
 0  0        43276     64905124        15988       532240    0    0     0   807  168  330   0   0 100   0   0 2019-04-21 16:51:31
 0  0        43276     64907184        15992       532216    0    0     0    40  144  332   0   0 100   0   0 2019-04-21 16:51:34
 0  0        43276     64908732        15992       532304    0    0     0     0  130  343   0   0 100   0   0 2019-04-21 16:51:37
 0  0        43276     64910308        16000       532312    0    0     0    31  189  483   0   0 100   0   0 2019-04-21 16:51:40
 0  0        43276     64911120        16000       532348    0    0     0     0  223  445   0   0 100   0   0 2019-04-21 16:51:43
 0  0        43276     64911312        16008       532336    0    0     0    24  135  745   0   0 100   0   0 2019-04-21 16:51:46
 0  0        43276     64912008        16008       532336    0    0     0     0  113  297   0   0 100   0   0 2019-04-21 16:51:49
 2  0        43276     64910016        16016       532324    0    0     0    16  157  404   0   0 100   0   0 2019-04-21 16:51:52
 0  0        43276     64897816        16028       532468    0    0     0    67 1249 1832   0   1  99   0   0 2019-04-21 16:51:55
 0  0        43276     64899816        16028       532488    0    0     0     0  161  408   0   0 100   0   0 2019-04-21 16:51:58
 0  0        43276     64901424        16036       532464    0    0     0   777  166  297   0   0 100   0   0 2019-04-21 16:52:01
 0  0        43276     64903760        16036       532420    0    0     0     0  125  318   0   0 100   0   0 2019-04-21 16:52:04
 0  0        43276     64904852        16044       532484    0    0     0    16  122  318   0   0 100   0   0 2019-04-21 16:52:07
 0  0        43276     64906444        16044       532412    0    0     0     0  137  356   0   0 100   0   0 2019-04-21 16:52:10
 0  0        43276     64907044        16052       532508    0    0     0    29  166  364   0   0 100   0   0 2019-04-21 16:52:13
 0  0        43276     64907640        16056       532508    0    0     0    20  157  401   0   0 100   0   0 2019-04-21 16:52:16
 0  0        43276     64908424        16056       532496    0    0     0     0  175  425   0   0 100   0   0 2019-04-21 16:52:19
 0  0        43276     64908860        16064       532548    0    0     0    23  129  752   0   0 100   0   0 2019-04-21 16:52:22
 0  0        43276     64898060        16064       532588    0    0     0     7 1373 1882   0   1  99   0   0 2019-04-21 16:52:25
 0  0        43276     64900664        16076       532632    0    0     0    57  171  455   0   0 100   0   0 2019-04-21 16:52:28
 0  0        43276     64903256        16076       532644    0    0     0   727  193  338   0   0 100   0   0 2019-04-21 16:52:31
 0  0        43276     64905412        16084       532728    0    0     0    85  129  327   0   0 100   0   0 2019-04-21 16:52:34
 0  0        43276     64906900        16092       532616    0    0     0    16  104  287   0   0 100   0   0 2019-04-21 16:52:37
 0  0        43276     64908484        16092       532636    0    0     0     0  148  379   0   0 100   0   0 2019-04-21 16:52:40
 0  0        43276     64909440        16100       532636    0    0     0    29  165  366   0   0 100   0   0 2019-04-21 16:52:43
 0  0        43276     64909540        16100       532652    0    0     0     0  120  312   0   0 100   0   0 2019-04-21 16:52:46
 0  0        43276     64909768        16108       532672    0    0     0    19  130  325   0   0 100   0   0 2019-04-21 16:52:49
 0  0        43276     64910080        16108       532760    0    0     0     0  144  377   0   0 100   0   0 2019-04-21 16:52:52
 0  0        43276     64897040        16116       533060    0    0     0    24 1375 2408   0   1  99   0   0 2019-04-21 16:52:55
 0  0        43276     64899248        16128       533012    0    0     0    64  117  306   0   0 100   0   0 2019-04-21 16:52:58
 0  0        43276     64901048        16128       532972    0    0     0   721  228  407   0   0 100   0   0 2019-04-21 16:53:01
 0  0        43276     64902704        16136       532980    0    0     0    77  130  317   0   0 100   0   0 2019-04-21 16:53:04
 0  0        43276     64904476        16136       533008    0    0     0     0  164  391   0   0 100   0   0 2019-04-21 16:53:07
 0  0        43276     64905732        16140       533012    0    0     0    16  189  451   0   0 100   0   0 2019-04-21 16:53:10
 0  0        43276     64906916        16140       532980    0    0     0     0  168  332   0   0 100   0   0 2019-04-21 16:53:13
 0  0        43276     64909112        16148       533040    0    0     0    33  133  339   0   0 100   0   0 2019-04-21 16:53:16
 0  0        43276     64910124        16156       533004    0    0     0    16  126  312   0   0 100   0   0 2019-04-21 16:53:19
 0  0        43276     64910532        16156       533096    0    0     0     0  151  376   0   0 100   0   0 2019-04-21 16:53:22
 0  0        43276     64896768        16164       532900    0    0     0    33 1428 1978   0   1  99   0   0 2019-04-21 16:53:25
 0  0        43276     64898180        16164       532972    0    0     0     0  154  795   0   0 100   0   0 2019-04-21 16:53:28
 0  0        43276     64900404        16176       532928    0    0     0   773  229  417   0   0 100   0   0 2019-04-21 16:53:31
 0  0        43276     64902772        16184       532900    0    0     0    80  135  328   0   0 100   0   0 2019-04-21 16:53:34
 0  0        43276     64904956        16184       532936    0    0     0     0  131  344   0   0 100   0   0 2019-04-21 16:53:37
 0  0        43276     64906792        16192       533116    0    0     0    19  189  496   0   0 100   0   0 2019-04-21 16:53:40
 0  0        43276     64908176        16192       532992    0    0     0     0  142  359   0   0 100   0   0 2019-04-21 16:53:43
 0  0        43276     64908972        16200       532996    0    0     0    31  158  356   0   0 100   0   0 2019-04-21 16:53:46
 0  0        43276     64909244        16200       533052    0    0     0     0  121  314   0   0 100   0   0 2019-04-21 16:53:49
 0  0        43276     64909716        16208       533096    0    0     0    16  122  334   0   0 100   0   0 2019-04-21 16:53:52
 1  0        43276     64894308        16216       533048    0    0     0    51 1294 1850   0   1  99   0   0 2019-04-21 16:53:55
 0  0        43276     64897812        16216       533200    0    0     0     0  326  973   0   0 100   0   0 2019-04-21 16:53:58
 0  0        43276     64899464        16228       533516    0    0     0   727  213  386   0   0 100   0   0 2019-04-21 16:54:01
 0  0        43276     64901936        16228       533208    0    0     0     0  128  315   0   0 100   0   0 2019-04-21 16:54:04
 0  0        43276     64904344        16236       533276    0    0     0    91  134  335   0   0 100   0   0 2019-04-21 16:54:07
 0  0        43276     64905788        16244       533300    0    0     0    19  174  425   0   0 100   0   0 2019-04-21 16:54:10
 0  0        43276     64907356        16244       533384    0    0     0     0  152  386   0   0 100   0   0 2019-04-21 16:54:13
 0  0        43276     64907960        16252       533292    0    0     0    31  185  374   0   0 100   0   0 2019-04-21 16:54:16
 0  0        43276     64908892        16252       533460    0    0     0     0  127  320   0   0 100   0   0 2019-04-21 16:54:19
 0  0        43276     64909624        16260       533440    0    0     0    16  115  323   0   0 100   0   0 2019-04-21 16:54:22
 0  0        43276     64910108        16260       533396    0    0     0     0  172  404   0   0 100   0   0 2019-04-21 16:54:25
 0  0        43276     64894652        16268       533424    0    0     0    63 1410 2021   0   1  99   0   0 2019-04-21 16:54:28
 0  0        43276     64897312        16280       533400    0    0     0   443  214  867   0   0 100   0   0 2019-04-21 16:54:31
 0  0        43276     64900532        16280       533128    0    0     0     0  123  322   0   0 100   0   0 2019-04-21 16:54:34
 0  0        43276     64902212        16288       533216    0    0     0   480  154  311   0   0 100   0   0 2019-04-21 16:54:37
 0  0        43276     64904056        16288       533212    0    0     0     0  156  394   0   0 100   0   0 2019-04-21 16:54:40
 0  0        43276     64905780        16296       533228    0    0     0    97  198  452   0   0 100   0   0 2019-04-21 16:54:43
 0  0        43276     64906760        16304       533200    0    0     0    24  163  367   0   0 100   0   0 2019-04-21 16:54:46
 0  0        43276     64907488        16304       533268    0    0     0     0  129  313   0   0 100   0   0 2019-04-21 16:54:49
 0  0        43276     64908068        16312       533216    0    0     0    16  121  333   0   0 100   0   0 2019-04-21 16:54:52
 0  0        43276     64908208        16312       533328    0    0     0     0  148  358   0   0 100   0   0 2019-04-21 16:54:55
 0  0        43276     64896896        16320       533180    0    0     0    59 1467 2000   0   1  99   0   0 2019-04-21 16:54:58
 0  0        43276     64898764        16320       533212    0    0     0     0  154  793   0   0 100   0   0 2019-04-21 16:55:01
 0  0        43276     64900624        16332       533168    0    0     0    56  190  432   0   0 100   0   0 2019-04-21 16:55:04
 0  0        43276     64902028        16336       533216    0    0     0   796  180  311   0   0 100   0   0 2019-04-21 16:55:07
 0  0        43276     64903852        16336       533236    0    0     0     0  154  375   0   0 100   0   0 2019-04-21 16:55:10
 0  0        43276     64905380        16344       533204    0    0     0    21  173  434   0   0 100   0   0 2019-04-21 16:55:13
 0  0        43276     64906380        16344       533224    0    0     0     0  198  396   0   0 100   0   0 2019-04-21 16:55:16
 0  0        43276     64907256        16352       533200    0    0     0    29  150  337   0   0 100   0   0 2019-04-21 16:55:19
 0  0        43276     64907908        16360       533240    0    0     0    16  114  306   0   0 100   0   0 2019-04-21 16:55:22
 0  0        43276     64908000        16360       533340    0    0     0     0  136  336   0   0 100   0   0 2019-04-21 16:55:25
 0  0        43276     64898640        16368       533208    0    0     0    56 1216 1963   0   1  99   0   0 2019-04-21 16:55:28
 0  0        43276     64900492        16368       533224    0    0     0     0  178  454   0   0 100   0   0 2019-04-21 16:55:31
 0  0        43276     64901904        16380       533276    0    0     0    48  176  809   0   0 100   0   0 2019-04-21 16:55:34
 0  0        43276     64903452        16388       533120    0    0     0   808  178  299   0   0 100   0   0 2019-04-21 16:55:37
 0  0        43276     64905008        16388       533188    0    0     0     0  149  400   0   0 100   0   0 2019-04-21 16:55:40
 0  0        43276     64906008        16396       533204    0    0     0    19  131  352   0   0 100   0   0 2019-04-21 16:55:43
 0  0        43276     64906488        16396       533180    0    0     0     0  170  370   0   0 100   0   0 2019-04-21 16:55:46
 0  0        43276     64907056        16404       533224    0    0     0    31  113  294   0   0 100   0   0 2019-04-21 16:55:49
 0  0        43276     64907212        16404       533200    0    0     0     0  125  324   0   0 100   0   0 2019-04-21 16:55:52
 0  0        43276     64907444        16412       533236    0    0     0    16  128  333   0   0 100   0   0 2019-04-21 16:55:55
 0  0        43276     64894612        16424       533392    0    0     0    64 1177 1899   0   1  99   0   0 2019-04-21 16:55:58
 0  0        43276     64896900        16424       533320    0    0     0     0  121  313   0   0 100   0   0 2019-04-21 16:56:01
 0  0        43276     64898624        16432       533300    0    0     0    35  213  512   0   0 100   0   0 2019-04-21 16:56:04
 0  0        43276     64900220        16432       533340    0    0     0   111  195  820   0   0 100   0   0 2019-04-21 16:56:07
 0  0        43276     64902048        16440       533356    0    0     0    52  133  323   0   0 100   0   0 2019-04-21 16:56:10
 0  0        43276     64903660        16444       533316    0    0     0   625  181  360   0   0 100   0   0 2019-04-21 16:56:13
 0  0        43276     64904684        16444       533308    0    0     0     0  179  353   0   0 100   0   0 2019-04-21 16:56:16
 0  0        43276     64905744        16448       533320    0    0     0    17  176  413   0   0 100   0   0 2019-04-21 16:56:19
 0  0        43276     64906556        16448       533336    0    0     0     0  151  357   0   0 100   0   0 2019-04-21 16:56:22
 0  0        43276     64907320        16456       533360    0    0     0    16  127  329   0   0 100   0   0 2019-04-21 16:56:25
 1  0        43276     64895592        16456       533372    0    0     0     4  886 1466   0   1  99   0   0 2019-04-21 16:56:28
 0  0        43276     64894756        16468       533400    0    0     0    60  601  840   0   0 100   0   0 2019-04-21 16:56:31
 0  0        43276     64897128        16476       533392    0    0     0    37  169  418   0   0 100   0   0 2019-04-21 16:56:34
 0  0        43276     64899520        16476       533424    0    0     0   245  155  307   0   0 100   0   0 2019-04-21 16:56:37
 0  0        43276     64901872        16484       533396    0    0     0    56  152  787   0   0 100   0   0 2019-04-21 16:56:40
 0  0        43276     64903844        16484       533460    0    0     0   499  155  325   0   0 100   0   0 2019-04-21 16:56:43
 0  0        43276     64905092        16492       533424    0    0     0    37  207  407   0   0 100   0   0 2019-04-21 16:56:46
 0  0        43276     64906248        16500       533472    0    0     0    17  119  319   0   0 100   0   0 2019-04-21 16:56:49
 0  0        43276     64907704        16500       533452    0    0     0     0  136  340   0   0 100   0   0 2019-04-21 16:56:52
 0  0        43276     64908376        16508       533516    0    0     0    25  184  430   0   0 100   0   0 2019-04-21 16:56:55
 0  0        43276     64909280        16508       533568    0    0     0     0  149  375   0   0 100   0   0 2019-04-21 16:56:58
 0  0        43276     64896880        16520       533672    0    0     0    64 1337 1872   0   1  99   0   0 2019-04-21 16:57:01
 0  0        43276     64899036        16528       533600    0    0     0    25  138  364   0   0 100   0   0 2019-04-21 16:57:04
 0  0        43276     64900728        16528       533748    0    0     0   731  217  375   0   0 100   0   0 2019-04-21 16:57:07
 0  0        43276     64902732        16536       533760    0    0     0    84  181  414   0   0 100   0   0 2019-04-21 16:57:10
 0  0        43276     64904788        16536       533776    0    0     0     0  158  409   0   0 100   0   0 2019-04-21 16:57:13
 0  0        43276     64906308        16544       533768    0    0     0    33  237  842   0   0 100   0   0 2019-04-21 16:57:16
 0  0        43276     64906620        16544       533768    0    0     0     0  128  338   0   0 100   0   0 2019-04-21 16:57:19
 0  0        43276     64907440        16552       533780    0    0     0    17  127  316   0   0 100   0   0 2019-04-21 16:57:22
 0  0        43276     64907684        16556       533856    0    0     0    24  151  368   0   0 100   0   0 2019-04-21 16:57:25
 0  0        43276     64908572        16556       533820    0    0     0     0  165  401   0   0 100   0   0 2019-04-21 16:57:28
 0  0        43276     64896644        16564       533924    0    0     0    60 1362 1921   0   1  99   0   0 2019-04-21 16:57:31
 0  0        43276     64899016        16564       533964    0    0     0     0  126  330   0   0 100   0   0 2019-04-21 16:57:34
 0  0        43276     64901184        16572       533948    0    0     0   795  218  387   0   0 100   0   0 2019-04-21 16:57:37
 0  0        43276     64903496        16572       533920    0    0     0     0  180  445   0   0 100   0   0 2019-04-21 16:57:40
 0  0        43276     64905500        16580       533912    0    0     0    53  182  427   0   0 100   0   0 2019-04-21 16:57:43
 0  0        43276     64906084        16588       533968    0    0     0    36  214  867   0   0 100   0   0 2019-04-21 16:57:46
 0  0        43276     64907024        16588       533968    0    0     0     0  123  318   0   0 100   0   0 2019-04-21 16:57:49
 0  0        43276     64907424        16596       533960    0    0     0    16  121  306   0   0 100   0   0 2019-04-21 16:57:52
 0  0        43276     64907952        16596       534032    0    0     0     0  136  351   0   0 100   0   0 2019-04-21 16:57:55
 0  0        43276     64908748        16604       533992    0    0     0    24  119  316   0   0 100   0   0 2019-04-21 16:57:58
 0  0        43276     64896032        16604       534016    0    0     0     7 1260 1887   0   1  99   0   0 2019-04-21 16:58:01
 0  0        43276     64898340        16616       533976    0    0     0    56  128  332   0   0 100   0   0 2019-04-21 16:58:04
 0  0        43276     64900592        16624       534056    0    0     0   785  237  426   0   0 100   0   0 2019-04-21 16:58:07
 0  0        43276     64902344        16624       534136    0    0     0     0  145  335   0   0 100   0   0 2019-04-21 16:58:10
 0  0        43276     64903984        16632       534132    0    0     0    53  122  310   0   0 100   0   0 2019-04-21 16:58:13
 0  0        43276     64905568        16632       534056    0    0     0     0  168  412   0   0 100   0   0 2019-04-21 16:58:16
 0  0        43276     64906516        16640       534176    0    0     0    29  163  404   0   0 100   0   0 2019-04-21 16:58:19
 0  0        43276     64906844        16640       534176    0    0     0     0  214  838   0   0 100   0   0 2019-04-21 16:58:22
 0  0        43276     64907168        16648       534188    0    0     0    24  130  308   0   0 100   0   0 2019-04-21 16:58:25
 0  0        43276     64907844        16656       534164    0    0     0    24  141  384   0   0 100   0   0 2019-04-21 16:58:28
 0  0        43276     64895100        16656       533972    0    0     0     7 1397 1906   0   1  99   0   0 2019-04-21 16:58:31
 0  0        43276     64896200        16668       534012    0    0     0    55  118  311   0   0 100   0   0 2019-04-21 16:58:34
 0  0        43276     64896380        16668       535628    0    0     0   708  188  413   0   0 100   0   0 2019-04-21 16:58:37
 0  0        43276     64899848        16676       534028    0    0     0    75  178  339   0   0 100   0   0 2019-04-21 16:58:40
 0  0        43276     64901852        16684       534108    0    0     0    20  134  343   0   0 100   0   0 2019-04-21 16:58:43
 0  0        43276     64903252        16684       534104    0    0     0     0  130  331   0   0 100   0   0 2019-04-21 16:58:46
 0  0        43276     64904808        16692       534160    0    0     0    28  115  310   0   0 100   0   0 2019-04-21 16:58:49
 0  0        43276     64905828        16692       534100    0    0     0     0  152  376   0   0 100   0   0 2019-04-21 16:58:52
 0  0        43276     64906208        16700       534188    0    0     0    17  170  415   0   0 100   0   0 2019-04-21 16:58:55
 0  0        43276     64906772        16700       534152    0    0     0     0  226  849   0   0 100   0   0 2019-04-21 16:58:58
 1  0        43276     64897064        16708       534188    0    0     0    33  745 1136   0   0  99   0   0 2019-04-21 16:59:01
 0  0        43276     64898132        16720       534236    0    0     0    59  731 1070   0   0  99   0   0 2019-04-21 16:59:04
 0  0        43276     64900416        16720       534256    0    0     0     0  185  422   0   0 100   0   0 2019-04-21 16:59:07
 0  0        43276     64902384        16728       534316    0    0     0   784  256  444   0   0 100   0   0 2019-04-21 16:59:10
 0  0        43276     64904456        16728       534240    0    0     0     0  126  333   0   0 100   0   0 2019-04-21 16:59:13
 0  0        43276     64905660        16736       534252    0    0     0    17  127  329   0   0 100   0   0 2019-04-21 16:59:16
 0  0        43276     64906720        16736       534312    0    0     0     0  134  362   0   0 100   0   0 2019-04-21 16:59:19
 0  0        43276     64907504        16744       534324    0    0     0    28  134  332   0   0 100   0   0 2019-04-21 16:59:22
 0  0        43276     64908276        16752       534396    0    0     0    24  171  403   0   0 100   0   0 2019-04-21 16:59:25
 0  0        43276     64908356        16752       534344    0    0     0     0  204  851   0   0 100   0   0 2019-04-21 16:59:28
 0  0        43276     64909016        16760       534396    0    0     0    25  134  337   0   0 100   0   0 2019-04-21 16:59:31
 0  0        43276     64894868        16760       534404    0    0     0     7 1354 1854   0   1  99   0   0 2019-04-21 16:59:34
 0  0        43276     64897108        16772       534404    0    0     0    49  138  323   0   0 100   0   0 2019-04-21 16:59:37
 0  0        43276     64899152        16780       534424    0    0     0    79  233  547   0   0 100   0   0 2019-04-21 16:59:40
 0  0        43276     64901440        16780       534392    0    0     0   753  213  399   0   0 100   0   0 2019-04-21 16:59:43
 0  0        43276     64902684        16788       534412    0    0     0    48  131  313   0   0 100   0   0 2019-04-21 16:59:46
 0  0        43276     64904528        16788       534404    0    0     0     0  141  342   0   0 100   0   0 2019-04-21 16:59:49
 0  0        43276     64905416        16796       534372    0    0     0    28  132  327   0   0 100   0   0 2019-04-21 16:59:52
 0  0        43276     64906400        16796       534404    0    0     0     0  172  408   0   0 100   0   0 2019-04-21 16:59:55
 0  0        43276     64907200        16804       534432    0    0     0    24  173  419   0   0 100   0   0 2019-04-21 16:59:58
 0  0        43276     64907056        16812       534388    0    0     0    25  168  779   0   0 100   0   0 2019-04-21 17:00:01
 0  0        43276     64894100        16812       534588    0    0     0     7 1387 1914   0   1  99   0   0 2019-04-21 17:00:04
 0  0        43276     64896792        16824       534592    0    0     0    56  129  314   0   0 100   0   0 2019-04-21 17:00:07
 0  0        43276     64899768        16824       534616    0    0     0     0  222  498   0   0 100   0   0 2019-04-21 17:00:10
 0  0        43276     64901728        16832       534640    0    0     0   789  215  396   0   0 100   0   0 2019-04-21 17:00:13
 0  0        43276     64903372        16832       534616    0    0     0     0  124  325   0   0 100   0   0 2019-04-21 17:00:16
 0  0        43276     64904392        16840       534716    0    0     0    60  169  369   0   0 100   0   0 2019-04-21 17:00:19
 0  0        43276     64905456        16848       534740    0    0     0    29  122  315   0   0 100   0   0 2019-04-21 17:00:22
 0  0        43276     64906352        16848       534692    0    0     0     0  136  336   0   0 100   0   0 2019-04-21 17:00:25
 0  0        43276     64906568        16856       534760    0    0     0    24  128  378   0   0 100   0   0 2019-04-21 17:00:28
 0  0        43276     64906800        16856       534772    0    0     0     0  179  821   0   0 100   0   0 2019-04-21 17:00:31
 0  0        43276     64895284        16864       534768    0    0     0    32 1315 1874   0   1  99   0   0 2019-04-21 17:00:34
 0  0        43276     64896876        16864       534772    0    0     0     0  121  306   0   0 100   0   0 2019-04-21 17:00:37
 0  0        43276     64898704        16876       534824    0    0     0    56  193  460   0   0 100   0   0 2019-04-21 17:00:40
 0  0        43276     64900992        16884       534780    0    0     0   807  185  335   0   0 100   0   0 2019-04-21 17:00:43
 0  0        43276     64902868        16884       534816    0    0     0     0  159  372   0   0 100   0   0 2019-04-21 17:00:46
 0  0        43276     64903948        16892       534796    0    0     0    51  178  421   0   0 100   0   0 2019-04-21 17:00:49
 0  0        43276     64905656        16892       534788    0    0     0     0  138  343   0   0 100   0   0 2019-04-21 17:00:52
 0  0        43276     64906344        16900       534864    0    0     0    28  134  337   0   0 100   0   0 2019-04-21 17:00:55
 0  0        43276     64906996        16900       534900    0    0     0     0  126  330   0   0 100   0   0 2019-04-21 17:00:58
 0  0        43276     64907484        16908       534888    0    0     0    25  187  409   0   0 100   0   0 2019-04-21 17:01:01
 0  0        43276     64895328        16916       534816    0    0     0    59 1396 1962   0   1  99   0   0 2019-04-21 17:01:04
 0  0        43276     64896112        16916       534760    0    0     0     0  164  804   0   0 100   0   0 2019-04-21 17:01:07
 0  0        43276     64898412        16924       534832    0    0     0    43  180  436   0   0 100   0   0 2019-04-21 17:01:10
 0  0        43276     64899052        16924       536432    0    0     0   708  127  319   0   0 100   0   0 2019-04-21 17:01:13
 0  0        43276     64902456        16928       534848    0    0     0    69  183  333   0   0 100   0   0 2019-04-21 17:01:16
 0  0        43276     64903840        16936       534848    0    0     0    19  181  432   0   0 100   0   0 2019-04-21 17:01:19
 0  0        43276     64905068        16936       534880    0    0     0     0  138  344   0   0 100   0   0 2019-04-21 17:01:22
 0  0        43276     64906228        16944       534904    0    0     0    33  129  318   0   0 100   0   0 2019-04-21 17:01:25
 0  0        43276     64906760        16944       534924    0    0     0     0  123  333   0   0 100   0   0 2019-04-21 17:01:28
 0  0        43276     64906904        16952       534932    0    0     0    19  170  361   0   0 100   0   0 2019-04-21 17:01:31
 1  0        43276     64897764        16952       534912    0    0     0     1  492  908   0   0 100   0   0 2019-04-21 17:01:34
 0  0        43276     64894788        16964       534888    0    0     0    59 1063 1472   0   0  99   0   0 2019-04-21 17:01:37
 0  0        43276     64897424        16972       534856    0    0     0    27  174  837   0   0 100   0   0 2019-04-21 17:01:40
 0  0        43276     64899356        16972       534932    0    0     0     0  146  380   0   0 100   0   0 2019-04-21 17:01:43
 0  0        43276     64901024        16980       534828    0    0     0   817  194  343   0   0 100   0   0 2019-04-21 17:01:46
 0  0        43276     64902368        16980       534872    0    0     0     0  140  347   0   0 100   0   0 2019-04-21 17:01:49
 0  0        43276     64903748        16988       534868    0    0     0    29  178  424   0   0 100   0   0 2019-04-21 17:01:52
 0  0        43276     64904664        16988       534872    0    0     0     0  141  361   0   0 100   0   0 2019-04-21 17:01:55
 0  0        43276     64905348        16996       534900    0    0     0    24  116  316   0   0 100   0   0 2019-04-21 17:01:58
 0  0        43276     64905736        17004       534888    0    0     0    19  173  364   0   0 100   0   0 2019-04-21 17:02:01
 0  0        43276     64906224        17004       534908    0    0     0     0  130  337   0   0 100   0   0 2019-04-21 17:02:04
 0  0        43276     64894084        17016       534968    0    0     0    61 1327 1966   0   1  99   0   0 2019-04-21 17:02:07
 0  0        43276     64897396        17016       535012    0    0     0     0  157  812   0   0 100   0   0 2019-04-21 17:02:10
 0  0        43276     64900372        17024       535036    0    0     0    49  175  426   0   0 100   0   0 2019-04-21 17:02:13
 0  0        43276     64902112        17024       535100    0    0     0   752  182  325   0   0 100   0   0 2019-04-21 17:02:16
 0  0        43276     64903836        17032       535112    0    0     0    57  147  354   0   0 100   0   0 2019-04-21 17:02:19
