procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62069156       516200      2956792    0    0     0    36 1048 1999   0   0 100   0   0 2019-07-06 16:24:47
 0  0            0     62069232       516200      2956796    0    0     0     0  950 1848   0   0 100   0   0 2019-07-06 16:24:50
 1  0            0     62069224       516200      2956816    0    0     0    47  964 1869   0   0 100   0   0 2019-07-06 16:24:53
 0  0            0     62069356       516200      2956820    0    0     0     0  962 1867   0   0 100   0   0 2019-07-06 16:24:56
 0  0            0     62069348       516200      2956840    0    0     0    33  970 1875   0   0 100   0   0 2019-07-06 16:24:59
 0  0            0     62069348       516204      2956852    0    0     0    33  972 1881   0   0 100   0   0 2019-07-06 16:25:02
 0  0            0     62069348       516204      2956872    0    0     0     0  962 1863   0   0 100   0   0 2019-07-06 16:25:05
 0  0            0     62069416       516208      2956868    0    0     0    23  963 1869   0   0 100   0   0 2019-07-06 16:25:08
 0  0            0     62069532       516208      2956892    0    0     0     0  963 1864   0   0 100   0   0 2019-07-06 16:25:11
 0  0            0     62069648       516208      2956904    0    0     0    53  967 1859   0   0 100   0   0 2019-07-06 16:25:14
 0  0            0     62065944       516212      2957104    0    0     0    17 1084 2000   0   0 100   0   0 2019-07-06 16:25:17
 0  0            0     62066352       516212      2957100    0    0     0     0  965 1870   0   0 100   0   0 2019-07-06 16:25:20
 0  0            0     62066452       516216      2957128    0    0     0    25  970 1875   0   0 100   0   0 2019-07-06 16:25:23
 0  0            0     62066700       516216      2957152    0    0     0     0  957 1854   0   0 100   0   0 2019-07-06 16:25:26
 0  0            0     62066832       516224      2957152    0    0     0    45  970 1876   0   0 100   0   0 2019-07-06 16:25:29
 0  0            0     62066896       516228      2957172    0    0     0    17  963 1866   0   0 100   0   0 2019-07-06 16:25:32
 0  0            0     62067032       516228      2957184    0    0     0    21  970 1871   0   0 100   0   0 2019-07-06 16:25:35
 0  0            0     62067148       516228      2957196    0    0     0    16  955 1853   0   0 100   0   0 2019-07-06 16:25:38
 0  0            0     62067148       516228      2957208    0    0     0     0  964 1868   0   0 100   0   0 2019-07-06 16:25:41
 0  0            0     62067404       516228      2957212    0    0     0    12  959 1873   0   0 100   0   0 2019-07-06 16:25:44
 0  0            0     62066140       516228      2957128    0    0     0     0 1057 1990   0   0 100   0   0 2019-07-06 16:25:47
 1  0            0     62066272       516232      2957136    0    0     0    32  959 1863   0   0 100   0   0 2019-07-06 16:25:50
 0  0            0     62066528       516236      2957140    0    0     0    11  970 1877   0   0 100   0   0 2019-07-06 16:25:53
 0  0            0     62066636       516236      2957168    0    0     0     0  962 1869   0   0 100   0   0 2019-07-06 16:25:56
 0  0            0     62066528       516244      2957156    0    0     0    32  966 1874   0   0 100   0   0 2019-07-06 16:25:59
 0  0            0     62066776       516244      2957176    0    0     0     0  967 1852   0   0 100   0   0 2019-07-06 16:26:02
 0  0            0     62066884       516248      2957216    0    0     0    43  977 1891   0   0 100   0   0 2019-07-06 16:26:05
 0  0            0     62066900       516248      2957228    0    0     0    15  968 1871   0   0 100   0   0 2019-07-06 16:26:08
 0  0            0     62067272       516248      2957240    0    0     0    17  963 1872   0   0 100   0   0 2019-07-06 16:26:11
 0  0            0     62067512       516252      2957264    0    0     0    20  959 1864   0   0 100   0   0 2019-07-06 16:26:14
 0  0            0     62066264       516252      2957484    0    0     0     0 1085 2003   0   0 100   0   0 2019-07-06 16:26:17
 0  0            0     62066420       516256      2957504    0    0     0    53  972 1874   0   0 100   0   0 2019-07-06 16:26:20
 0  0            0     62066580       516256      2957516    0    0     0     0  964 1872   0   0 100   0   0 2019-07-06 16:26:23
 0  0            0     62066624       516264      2957520    0    0     0     8  961 1869   0   0 100   0   0 2019-07-06 16:26:26
 0  0            0     62066964       516264      2957568    0    0     0    12  972 1885   0   0 100   0   0 2019-07-06 16:26:29
 0  0            0     62067236       516264      2957548    0    0     0     0  968 1866   0   0 100   0   0 2019-07-06 16:26:32
 0  0            0     62067228       516272      2957568    0    0     0    37  973 1881   0   0 100   0   0 2019-07-06 16:26:35
 0  0            0     62067344       516272      2957580    0    0     0     0  957 1853   0   0 100   0   0 2019-07-06 16:26:38
 0  0            0     62067352       516280      2957584    0    0     0    43  978 1880   0   0 100   0   0 2019-07-06 16:26:41
 0  0            0     62067600       516284      2957608    0    0     0    33  972 1878   0   0 100   0   0 2019-07-06 16:26:44
 0  0            0     62065416       516284      2957744    0    0     0     0 1069 1995   0   0 100   0   0 2019-07-06 16:26:47
 0  0            0     62065460       516288      2957756    0    0     0    21  957 1858   0   0 100   0   0 2019-07-06 16:26:50
 0  0            0     62065468       516288      2957776    0    0     0     0  962 1869   0   0 100   0   0 2019-07-06 16:26:53
 0  0            0     62065592       516296      2957780    0    0     0    37  978 1878   0   0 100   0   0 2019-07-06 16:26:56
 0  0            0     62065592       516304      2957792    0    0     0     8  959 1870   0   0 100   0   0 2019-07-06 16:26:59
 0  0            0     62065716       516304      2957796    0    0     0     0  960 1864   0   0 100   0   0 2019-07-06 16:27:02
 0  0            0     62066088       516308      2957816    0    0     0    11  979 1889   0   0 100   0   0 2019-07-06 16:27:05
 0  0            0     62066212       516308      2957840    0    0     0     0  969 1867   0   0 100   0   0 2019-07-06 16:27:08
 0  0            0     62066336       516316      2957848    0    0     0    32  966 1877   0   0 100   0   0 2019-07-06 16:27:11
 0  0            0     62066396       516316      2957860    0    0     0     0  959 1851   0   0 100   0   0 2019-07-06 16:27:14
 0  0            0     62066520       516316      2958208    0    0     0    49 1085 2003   0   0 100   0   0 2019-07-06 16:27:17
 0  0            0     62066664       516320      2958224    0    0     0    40  961 1875   0   0 100   0   0 2019-07-06 16:27:20
 0  0            0     62066664       516320      2958248    0    0     0     0  962 1869   0   0 100   0   0 2019-07-06 16:27:23
 0  0            0     62066900       516320      2958252    0    0     0    13  955 1860   0   0 100   0   0 2019-07-06 16:27:26
 0  0            0     62066900       516320      2958264    0    0     0     0  965 1866   0   0 100   0   0 2019-07-06 16:27:29
 0  0            0     62066780       516328      2958280    0    0     0    39  974 1875   0   0 100   0   0 2019-07-06 16:27:32
 0  0            0     62066780       516336      2958284    0    0     0     8  968 1875   0   0 100   0   0 2019-07-06 16:27:35
 0  0            0     62066780       516336      2958300    0    0     0     0  959 1850   0   0 100   0   0 2019-07-06 16:27:38
 0  0            0     62066780       516344      2958320    0    0     0    21  965 1870   0   0 100   0   0 2019-07-06 16:27:41
 0  0            0     62066788       516344      2958332    0    0     0     0  968 1868   0   0 100   0   0 2019-07-06 16:27:44
 0  0            0     62065028       516352      2958648    0    0     0    40 1077 2006   0   0 100   0   0 2019-07-06 16:27:47
 0  0            0     62065320       516352      2958652    0    0     0     0  954 1851   0   0 100   0   0 2019-07-06 16:27:50
 0  0            0     62065320       516356      2958668    0    0     0    49  966 1874   0   0 100   0   0 2019-07-06 16:27:53
 0  0            0     62065444       516360      2958672    0    0     0    32  964 1873   0   0 100   0   0 2019-07-06 16:27:56
 0  0            0     62065452       516360      2958676    0    0     0     0  960 1865   0   0 100   0   0 2019-07-06 16:27:59
 0  0            0     62065576       516364      2958692    0    0     0    13  957 1858   0   0 100   0   0 2019-07-06 16:28:02
 0  0            0     62065568       516364      2958712    0    0     0     0  974 1871   0   0 100   0   0 2019-07-06 16:28:05
 0  0            0     62065568       516368      2958732    0    0     0    43  972 1873   0   0 100   0   0 2019-07-06 16:28:08
 0  0            0     62065848       516376      2958716    0    0     0     8  966 1870   0   0 100   0   0 2019-07-06 16:28:11
 0  0            0     62065708       516376      2958736    0    0     0     0  954 1850   0   0 100   0   0 2019-07-06 16:28:14
 0  0            0     62064128       516380      2958748    0    0     0    27 1071 1996   0   0 100   0   0 2019-07-06 16:28:17
 0  0            0     62064560       516380      2958748    0    0     0     0  971 1880   0   0 100   0   0 2019-07-06 16:28:20
 0  0            0     62064788       516384      2958776    0    0     0    55  970 1881   0   0 100   0   0 2019-07-06 16:28:23
 0  0            0     62065024       516388      2958816    0    0     0    15  953 1857   0   0 100   0   0 2019-07-06 16:28:26
 0  0            0     62064992       516388      2958804    0    0     0    19  971 1866   0   0 100   0   0 2019-07-06 16:28:29
 1  0            0     62064868       516396      2958816    0    0     0    17  966 1871   0   0 100   0   0 2019-07-06 16:28:32
 0  0            0     62065108       516396      2958828    0    0     0     0  963 1869   0   0 100   0   0 2019-07-06 16:28:35
 0  0            0     62065036       516400      2958952    0    0     0    19  957 1857   0   0 100   0   0 2019-07-06 16:28:38
 0  0            0     62065284       516400      2958976    0    0     0     0  968 1868   0   0 100   0   0 2019-07-06 16:28:41
 0  0            0     62065400       516400      2959000    0    0     0    44  978 1876   0   0 100   0   0 2019-07-06 16:28:44
 1  0            0     62063956       516404      2959004    0    0     0     9  983 1906   0   0 100   0   0 2019-07-06 16:28:47
 0  0            0     62060944       516404      2958796    0    0     0     0 1695 2358   2   1  97   0   0 2019-07-06 16:28:50
 0  0            0     62061396       516408      2958384    0    0     0    40 1412 2110   2   1  97   0   0 2019-07-06 16:28:53
 0  0            0     62061932       516408      2958412    0    0     0     0  965 1867   0   0 100   0   0 2019-07-06 16:28:56
 0  0            0     62062744       516412      2958416    0    0     0    51  969 1874   0   0 100   0   0 2019-07-06 16:28:59
 0  0            0     62063124       516420      2958420    0    0     0    15  953 1852   0   0 100   0   0 2019-07-06 16:29:02
 0  0            0     62063496       516420      2958456    0    0     0    15  969 1872   0   0 100   0   0 2019-07-06 16:29:05
 0  0            0     62064612       516428      2958468    0    0     0    16  968 1870   0   0 100   0   0 2019-07-06 16:29:08
 0  0            0     62064736       516428      2958480    0    0     0     0  959 1862   0   0 100   0   0 2019-07-06 16:29:11
 0  0            0     62065488       516428      2958500    0    0     0    12  954 1858   0   0 100   0   0 2019-07-06 16:29:14
 0  0            0     62065736       516428      2958520    0    0     0     0  966 1863   0   0 100   0   0 2019-07-06 16:29:17
 0  0            0     62066232       516432      2958532    0    0     0    36  979 1878   0   0 100   0   0 2019-07-06 16:29:20
 0  0            0     62063748       516436      2958848    0    0     0    24 1068 1998   0   0 100   0   0 2019-07-06 16:29:23
 0  0            0     62064376       516436      2958868    0    0     0     0  950 1854   0   0 100   0   0 2019-07-06 16:29:26
 0  0            0     62064748       516436      2958884    0    0     0    37  969 1875   0   0 100   0   0 2019-07-06 16:29:29
 0  0            0     62064832       516436      2958888    0    0     0     0  958 1863   0   0 100   0   0 2019-07-06 16:29:32
 0  0            0     62065244       516436      2958904    0    0     0    44  967 1871   0   0 100   0   0 2019-07-06 16:29:35
 0  0            0     62065244       516436      2958908    0    0     0    41  958 1856   0   0 100   0   0 2019-07-06 16:29:38
 0  0            0     62065432       516436      2958920    0    0     0     0  977 1861   0   0 100   0   0 2019-07-06 16:29:41
 0  0            0     62065560       516436      2958948    0    0     0    15  968 1876   0   0 100   0   0 2019-07-06 16:29:44
 0  0            0     62065560       516436      2958960    0    0     0     0  959 1861   0   0 100   0   0 2019-07-06 16:29:47
 0  0            0     62065568       516440      2958972    0    0     0    43  961 1853   0   0 100   0   0 2019-07-06 16:29:50
 0  0            0     62064716       516440      2958960    0    0     0     0 1066 1985   0   0 100   0   0 2019-07-06 16:29:53
 0  0            0     62065112       516444      2958796    0    0     0    17  971 1880   0   0 100   0   0 2019-07-06 16:29:56
 0  0            0     62065340       516452      2958808    0    0     0    11  966 1875   0   0 100   0   0 2019-07-06 16:29:59
 0  0            0     62065588       516452      2958812    0    0     0     0  955 1851   0   0 100   0   0 2019-07-06 16:30:02
 0  0            0     62065588       516460      2958832    0    0     0    43  971 1875   0   0 100   0   0 2019-07-06 16:30:05
 0  0            0     62065712       516460      2958856    0    0     0     0  964 1868   0   0 100   0   0 2019-07-06 16:30:08
 0  0            0     62065760       516464      2958860    0    0     0    45  972 1876   0   0 100   0   0 2019-07-06 16:30:11
 0  0            0     62065860       516464      2958872    0    0     0    29  957 1855   0   0 100   0   0 2019-07-06 16:30:14
 0  0            0     62065992       516464      2958880    0    0     0     0  962 1863   0   0 100   0   0 2019-07-06 16:30:17
 0  0            0     62065992       516468      2958892    0    0     0    35  975 1875   0   0 100   0   0 2019-07-06 16:30:20
 0  0            0     62063924       516468      2958788    0    0     0     0 1070 1992   0   0 100   0   0 2019-07-06 16:30:23
 0  0            0     62064680       516472      2958572    0    0     0    16  962 1868   0   0 100   0   0 2019-07-06 16:30:26
 0  0            0     62064828       516472      2958584    0    0     0     0  969 1873   0   0 100   0   0 2019-07-06 16:30:29
 0  0            0     62064828       516480      2958604    0    0     0     8  964 1874   0   0 100   0   0 2019-07-06 16:30:32
 0  0            0     62064828       516480      2958608    0    0     0    29  979 1884   0   0 100   0   0 2019-07-06 16:30:35
 0  0            0     62064828       516480      2958620    0    0     0     0  951 1850   0   0 100   0   0 2019-07-06 16:30:38
 0  0            0     62065092       516484      2958624    0    0     0    28  978 1882   0   0 100   0   0 2019-07-06 16:30:41
 0  0            0     62064460       516484      2958820    0    0     0     0  973 1879   0   0 100   0   0 2019-07-06 16:30:44
 0  0            0     62064964       516484      2958760    0    0     0    39  968 1880   0   0 100   0   0 2019-07-06 16:30:47
 0  0            0     62065096       516484      2958780    0    0     0    55  970 1862   0   0 100   0   0 2019-07-06 16:30:50
 0  0            0     62064352       516484      2958788    0    0     0     0  967 1878   0   0 100   0   0 2019-07-06 16:30:53
 0  0            0     62065468       516488      2958880    0    0     0    24 1304 2038   0   0  99   0   0 2019-07-06 16:30:56
 0  0            0     62065736       516488      2958908    0    0     0     0  983 1883   0   0 100   0   0 2019-07-06 16:30:59
 0  0            0     62065768       516488      2958916    0    0     0     8  958 1858   0   0 100   0   0 2019-07-06 16:31:02
 0  0            0     62065892       516488      2958928    0    0     0     8  974 1878   0   0 100   0   0 2019-07-06 16:31:05
 0  0            0     62066016       516488      2958948    0    0     0     0  977 1873   0   0 100   0   0 2019-07-06 16:31:08
 0  0            0     62066016       516488      2958964    0    0     0    28  977 1881   0   0 100   0   0 2019-07-06 16:31:11
 0  0            0     62066008       516488      2958976    0    0     0     0  981 1856   0   0 100   0   0 2019-07-06 16:31:14
 0  0            0     62066356       516492      2959012    0    0     0    48  974 1873   0   0 100   0   0 2019-07-06 16:31:17
 0  0            0     62066356       516492      2959016    0    0     0     0  973 1872   0   0 100   0   0 2019-07-06 16:31:20
 0  0            0     62066380       516496      2959012    0    0     0    28  972 1872   0   0 100   0   0 2019-07-06 16:31:23
 0  0            0     62063776       516500      2959296    0    0     0    67 1103 1996   0   0 100   0   0 2019-07-06 16:31:26
 0  0            0     62063788       516500      2959292    0    0     0     0  973 1873   0   0 100   0   0 2019-07-06 16:31:29
 0  0            0     62064056       516504      2959320    0    0     0    13  972 1876   0   0 100   0   0 2019-07-06 16:31:32
 0  0            0     62064072       516504      2959308    0    0     0     0  971 1868   0   0 100   0   0 2019-07-06 16:31:35
 0  0            0     62064196       516508      2959324    0    0     0     8  959 1857   0   0 100   0   0 2019-07-06 16:31:38
 0  0            0     62064420       516512      2959364    0    0     0     8  970 1873   0   0 100   0   0 2019-07-06 16:31:41
 0  0            0     62064544       516512      2959376    0    0     0     0  975 1873   0   0 100   0   0 2019-07-06 16:31:44
 0  0            0     62064792       516516      2959396    0    0     0    29  978 1877   0   0 100   0   0 2019-07-06 16:31:47
 0  0            0     62065176       516516      2959396    0    0     0     0  956 1850   0   0 100   0   0 2019-07-06 16:31:50
 0  0            0     62065184       516520      2959392    0    0     0    41  970 1878   0   0 100   0   0 2019-07-06 16:31:53
 0  0            0     62063600       516520      2959308    0    0     0    21 1086 2032   0   0 100   0   0 2019-07-06 16:31:56
 0  0            0     62064024       516520      2959304    0    0     0    21  976 1874   0   0 100   0   0 2019-07-06 16:31:59
 1  0            0     62064140       516524      2959328    0    0     0    43  977 1865   0   0 100   0   0 2019-07-06 16:32:02
 0  0            0     62064232       516524      2959352    0    0     0     0  971 1872   0   0 100   0   0 2019-07-06 16:32:05
 0  0            0     62064480       516524      2959360    0    0     0    12  970 1873   0   0 100   0   0 2019-07-06 16:32:08
 0  0            0     62064720       516524      2959380    0    0     0     0  968 1868   0   0 100   0   0 2019-07-06 16:32:11
 0  0            0     62064720       516528      2959384    0    0     0     8  958 1854   0   0 100   0   0 2019-07-06 16:32:14
 0  0            0     62064728       516532      2959388    0    0     0     9  972 1876   0   0 100   0   0 2019-07-06 16:32:17
 0  0            0     62064956       516532      2959412    0    0     0     0  968 1866   0   0 100   0   0 2019-07-06 16:32:20
 0  0            0     62064840       516536      2959428    0    0     0    31  975 1883   0   0 100   0   0 2019-07-06 16:32:23
 0  0            0     62062692       516536      2959576    0    0     0     0 1074 1986   0   0 100   0   0 2019-07-06 16:32:26
 0  0            0     62063248       516536      2959604    0    0     0    55  976 1882   0   0 100   0   0 2019-07-06 16:32:29
 0  1            0     62063388       516540      2959592    0    0     0    35  967 1868   0   0 100   0   0 2019-07-06 16:32:32
 0  0            0     62063752       516540      2959620    0    0     0     0  977 1880   0   0 100   0   0 2019-07-06 16:32:35
 0  0            0     62063984       516544      2959632    0    0     0    51  976 1864   0   0 100   0   0 2019-07-06 16:32:38
 0  0            0     62064004       516544      2959628    0    0     0     0  976 1870   0   0 100   0   0 2019-07-06 16:32:41
 0  0            0     62064120       516544      2959668    0    0     0    12  975 1877   0   0 100   0   0 2019-07-06 16:32:44
 1  0            0     62064252       516544      2959672    0    0     0     0  972 1867   0   0 100   0   0 2019-07-06 16:32:47
 1  0            0     62064268       516548      2959676    0    0     0     8  959 1854   0   0 100   0   0 2019-07-06 16:32:50
 0  0            0     62064336       516552      2959736    0    0     0    13  976 1877   0   0 100   0   0 2019-07-06 16:32:53
 1  0            0     62063656       516552      2959260    0    0     0     0 1075 2004   0   0 100   0   0 2019-07-06 16:32:56
 1  0            0     62063928       516552      2959316    0    0     0    48  989 1903   0   0 100   0   0 2019-07-06 16:32:59
 0  0            0     62064068       516552      2959304    0    0     0     0  958 1855   0   0 100   0   0 2019-07-06 16:33:02
 0  0            0     62064540       516560      2959332    0    0     0    44  980 1886   0   0 100   0   0 2019-07-06 16:33:05
 0  0            0     62064656       516564      2959368    0    0     0    32  971 1880   0   0 100   0   0 2019-07-06 16:33:08
 0  0            0     62064888       516564      2959356    0    0     0     0  974 1874   0   0 100   0   0 2019-07-06 16:33:11
 0  0            0     62065036       516568      2959376    0    0     0    45  977 1865   0   0 100   0   0 2019-07-06 16:33:14
 0  0            0     62064912       516568      2959380    0    0     0     0  971 1868   0   0 100   0   0 2019-07-06 16:33:17
 0  0            0     62064912       516568      2959384    0    0     0     8  973 1875   0   0 100   0   0 2019-07-06 16:33:20
 0  0            0     62065300       516572      2959412    0    0     0     8  975 1887   0   0 100   0   0 2019-07-06 16:33:23
 0  0            0     62062544       516572      2959648    0    0     0     0 1072 1977   0   0 100   0   0 2019-07-06 16:33:26
 0  0            0     62062928       516576      2959680    0    0     0    19  966 1873   0   0 100   0   0 2019-07-06 16:33:29
 0  0            0     62062936       516576      2959676    0    0     0     0  971 1865   0   0 100   0   0 2019-07-06 16:33:32
 0  0            0     62063308       516580      2959696    0    0     0    29  986 1890   0   0 100   0   0 2019-07-06 16:33:35
 0  0            0     62063564       516580      2959704    0    0     0     0  958 1855   0   0 100   0   0 2019-07-06 16:33:38
 0  0            0     62063836       516584      2959716    0    0     0    45  979 1879   0   0 100   0   0 2019-07-06 16:33:41
 0  0            0     62064084       516588      2959736    0    0     0    29  975 1877   0   0 100   0   0 2019-07-06 16:33:44
 0  0            0     62064200       516588      2959768    0    0     0     0  971 1867   0   0 100   0   0 2019-07-06 16:33:47
 0  0            0     62064464       516592      2959756    0    0     0    39  967 1860   0   0 100   0   0 2019-07-06 16:33:50
 0  0            0     62064584       516592      2959768    0    0     0     0  967 1866   0   0 100   0   0 2019-07-06 16:33:53
 0  0            0     62062780       516592      2959944    0    0     0     8 1094 2013   0   0 100   0   0 2019-07-06 16:33:56
 0  0            0     62062916       516592      2959968    0    0     0    17  972 1875   0   0 100   0   0 2019-07-06 16:33:59
 0  0            0     62063140       516592      2960008    0    0     0     0  960 1859   0   0 100   0   0 2019-07-06 16:34:02
 1  0            0     62063460       516596      2960012    0    0     0    23  976 1878   0   0 100   0   0 2019-07-06 16:34:05
 1  0            0     62063436       516596      2960056    0    0     0     0  974 1873   0   0 100   0   0 2019-07-06 16:34:08
 1  0            0     62063684       516600      2960036    0    0     0    37  982 1887   0   0 100   0   0 2019-07-06 16:34:11
 2  0            0     62063800       516600      2960056    0    0     0     0  955 1855   0   0 100   0   0 2019-07-06 16:34:14
 1  0            0     62063832       516604      2960072    0    0     0    39  973 1877   0   0 100   0   0 2019-07-06 16:34:17
 1  0            0     62064304       516608      2960072    0    0     0    33  975 1883   0   0 100   0   0 2019-07-06 16:34:20
 1  0            0     62064368       516608      2960084    0    0     0     0  967 1870   0   0 100   0   0 2019-07-06 16:34:23
 1  0            0     62061476       516612      2960536    0    0     0    49 1078 2001   0   0 100   0   0 2019-07-06 16:34:26
 1  0            0     62061576       516612      2960552    0    0     0     0  967 1864   0   0 100   0   0 2019-07-06 16:34:29
 1  0            0     62061736       516616      2960564    0    0     0    16  970 1879   0   0 100   0   0 2019-07-06 16:34:32
 1  0            0     62062136       516620      2960568    0    0     0     8  970 1877   0   0 100   0   0 2019-07-06 16:34:35
 1  0            0     62062136       516620      2960580    0    0     0     0  964 1874   0   0 100   0   0 2019-07-06 16:34:38
 1  0            0     62062424       516620      2960596    0    0     0    25  996 1895   0   0 100   0   0 2019-07-06 16:34:41
 1  0            0     62062564       516620      2960592    0    0     0     0  964 1868   0   0 100   0   0 2019-07-06 16:34:44
 1  0            0     62062612       516620      2960628    0    0     0    45  974 1883   0   0 100   0   0 2019-07-06 16:34:47
 1  0            0     62062996       516624      2960624    0    0     0    20  948 1851   0   0 100   0   0 2019-07-06 16:34:50
 1  0            0     62063272       516624      2960648    0    0     0    17  970 1872   0   0 100   0   0 2019-07-06 16:34:53
 1  0            0     62061868       516632      2960048    0    0     0    25 1089 2010   0   0 100   0   0 2019-07-06 16:34:56
 1  0            0     62062008       516632      2960052    0    0     0     0  968 1866   0   0 100   0   0 2019-07-06 16:34:59
 1  0            0     62061756       516640      2960096    0    0     0    43  987 1887   0   0 100   0   0 2019-07-06 16:35:02
 1  0            0     62061896       516640      2960120    0    0     0     0  967 1865   0   0 100   0   0 2019-07-06 16:35:05
 1  0            0     62062144       516640      2960132    0    0     0    17  972 1875   0   0 100   0   0 2019-07-06 16:35:08
 1  0            0     62062432       516644      2960136    0    0     0    11  982 1896   0   0 100   0   0 2019-07-06 16:35:11
 1  0            0     62062612       516644      2960140    0    0     0     0  958 1855   0   0 100   0   0 2019-07-06 16:35:14
 1  0            0     62062992       516644      2960144    0    0     0    33  981 1895   0   0 100   0   0 2019-07-06 16:35:17
 1  0            0     62063116       516644      2960160    0    0     0     0  978 1897   0   0 100   0   0 2019-07-06 16:35:20
 1  0            0     62063556       516648      2960164    0    0     0    43  975 1875   0   0 100   0   0 2019-07-06 16:35:23
 1  0            0     62062332       516648      2960188    0    0     0    23 1078 1982   0   0 100   0   0 2019-07-06 16:35:26
 1  0            0     62062548       516648      2960200    0    0     0    16  972 1870   0   0 100   0   0 2019-07-06 16:35:29
 1  0            0     62062944       516652      2960204    0    0     0    16  979 1892   0   0 100   0   0 2019-07-06 16:35:32
 1  0            0     62063316       516652      2960240    0    0     0     0  975 1878   0   0 100   0   0 2019-07-06 16:35:35
 1  0            0     62063440       516656      2960248    0    0     0    49  972 1858   0   0 100   0   0 2019-07-06 16:35:38
 1  0            0     62063564       516656      2960260    0    0     0     8  967 1865   0   0 100   0   0 2019-07-06 16:35:41
 0  0            0     62063812       516656      2960284    0    0     0     0  974 1881   0   0 100   0   0 2019-07-06 16:35:44
 0  0            0     62064184       516660      2960296    0    0     0    12  968 1872   0   0 100   0   0 2019-07-06 16:35:47
 0  0            0     62064432       516660      2960308    0    0     0     0  958 1860   0   0 100   0   0 2019-07-06 16:35:50
 0  0            0     62064464       516660      2960312    0    0     0    36  984 1889   0   0 100   0   0 2019-07-06 16:35:53
 1  0            0     62062680       516660      2960568    0    0     0     0 1074 1996   0   0 100   0   0 2019-07-06 16:35:56
 0  0            0     62062672       516664      2960612    0    0     0    53  969 1876   0   0 100   0   0 2019-07-06 16:35:59
 0  0            0     62062832       516664      2960600    0    0     0    35  964 1867   0   0 100   0   0 2019-07-06 16:36:02
 0  0            0     62063072       516664      2960628    0    0     0     0  975 1873   0   0 100   0   0 2019-07-06 16:36:05
 0  0            0     62062980       516664      2960652    0    0     0    17  973 1877   0   0 100   0   0 2019-07-06 16:36:08
 0  0            0     62062972       516664      2960664    0    0     0     0  964 1864   0   0 100   0   0 2019-07-06 16:36:11
 0  0            0     62063228       516664      2960668    0    0     0    40  978 1868   0   0 100   0   0 2019-07-06 16:36:14
 0  0            0     62063228       516672      2960664    0    0     0     8  968 1870   0   0 100   0   0 2019-07-06 16:36:17
 0  0            0     62063344       516672      2960688    0    0     0     0  968 1867   0   0 100   0   0 2019-07-06 16:36:20
 0  0            0     62063408       516672      2960704    0    0     0    11  970 1880   0   0 100   0   0 2019-07-06 16:36:23
 0  0            0     62060184       516672      2960644    0    0     0     0 1088 1981   0   0 100   0   0 2019-07-06 16:36:26
 0  0            0     62059824       516676      2960804    0    0     0    39  978 1884   0   0 100   0   0 2019-07-06 16:36:29
 0  0            0     62060124       516676      2960796    0    0     0     0  965 1871   0   0 100   0   0 2019-07-06 16:36:32
 0  0            0     62060332       516680      2960852    0    0     0    44  981 1885   0   0 100   0   0 2019-07-06 16:36:35
 0  0            0     62060364       516680      2960836    0    0     0    33  959 1858   0   0 100   0   0 2019-07-06 16:36:38
 0  0            0     62060636       516680      2960856    0    0     0     0  971 1871   0   0 100   0   0 2019-07-06 16:36:41
 0  0            0     62060760       516688      2960880    0    0     0    13  969 1876   0   0 100   0   0 2019-07-06 16:36:44
 0  0            0     62061140       516688      2960896    0    0     0     0  968 1869   0   0 100   0   0 2019-07-06 16:36:47
 0  0            0     62061256       516688      2960908    0    0     0    36  965 1853   0   0 100   0   0 2019-07-06 16:36:50
 1  0            0     62061288       516692      2960920    0    0     0     8  975 1877   0   0 100   0   0 2019-07-06 16:36:53
 0  0            0     62060124       516692      2961052    0    0     0     0 1068 1997   0   0 100   0   0 2019-07-06 16:36:56
 0  0            0     62060168       516692      2961060    0    0     0    31 1009 1914   0   0 100   0   0 2019-07-06 16:36:59
 0  0            0     62060252       516692      2961076    0    0     0     0  957 1853   0   0 100   0   0 2019-07-06 16:37:02
 0  0            0     62060416       516692      2961080    0    0     0    36  979 1881   0   0 100   0   0 2019-07-06 16:37:05
 0  0            0     62060656       516692      2961124    0    0     0     0  972 1869   0   0 100   0   0 2019-07-06 16:37:08
 0  0            0     62061028       516696      2961128    0    0     0    41  972 1877   0   0 100   0   0 2019-07-06 16:37:11
 0  0            0     62061028       516700      2961140    0    0     0    32  965 1867   0   0 100   0   0 2019-07-06 16:37:14
 0  0            0     62061120       516700      2961156    0    0     0     0  969 1871   0   0 100   0   0 2019-07-06 16:37:17
 0  0            0     62060736       516704      2961160    0    0     0    20  974 1883   0   0 100   0   0 2019-07-06 16:37:20
 0  0            0     62060908       516704      2961156    0    0     0     0  973 1875   0   0 100   0   0 2019-07-06 16:37:23
 0  0            0     62060976       516704      2961192    0    0     0    48  982 1868   0   0 100   0   0 2019-07-06 16:37:26
 0  0            0     62060264       516704      2960968    0    0     0    16 1073 2001   0   0 100   0   0 2019-07-06 16:37:29
 0  0            0     62060388       516704      2960980    0    0     0     0  970 1873   0   0 100   0   0 2019-07-06 16:37:32
