Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42 AM  all    0.53    0.00    0.63   35.65    0.00    0.00    0.00    0.00    0.00   63.20
01:15:42 AM    0    1.00    0.00    1.99   80.73    0.00    0.00    0.00    0.00    0.00   16.28
01:15:42 AM    1    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:15:42 AM    2    0.00    0.00    0.34   70.03    0.00    0.00    0.00    0.00    0.00   29.63
01:15:42 AM    3    1.34    0.00    1.67   78.60    0.00    0.00    0.00    0.00    0.00   18.39
01:15:42 AM    4    4.73    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    0.00
01:15:42 AM    5    2.33    0.00    3.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
01:15:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   12    0.34    0.00    0.00   87.92    0.00    0.00    0.00    0.00    0.00   11.74
01:15:42 AM   13    0.33    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   48.84
01:15:42 AM   14    0.00    0.00    0.00   65.55    0.00    0.00    0.00    0.00    0.00   34.45
01:15:42 AM   15    0.33    0.00    0.33   60.20    0.00    0.00    0.00    0.00    0.00   39.13
01:15:42 AM   16    0.33    0.00    0.67   49.33    0.00    0.00    0.00    0.00    0.00   49.67
01:15:42 AM   17    0.33    0.00    1.33   29.57    0.00    0.00    0.00    0.00    0.00   68.77
01:15:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:45 AM  all    0.60    0.00    0.74   36.14    0.00    0.01    0.00    0.00    0.00   62.52
01:15:45 AM    0    2.65    0.00    3.31   94.04    0.00    0.00    0.00    0.00    0.00    0.00
01:15:45 AM    1    0.66    0.00    0.66   83.06    0.00    0.00    0.00    0.00    0.00   15.61
01:15:45 AM    2    0.33    0.00    0.66   66.45    0.00    0.00    0.00    0.00    0.00   32.56
01:15:45 AM    3    0.33    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   58.00
01:15:45 AM    4    4.33    0.00    4.67   90.33    0.00    0.33    0.00    0.00    0.00    0.33
01:15:45 AM    5    1.32    0.00    1.99   96.69    0.00    0.00    0.00    0.00    0.00    0.00
01:15:45 AM    6    2.32    0.00    2.32   62.25    0.00    0.00    0.00    0.00    0.00   33.11
01:15:45 AM    7    0.00    0.00    0.00   20.74    0.00    0.00    0.00    0.00    0.00   79.26
01:15:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:45 AM   10    0.67    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   89.33
01:15:45 AM   11    0.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
01:15:45 AM   12    0.00    0.00    0.33   42.14    0.00    0.00    0.00    0.00    0.00   57.53
01:15:45 AM   13    0.33    0.00    0.33   13.67    0.00    0.00    0.00    0.00    0.00   85.67
01:15:45 AM   14    0.33    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00   59.67
01:15:45 AM   15    0.33    0.00    0.33   85.00    0.00    0.00    0.00    0.00    0.00   14.33
01:15:45 AM   16    0.33    0.00    0.00   55.18    0.00    0.00    0.00    0.00    0.00   44.48
01:15:45 AM   17    0.67    0.00    1.00   44.00    0.00    0.00    0.00    0.00    0.00   54.33
01:15:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:48 AM  all    0.47    0.00    0.49   37.56    0.00    0.01    0.00    0.00    0.00   61.47
01:15:48 AM    0    1.00    0.00    1.00   93.33    0.00    0.00    0.00    0.00    0.00    4.67
01:15:48 AM    1    0.33    0.00    0.00   78.60    0.00    0.00    0.00    0.00    0.00   21.07
01:15:48 AM    2    0.34    0.00    0.00   83.89    0.00    0.00    0.00    0.00    0.00   15.77
01:15:48 AM    3    0.33    0.00    0.00   89.33    0.00    0.00    0.00    0.00    0.00   10.33
01:15:48 AM    4    4.67    0.00    6.00   87.33    0.00    0.33    0.00    0.00    0.00    1.67
01:15:48 AM    5    1.99    0.00    1.99   96.01    0.00    0.00    0.00    0.00    0.00    0.00
01:15:48 AM    6    2.33    0.00    1.33   29.67    0.00    0.00    0.00    0.00    0.00   66.67
01:15:48 AM    7    0.00    0.00    0.00   59.67    0.00    0.00    0.00    0.00    0.00   40.33
01:15:48 AM    8    0.00    0.00    0.00   17.61    0.00    0.00    0.00    0.00    0.00   82.39
01:15:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   12    0.00    0.00    0.00   59.53    0.00    0.00    0.00    0.00    0.00   40.47
01:15:48 AM   13    0.00    0.00    0.33   27.00    0.00    0.00    0.00    0.00    0.00   72.67
01:15:48 AM   14    0.33    0.00    0.00   86.29    0.00    0.00    0.00    0.00    0.00   13.38
01:15:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   16    0.66    0.00    0.33   81.13    0.00    0.00    0.00    0.00    0.00   17.88
01:15:48 AM   17    0.33    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   86.33
01:15:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:51 AM  all    0.49    0.00    0.60   38.25    0.00    0.03    0.00    0.00    0.00   60.64
01:15:51 AM    0    2.68    0.00    4.01   86.96    0.00    0.00    0.00    0.00    0.00    6.35
01:15:51 AM    1    1.00    0.00    0.33   79.07    0.00    0.33    0.00    0.00    0.00   19.27
01:15:51 AM    2    0.33    0.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00   37.67
01:15:51 AM    3    0.33    0.00    0.33   64.21    0.00    0.00    0.00    0.00    0.00   35.12
01:15:51 AM    4    3.02    0.00    4.03   91.95    0.00    0.34    0.00    0.00    0.00    0.67
01:15:51 AM    5    0.66    0.00    1.66   88.74    0.00    0.00    0.00    0.00    0.00    8.94
01:15:51 AM    6    0.00    0.00    0.33   44.00    0.00    0.00    0.00    0.00    0.00   55.67
01:15:51 AM    7    0.00    0.00    0.33   37.00    0.00    0.00    0.00    0.00    0.00   62.67
01:15:51 AM    8    0.00    0.00    0.00   40.27    0.00    0.00    0.00    0.00    0.00   59.73
01:15:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:51 AM   13    1.00    0.00    0.33   85.05    0.00    0.00    0.00    0.00    0.00   13.62
01:15:51 AM   14    0.66    0.00    0.33   85.05    0.00    0.00    0.00    0.00    0.00   13.95
01:15:51 AM   15    0.33    0.00    0.33   78.33    0.00    0.00    0.00    0.00    0.00   21.00
01:15:51 AM   16    0.00    0.00    0.67   49.83    0.00    0.00    0.00    0.00    0.00   49.50
01:15:51 AM   17    0.66    0.00    1.00   25.58    0.00    0.00    0.00    0.00    0.00   72.76
01:15:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:54 AM  all    0.75    0.00    0.56   31.01    0.00    0.00    0.00    0.00    0.00   67.68
01:15:54 AM    0    1.98    0.00    1.65   72.94    0.00    0.00    0.00    0.00    0.00   23.43
01:15:54 AM    1    0.66    0.00    0.66   70.53    0.00    0.00    0.00    0.00    0.00   28.15
01:15:54 AM    2    3.33    0.00    1.33   58.67    0.00    0.00    0.00    0.00    0.00   36.67
01:15:54 AM    3    0.00    0.00    1.00   95.68    0.00    0.00    0.00    0.00    0.00    3.32
01:15:54 AM    4    4.39    0.00    2.70   92.91    0.00    0.00    0.00    0.00    0.00    0.00
01:15:54 AM    5    5.67    0.00    3.67   88.33    0.00    0.00    0.00    0.00    0.00    2.33
01:15:54 AM    6    0.66    0.00    0.33   46.51    0.00    0.00    0.00    0.00    0.00   52.49
01:15:54 AM    7    0.33    0.00    0.00   27.91    0.00    0.00    0.00    0.00    0.00   71.76
01:15:54 AM    8    0.00    0.00    0.33   27.91    0.00    0.00    0.00    0.00    0.00   71.76
01:15:54 AM    9    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
01:15:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   13    0.33    0.00    0.33   29.90    0.00    0.00    0.00    0.00    0.00   69.44
01:15:54 AM   14    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:15:54 AM   15    0.00    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   85.33
01:15:54 AM   16    0.66    0.00    0.66   84.77    0.00    0.00    0.00    0.00    0.00   13.91
01:15:54 AM   17    0.33    0.00    0.67   25.33    0.00    0.00    0.00    0.00    0.00   73.67
01:15:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 AM  all    1.72    0.00    0.75   29.46    0.00    0.01    0.00    0.00    0.00   68.06
01:15:57 AM    0   15.33    0.00    3.33   80.33    0.00    0.00    0.00    0.00    0.00    1.00
01:15:57 AM    1    1.66    0.00    1.00   69.10    0.00    0.00    0.00    0.00    0.00   28.24
01:15:57 AM    2    1.34    0.00    1.34   83.95    0.00    0.00    0.00    0.00    0.00   13.38
01:15:57 AM    3    1.00    0.00    1.00   52.84    0.00    0.00    0.00    0.00    0.00   45.15
01:15:57 AM    4    2.33    0.00    3.33   89.67    0.00    0.33    0.00    0.00    0.00    4.33
01:15:57 AM    5   12.96    0.00    2.99   79.73    0.00    0.00    0.00    0.00    0.00    4.32
01:15:57 AM    6    0.00    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   94.65
01:15:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:57 AM   12    1.00    0.00    0.33   17.06    0.00    0.00    0.00    0.00    0.00   81.61
01:15:57 AM   13    0.67    0.00    0.67   34.67    0.00    0.00    0.00    0.00    0.00   64.00
01:15:57 AM   14    0.00    0.00    0.00   28.52    0.00    0.00    0.00    0.00    0.00   71.48
01:15:57 AM   15    1.00    0.00    0.67   26.42    0.00    0.00    0.00    0.00    0.00   71.91
01:15:57 AM   16    1.66    0.00    1.33   65.45    0.00    0.00    0.00    0.00    0.00   31.56
01:15:57 AM   17    1.33    0.00    1.33   73.33    0.00    0.00    0.00    0.00    0.00   24.00
01:15:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:00 AM  all    5.38    0.00    3.05   31.14    0.00    0.04    0.00    0.00    0.00   60.39
01:16:00 AM    0    4.35    0.00    2.01   51.51    0.00    0.00    0.00    0.00    0.00   42.14
01:16:00 AM    1    5.37    0.00    4.03   61.41    0.00    0.00    0.00    0.00    0.00   29.19
01:16:00 AM    2    4.64    0.00    4.97   46.69    0.00    0.00    0.00    0.00    0.00   43.71
01:16:00 AM    3    3.70    0.00    3.37   45.12    0.00    0.00    0.00    0.00    0.00   47.81
01:16:00 AM    4    7.82    0.00    5.44   78.57    0.00    0.68    0.00    0.00    0.00    7.48
01:16:00 AM    5   41.20    0.00    9.63   41.53    0.00    0.00    0.00    0.00    0.00    7.64
01:16:00 AM    6    4.03    0.00    3.02   45.64    0.00    0.00    0.00    0.00    0.00   47.32
01:16:00 AM    7    1.68    0.00    2.68   48.32    0.00    0.00    0.00    0.00    0.00   47.32
01:16:00 AM    8    6.10    0.00    5.42   51.86    0.00    0.00    0.00    0.00    0.00   36.61
01:16:00 AM    9    4.03    0.00    3.36   24.16    0.00    0.00    0.00    0.00    0.00   68.46
01:16:00 AM   10    6.29    0.00    4.64   40.73    0.00    0.00    0.00    0.00    0.00   48.34
01:16:00 AM   11    3.32    0.00    2.66   36.21    0.00    0.00    0.00    0.00    0.00   57.81
01:16:00 AM   12   12.33    0.00    3.33   25.33    0.00    0.00    0.00    0.00    0.00   59.00
01:16:00 AM   13    0.99    0.00    1.32   21.52    0.00    0.00    0.00    0.00    0.00   76.16
01:16:00 AM   14    1.00    0.00    0.66   11.30    0.00    0.00    0.00    0.00    0.00   87.04
01:16:00 AM   15    2.01    0.00    1.67    2.34    0.00    0.00    0.00    0.00    0.00   93.98
01:16:00 AM   16    3.68    0.00    2.34   24.75    0.00    0.00    0.00    0.00    0.00   69.23
01:16:00 AM   17    1.66    0.00    1.00   18.60    0.00    0.00    0.00    0.00    0.00   78.74
01:16:00 AM   18    2.33    0.00    1.33   10.33    0.00    0.00    0.00    0.00    0.00   86.00
01:16:00 AM   19    6.67    0.00    4.00   23.33    0.00    0.00    0.00    0.00    0.00   66.00
01:16:00 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:16:00 AM   21    2.34    0.00    1.34   10.03    0.00    0.00    0.00    0.00    0.00   86.29
01:16:00 AM   22    2.67    0.00    2.33   18.67    0.00    0.00    0.00    0.00    0.00   76.33
01:16:00 AM   23    1.33    0.00    2.00   10.67    0.00    0.00    0.00    0.00    0.00   86.00

01:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:03 AM  all    0.64    0.00    0.89   29.09    0.00    0.00    0.00    0.00    0.00   69.38
01:16:03 AM    0    0.34    0.00    0.67   93.27    0.00    0.00    0.00    0.00    0.00    5.72
01:16:03 AM    1    0.33    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   52.67
01:16:03 AM    2    1.01    0.00    0.00   55.70    0.00    0.00    0.00    0.00    0.00   43.29
01:16:03 AM    3    0.67    0.00    0.00   39.33    0.00    0.00    0.00    0.00    0.00   60.00
01:16:03 AM    4    1.35    0.00    0.67   93.60    0.00    0.00    0.00    0.00    0.00    4.38
