Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:37 PM  all    3.93    0.00    6.45   13.85    0.00    0.04    0.00    0.00    0.00   75.73
01:25:37 PM    0   12.12    0.00    7.74   69.36    0.00    0.00    0.00    0.00    0.00   10.77
01:25:37 PM    1   25.25    0.00    9.63   58.14    0.00    0.33    0.00    0.00    0.00    6.64
01:25:37 PM    2    8.39    0.00    6.04   52.68    0.00    0.00    0.00    0.00    0.00   32.89
01:25:37 PM    3    2.68    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   73.58
01:25:37 PM    4   26.26    0.00    9.09   53.20    0.00    1.01    0.00    0.00    0.00   10.44
01:25:37 PM    5   16.33    0.00   19.00   56.33    0.00    0.00    0.00    0.00    0.00    8.33
01:25:37 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:25:37 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   15    0.00    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   86.96
01:25:37 PM   16    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32
01:25:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   22    1.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   94.65
01:25:37 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:40 PM  all    0.43    0.00    4.71   16.81    0.00    0.04    0.00    0.00    0.00   78.00
01:25:40 PM    0    0.33    0.00    0.66   29.90    0.00    0.00    0.00    0.00    0.00   69.10
01:25:40 PM    1    0.66    0.00    0.99   34.98    0.00    0.66    0.00    0.00    0.00   62.71
01:25:40 PM    2    1.33    0.00    0.33   36.67    0.00    0.00    0.00    0.00    0.00   61.67
01:25:40 PM    3    1.34    0.00    1.00   27.09    0.00    0.00    0.00    0.00    0.00   70.57
01:25:40 PM    4    4.04    0.00    5.72   89.56    0.00    0.34    0.00    0.00    0.00    0.34
01:25:40 PM    5    1.00    0.00    1.34   87.29    0.00    0.00    0.00    0.00    0.00   10.37
01:25:40 PM    6    0.66    0.00    0.00    7.64    0.00    0.00    0.00    0.00    0.00   91.69
01:25:40 PM    7    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:25:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:25:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   16    0.00    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   60.20
01:25:40 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:25:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM   22    0.33    0.00    1.33   47.84    0.00    0.00    0.00    0.00    0.00   50.50
01:25:40 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:43 PM  all    0.51    0.00    4.63   15.62    0.00    0.01    0.00    0.00    0.00   79.22
01:25:43 PM    0    1.01    0.00    0.00   67.79    0.00    0.00    0.00    0.00    0.00   31.21
01:25:43 PM    1    0.67    0.00    0.00   56.38    0.00    0.00    0.00    0.00    0.00   42.95
01:25:43 PM    2    1.00    0.00    1.34   20.74    0.00    0.00    0.00    0.00    0.00   76.92
01:25:43 PM    3    0.67    0.00    1.00   51.67    0.00    0.00    0.00    0.00    0.00   46.67
01:25:43 PM    4    6.76    0.00    6.76   86.15    0.00    0.34    0.00    0.00    0.00    0.00
01:25:43 PM    5    1.69    0.00    1.35   94.59    0.00    0.00    0.00    0.00    0.00    2.36
01:25:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:25:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:46 PM  all    0.78    0.00    4.82   16.31    0.00    0.01    0.00    0.00    0.00   78.08
01:25:46 PM    0    1.99    0.00    1.33   85.05    0.00    0.00    0.00    0.00    0.00   11.63
01:25:46 PM    1    0.67    0.00    0.67   58.86    0.00    0.00    0.00    0.00    0.00   39.80
01:25:46 PM    2    1.67    0.00    0.33   45.33    0.00    0.00    0.00    0.00    0.00   52.67
01:25:46 PM    3    0.33    0.00    0.00   27.33    0.00    0.00    0.00    0.00    0.00   72.33
01:25:46 PM    4    7.97    0.00    9.30   82.39    0.00    0.33    0.00    0.00    0.00    0.00
01:25:46 PM    5    5.69    0.00    3.34   90.97    0.00    0.00    0.00    0.00    0.00    0.00
01:25:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:49 PM  all    0.49    0.00    4.87   19.14    0.00    0.03    0.00    0.00    0.00   75.47
01:25:49 PM    0    1.00    0.00    0.33   82.94    0.00    0.00    0.00    0.00    0.00   15.72
01:25:49 PM    1    0.33    0.00    0.33   74.92    0.00    0.33    0.00    0.00    0.00   24.08
01:25:49 PM    2    0.66    0.00    0.66   81.06    0.00    0.00    0.00    0.00    0.00   17.61
01:25:49 PM    3    0.34    0.00    0.34   57.58    0.00    0.00    0.00    0.00    0.00   41.75
01:25:49 PM    4    6.10    0.00    7.80   75.25    0.00    0.34    0.00    0.00    0.00   10.51
01:25:49 PM    5    3.69    0.00    6.38   88.26    0.00    0.00    0.00    0.00    0.00    1.68
01:25:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:25:49 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:25:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:25:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:52 PM  all    0.75    0.00    4.84   15.51    0.00    0.00    0.00    0.00    0.00   78.90
01:25:52 PM    0    3.34    0.00    3.34   74.58    0.00    0.00    0.00    0.00    0.00   18.73
01:25:52 PM    1    2.34    0.00    1.00   65.55    0.00    0.00    0.00    0.00    0.00   31.10
01:25:52 PM    2    3.01    0.00    1.67   55.85    0.00    0.00    0.00    0.00    0.00   39.46
01:25:52 PM    3    2.33    0.00    1.67   19.67    0.00    0.00    0.00    0.00    0.00   76.33
01:25:52 PM    4    2.72    0.00    3.40   84.35    0.00    0.00    0.00    0.00    0.00    9.52
01:25:52 PM    5    2.68    0.00    3.34   66.56    0.00    0.00    0.00    0.00    0.00   27.42
01:25:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:25:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   14    1.01    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   90.94
01:25:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:55 PM  all    5.03    0.00    6.17   10.79    0.00    0.04    0.00    0.00    0.00   77.97
01:25:55 PM    0   13.09    0.00    6.71   56.71    0.00    0.00    0.00    0.00    0.00   23.49
01:25:55 PM    1   11.15    0.00    8.20   51.15    0.00    0.00    0.00    0.00    0.00   29.51
01:25:55 PM    2    8.39    0.00    4.03    5.70    0.00    0.00    0.00    0.00    0.00   81.88
01:25:55 PM    3   58.53    0.00   11.04   19.06    0.00    0.00    0.00    0.00    0.00   11.37
01:25:55 PM    4   14.58    0.00    9.83   70.85    0.00    1.02    0.00    0.00    0.00    3.73
01:25:55 PM    5   13.00    0.00    7.00   53.33    0.00    0.00    0.00    0.00    0.00   26.67
01:25:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   12    1.66    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.36
01:25:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:25:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   17    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
01:25:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:55 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:58 PM  all    1.25    0.00    4.97   10.78    0.00    0.01    0.00    0.00    0.00   82.99
01:25:58 PM    0    2.68    0.00    7.02   35.12    0.00    0.00    0.00    0.00    0.00   55.18
01:25:58 PM    1    1.01    0.00    0.34   22.82    0.00    0.00    0.00    0.00    0.00   75.84
01:25:58 PM    2   19.06    0.00    2.68   35.79    0.00    0.00    0.00    0.00    0.00   42.47
01:25:58 PM    3    0.34    0.00    0.34   20.13    0.00    0.00    0.00    0.00    0.00   79.19
01:25:58 PM    4    3.72    0.00    3.04   89.86    0.00    0.34    0.00    0.00    0.00    3.04
01:25:58 PM    5    3.01    0.00    4.35   56.52    0.00    0.00    0.00    0.00    0.00   36.12
01:25:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:25:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:25:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:58 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:01 PM  all    4.37    0.00    6.15   12.84    0.00    0.01    0.00    0.00    0.00   76.63
01:26:01 PM    0   14.24    0.00    6.62   58.94    0.00    0.00    0.00    0.00    0.00   20.20
01:26:01 PM    1   11.15    0.00   10.14   64.86    0.00    0.00    0.00    0.00    0.00   13.85
01:26:01 PM    2    8.70    0.00    4.68   63.88    0.00    0.00    0.00    0.00    0.00   22.74
01:26:01 PM    3   15.00    0.00    5.33    7.33    0.00    0.00    0.00    0.00    0.00   72.33
01:26:01 PM    4   23.29    0.00   10.27   61.99    0.00    0.34    0.00    0.00    0.00    4.11
01:26:01 PM    5   32.01    0.00    9.90   50.17    0.00    0.00    0.00    0.00    0.00    7.92
01:26:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:26:01 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:26:01 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:26:01 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:26:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:01 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:04 PM  all    2.93    0.00    5.32   13.14    0.00    0.03    0.00    0.00    0.00   78.58
01:26:04 PM    0    9.27    0.00    4.64   59.93    0.00    0.00    0.00    0.00    0.00   26.16
01:26:04 PM    1   17.55    0.00    7.62   57.95    0.00    0.00    0.00    0.00    0.00   16.89
01:26:04 PM    2    6.69    0.00    4.01   37.46    0.00    0.00    0.00    0.00    0.00   51.84
01:26:04 PM    3    1.67    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   71.33
01:26:04 PM    4    8.42    0.00    4.38   78.79    0.00    0.67    0.00    0.00    0.00    7.74
01:26:04 PM    5   26.00    0.00    5.00   55.00    0.00    0.00    0.00    0.00    0.00   14.00
01:26:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:26:04 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:07 PM  all    1.61    0.00    4.87   15.25    0.00    0.01    0.00    0.00    0.00   78.26
01:26:07 PM    0   14.62    0.00    2.99   82.06    0.00    0.00    0.00    0.00    0.00    0.33
01:26:07 PM    1    2.01    0.00    0.33   59.20    0.00    0.00    0.00    0.00    0.00   38.46
01:26:07 PM    2    4.00    0.00    3.67   53.00    0.00    0.00    0.00    0.00    0.00   39.33
01:26:07 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
