procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62016676       437096      1732680    0    0     0    23 16074 21428   2   1  98   0   0 2019-04-19 01:31:20
 0  0            0     62016408       437096      1732656    0    0     0    76 15073 20263   2   0  98   0   0 2019-04-19 01:31:23
 0  0            0     62016724       437100      1732772    0    0     0    28 19369 25279   1   0  98   0   0 2019-04-19 01:31:26
 0  0            0     62017280       437100      1732820    0    0     0   109 18861 24601   2   1  98   0   0 2019-04-19 01:31:29
 0  0            0     62016780       437100      1732872    0    0     0    83 18044 23767   1   1  98   0   0 2019-04-19 01:31:32
 0  0            0     62016852       437100      1732912    0    0     0     0 11949 15899   1   0  99   0   0 2019-04-19 01:31:35
 0  0            0     62017364       437108      1732932    0    0     0    51 12826 17101   1   0  98   0   0 2019-04-19 01:31:38
 0  0            0     62017804       437116      1732900    0    0     0    15 16988 22522   1   1  99   0   0 2019-04-19 01:31:41
 1  0            0     62014860       437116      1732928    0    0     0     0 17310 22479   1   1  98   0   0 2019-04-19 01:31:44
 1  0            0     62015388       437124      1733092    0    0     0    44 16032 21432   1   1  98   0   0 2019-04-19 01:31:47
 0  0            0     62016400       437124      1733024    0    0     0     0 18211 24036   1   1  98   0   0 2019-04-19 01:31:50
 0  0            0     62016168       437124      1733180    0    0     0    32 19644 25813   1   0  98   0   0 2019-04-19 01:31:53
 0  0            0     62016616       437128      1733120    0    0     0    23 18882 24742   1   0  98   0   0 2019-04-19 01:31:56
 0  0            0     62016396       437128      1733172    0    0     0    57 18020 23764   1   1  98   0   0 2019-04-19 01:31:59
 0  0            0     62016512       437128      1733168    0    0     0   129 19438 25253   1   0  98   0   0 2019-04-19 01:32:02
 0  0            0     62016628       437128      1733212    0    0     0     0 19326 25213   1   1  98   0   0 2019-04-19 01:32:05
 0  0            0     62017240       437132      1733288    0    0     0    88 15894 21171   2   0  98   0   0 2019-04-19 01:32:08
 0  0            0     62017080       437132      1733272    0    0     0     0 19192 25419   2   1  98   0   0 2019-04-19 01:32:11
 0  0            0     62014760       437132      1733312    0    0     0    25 19819 26155   2   1  97   0   0 2019-04-19 01:32:14
 1  0            0     62015500       437132      1733440    0    0     0    45 18395 24202   2   1  98   0   0 2019-04-19 01:32:17
 1  0            0     62016100       437132      1733416    0    0     0     0 19905 26424   2   1  97   0   0 2019-04-19 01:32:20
 0  0            0     62006484       437136      1733464    0    0     0    13 22967 30225   2   1  98   0   0 2019-04-19 01:32:23
 1  0            0     62006992       437136      1733524    0    0     0     0 26931 34896   2   1  97   0   0 2019-04-19 01:32:26
 1  0            0     61992980       437136      1733672    0    0     0    35 22736 29248   2   1  98   0   0 2019-04-19 01:32:29
 0  0            0     61992852       437136      1733616    0    0     0   101 19716 25514   2   1  98   0   0 2019-04-19 01:32:32
 0  0            0     61993100       437136      1733696    0    0     0     0 21205 27422   2   1  98   0   0 2019-04-19 01:32:35
 4  0            0     61993376       437140      1733684    0    0     0   135 21703 28392   2   1  97   1   0 2019-04-19 01:32:38
 0  0            0     61993240       437140      1733840    0    0     0     0 24037 31201   2   1  97   0   0 2019-04-19 01:32:41
 0  0            0     61990084       437144      1733768    0    0     0    69 22880 29134   2   1  97   0   0 2019-04-19 01:32:44
 1  0            0     61992072       437148      1733796    0    0     0    63 19238 25474   1   1  98   0   0 2019-04-19 01:32:47
 0  0            0     61991900       437148      1733868    0    0     0     0 22443 29209   1   1  98   0   0 2019-04-19 01:32:50
 0  0            0     61991760       437152      1733940    0    0     0   173 21449 28076   1   1  97   1   0 2019-04-19 01:32:53
 0  0            0     61992620       437152      1733944    0    0     0     0 23435 30481   2   1  98   0   0 2019-04-19 01:32:56
 0  0            0     61992660       437156      1734012    0    0     0    63 21244 27844   2   1  98   0   0 2019-04-19 01:32:59
 0  0            0     61993200       437156      1734064    0    0     0     0 21248 27719   2   1  98   0   0 2019-04-19 01:33:02
18  0            0     61993392       437164      1734088    0    0     0    31 21818 28418   2   1  98   0   0 2019-04-19 01:33:05
 1  0            0     61993012       437172      1734172    0    0     0    15 22182 28725   2   1  98   0   0 2019-04-19 01:33:08
 0  0            0     61993088       437172      1734140    0    0     0     0 22247 29129   2   1  98   0   0 2019-04-19 01:33:11
 0  0            0     61989844       437176      1734280    0    0     0    96 27139 34922   2   1  97   0   0 2019-04-19 01:33:14
 0  0            0     61990924       437176      1734320    0    0     0     0 27350 35224   1   1  98   0   0 2019-04-19 01:33:17
 0  0            0     61992200       437188      1734328    0    0     0   173 22343 29054   1   1  98   0   0 2019-04-19 01:33:20
 0  0            0     61993004       437192      1734352    0    0     0   105 25184 32740   2   1  97   0   0 2019-04-19 01:33:23
 0  0            0     61992928       437192      1734452    0    0     0     0 25233 32835   2   1  97   0   0 2019-04-19 01:33:26
 1  0            0     61994200       437196      1734524    0    0     0   116 26516 34490   2   1  97   0   0 2019-04-19 01:33:29
 0  0            0     61994156       437196      1734544    0    0     0     0 26419 34147   2   1  98   0   0 2019-04-19 01:33:32
 1  0            0     61995068       437196      1734576    0    0     0    13 26387 34505   2   1  97   0   0 2019-04-19 01:33:35
 0  0            0     61995464       437196      1734588    0    0     0     0 25957 33592   2   1  98   0   0 2019-04-19 01:33:38
 1  0            0     61996576       437196      1734664    0    0     0    16 26981 35015   2   1  98   0   0 2019-04-19 01:33:41
 0  0            0     61991380       437200      1735156    0    0     0    13 25895 32698   2   1  97   0   0 2019-04-19 01:33:44
 1  0            0     61991472       437200      1734972    0    0     0     0 27596 34856   2   1  98   0   0 2019-04-19 01:33:47
 0  0            0     61993684       437212      1735080    0    0     0    44 24320 31419   1   1  98   0   0 2019-04-19 01:33:50
 0  0            0     61994844       437212      1735124    0    0     0    32 25875 33471   2   1  97   0   0 2019-04-19 01:33:53
 0  0            0     61995640       437220      1735132    0    0     0    15 26608 34438   2   1  97   0   0 2019-04-19 01:33:56
 0  0            0     61996172       437224      1735208    0    0     0   140 26797 35057   2   1  97   0   0 2019-04-19 01:33:59
 0  0            0     61997696       437224      1735240    0    0     0     0 25763 33659   2   1  98   0   0 2019-04-19 01:34:02
 1  0            0     61998060       437232      1735272    0    0     0   173 20740 27208   2   1  98   0   0 2019-04-19 01:34:05
 0  0            0     61998504       437232      1735348    0    0     0     0 16724 22299   1   0  98   0   0 2019-04-19 01:34:08
 0  0            0     61998624       437232      1735488    0    0     0    15 20310 26824   2   1  98   0   0 2019-04-19 01:34:11
 0  2            0     61994688       437236      1735444    0    0     0    43 20097 26175   2   1  97   0   0 2019-04-19 01:34:14
 0  0            0     61994972       437240      1735536    0    0     0     1 15976 21134   1   1  98   0   0 2019-04-19 01:34:17
 0  0            0     61996024       437244      1735492    0    0     0    17 18395 24189   1   1  98   0   0 2019-04-19 01:34:20
 1  0            0     61996180       437244      1735464    0    0     0    24 17806 23310   1   0  98   0   0 2019-04-19 01:34:23
 2  0            0     61996848       437248      1735524    0    0     0    16 19966 25855   2   1  98   0   0 2019-04-19 01:34:26
 0  0            0     61996680       437248      1735628    0    0     0     0 17837 23378   1   1  98   0   0 2019-04-19 01:34:29
 0  0            0     61997700       437248      1735608    0    0     0    16 19931 26319   2   0  97   0   0 2019-04-19 01:34:32
 0  0            0     61997436       437248      1735708    0    0     0   145 18625 24317   1   1  98   0   0 2019-04-19 01:34:35
 0  0            0     61997468       437248      1735716    0    0     0   139 18341 24274   1   1  98   0   0 2019-04-19 01:34:38
 0  0            0     61998068       437252      1735672    0    0     0    52 16783 22185   1   1  98   0   0 2019-04-19 01:34:41
 0  0            0     61997808       437252      1735872    0    0     0     0 12580 16887   2   0  98   0   0 2019-04-19 01:34:44
 0  0            0     61997416       437252      1735872    0    0     0    44 14620 19191   1   1  98   0   0 2019-04-19 01:34:47
 0  0            0     61998056       437256      1735996    0    0     0    15 13746 18507   1   0  98   0   0 2019-04-19 01:34:50
 0  0            0     61998828       437256      1736056    0    0     0    21 16056 20922   1   1  99   0   0 2019-04-19 01:34:53
 0  0            0     61998676       437260      1735984    0    0     0    16 18341 24249   2   1  98   0   0 2019-04-19 01:34:56
 0  0            0     61999808       437260      1736052    0    0     0     0 17487 22966   1   1  98   0   0 2019-04-19 01:34:59
 1  0            0     61999680       437264      1735988    0    0     0    15 18259 24107   1   0  98   0   0 2019-04-19 01:35:02
 0  0            0     62000320       437264      1736028    0    0     0     0 19836 25967   1   1  98   0   0 2019-04-19 01:35:05
 0  0            0     62000360       437264      1736068    0    0     0   132 18681 24585   1   0  98   0   0 2019-04-19 01:35:08
 0  0            0     61999608       437268      1736100    0    0     0    33 21528 28585   2   1  97   0   0 2019-04-19 01:35:11
 1  0            0     61989616       437268      1736184    0    0     0   116 18312 23942   1   1  98   0   0 2019-04-19 01:35:14
 0  0            0     61996080       437276      1736412    0    0     0    69 22822 29773   2   1  98   0   0 2019-04-19 01:35:17
 2  0            0     61996588       437276      1736344    0    0     0     7 22407 29365   2   1  98   0   0 2019-04-19 01:35:20
15  0            0     61997996       437280      1736508    0    0     0    35 22710 29624   2   1  97   0   0 2019-04-19 01:35:23
 0  0            0     61999296       437280      1736500    0    0     0    16 22498 28984   2   1  98   0   0 2019-04-19 01:35:26
 1  0            0     61999968       437280      1736724    0    0     0     0 25116 32669   2   1  97   0   0 2019-04-19 01:35:29
 0  0            0     62000728       437284      1736644    0    0     0    13 21647 28475   1   1  98   0   0 2019-04-19 01:35:32
 0  0            0     62000272       437284      1736716    0    0     0     3 19039 24836   2   1  98   0   0 2019-04-19 01:35:35
 0  0            0     62001040       437288      1736700    0    0     0    15 21695 28398   2   1  98   0   0 2019-04-19 01:35:38
 0  0            0     62001216       437288      1736832    0    0     0     0 23099 30261   2   1  98   0   0 2019-04-19 01:35:41
 1  0            0     62001624       437296      1736864    0    0     0   112 21648 28304   1   1  98   0   0 2019-04-19 01:35:44
 0  0            0     61997984       437300      1737020    0    0     0    63 24088 30307   2   1  98   0   0 2019-04-19 01:35:47
 0  0            0     61998744       437300      1737092    0    0     0   125 20690 26759   1   1  98   0   0 2019-04-19 01:35:50
 1  0            0     61999644       437308      1737144    0    0     0    61 22244 27816   1   1  98   0   0 2019-04-19 01:35:53
 0  0            0     61999984       437308      1737192    0    0     0     0 19561 25133   1   1  98   0   0 2019-04-19 01:35:56
 0  0            0     62000256       437312      1737220    0    0     0    27 19226 25314   2   1  98   0   0 2019-04-19 01:35:59
 0  0            0     62001172       437316      1737232    0    0     0    23 22075 29154   2   1  97   0   0 2019-04-19 01:36:02
 0  0            0     62001376       437316      1737296    0    0     0     0 22446 29393   2   1  97   0   0 2019-04-19 01:36:05
 1  0            0     62001040       437324      1737424    0    0     0    16 22250 29131   2   1  98   0   0 2019-04-19 01:36:08
 1  0            0     62001088       437324      1737404    0    0     0     0 22686 29652   2   1  97   0   0 2019-04-19 01:36:11
 1  0            0     62000920       437332      1737492    0    0     0    13 20741 27326   2   1  98   0   0 2019-04-19 01:36:14
 1  0            0     61997856       437332      1737368    0    0     0     0 22309 28495   1   1  98   0   0 2019-04-19 01:36:17
 1  0            0     61998880       437344      1737496    0    0     0   196 22768 29689   1   1  98   0   0 2019-04-19 01:36:20
 1  0            0     61999468       437352      1737492    0    0     0    43 22640 29873   2   1  97   0   0 2019-04-19 01:36:23
 1  0            0     61998964       437352      1737516    0    0     0   117 23197 30219   2   1  97   0   0 2019-04-19 01:36:26
 1  0            0     61998928       437360      1737632    0    0     0    52 19069 25131   1   1  98   0   0 2019-04-19 01:36:29
 1  0            0     61999744       437360      1737628    0    0     0     0 26836 34740   3   1  96   0   0 2019-04-19 01:36:32
 0  0            0     61995828       437364      1737684    0    0     0    13 27522 33875   2   1  97   0   0 2019-04-19 01:36:35
 0  0            0     61996416       437368      1737800    0    0     0    23 27061 35031   2   1  97   0   0 2019-04-19 01:36:38
 0  0            0     61996364       437368      1737804    0    0     0    11 26753 34511   1   1  98   0   0 2019-04-19 01:36:41
 0  0            0     61996888       437372      1737824    0    0     0    23 26161 33983   2   1  98   0   0 2019-04-19 01:36:44
 1  0            0     61994588       437372      1737648    0    0     0     0 27396 35299   2   1  97   0   0 2019-04-19 01:36:47
 0  0            0     61996232       437372      1737760    0    0     0    44 26459 35002   3   1  97   0   0 2019-04-19 01:36:50
 0  0            0     61996852       437372      1737800    0    0     0     0 24922 32206   2   1  98   0   0 2019-04-19 01:36:53
 0  0            0     61996824       437372      1737844    0    0     0   197 24504 32094   2   1  96   1   0 2019-04-19 01:36:56
 0  0            0     61996560       437376      1737884    0    0     0   136 26407 34195   3   1  97   0   0 2019-04-19 01:36:59
 0  0            0     61997436       437376      1737980    0    0     0     0 27164 34636   2   1  97   0   0 2019-04-19 01:37:02
 1  0            0     61997560       437380      1738032    0    0     0    33 23264 30580   2   1  98   0   0 2019-04-19 01:37:05
 2  0            0     61997836       437380      1738052    0    0     0     0 17881 23954   2   1  98   0   0 2019-04-19 01:37:08
 1  0            0     61997040       437384      1738140    0    0     0    15 20578 26896   2   1  97   0   0 2019-04-19 01:37:11
 0  0            0     61997560       437384      1738176    0    0     0    13 17285 22925   1   0  98   0   0 2019-04-19 01:37:14
 1  0            0     61994296       437384      1738256    0    0     0     0 16328 21359   1   1  98   0   0 2019-04-19 01:37:17
 0  0            0     61994956       437384      1738332    0    0     0    55 17166 22318   1   0  98   0   0 2019-04-19 01:37:20
 1  0            0     61996360       437384      1738296    0    0     0     0 19152 25335   2   1  98   0   0 2019-04-19 01:37:23
 2  0            0     61996256       437392      1738396    0    0     0    48 19371 25333   2   1  98   0   0 2019-04-19 01:37:26
 0  0            0     61995720       437392      1738452    0    0     0   139 17676 23337   2   1  98   0   0 2019-04-19 01:37:29
 0  0            0     61995916       437400      1738496    0    0     0    31 18790 24882   2   0  98   0   0 2019-04-19 01:37:32
 3  0            0     61996872       437404      1738520    0    0     0   120 17892 23789   1   1  98   0   0 2019-04-19 01:37:35
 0  0            0     61997048       437404      1738580    0    0     0     0 19729 25918   1   1  98   0   0 2019-04-19 01:37:38
 1  0            0     61997200       437412      1738592    0    0     0    15 19597 25715   2   1  98   0   0 2019-04-19 01:37:41
 0  0            0     61997036       437412      1738696    0    0     0     0 16943 22542   1   1  98   0   0 2019-04-19 01:37:44
 0  0            0     61993528       437416      1738912    0    0     0    15 19616 25688   2   1  98   0   0 2019-04-19 01:37:47
 0  0            0     61994876       437416      1738916    0    0     0    44 19463 25588   1   1  98   0   0 2019-04-19 01:37:50
 0  0            0     61995536       437416      1739024    0    0     0     0 13166 17664   1   0  99   0   0 2019-04-19 01:37:53
 1  0            0     61995992       437420      1738972    0    0     0    37 12297 16505   1   0  99   0   0 2019-04-19 01:37:56
 0  0            0     61996288       437420      1739020    0    0     0    15 17596 23062   1   0  99   0   0 2019-04-19 01:37:59
 0  0            0     61996724       437420      1739040    0    0     0    29 19654 25734   1   0  98   0   0 2019-04-19 01:38:02
 0  0            0     61997484       437420      1739116    0    0     0   144 19007 24813   1   1  98   0   0 2019-04-19 01:38:05
 0  0            0     61997476       437424      1739128    0    0     0    35 22397 29161   2   1  97   0   0 2019-04-19 01:38:08
 0  0            0     61998256       437424      1739228    0    0     0   113 22766 29769   2   1  98   0   0 2019-04-19 01:38:11
 0  0            0     61999220       437424      1739232    0    0     0     0 23138 29685   1   1  98   0   0 2019-04-19 01:38:14
 0  0            0     61996620       437424      1739340    0    0     0    24 22714 29508   2   1  97   0   0 2019-04-19 01:38:17
 0  0            0     61997508       437424      1739284    0    0     0     1 21220 27831   1   1  98   0   0 2019-04-19 01:38:20
 0  0            0     61998976       437436      1739336    0    0     0    41 22281 28797   1   1  98   0   0 2019-04-19 01:38:23
 0  0            0     61999424       437444      1739356    0    0     0    37 22343 29372   2   1  97   0   0 2019-04-19 01:38:26
 1  0            0     61999728       437444      1739452    0    0     0     0 22931 29826   2   1  97   0   0 2019-04-19 01:38:29
 0  0            0     62000316       437448      1739464    0    0     0    15 22383 29066   2   1  97   0   0 2019-04-19 01:38:32
 0  0            0     62000432       437448      1739540    0    0     0     4 24006 31393   2   1  97   0   0 2019-04-19 01:38:35
 1  0            0     61990896       437452      1739596    0    0     0    21 24221 30805   2   1  98   0   0 2019-04-19 01:38:38
 0  0            0     61991980       437452      1739596    0    0     0   207 19563 25135   1   1  98   0   0 2019-04-19 01:38:41
 1  0            0     61991772       437452      1739644    0    0     0    80 20040 26074   1   1  98   0   0 2019-04-19 01:38:44
 1  0            0     61988384       437460      1739624    0    0     0    57 20632 27004   2   1  97   0   0 2019-04-19 01:38:47
 0  0            0     61989280       437460      1739756    0    0     0     0 23507 30530   2   1  98   0   0 2019-04-19 01:38:50
 0  0            0     61990388       437460      1739716    0    0     0    13 21635 28234   2   1  98   0   0 2019-04-19 01:38:53
 1  0            0     61989836       437460      1739812    0    0     0    31 23226 30119   2   1  98   0   0 2019-04-19 01:38:56
 0  0            0     61990160       437468      1739804    0    0     0    16 17595 23148   1   0  98   0   0 2019-04-19 01:38:59
 0  0            0     61991504       437468      1739876    0    0     0    13 23222 30303   2   1  98   0   0 2019-04-19 01:39:02
 0  0            0     61991992       437468      1739872    0    0     0     0 21760 28416   2   1  98   0   0 2019-04-19 01:39:05
 3  0            0     61992064       437472      1739952    0    0     0    15 22887 29880   2   1  98   0   0 2019-04-19 01:39:08
 1  0            0     61991208       437472      1739984    0    0     0    28 21558 27165   1   1  98   0   0 2019-04-19 01:39:11
 0  1            0     61991792       437476      1740108    0    0     0   120 22303 27566   2   1  97   0   0 2019-04-19 01:39:14
 0  0            0     61988120       437480      1739952    0    0     0   127 22576 28453   2   1  97   0   0 2019-04-19 01:39:17
 0  0            0     61989444       437480      1739964    0    0     0    49 22013 28477   1   1  98   0   0 2019-04-19 01:39:20
 0  0            0     61988916       437484      1740052    0    0     0    31 21963 27700   1   1  98   0   0 2019-04-19 01:39:23
 0  0            0     61990028       437484      1740056    0    0     0    21 23159 29110   2   1  98   0   0 2019-04-19 01:39:26
 1  0            0     61991104       437492      1740100    0    0     0    16 21480 27396   1   1  98   0   0 2019-04-19 01:39:29
 0  0            0     61991884       437492      1740172    0    0     0     0 25595 33132   2   1  98   0   0 2019-04-19 01:39:32
 0  0            0     61993164       437500      1740180    0    0     0    13 25585 33824   2   1  97   0   0 2019-04-19 01:39:35
 0  0            0     61994672       437508      1740320    0    0     0    15 23967 31394   2   1  98   0   0 2019-04-19 01:39:38
 0  0            0     61994924       437508      1740284    0    0     0     0 25577 33191   2   1  97   0   0 2019-04-19 01:39:41
 0  0            0     61996204       437512      1740352    0    0     0    13 26627 34179   2   1  98   0   0 2019-04-19 01:39:44
 0  0            0     61992988       437512      1740300    0    0     0    35 26699 34113   2   1  97   0   0 2019-04-19 01:39:47
 2  0            0     61993556       437516      1740420    0    0     0   241 26167 31677   2   1  97   0   0 2019-04-19 01:39:50
 2  0            0     61995744       437524      1740428    0    0     0    44 26687 32637   2   1  98   0   0 2019-04-19 01:39:53
 0  0            0     61996428       437524      1740556    0    0     0    39 26523 31509   1   1  98   0   0 2019-04-19 01:39:56
 0  0            0     61997860       437532      1740556    0    0     0    27 24531 30521   2   1  97   0   0 2019-04-19 01:39:59
 0  0            0     61997816       437532      1740612    0    0     0     5 24533 31655   2   1  98   0   0 2019-04-19 01:40:02
 0  0            0     61998008       437540      1740644    0    0     0    20 19334 24920   2   0  98   0   0 2019-04-19 01:40:05
 0  0            0     61998688       437540      1740748    0    0     0     0 20355 26293   2   1  98   0   0 2019-04-19 01:40:08
 1  0            0     61999292       437544      1740704    0    0     0    15 22152 27523   2   1  98   0   0 2019-04-19 01:40:11
 2  0            0     61999112       437544      1740792    0    0     0    13 21378 27867   2   1  98   0   0 2019-04-19 01:40:14
 0  0            0     61995096       437544      1740760    0    0     0     0 18221 23839   2   1  98   0   0 2019-04-19 01:40:17
 0  0            0     61996292       437548      1740748    0    0     0    80 15642 20773   1   0  98   0   0 2019-04-19 01:40:20
 2  0            0     61996432       437548      1740840    0    0     0     0 16028 21322   2   1  98   0   0 2019-04-19 01:40:23
 1  0            0     61996880       437556      1740852    0    0     0   217 18715 24598   1   1  98   1   0 2019-04-19 01:40:26
 1  0            0     61997132       437564      1740988    0    0     0    47 18115 23741   1   1  98   0   0 2019-04-19 01:40:29
 1  0            0     61996884       437564      1741024    0    0     0    12 19210 25127   1   1  98   0   0 2019-04-19 01:40:32
 2  0            0     61997584       437568      1741080    0    0     0    29 19006 25040   2   1  98   0   0 2019-04-19 01:40:35
 1  0            0     61997276       437568      1741080    0    0     0     0 19874 25818   1   1  98   0   0 2019-04-19 01:40:38
 1  0            0     61997692       437572      1741120    0    0     0    23 22759 29892   2   1  97   0   0 2019-04-19 01:40:41
 1  0            0     61997664       437576      1741232    0    0     0    15 21742 28298   1   1  98   0   0 2019-04-19 01:40:44
 3  0            0     61995432       437576      1741308    0    0     0     0 22929 29892   2   1  97   0   0 2019-04-19 01:40:47
 2  0            0     61996240       437576      1741244    0    0     0    44 22663 29558   2   1  98   0   0 2019-04-19 01:40:50
 1  0            0     61997188       437576      1741244    0    0     0     0 22383 29031   1   1  98   0   0 2019-04-19 01:40:53
 1  0            0     61997332       437576      1741336    0    0     0    49 23182 29878   1   1  98   0   0 2019-04-19 01:40:56
 1  0            0     61998300       437576      1741300    0    0     0     0 21508 28265   2   1  98   0   0 2019-04-19 01:40:59
 1  0            0     61998500       437576      1741368    0    0     0   211 15254 20441   1   0  97   1   0 2019-04-19 01:41:02
 1  0            0     61998100       437580      1741480    0    0     0    68 16436 21753   1   0  98   0   0 2019-04-19 01:41:05
 1  0            0     61998036       437580      1741476    0    0     0     0 18829 25090   2   1  98   0   0 2019-04-19 01:41:08
 1  0            0     61997876       437580      1741648    0    0     0    15 19397 25760   2   1  98   0   0 2019-04-19 01:41:11
 1  0            0     61998612       437580      1741572    0    0     0     0 17742 23354   1   1  98   0   0 2019-04-19 01:41:14
 1  0            0     61996360       437580      1741664    0    0     0    20 20189 26411   2   1  98   0   0 2019-04-19 01:41:17
 2  0            0     61996416       437580      1741800    0    0     0     1 23680 31074   2   1  97   0   0 2019-04-19 01:41:20
 1  0            0     61997008       437580      1741892    0    0     0    41 22680 29287   2   1  97   0   0 2019-04-19 01:41:23
 1  0            0     61996164       437580      1741920    0    0     0    15 21880 28052   2   1  98   0   0 2019-04-19 01:41:26
 3  0            0     61996136       437580      1741956    0    0     0     0 21891 28666   2   1  98   0   0 2019-04-19 01:41:29
 1  0            0     61997320       437584      1741976    0    0     0    64 23506 30584   2   1  98   0   0 2019-04-19 01:41:32
 1  0            0     61996620       437584      1742064    0    0     0   227 21754 28492   2   1  97   1   0 2019-04-19 01:41:35
 1  0            0     61997328       437588      1742088    0    0     0    36 21639 27696   2   1  98   0   0 2019-04-19 01:41:38
 1  0            0     61996804       437592      1742172    0    0     0    16 21606 28120   2   1  98   0   0 2019-04-19 01:41:41
 1  0            0     61997220       437592      1742280    0    0     0     0 17600 23161   1   1  98   0   0 2019-04-19 01:41:44
 1  0            0     61993972       437600      1742224    0    0     0    15 17364 22747   2   1  98   0   0 2019-04-19 01:41:47
 2  0            0     61993852       437600      1742408    0    0     0     0 18253 23942   1   1  98   0   0 2019-04-19 01:41:50
 2  0            0     61995128       437608      1742464    0    0     0    43 19727 25878   1   1  98   0   0 2019-04-19 01:41:53
 1  0            0     61994704       437608      1742508    0    0     0    11 16177 21409   1   0  98   0   0 2019-04-19 01:41:56
 2  0            0     61995308       437608      1742536    0    0     0    23 19204 25291   1   0  98   0   0 2019-04-19 01:41:59
 3  0            0     61994472       437612      1742612    0    0     0    27 18962 25013   1   1  98   0   0 2019-04-19 01:42:02
 1  0            0     61995892       437612      1742592    0    0     0    56 23027 30020   2   1  97   0   0 2019-04-19 01:42:05
 1  0            0     61996076       437616      1742576    0    0     0    29 23075 29817   2   1  98   0   0 2019-04-19 01:42:08
 1  0            0     61995804       437616      1742656    0    0     0   204 20459 26873   1   1  98   0   0 2019-04-19 01:42:11
 1  0            0     61996092       437616      1742752    0    0     0    39 22714 29389   2   1  98   0   0 2019-04-19 01:42:14
20  0            0     61983892       437620      1742732    0    0     0    16 22067 28724   2   1  97   0   0 2019-04-19 01:42:17
 1  0            0     61991152       437620      1742820    0    0     0     1 22858 29582   2   1  98   0   0 2019-04-19 01:42:20
 2  0            0     61992372       437624      1742808    0    0     0    41 22293 29133   2   1  97   0   0 2019-04-19 01:42:23
 2  0            0     61993584       437624      1742888    0    0     0     0 20502 26849   1   0  98   0   0 2019-04-19 01:42:26
 2  0            0     61993824       437624      1742976    0    0     0    15 23213 30212   2   1  97   0   0 2019-04-19 01:42:29
 1  0            0     61993532       437624      1743036    0    0     0     0 21845 28541   1   1  98   0   0 2019-04-19 01:42:32
 2  0            0     61993860       437632      1743012    0    0     0    48 22451 29488   2   1  98   0   0 2019-04-19 01:42:35
 1  0            0     61993972       437640      1742940    0    0     0    24 26875 34827   2   1  98   0   0 2019-04-19 01:42:38
 2  0            0     61994160       437640      1743072    0    0     0    37 25794 33568   2   1  98   0   0 2019-04-19 01:42:41
 1  0            0     61994516       437640      1743128    0    0     0    27 26983 34874   2   1  98   0   0 2019-04-19 01:42:44
 2  0            0     61994296       437640      1743144    0    0     0   184 26985 33748   2   1  97   0   0 2019-04-19 01:42:47
 1  0            0     61990624       437644      1743344    0    0     0    80 26302 32568   2   1  96   0   0 2019-04-19 01:42:50
 0  0            0     61991468       437656      1743428    0    0     0    43 25317 32702   2   1  97   0   0 2019-04-19 01:42:53
 0  0            0     61992036       437656      1743420    0    0     0     0 23961 30993   2   1  97   0   0 2019-04-19 01:42:56
 0  0            0     61992528       437660      1743480    0    0     0    15 18502 24273   1   1  98   0   0 2019-04-19 01:42:59
 0  0            0     61993152       437660      1743504    0    0     0     0 19926 25664   2   1  98   0   0 2019-04-19 01:43:02
 0  0            0     61993628       437668      1743504    0    0     0    13 21778 28188   2   1  98   0   0 2019-04-19 01:43:05
 1  0            0     61992704       437672      1743632    0    0     0    37 23053 29017   1   1  98   0   0 2019-04-19 01:43:08
 0  0            0     61994040       437672      1743608    0    0     0     0 22044 29136   2   1  97   0   0 2019-04-19 01:43:11
 0  0            0     61993476       437676      1743820    0    0     0    13 21993 28540   1   1  98   0   0 2019-04-19 01:43:14
 0  0            0     61993636       437676      1743744    0    0     0    51 19800 26104   2   1  98   0   0 2019-04-19 01:43:17
 0  0            0     61989876       437676      1744084    0    0     0    57 15363 20078   1   1  98   0   0 2019-04-19 01:43:20
 0  1            0     61991272       437680      1744080    0    0     0   240 17795 23629   1   1  98   0   0 2019-04-19 01:43:23
 0  0            0     61991652       437684      1744128    0    0     0     3 19723 25814   1   1  98   0   0 2019-04-19 01:43:26
 0  0            0     61991912       437688      1744180    0    0     0    15 18329 24130   1   0  98   0   0 2019-04-19 01:43:29
 0  0            0     61992680       437688      1744104    0    0     0     0 17372 22997   1   0  98   0   0 2019-04-19 01:43:32
 0  0            0     61992752       437692      1744212    0    0     0    13 19280 25436   2   1  98   0   0 2019-04-19 01:43:35
 0  0            0     61993220       437692      1744320    0    0     0    32 18825 24695   1   1  98   0   0 2019-04-19 01:43:38
 0  0            0     61992668       437696      1744376    0    0     0    16 17201 22830   1   0  98   0   0 2019-04-19 01:43:41
 0  0            0     61993308       437696      1744320    0    0     0    13 18747 24760   2   1  98   0   0 2019-04-19 01:43:44
 0  0            0     61993128       437696      1744424    0    0     0     5 18910 24728   1   1  98   0   0 2019-04-19 01:43:47
 0  0            0     61989204       437704      1744632    0    0     0    49 22925 29747   2   1  98   0   0 2019-04-19 01:43:50
 0  0            0     61990008       437704      1744696    0    0     0    28 22037 28943   2   1  98   0   0 2019-04-19 01:43:53
