procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 156        50724      3267104        12196     56586148    5    0 81747 206552 9736 8510   2   2   2  94   0 2018-12-21 02:04:34
 0 155        50724      2419212        12204     57420728    0    0 93216 184145 9775 9157   2   2   4  92   0 2018-12-21 02:04:37
 0 154        50720      1680848        12204     58144144    0    0 89757 149699 9026 7253   2   2  12  85   0 2018-12-21 02:04:40
 0 166        50720      1594976        12212     58270040    0    0 107395 178240 8512 7337   2   2   7  89   0 2018-12-21 02:04:43
 0 165        50716       924132        12220     58933784    0    0 91939 119469 7983 7234   2   2   6  91   0 2018-12-21 02:04:46
 0 166        50712       278608        12220     59670432    0    0 136688 207161 8869 7208   3   2   5  90   0 2018-12-21 02:04:49
 0 164        50712       281756        12232     59665068    0    0 110963 143784 7295 6351   1   1   2  96   0 2018-12-21 02:04:52
 7 156        50708       268492        12232     59713440   11    0 126283 183155 10130 8460   2   2   4  92   0 2018-12-21 02:04:55
 0 162        50704       275412        12240     59698564    0    0 127579 216984 9924 12218   2   2   2  94   0 2018-12-21 02:04:58
 0 161        50700       808860        12240     59199812    0    0 122623 140740 9384 8313   2   2   5  92   0 2018-12-21 02:05:01
 0 160        50696       276564        12248     59718800    5    0 101157 124962 10010 8678   2   2   2  94   0 2018-12-21 02:05:04
 1 157        50696       272864        12256     59715984    0    0 150827 158547 12482 9855   2   2   4  92   0 2018-12-21 02:05:07
 1 157        50692       251256        12256     59709128    3    0 220449 198163 20957 17658   4   3   3  89   0 2018-12-21 02:05:10
 0 155        50692       281748        12264     59638552    0    0 181801 154731 18996 15882   4   3   1  92   0 2018-12-21 02:05:13
 1 156        50688       271232        12264     59616256    0    0 207216 228665 16763 14338   4   3   0  94   0 2018-12-21 02:05:16
 0 156        50684       297692        12272     59582028    3    0 176132 249142 11557 15539   3   3   1  94   0 2018-12-21 02:05:19
 1 152        50684       300584        12288     59576252    0    0 105329 127734 7328 6397   1   1   0  97   0 2018-12-21 02:05:22
16 138        50680       775980        12288     59214344    0    0 185073 156088 19386 17208   4   3   1  91   0 2018-12-21 02:05:25
 0 153        50680       268600        12296     59659112    0    0 196731 166859 21708 16223   4   3   3  90   0 2018-12-21 02:05:28
 2 149        50676       265260        12296     59627840    5    0 161045 141364 18265 14795   3   3   6  88   0 2018-12-21 02:05:31
 0 151        50676       257816        12304     59601736    0    0 164304 181164 15205 12487   3   2   6  89   0 2018-12-21 02:05:34
 3 149        50672       297856        12312     59552676    0    0 115775 162593 8112 11787   2   2   5  92   0 2018-12-21 02:05:37
 2 145        50668       265508        12312     59577620    0    0 125272 168012 7916 7138   2   2   4  93   0 2018-12-21 02:05:40
 5 141        50664       527724        12320     59401084    0    0 135181 177465 10354 8853   2   2   1  95   0 2018-12-21 02:05:43
 3 141        50664       254796        12320     59649980    0    0 201480 208859 15483 12710   3   3   1  93   0 2018-12-21 02:05:46
 2 139        50656       285792        12328     59605892   11    0 187087 201382 15232 13040   4   3   2  91   0 2018-12-21 02:05:49
 0 138        50656       281980        12340     59599744    0    0 185725 205524 13950 11542   3   3   1  93   0 2018-12-21 02:05:52
 1 137        50656       272028        12340     59603924    0    0 200027 198565 14445 12052   3   2   1  94   0 2018-12-21 02:05:55
 0 135        50652       273036         4420     59593176    0    0 186284 196576 14439 12731   3   3   1  93   0 2018-12-21 02:05:58
 0 134        50652       255376         4420     59599148    0    0 163139 165918 12389 10230   3   2   0  95   0 2018-12-21 02:06:01
 1 129        50648       269456         4428     59576140    0    0 112911 163404 9103 8383   2   2   2  95   0 2018-12-21 02:06:04
 0 128        50648       299220         4428     59530256    0    0 169916 161206 11751 10886   2   2   2  94   0 2018-12-21 02:06:07
 0 126        50644       252948         4436     59551696    0    0 201452 188989 15607 13815   3   2   2  93   0 2018-12-21 02:06:10
 1 123        50644       264020         4444     59501004    0    0 238645 206476 17121 16502   3   3   2  91   0 2018-12-21 02:06:13
 0 119        50640       289480         4444     59446948    0    0 185164 192737 17039 14778   3   3   2  92   0 2018-12-21 02:06:16
 0 117        50636      3360780         4456     56345112    0    0 181616 204125 20347 17369   5   4   3  89   0 2018-12-21 02:06:19
 0 113        50636      2508712         4456     57186716    0    0 112256 163515 11500 11795   2   2   7  89   0 2018-12-21 02:06:22
 5 92        50632      2816412         4464     56929628    0    0 143719 149041 14143 12931   3   2  10  85   0 2018-12-21 02:06:25
 0 106        50632      1554480         4472     58166616    0    0 213912 209722 21999 22879   4   3   3  90   0 2018-12-21 02:06:28
 0 103        50628       400220         4472     59309420   11    0 211749 152461 21108 28166   4   3   2  90   0 2018-12-21 02:06:31
 5 96        50628       287948         4480     59423036    0    0 163729 178693 15914 17439   3   3   2  92   0 2018-12-21 02:06:34
 0 101        50624       294848         4480     59443180    0    0 226207 179663 25168 28484   6   4   1  89   0 2018-12-21 02:06:37
 4 97        50624       260748         4488     59479064    0    0 164995 203497 15937 15968   3   2   1  94   0 2018-12-21 02:06:40
 1 98        50620      5640360         4488     54114452    0    0 146184 160425 19247 20432   2   3   2  93   0 2018-12-21 02:06:43
 3 96        50620      4582664         4496     55158752    0    0 146145 200534 19036 20947   3   2   2  93   0 2018-12-21 02:06:46
 0 96        50612      4129756         4508     55671672    0    0 184977 162633 26735 26781   5   4   1  91   0 2018-12-21 02:06:49
 0 96        50612      2879304         4508     56882976    0    0 196231 222002 24594 26534   5   4   0  92   0 2018-12-21 02:06:52
 0 94        50612      1445260         4516     58298616    0    0 238024 206704 26194 32956   6   4   1  89   0 2018-12-21 02:06:55
 0 92        50604      1462788         4516     58342968    8    0 180925 126305 25872 24446   5   4   1  91   0 2018-12-21 02:06:58
 0 91        50604       427164         4524     59327052    0    0 250347 158044 34702 37090   7   5   1  87   0 2018-12-21 02:07:01
 0 90        50600      4173740         4532     55514144    0    0 240588 237599 33492 37989   6   5   0  88   0 2018-12-21 02:07:04
 0 88        50600      2842912         4532     56771188    0    0 204515 182122 30774 35469   5   4   1  89   0 2018-12-21 02:07:07
15 76        50596      7816592         4540     51878572    0    0 243508 199687 37432 42498   7   6   1  86   0 2018-12-21 02:07:10
 0 88        50596      6341088         4540     53255376    0    0 320985 261279 40648 58236  10   7   3  80   0 2018-12-21 02:07:13
 1 89        50592      5303860         4548     54254692    5    0 143537 174258 20229 25263   5   3   1  91   0 2018-12-21 02:07:16
 0 87        50588      6116440         4548     53476116    0    0 188567 109809 32865 29908   7   6   1  86   0 2018-12-21 02:07:19
 4 84        50588      4727172         4560     54929764    0    0 280059 182803 42203 44278   9   6   1  84   0 2018-12-21 02:07:22
10 78        50584      3629304         4568     55970324    0    0 191408 166137 32516 36750   7   5   2  87   0 2018-12-21 02:07:25
 3 87        50584      2599220         4568     56951108    0    0 168697 205542 28219 37154   5   4   2  88   0 2018-12-21 02:07:28
 6 82        50580      1361100         4576     58119200    0    0 177731 206998 27420 31643   6   4   2  88   0 2018-12-21 02:07:31
 3 90        50576      1287900         4576     58361084    0    0 175936 202927 28074 32302   7   5   3  86   0 2018-12-21 02:07:34
 0 104        50572       500804         4584     59180984    5    0 153641 227554 18711 29114   5   4   1  90   0 2018-12-21 02:07:37
 0 103        50572       541784         4592     59234112    0    0 97488 176849 15211 22757   3   3   1  93   0 2018-12-21 02:07:40
 4 102        50568       706520         4592     59084884    0    0 195632 209455 26003 30749   6   5   0  89   0 2018-12-21 02:07:43
 0 105        50564       525644         4600     59335268    0    0 173053 253379 25924 24442   6   4   0  89   0 2018-12-21 02:07:46
 1 104        50556       280464         4604     59546008    0    0 103763 170118 17974 19190   4   3   2  91   0 2018-12-21 02:07:49
 5 99        50556       297556         4616     59514948    0    0 110996 153697 15455 18130   3   3   1  93   0 2018-12-21 02:07:52
 0 101        50556       275020         4616     59490828    0    0 161052 196136 23749 23244   6   4   2  88   0 2018-12-21 02:07:55
 1 101        50552       301084         4624     59511460   11    0 227731 200665 30364 30831   8   6   1  85   0 2018-12-21 02:07:58
 0 101        50552       296388         4632     59449932    0    0 235448 231646 34411 34158   8   6   1  84   0 2018-12-21 02:08:01
 0 101        50548       274288         4632     59360684    0    0 278675 223159 38013 43292  10   7   1  82   0 2018-12-21 02:08:04
 0 104        50548       300732         4640     59307696    0    0 94433 179120 12776 16419   3   2   4  91   0 2018-12-21 02:08:07
 0 105        50544       290516         4640     59291288    0    0 111441 223639 14108 17150   3   3   2  92   0 2018-12-21 02:08:10
 1 103        50544      1331284         4648     58335820    0    0 79515 189155 11373 15672   3   3   1  94   0 2018-12-21 02:08:13
 2 104        50540      1324728         4656     58402764    0    0 169595 227054 24903 26034   5   4   0  91   0 2018-12-21 02:08:16
 9 98        50536       299088         4656     59413364    0    0 154093 239355 20032 18700   5   4   2  89   0 2018-12-21 02:08:19
 0 107        50532       286012         4668     59394912    0    0 182752 267391 24873 26850   6   4   3  88   0 2018-12-21 02:08:22
 0 109        50532       957672         4668     58767548    0    0 60188 173215 7117 9485   2   2   5  92   0 2018-12-21 02:08:25
 0 108        50532       261784         4676     59478368    0    0 102709 206521 10382 12036   2   2   2  93   0 2018-12-21 02:08:28
 0 106        50528       299796         4676     59486600    0    0 99645 142645 10979 10772   3   2   1  94   0 2018-12-21 02:08:31
 0 106        50524       265976         4684     59461308    5    0 187211 170611 21895 21640   5   4   1  90   0 2018-12-21 02:08:34
 6 100        50520       274516         4692     59414012    5    0 197117 170330 26362 23568   6   4   1  89   0 2018-12-21 02:08:37
 7 100        50520       286596         4692     59337284    0    0 188263 171979 26231 23883   6   4   1  89   0 2018-12-21 02:08:40
 0 105        50516       289500         4700     59288540    0    0 121903 249884 15087 19581   4   3   4  90   0 2018-12-21 02:08:43
 0 103        50664       265400         4700     59284212    0   49 105852 186477 12070 15915   3   2   2  92   0 2018-12-21 02:08:46
11 92        50680       458816         4708     59186352    0    8 109641 184939 17746 20377   4   4   1  91   0 2018-12-21 02:08:49
11 87        50792       289696         4720     59439844    0   37 218365 169370 31665 30662   8   5   1  86   0 2018-12-21 02:08:52
 0 96        50808      2112028         4720     57525440   11    5 200560 167990 32712 28884   7   6   1  86   0 2018-12-21 02:08:55
 0 93        50804      1113060         4728     58482192    5    0 152583 211692 19522 20132   4   3   2  91   0 2018-12-21 02:08:58
 0 90        50804      2252300         4728     57297088    0    0 143701 183709 19720 21623   4   4   2  90   0 2018-12-21 02:09:01
 5 90        50800      4037880         4736     55521464    0    0 123033 174605 20515 20050   4   4   1  91   0 2018-12-21 02:09:04
 0 98        50800      6460308         4744     53071640    0    0 97323 197215 19883 18671   4   4   1  91   0 2018-12-21 02:09:07
 1 98        50796      7247448         4744     52262024    0    0 108988 210859 21807 25464   5   4   2  89   0 2018-12-21 02:09:10
 7 93        50796      6485868         4752     52991176    0    0 50723 233080 12955 17454   3   2   2  93   0 2018-12-21 02:09:13
 0 99        50792      5761128         4752     53699452    0    0 37544 237835 11933 13956   2   2   2  93   0 2018-12-21 02:09:16
 2 95        50788      6828108         4760     52804692   11    0 54312 126078 13425 13623   3   3   2  92   0 2018-12-21 02:09:19
 0 96        50784      5902632         4760     53745752    0    0 92324 223777 18365 21200   6   4   2  88   0 2018-12-21 02:09:22
 0 94        50784      5511176         4772     54164752    0    0 88572 225335 16045 20821   5   4   2  90   0 2018-12-21 02:09:25
 0 94        50784      4793944         4780     54839420    0    0 112339 177831 20625 24799   6   4   2  88   0 2018-12-21 02:09:28
 0 93        50780      3467184         4780     56076760    0    0 179581 241633 31950 32812   8   5   2  85   0 2018-12-21 02:09:31
 1 91        50780      2869924         4788     56632216    0    0 176049 224119 31122 33353   7   5   2  86   0 2018-12-21 02:09:34
 2 88        50776      1852152         4788     57605852    0    0 136071 187294 20786 27827   5   3   5  86   0 2018-12-21 02:09:37
 0 91        50776      1699600         4796     57865748    0    0 93265 163326 16556 15464   3   3   7  87   0 2018-12-21 02:09:40
 0 90        50772       614768         4804     58906032    0    0 135252 197671 27029 28554   6   5   2  87   0 2018-12-21 02:09:43
 8 80        50772      1151740         4804     58373124    0    0 200496 163181 36674 39159  10   7   4  79   0 2018-12-21 02:09:46
 9 82        50764       287244         4812     59181676    0    0 134383 215996 22207 26825   6   5   4  86   0 2018-12-21 02:09:49
 0 90        50764       867948         4812     58735436    0    0 195243 213836 29564 32784   9   6   2  83   0 2018-12-21 02:09:52
 1 89        50760       277092         4824     59261444    0    0 122731 164305 21930 24573   5   4   3  88   0 2018-12-21 02:09:55
 2 86        50760       309512         4824     59154588    0    0 132839 201300 23491 27267   6   4   5  85   0 2018-12-21 02:09:58
 0 95        50760       286460         4832     59138752    0    0 181589 228963 33396 34482   9   6   2  83   0 2018-12-21 02:10:01
 1 94        50756       741528         4840     58636684   11    0 122233 208072 23113 23644   5   4   2  89   0 2018-12-21 02:10:04
 0 95        50756       281604         4840     59064828    0    0 38996 235554 11377 20062   2   2   1  95   0 2018-12-21 02:10:07
 1 92        50752      4100312         4848     55483972    0    0 53177 160901 10730 10908   3   3   3  92   0 2018-12-21 02:10:10
 0 93        50752      2988484         4848     56555012    0    0 121281 197435 23396 28575   6   4   0  90   0 2018-12-21 02:10:13
 5 85        50748      3962292         4856     55799020    0    0 129431 132359 22794 22237   6   4   3  86   0 2018-12-21 02:10:16
 5 86        50744      2231452         4864     57418412    0    0 279241 221441 45362 44692  12   8   2  78   0 2018-12-21 02:10:19
 1 91        50740       869032         4864     58736760    0    0 236621 176787 33354 39293  10   7   1  82   0 2018-12-21 02:10:22
 1 94        50740       275408         4876     59254948    0    0 167844 308665 24128 27159   6   5   2  87   0 2018-12-21 02:10:25
 5 96        50736       261728         4876     59308640    0    0 58233 249396 10016 13980   3   3   1  94   0 2018-12-21 02:10:28
 0 97        50736       280680         4884     59258504    0    0 54209 189333 11701 11011   3   2   2  93   0 2018-12-21 02:10:31
 5 94        50736       258384         4892     59239952    0    0 68492 238884 18583 17943   4   3   2  91   0 2018-12-21 02:10:34
 0 106        50732       664616         4892     58839172    0    0 67611 230425 14528 14264   4   3   2  91   0 2018-12-21 02:10:37
 1 102        50732       260736         4900     59367484    0    0 65285 196348 8459 12271   2   2   3  94   0 2018-12-21 02:10:40
 0 104        50728       262672         4900     59348376    0    0 76000 206075 10002 13423   2   2   1  95   0 2018-12-21 02:10:43
 0 102        50728       289712         4908     59275012    0    0 127995 183251 19594 17532   4   3   2  91   0 2018-12-21 02:10:46
 1 100        50720       583228         4908     59157496   11    0 102148 166338 15194 16513   3   3   2  91   0 2018-12-21 02:10:49
 8 93        50720       900072         4920     58827488    0    0 184909 168021 25081 25753   7   5   1  87   0 2018-12-21 02:10:52
 1 96        50720       276864         4928     59326468    0    0 253487 201554 39173 47705  12   8   1  79   0 2018-12-21 02:10:55
 8 89        50708       280360         4928     59245884    0    0 192871 192655 37701 29963   8   5   1  86   0 2018-12-21 02:10:58
 2 97        50700       292092         4936     59157396    0    0 155060 209118 22443 20440   5   4   1  90   0 2018-12-21 02:11:01
 1 97        50688       266900         4936     59158764   11    0 97545 162314 13695 15229   3   2   2  93   0 2018-12-21 02:11:04
 1 96        50704       283628         4944     59134312    0    5 54133 151560 8383 15526   2   2   5  91   0 2018-12-21 02:11:07
 0 99        50700       519584         4952     58949616    0    0 114409 220101 15250 17755   4   3   1  92   0 2018-12-21 02:11:10
 0 96        50696       567980         4952     59121536    0    0 144485 171443 20980 19291   5   4   0  91   0 2018-12-21 02:11:13
 1 95        50936       270392         4960     59337424   11   84 193177 219456 30932 28441   7   5   1  87   0 2018-12-21 02:11:16
 7 89        50928       269868         4960     59299068    0    0 138348 242391 24684 27607   6   5   1  88   0 2018-12-21 02:11:19
 0 92        51000       290320         4972     59421716    0   25 89795 181728 13031 17751   4   3   2  92   0 2018-12-21 02:11:22
 1 93        51084      2645348         4972     57014988    0   29 133349 123725 18943 20417   5   4   1  90   0 2018-12-21 02:11:25
 3 88        51084      1851580         4980     57743364    0    0 186891 242123 30027 29287   6   6   1  87   0 2018-12-21 02:11:28
 0 92        51080       728020         4988     58804624    0    0 139940 188503 22785 22900   5   4   1  90   0 2018-12-21 02:11:31
 0 94        51076      1687148         4988     57809140    0    0 75860 213872 15398 15176   4   3   1  92   0 2018-12-21 02:11:34
 0 93        51072      1475452         4996     58186940    0    0 47937 142999 10145 10367   2   2   0  95   0 2018-12-21 02:11:37
 0 92        51072       479624         4996     59150004    0    0 92859 206768 16962 15945   4   3   2  91   0 2018-12-21 02:11:40
 0 100        51184      2146784         5004     57440332   11   39 96056 243375 18174 17421   4   4   1  91   0 2018-12-21 02:11:43
 1 98        51184      1424588         5012     58146900    0    0 39716 188728 8556 8182   2   2   1  95   0 2018-12-21 02:11:46
 0 99        51176       723528         5012     58827936    0    0 36411 210326 10286 8800   2   2   2  93   0 2018-12-21 02:11:49
 0 100        51172       282364         5024     59252108    0    0 50072 237061 8773 7962   3   3   1  94   0 2018-12-21 02:11:52
 0 97        51172       283960         5024     59218944    0    0 42127 119829 9940 9785   2   2   1  95   0 2018-12-21 02:11:55
 0 92        51168       274120         5032     59190320    0    0 58044 182144 15971 14499   4   3   0  93   0 2018-12-21 02:11:58
 0 95        51164       370460         5032     59084412    0    0 19915 228672 6640 6461   2   2   1  96   0 2018-12-21 02:12:01
 4 88        51160       252460         5040     59193580    0    0 46320 142265 8264 9147   2   2   1  96   0 2018-12-21 02:12:04
 1 89        51160       293372         5048     59122436    0    0 70489 99761 12136 15054   4   3   2  92   0 2018-12-21 02:12:07
 0 88        51156       406872         5048     58974384    0    0 41369 206708 10463 12679   3   2   0  94   0 2018-12-21 02:12:10
 0 87        51156       284468         5056     59053044    0    0 94015 141266 14028 17292   4   3   2  92   0 2018-12-21 02:12:13
 0 93        51152       763072         5056     58651584    0    0 182196 212073 26664 27533   7   5   2  87   0 2018-12-21 02:12:16
 1 95        51152      2239012         5064     57142040    0    0 70861 134843 9999 14309   2   2   3  92   0 2018-12-21 02:12:19
 0 98        51148      2750248         5076     56596404    0    0 78151 172679 11750 11607   3   3   3  91   0 2018-12-21 02:12:22
 2 94        51144      4679100         5076     54921940   11    0 88705 218294 12498 17552   3   3   2  92   0 2018-12-21 02:12:25
 7 88        51140      4016252         5084     55549620    0    0 140044 186523 22585 24970   5   4   1  90   0 2018-12-21 02:12:28
17 71        51136      3408808         5084     56186724    0    0 147233 191535 27560 23221   6   4   1  90   0 2018-12-21 02:12:31
 0 93        51136      2930228         5092     56726424    0    0 164595 199006 29558 27502   7   5   1  88   0 2018-12-21 02:12:34
 4 89        51132      1710132         5100     57900992    0    0 164629 190254 23285 23375   6   4   1  89   0 2018-12-21 02:12:37
 0 93        51132      1689700         5100     57842464    0    0 161624 190063 25252 26383   6   4   3  87   0 2018-12-21 02:12:40
 0 92        51128      1146112         5108     58379948    0    0 57416 196668 8479 10770   2   2   3  93   0 2018-12-21 02:12:43
 0 95        51128       269380         5108     59226820    0    0 94775 230486 15283 17596   4   3   2  91   0 2018-12-21 02:12:46
 5 84        51124       272752         5116     59286404    0    0 141192 182032 20193 21718   4   3   6  87   0 2018-12-21 02:12:49
 0 87        51120       287984         5124     59221264    0    0 124564 210851 26173 27531   7   5   3  85   0 2018-12-21 02:12:52
 2 82        51120       291276         5128     59185020    0    0 94144 177641 14259 16667   4   3   2  91   0 2018-12-21 02:12:55
 0 92        51116       830008         5136     58668100    0    0 71539 235816 10631 11505   3   3   1  93   0 2018-12-21 02:12:58
 2 91        51116      2433520         5136     56974944    0    0 138732 147653 25913 25193   6   5   2  88   0 2018-12-21 02:13:01
 2 92        51112      1383496         5144     58006148    0    0 94777 297605 25001 28087   5   4   1  90   0 2018-12-21 02:13:04
 5 88        51112      1651060         5144     57852380    0    0 101259 135668 16860 18267   5   3   0  92   0 2018-12-21 02:13:07
 0 82        51108      1350472         5152     58154672   11    0 112585 196129 17499 18537   4   3   3  90   0 2018-12-21 02:13:10
 3 78        51108      1907744         5160     57537756    0    0 144376 210580 18619 20603   4   3   3  89   0 2018-12-21 02:13:13
 3 79        51104      2159660         5176     58336492    0    0 113748 137462 15470 16682   4   3   5  89   0 2018-12-21 02:13:16
 3 77        51104      1946896         5468     58658244    0    0 133647 152278 22814 23414   6   4   4  86   0 2018-12-21 02:13:19
 3 77        51096      1228588         5468     59342204    0    0 106003 140392 13609 15861   5   3   5  88   0 2018-12-21 02:13:22
 0 81        51096       267404         5480     60229280    0    0 126569 171282 16348 20514   4   3   3  89   0 2018-12-21 02:13:25
 0 76        51096       281616         5488     60150396    0    0 139161 153236 18052 22344   6   4   3  87   0 2018-12-21 02:13:28
 0 75        51092       444576         5488     60066844    0    0 128848 142920 16724 18533   5   3   5  87   0 2018-12-21 02:13:31
11 61        51092       297364         5496     60185012    0    0 114015 164402 16985 24147   4   3   4  88   0 2018-12-21 02:13:34
 1 64        51092       662784         5496     59873524    0    0 142827 167587 19155 21880   6   4   5  85   0 2018-12-21 02:13:37
 0 61        51088      1732076         5504     59943732    0    0 93543 153881 12304 13972   4   3   4  89   0 2018-12-21 02:13:40
 0 61        51088      1361248         5772     60326176    0    0 52921 80517 8653 7167   2   1  14  83   0 2018-12-21 02:13:43
 2 59        51084      1029924         5772     60651384    0    0 36515 109511 7073 9836   1   1  20  77   0 2018-12-21 02:13:46
 0 57        51084       321836         5780     61340260    0    0 75347 142757 11980 13208   3   2  13  82   0 2018-12-21 02:13:49
 3 53        51320       679936         5956     61014172   11   81 65920 99790 11492 9786   3   3  13  81   0 2018-12-21 02:13:52
 0 56        51320       322188         5968     61405940    0    0 43949 103198 7681 7262   2   1   8  88   0 2018-12-21 02:13:55
 2 51        51488       290044         5976     61455756    0   56 60708 103922 10567 9678   3   2  10  86   0 2018-12-21 02:13:58
 0 46        51484       265680         5976     61450000    0    0 78613 99895 14812 12203   3   2  10  84   0 2018-12-21 02:14:01
 0 41        51508      2624260         5984     59066860    0    8 87568 136496 11104 9748   3   2  10  85   0 2018-12-21 02:14:04
 0 40        51508      3346068         5988     59544944    0    0 77031 95761 12423 13376   2   2   2  94   0 2018-12-21 02:14:07
 0 39        51500      3085824         6004     59803940    0    0 41860 51289 4515 8493   1   1  19  79   0 2018-12-21 02:14:10
 0 40        51500      2746792         6016     60138184    0    0 31200 78089 3721 4611   1   1   4  95   0 2018-12-21 02:14:13
 1 40        51500      2749300         6016     60221068    0    0 43863 65188 5016 5600   1   1   3  95   0 2018-12-21 02:14:16
 0 38        51500      2254484         6024     60742720    0    0 75869 90051 9573 8907   2   1   2  94   0 2018-12-21 02:14:19
 0 38        51492      1833244         6028     61151040   16    0 60743 67730 7737 8077   3   2   4  91   0 2018-12-21 02:14:22
 4 32        51492      1451024         6040     61518356    0    0 61121 48853 8190 9390   2   2   2  94   0 2018-12-21 02:14:25
 0 36        51492       771372         6040     62184780    0    0 112709 85430 14414 15519   4   3   3  90   0 2018-12-21 02:14:28
 6 34        51488      1535336         6048     61419132    0    0 50321 107959 8143 8911   2   2  10  86   0 2018-12-21 02:14:31
 2 35        51488      1236984         6056     61715632    0    0 41193 52802 6825 6308   1   1  12  86   0 2018-12-21 02:14:34
 0 38        51488       656332         6056     62269452    0    0 65097 105114 9765 8738   2   1  15  82   0 2018-12-21 02:14:37
 0 37        51488       463380         6064     62452108    0    0 16375 73894 3922 4588   1   1  16  83   0 2018-12-21 02:14:40
 9 27        51488       268920         6064     62562564    0    0 105539 77971 19604 16734   6   3  10  81   0 2018-12-21 02:14:43
 1 37        51484       273252         6072     62547316    0    0 10172 133633 3882 7661   1   1  36  63   0 2018-12-21 02:14:46
 0 38        51484       288908         6080     62531804    0    0  1555 35109 1788 2816   0   0  16  83   0 2018-12-21 02:14:49
 1 45        51480       438116         6080     62448384    0    0  8029 78304 3358 3742   1   1  19  79   0 2018-12-21 02:14:52
 2 45        51480       294248         6092     62638540    0    0  4728 73916 2137 2955   1   1  15  83   0 2018-12-21 02:14:55
 0 45        51476       295180         6092     62670928    0    0  4252 80888 2102 2987   1   1  20  79   0 2018-12-21 02:14:58
 0 42        51476       264112         6100     62699864    0    0  6057 87603 2282 3144   1   1  18  81   0 2018-12-21 02:15:01
 1 54        51472      3541372         6100     59412216   11    0 22631 38954 5754 6233   1   2  17  80   0 2018-12-21 02:15:04
 0 56        51472      3130556         6108     59793120    0    0 37327 96781 6187 7873   2   1  13  84   0 2018-12-21 02:15:07
 0 56        51472      2771220         6116     60146964    0    0 16921 98840 3245 4911   1   1  14  84   0 2018-12-21 02:15:10
 0 54        51472      4084320         6116     58958776    0    0 53393 50238 5841 6243   1   1  24  74   0 2018-12-21 02:15:13
 0 53        51468      3413912         6124     59584260    0    0 107840 78953 14975 16799   4   2  17  76   0 2018-12-21 02:15:16
 0 39        51468      2798656         6124     60170816    0    0 91905 92861 8925 7690   2   1  33  64   0 2018-12-21 02:15:19
 1 38        51464      2880680         6132     60082720    0    0 30897 70640 3647 3613   1   1  48  51   0 2018-12-21 02:15:22
 0 37        51464      3778464         6144     60312120    0    0 37465 46149 4034 8621   1   1  50  48   0 2018-12-21 02:15:25
 0 37        51464      3642364         6148     60459740    0    0 23919 22200 2772 2995   0   0  50  50   0 2018-12-21 02:15:28
 0 37        51460      3495736         6164     60608464    0    0 23775 23953 2765 2954   1   0  47  52   0 2018-12-21 02:15:31
 0 37        51460      3307512         6164     60786968    0    0 27991 32952 3057 3119   1   0  50  49   0 2018-12-21 02:15:34
 0 37        51460      3157404         6172     60927132    0    0 22463 25066 2607 2941   0   0  50  49   0 2018-12-21 02:15:37
 0 36        51460      3005148         6180     61075904    0    0 23105 26308 2765 3086   1   0  53  46   0 2018-12-21 02:15:40
 0 37        51460      2840444         6180     61239488    0    0 26644 25154 2955 3157   1   0  53  46   0 2018-12-21 02:15:43
 0 37        51460      2714200         6188     61365384    0    0 20345 29193 2494 2892   1   0  50  49   0 2018-12-21 02:15:46
 0 37        51460      2606128         6188     61474052    0    0 12880 22752 2019 2671   0   0  45  54   0 2018-12-21 02:15:49
 2 36        51452      2364456         6196     61713852    0    0 38699 38259 4114 3917   1   1  46  52   0 2018-12-21 02:15:52
 0 37        51452      2105552         6196     61973604    0    0 41127 47339 3959 3573   1   1  53  45   0 2018-12-21 02:15:55
 0 36        51452      1906528         6208     62173228    0    0 32004 34609 3257 3180   1   0  51  48   0 2018-12-21 02:15:58
 0 37        51452      1654352         6216     62424680    0    0 39957 41074 3872 3493   1   1  49  50   0 2018-12-21 02:16:01
 0 36        51452      1481640         6216     62597940    0    0 27949 29439 2966 3070   1   0  45  54   0 2018-12-21 02:16:04
 0 37        51452      1342156         6224     62736996    0    0 22104 24336 2650 2919   1   0  46  53   0 2018-12-21 02:16:07
 0 37        51452      1130644         6224     62948544    0    0 33355 35981 3409 3184   1   1  52  47   0 2018-12-21 02:16:10
 0 37        51452      1001408         6232     63077328    0    0 20596 24260 2573 2854   1   0  54  45   0 2018-12-21 02:16:13
 0 37        51448       743636         6240     63332396    0    0 40840 41592 3904 3567   1   0  56  43   0 2018-12-21 02:16:16
 0 37        51448       580284         6240     63495848    0    0 23344 38097 2734 2956   1   0  50  49   0 2018-12-21 02:16:19
 1 36        51440       383916         6248     63688844    0    0 26587 36980 3165 3298   1   1  49  49   0 2018-12-21 02:16:22
 0 36        51440       273908         6248     63799464    0    0 17599 20709 2440 2950   1   1  48  50   0 2018-12-21 02:16:25
 0 37        51440       253752         6260     63819640    0    0  8220 42511 1848 2602   1   0  47  52   0 2018-12-21 02:16:28
 0 35        51440       275148         6260     63798444    0    0  9788 12264 1997 2612   0   0  49  50   0 2018-12-21 02:16:31
 0 34        51440       281888         6268     63791316    0    0 21339 21928 2576 2964   0   0  52  48   0 2018-12-21 02:16:34
 0 33        51440       273600         6276     63800112    0    0 44023 47665 4085 3550   1   1  47  52   0 2018-12-21 02:16:37
