Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 AM   18    1.65    0.00    0.99   95.38    0.00    0.00    0.00    0.00    0.00    1.98
01:23:10 AM   19    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:23:10 AM   20    2.99    0.00    1.00   95.68    0.00    0.33    0.00    0.00    0.00    0.00
01:23:10 AM   21    0.67    0.00    0.34   98.32    0.00    0.34    0.00    0.00    0.00    0.34
01:23:10 AM   22    5.94    0.00    0.66   87.79    0.00    0.33    0.00    0.00    0.00    5.28
01:23:10 AM   23    0.67    0.00    0.67   46.31    0.00    0.00    0.00    0.00    0.00   52.35

01:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:13 AM  all    2.27    0.00    0.59   51.64    0.00    0.11    0.00    0.00    0.00   45.39
01:23:13 AM    0    2.01    0.00    0.67   59.40    0.00    0.00    0.00    0.00    0.00   37.92
01:23:13 AM    1    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
01:23:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM    4    8.16    0.00    1.36   88.78    0.00    1.36    0.00    0.00    0.00    0.34
01:23:13 AM    5    3.65    0.00    0.33   43.85    0.00    0.00    0.00    0.00    0.00   52.16
01:23:13 AM    6    4.38    0.00    1.01   88.89    0.00    0.34    0.00    0.00    0.00    5.39
01:23:13 AM    7    3.40    0.00    0.68   94.22    0.00    0.34    0.00    0.00    0.00    1.36
01:23:13 AM    8    6.27    0.00    1.98   91.09    0.00    0.33    0.00    0.00    0.00    0.33
01:23:13 AM    9    4.70    0.00    1.01   92.62    0.00    0.34    0.00    0.00    0.00    1.34
01:23:13 AM   10    4.03    0.00    1.34   94.63    0.00    0.00    0.00    0.00    0.00    0.00
01:23:13 AM   11    5.69    0.00    1.00   92.98    0.00    0.33    0.00    0.00    0.00    0.00
01:23:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 AM   18    1.67    0.00    0.33   78.26    0.00    0.00    0.00    0.00    0.00   19.73
01:23:13 AM   19    1.01    0.00    0.67   96.97    0.00    0.00    0.00    0.00    0.00    1.35
01:23:13 AM   20    2.67    0.00    0.67   44.67    0.00    0.33    0.00    0.00    0.00   51.67
01:23:13 AM   21    2.66    0.00    1.33   80.73    0.00    0.00    0.00    0.00    0.00   15.28
01:23:13 AM   22    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:23:13 AM   23    3.36    0.00    1.01   93.62    0.00    0.34    0.00    0.00    0.00    1.68

01:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:16 AM  all    2.91    0.00    0.86   53.93    0.00    0.10    0.00    0.00    0.00   42.20
01:23:16 AM    0    1.99    0.00    1.33   27.24    0.00    0.00    0.00    0.00    0.00   69.44
01:23:16 AM    1    3.01    0.00    1.34   48.16    0.00    0.00    0.00    0.00    0.00   47.49
01:23:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM    4   11.99    0.00    2.74   82.53    0.00    1.03    0.00    0.00    0.00    1.71
01:23:16 AM    5    6.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00    0.00   39.00
01:23:16 AM    6    6.00    0.00    2.00   90.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:16 AM    7    4.70    0.00    1.68   93.62    0.00    0.00    0.00    0.00    0.00    0.00
01:23:16 AM    8    5.05    0.00    1.01   93.60    0.00    0.34    0.00    0.00    0.00    0.00
01:23:16 AM    9    4.30    0.00    1.99   93.38    0.00    0.33    0.00    0.00    0.00    0.00
01:23:16 AM   10    5.33    0.00    1.33   92.67    0.00    0.00    0.00    0.00    0.00    0.67
01:23:16 AM   11    5.00    0.00    2.00   85.67    0.00    0.33    0.00    0.00    0.00    7.00
01:23:16 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 AM   18    2.68    0.00    0.34   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:23:16 AM   19    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:23:16 AM   20    3.69    0.00    0.67   65.44    0.00    0.00    0.00    0.00    0.00   30.20
01:23:16 AM   21    3.39    0.00    1.02   90.17    0.00    0.00    0.00    0.00    0.00    5.42
01:23:16 AM   22    1.99    0.00    1.66   95.35    0.00    0.00    0.00    0.00    0.00    1.00
01:23:16 AM   23    2.99    0.00    1.33   88.70    0.00    0.00    0.00    0.00    0.00    6.98

01:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:19 AM  all    2.90    0.00    1.04   55.48    0.00    0.13    0.00    0.00    0.00   40.46
01:23:19 AM    0    3.34    0.00    0.67   68.23    0.00    0.00    0.00    0.00    0.00   27.76
01:23:19 AM    1    3.65    0.00    1.33   65.78    0.00    0.00    0.00    0.00    0.00   29.24
01:23:19 AM    2    0.33    0.00    0.33   17.61    0.00    0.00    0.00    0.00    0.00   81.73
01:23:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM    4   10.38    0.00    2.77   84.08    0.00    1.73    0.00    0.00    0.00    1.04
01:23:19 AM    5    4.71    0.00    1.01   48.82    0.00    0.00    0.00    0.00    0.00   45.45
01:23:19 AM    6    5.00    0.00    2.33   92.33    0.00    0.33    0.00    0.00    0.00    0.00
01:23:19 AM    7    4.05    0.00    1.01   90.20    0.00    0.34    0.00    0.00    0.00    4.39
01:23:19 AM    8    5.05    0.00    1.35   92.93    0.00    0.00    0.00    0.00    0.00    0.67
01:23:19 AM    9    6.33    0.00    3.00   90.00    0.00    0.33    0.00    0.00    0.00    0.33
01:23:19 AM   10    4.70    0.00    2.01   92.28    0.00    0.00    0.00    0.00    0.00    1.01
01:23:19 AM   11    5.69    0.00    2.01   91.64    0.00    0.00    0.00    0.00    0.00    0.67
01:23:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   18    2.67    0.00    1.00   96.33    0.00    0.00    0.00    0.00    0.00    0.00
01:23:19 AM   19    3.31    0.00    1.32   64.57    0.00    0.00    0.00    0.00    0.00   30.79
01:23:19 AM   20    6.10    0.00    1.02   82.71    0.00    0.00    0.00    0.00    0.00   10.17
01:23:19 AM   21    1.33    0.00    1.00   69.44    0.00    0.00    0.00    0.00    0.00   28.24
01:23:19 AM   22    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:23:19 AM   23    2.00    0.00    1.33   90.00    0.00    0.00    0.00    0.00    0.00    6.67

01:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:22 AM  all    3.25    0.00    1.10   52.12    0.00    0.11    0.00    0.00    0.00   43.42
01:23:22 AM    0    2.66    0.00    1.00   41.53    0.00    0.00    0.00    0.00    0.00   54.82
01:23:22 AM    1    0.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.67
01:23:22 AM    2    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 AM    4   11.76    0.00    2.42   84.08    0.00    1.38    0.00    0.00    0.00    0.35
01:23:22 AM    5    5.37    0.00    0.67   42.95    0.00    0.00    0.00    0.00    0.00   51.01
01:23:22 AM    6    7.54    0.00    3.28   88.85    0.00    0.33    0.00    0.00    0.00    0.00
01:23:22 AM    7    5.67    0.00    2.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:22 AM    8    7.95    0.00    1.32   89.40    0.00    0.00    0.00    0.00    0.00    1.32
01:23:22 AM    9    5.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:22 AM   10    5.33    0.00    2.33   91.33    0.00    0.33    0.00    0.00    0.00    0.67
01:23:22 AM   11    5.05    0.00    2.02   92.59    0.00    0.00    0.00    0.00    0.00    0.34
01:23:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 AM   13    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:23:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 AM   18    4.38    0.00    1.68   91.92    0.00    0.34    0.00    0.00    0.00    1.68
01:23:22 AM   19    1.68    0.00    1.34   95.97    0.00    0.00    0.00    0.00    0.00    1.01
01:23:22 AM   20    5.70    0.00    1.68   84.23    0.00    0.00    0.00    0.00    0.00    8.39
01:23:22 AM   21    2.66    0.00    1.33   95.68    0.00    0.33    0.00    0.00    0.00    0.00
01:23:22 AM   22    4.38    0.00    1.35   77.10    0.00    0.00    0.00    0.00    0.00   17.17
01:23:22 AM   23    2.66    0.00    1.99   81.73    0.00    0.33    0.00    0.00    0.00   13.29

01:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:25 AM  all    2.51    0.00    0.81   50.68    0.00    0.11    0.00    0.00    0.00   45.89
01:23:25 AM    0    1.35    0.00    0.34   16.50    0.00    0.00    0.00    0.00    0.00   81.82
01:23:25 AM    1    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:23:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM    4    8.78    0.00    1.69   87.84    0.00    1.01    0.00    0.00    0.00    0.68
01:23:25 AM    5    3.33    0.00    1.00   28.33    0.00    0.00    0.00    0.00    0.00   67.33
01:23:25 AM    6    4.01    0.00    1.34   91.64    0.00    0.33    0.00    0.00    0.00    2.68
01:23:25 AM    7    3.01    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    0.33
01:23:25 AM    8    3.03    0.00    1.01   94.61    0.00    0.00    0.00    0.00    0.00    1.35
01:23:25 AM    9    3.37    0.00    1.35   94.95    0.00    0.34    0.00    0.00    0.00    0.00
01:23:25 AM   10   15.44    0.00    2.68   79.53    0.00    0.34    0.00    0.00    0.00    2.01
01:23:25 AM   11    4.03    0.00    1.68   93.96    0.00    0.34    0.00    0.00    0.00    0.00
01:23:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 AM   18    3.33    0.00    1.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:25 AM   19    0.67    0.00    0.67   88.93    0.00    0.00    0.00    0.00    0.00    9.73
01:23:25 AM   20    2.35    0.00    1.01   95.30    0.00    0.00    0.00    0.00    0.00    1.34
01:23:25 AM   21    1.34    0.00    0.67   97.32    0.00    0.34    0.00    0.00    0.00    0.34
01:23:25 AM   22    3.01    0.00    0.67   75.25    0.00    0.00    0.00    0.00    0.00   21.07
01:23:25 AM   23    3.04    0.00    2.03   83.78    0.00    0.00    0.00    0.00    0.00   11.15

01:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:28 AM  all    2.28    0.00    0.71   48.41    0.00    0.04    0.00    0.00    0.00   48.56
01:23:28 AM    0    0.00    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.33
01:23:28 AM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM    4    4.98    0.00    0.66   68.77    0.00    0.33    0.00    0.00    0.00   25.25
01:23:28 AM    5    0.66    0.00    0.00    7.64    0.00    0.00    0.00    0.00    0.00   91.69
01:23:28 AM    6    9.33    0.00    2.67   85.67    0.00    0.00    0.00    0.00    0.00    2.33
01:23:28 AM    7    6.40    0.00    2.02   88.55    0.00    0.00    0.00    0.00    0.00    3.03
01:23:28 AM    8    2.35    0.00    1.01   94.97    0.00    0.00    0.00    0.00    0.00    1.68
01:23:28 AM    9    2.68    0.00    0.67   95.30    0.00    0.00    0.00    0.00    0.00    1.34
01:23:28 AM   10   13.62    0.00    3.32   81.06    0.00    0.00    0.00    0.00    0.00    1.99
01:23:28 AM   11    3.63    0.00    0.99   95.05    0.00    0.00    0.00    0.00    0.00    0.33
01:23:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 AM   18    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:23:28 AM   19    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:28 AM   20    2.32    0.00    1.32   96.36    0.00    0.00    0.00    0.00    0.00    0.00
01:23:28 AM   21    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:28 AM   22    0.67    0.00    0.33   65.55    0.00    0.00    0.00    0.00    0.00   33.44
01:23:28 AM   23    3.67    0.00    1.67   81.00    0.00    0.00    0.00    0.00    0.00   13.67

01:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:31 AM  all    0.74    0.00    0.50   39.61    0.00    0.01    0.00    0.00    0.00   59.14
01:23:31 AM    0    0.33    0.00    0.33   38.21    0.00    0.00    0.00    0.00    0.00   61.13
01:23:31 AM    1    0.00    0.00    0.00   47.16    0.00    0.00    0.00    0.00    0.00   52.84
01:23:31 AM    2    0.33    0.00    0.00   36.54    0.00    0.00    0.00    0.00    0.00   63.12
01:23:31 AM    3    0.00    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   85.62
01:23:31 AM    4    2.39    0.00    0.68   82.59    0.00    0.00    0.00    0.00    0.00   14.33
01:23:31 AM    5    2.68    0.00    3.68   60.54    0.00    0.00    0.00    0.00    0.00   33.11
01:23:31 AM    6    1.33    0.00    1.00   93.69    0.00    0.00    0.00    0.00    0.00    3.99
01:23:31 AM    7    1.66    0.00    0.66   94.68    0.00    0.00    0.00    0.00    0.00    2.99
01:23:31 AM    8    1.00    0.00    0.33   83.67    0.00    0.33    0.00    0.00    0.00   14.67
01:23:31 AM    9    1.34    0.00    0.33   78.93    0.00    0.00    0.00    0.00    0.00   19.40
01:23:31 AM   10    1.01    0.00    1.01   67.45    0.00    0.00    0.00    0.00    0.00   30.54
01:23:31 AM   11    1.01    0.00    0.67   68.79    0.00    0.00    0.00    0.00    0.00   29.53
01:23:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:31 AM   18    0.34    0.00    0.00   42.95    0.00    0.00    0.00    0.00    0.00   56.71
01:23:31 AM   19    0.66    0.00    0.33   15.61    0.00    0.00    0.00    0.00    0.00   83.39
01:23:31 AM   20    0.34    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   85.91
01:23:31 AM   21    0.67    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   54.85
01:23:31 AM   22    0.66    0.00    0.66   30.46    0.00    0.00    0.00    0.00    0.00   68.21
01:23:31 AM   23    1.33    0.00    1.33   39.00    0.00    0.00    0.00    0.00    0.00   58.33

01:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
