Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:48 PM   22    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:48 PM   23    0.33    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   65.67

01:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:51 PM  all    2.10    0.00    0.64   47.25    0.00    0.01    0.00    0.00    0.00   50.00
01:46:51 PM    0    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
01:46:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:46:51 PM    4    0.68    0.00    0.00   15.20    0.00    0.00    0.00    0.00    0.00   84.12
01:46:51 PM    5    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
01:46:51 PM    6   17.33    0.00    4.00   78.67    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM    7   12.75    0.00    4.03   83.22    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM    8    5.00    0.00    1.33   92.00    0.00    0.00    0.00    0.00    0.00    1.67
01:46:51 PM    9    2.00    0.00    0.33   75.67    0.00    0.00    0.00    0.00    0.00   22.00
01:46:51 PM   10    0.99    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM   11    8.33    0.00    2.00   72.67    0.00    0.00    0.00    0.00    0.00   17.00
01:46:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:46:51 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:46:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:51 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM   19    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM   20    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:51 PM   22    0.67    0.00    0.33   96.00    0.00    0.00    0.00    0.00    0.00    3.00
01:46:51 PM   23    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:46:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:54 PM  all    1.44    0.00    0.51   44.39    0.00    0.00    0.00    0.00    0.00   53.65
01:46:54 PM    0    0.33    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   80.27
01:46:54 PM    1    0.33    0.00    0.66   10.63    0.00    0.00    0.00    0.00    0.00   88.37
01:46:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 PM    3    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
01:46:54 PM    4    0.34    0.00    0.00   36.49    0.00    0.00    0.00    0.00    0.00   63.18
01:46:54 PM    5    0.66    0.00    0.66   26.82    0.00    0.00    0.00    0.00    0.00   71.85
01:46:54 PM    6   10.00    0.00    2.33   78.67    0.00    0.00    0.00    0.00    0.00    9.00
01:46:54 PM    7   11.04    0.00    2.34   86.62    0.00    0.00    0.00    0.00    0.00    0.00
01:46:54 PM    8    4.67    0.00    1.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
01:46:54 PM    9    0.67    0.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00   23.33
01:46:54 PM   10    0.33    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   49.33
01:46:54 PM   11    4.01    0.00    1.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
01:46:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:54 PM   19    0.33    0.00    0.66   64.90    0.00    0.00    0.00    0.00    0.00   34.11
01:46:54 PM   20    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:54 PM   21    0.33    0.00    0.33   56.48    0.00    0.00    0.00    0.00    0.00   42.86
01:46:54 PM   22    0.33    0.00    0.33   70.76    0.00    0.00    0.00    0.00    0.00   28.57
01:46:54 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:46:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:57 PM  all    1.89    0.00    0.65   43.44    0.00    0.01    0.00    0.00    0.00   54.00
01:46:57 PM    0    0.00    0.00    0.00   16.00    0.00    0.33    0.00    0.00    0.00   83.67
01:46:57 PM    1    0.34    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   95.64
01:46:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:46:57 PM    4    2.68    0.00    0.67   21.48    0.00    0.00    0.00    0.00    0.00   75.17
01:46:57 PM    5    1.67    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   56.67
01:46:57 PM    6   11.37    0.00    3.34   85.28    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM    7    3.97    0.00    1.32   94.70    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM    8   11.33    0.00    4.33   84.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM    9    7.74    0.00    2.36   89.90    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM   10    1.66    0.00    0.66   86.75    0.00    0.00    0.00    0.00    0.00   10.93
01:46:57 PM   11    2.33    0.00    0.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:46:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 PM   18    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM   19    0.00    0.00    0.33   58.33    0.00    0.00    0.00    0.00    0.00   41.33
01:46:57 PM   20    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:57 PM   21    0.33    0.00    0.00   64.88    0.00    0.00    0.00    0.00    0.00   34.78
01:46:57 PM   22    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:46:57 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:46:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:00 PM  all    1.47    0.00    0.46   40.53    0.00    0.03    0.00    0.00    0.00   57.51
01:47:00 PM    0    0.67    0.00    0.00   23.33    0.00    0.00    0.00    0.00    0.00   76.00
01:47:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:47:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM    5    2.01    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   90.30
01:47:00 PM    6   10.00    0.00    2.00   87.67    0.00    0.33    0.00    0.00    0.00    0.00
01:47:00 PM    7    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:47:00 PM    8   12.00    0.00    2.33   85.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:00 PM    9    2.67    0.00    1.00   86.67    0.00    0.33    0.00    0.00    0.00    9.33
01:47:00 PM   10    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:00 PM   11    4.00    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:00 PM   19    0.33    0.00    0.33   92.33    0.00    0.33    0.00    0.00    0.00    6.67
01:47:00 PM   20    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:00 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:03 PM  all    1.57    0.00    0.57   34.17    0.00    0.00    0.00    0.00    0.00   63.68
01:47:03 PM    0    1.00    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   93.67
01:47:03 PM    1    5.98    0.00    1.33   30.90    0.00    0.00    0.00    0.00    0.00   61.79
01:47:03 PM    2    0.34    0.00    0.00   10.07    0.00    0.00    0.00    0.00    0.00   89.60
01:47:03 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:03 PM    4    1.01    0.00    0.67   37.37    0.00    0.00    0.00    0.00    0.00   60.94
01:47:03 PM    5    2.34    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   77.59
01:47:03 PM    6   22.15    0.00    4.70   52.01    0.00    0.00    0.00    0.00    0.00   21.14
01:47:03 PM    7    0.34    0.00    0.67   80.87    0.00    0.00    0.00    0.00    0.00   18.12
01:47:03 PM    8    1.00    0.00    1.00   94.31    0.00    0.00    0.00    0.00    0.00    3.68
01:47:03 PM    9    0.33    0.00    1.33   70.43    0.00    0.00    0.00    0.00    0.00   27.91
01:47:03 PM   10    1.00    0.00    0.33   77.67    0.00    0.00    0.00    0.00    0.00   21.00
01:47:03 PM   11    0.67    0.00    0.34   97.65    0.00    0.00    0.00    0.00    0.00    1.34
01:47:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:03 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:03 PM   18    0.00    0.00    0.33   26.00    0.00    0.00    0.00    0.00    0.00   73.67
01:47:03 PM   19    0.00    0.00    0.00   41.28    0.00    0.00    0.00    0.00    0.00   58.72
01:47:03 PM   20    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:47:03 PM   21    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
01:47:03 PM   22    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.34
01:47:03 PM   23    0.00    0.00    0.33   73.91    0.00    0.00    0.00    0.00    0.00   25.75

01:47:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:06 PM  all    4.96    0.00    2.57   25.32    0.00    0.03    0.00    0.00    0.00   67.12
01:47:06 PM    0    5.69    0.00    2.01   11.04    0.00    0.00    0.00    0.00    0.00   81.27
01:47:06 PM    1    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
01:47:06 PM    2    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
01:47:06 PM    3    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
01:47:06 PM    4    9.25    0.00    3.08   52.05    0.00    0.34    0.00    0.00    0.00   35.27
01:47:06 PM    5    1.68    0.00    1.01   25.50    0.00    0.00    0.00    0.00    0.00   71.81
01:47:06 PM    6   20.40    0.00    5.69   40.80    0.00    0.00    0.00    0.00    0.00   33.11
01:47:06 PM    7   10.63    0.00    3.99   27.24    0.00    0.00    0.00    0.00    0.00   58.14
01:47:06 PM    8    9.24    0.00    5.61   55.78    0.00    0.33    0.00    0.00    0.00   29.04
01:47:06 PM    9    9.06    0.00    6.04   39.93    0.00    0.00    0.00    0.00    0.00   44.97
01:47:06 PM   10    9.76    0.00    4.71   51.85    0.00    0.00    0.00    0.00    0.00   33.67
01:47:06 PM   11   14.47    0.00    5.26   49.01    0.00    0.00    0.00    0.00    0.00   31.25
01:47:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:06 PM   18    4.35    0.00    4.01   38.46    0.00    0.00    0.00    0.00    0.00   53.18
01:47:06 PM   19    0.33    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   84.00
01:47:06 PM   20    6.40    0.00    4.38   52.19    0.00    0.00    0.00    0.00    0.00   37.04
01:47:06 PM   21   10.13    0.00    6.86   56.21    0.00    0.00    0.00    0.00    0.00   26.80
01:47:06 PM   22    3.67    0.00    3.67   27.33    0.00    0.00    0.00    0.00    0.00   65.33
01:47:06 PM   23    4.30    0.00    3.64   28.81    0.00    0.00    0.00    0.00    0.00   63.25

01:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:09 PM  all    0.31    0.00    0.32   25.15    0.00    0.00    0.00    0.00    0.00   74.22
01:47:09 PM    0    0.33    0.00    0.00   32.78    0.00    0.00    0.00    0.00    0.00   66.89
01:47:09 PM    1    0.00    0.00    0.00   39.46    0.00    0.00    0.00    0.00    0.00   60.54
01:47:09 PM    2    0.00    0.00    0.00   28.33    0.00    0.00    0.00    0.00    0.00   71.67
01:47:09 PM    3    0.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.61
01:47:09 PM    4    0.67    0.00    1.68   68.35    0.00    0.00    0.00    0.00    0.00   29.29
01:47:09 PM    5    4.65    0.00    4.98   45.51    0.00    0.00    0.00    0.00    0.00   44.85
01:47:09 PM    6    0.66    0.00    0.33   73.42    0.00    0.00    0.00    0.00    0.00   25.58
01:47:09 PM    7    0.00    0.00    0.00   56.04    0.00    0.00    0.00    0.00    0.00   43.96
01:47:09 PM    8    0.00    0.00    0.33   56.19    0.00    0.00    0.00    0.00    0.00   43.48
01:47:09 PM    9    0.00    0.00    0.00   41.33    0.00    0.00    0.00    0.00    0.00   58.67
01:47:09 PM   10    0.00    0.00    0.00   41.14    0.00    0.00    0.00    0.00    0.00   58.86
01:47:09 PM   11    0.33    0.00    0.00   41.14    0.00    0.00    0.00    0.00    0.00   58.53
01:47:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   16    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:47:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   19    0.00    0.00    0.00   40.13    0.00    0.00    0.00    0.00    0.00   59.87
01:47:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   21    0.00    0.00    0.33   14.62    0.00    0.00    0.00    0.00    0.00   85.05
01:47:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:12 PM  all    0.64    0.00    1.22   37.15    0.00    0.00    0.00    0.00    0.00   60.99
01:47:12 PM    0    0.67    0.00    0.67    8.72    0.00    0.00    0.00    0.00    0.00   89.93
01:47:12 PM    1    0.67    0.00    0.67   16.39    0.00    0.00    0.00    0.00    0.00   82.27
01:47:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM    4    3.37    0.00    3.37   48.82    0.00    0.00    0.00    0.00    0.00   44.44
01:47:12 PM    5    0.00    0.00    6.69   32.11    0.00    0.00    0.00    0.00    0.00   61.20
01:47:12 PM    6    3.67    0.00   14.67   81.67    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM    8    0.99    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM    9    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM   10    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM   12    0.67    0.00    1.00   10.03    0.00    0.00    0.00    0.00    0.00   88.29
01:47:12 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:12 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM   21    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:15 PM  all    0.68    0.00    0.71   39.07    0.00    0.01    0.00    0.00    0.00   59.53
01:47:15 PM    0    0.67    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   90.00
01:47:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:47:15 PM    4    3.38    0.00    1.69   54.73    0.00    0.34    0.00    0.00    0.00   39.86
01:47:15 PM    5    2.68    0.00    2.68   60.87    0.00    0.00    0.00    0.00    0.00   33.78
01:47:15 PM    6    5.70    0.00    8.39   64.77    0.00    0.34    0.00    0.00    0.00   20.81
01:47:15 PM    7    0.33    0.00    0.33   67.44    0.00    0.00    0.00    0.00    0.00   31.89
01:47:15 PM    8    0.33    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.33
01:47:15 PM    9    0.67    0.00    1.00   34.67    0.00    0.00    0.00    0.00    0.00   63.67
01:47:15 PM   10    0.33    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    2.34
01:47:15 PM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:47:15 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:47:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM   19    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:15 PM   20    0.33    0.00    0.33   93.33    0.00    0.00    0.00    0.00    0.00    6.00
01:47:15 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 PM   23    0.00    0.00    0.00   59.20    0.00    0.00    0.00    0.00    0.00   40.80

01:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:18 PM  all    0.61    0.00    0.46   40.12    0.00    0.03    0.00    0.00    0.00   58.78
01:47:18 PM    0    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01
01:47:18 PM    1    0.33    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   98.67
01:47:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM    4    1.69    0.00    2.03   42.23    0.00    0.00    0.00    0.00    0.00   54.05
01:47:18 PM    5    2.67    0.00    1.67   71.67    0.00    0.00    0.00    0.00    0.00   24.00
01:47:18 PM    6    5.37    0.00    4.03   51.68    0.00    0.34    0.00    0.00    0.00   38.59
01:47:18 PM    7    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:47:18 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:47:18 PM    9    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:47:18 PM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:18 PM   11    0.66    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.33
01:47:18 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:47:18 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:47:18 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM   19    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33
01:47:18 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:18 PM   21    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:47:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 PM   23    0.99    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00

01:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:21 PM  all    0.53    0.00    0.38   41.07    0.00    0.00    0.00    0.00    0.00   58.02
01:47:21 PM    0    0.00    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.61
01:47:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:47:21 PM    4    1.69    0.00    1.01   59.12    0.00    0.00    0.00    0.00    0.00   38.18
01:47:21 PM    5    6.00    0.00    4.33   68.33    0.00    0.00    0.00    0.00    0.00   21.33
01:47:21 PM    6    2.33    0.00    1.99   43.85    0.00    0.00    0.00    0.00    0.00   51.83
