procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        98892     61544328        49492      3862680    0    0     0 2340444 41021 38861   1   1  98   0   0 2019-03-21 22:16:31
 2  0        98892     61544488        49500      3862652    0    0     0 1958163 33818 32752   1   1  98   0   0 2019-03-21 22:16:34
 1  0        98892     61545140        49504      3862240    0    0     0 2170993 37056 36115   1   1  98   0   0 2019-03-21 22:16:37
 3  0        98888     61543460        49504      3862140    0    0     0 2262997 39503 37731   1   2  97   0   0 2019-03-21 22:16:40
 2  0        98888     61543240        49512      3862356    0    0     0 2093059 36259 34940   1   1  97   0   0 2019-03-21 22:16:43
 1  0        98888     61544284        49512      3862352    0    0     0 2339883 41109 38831   1   1  98   0   0 2019-03-21 22:16:46
 1  0        98888     61544620        49520      3862368    0    0     0 2333289 41255 38739   1   1  98   0   0 2019-03-21 22:16:49
 3  0        98888     61544860        49528      3862172    0    0     0 2014612 35383 33582   1   1  98   0   0 2019-03-21 22:16:52
 2  0        98888     61544548        49528      3862720    0    0     0 2059520 35462 34315   1   1  98   0   0 2019-03-21 22:16:55
 3  0        98888     61545076        49536      3862344    0    0     0 2301716 39373 38253   1   1  98   0   0 2019-03-21 22:16:58
 1  0        98888     61544676        49536      3862548    0    0     0 1894699 32323 31619   1   1  98   0   0 2019-03-21 22:17:01
 1  0        98888     61544012        49540      3862928    0    0     0 1502229 25882 25298   1   1  98   0   0 2019-03-21 22:17:04
 2  0        98888     61544404        49548      3862792    0    0     0 1417005 23987 23853   1   1  98   0   0 2019-03-21 22:17:07
 1  0        98888     61541876        49548      3862920    0    0     0 1306667 22740 22216   1   1  98   0   0 2019-03-21 22:17:10
 2  0        98888     61542044        49560      3862788    0    0     0 956273 16048 16407   1   1  98   0   0 2019-03-21 22:17:13
 1  0        98888     61542968        49560      3862732    0    0     0 823723 13790 14238   0   1  99   0   0 2019-03-21 22:17:16
 2  0        98888     61543648        49568      3862812    0    0     0 978111 16308 16758   0   1  99   0   0 2019-03-21 22:17:19
 1  0        98888     61544212        49576      3862736    0    0     0 884372 14567 15220   0   1  99   0   0 2019-03-21 22:17:22
 1  0        98888     61544684        49576      3862832    0    0     0 867968 14312 14906   0   1  99   0   0 2019-03-21 22:17:25
 1  0        98888     61544964        49584      3862636    0    0     0 936041 15342 16061   0   1  99   0   0 2019-03-21 22:17:28
 1  0        98888     61544536        49584      3862880    0    0     0 901760 14712 15507   0   1  99   0   0 2019-03-21 22:17:31
 1  0        98888     61545188        49588      3862516    0    0     0 895551 14687 15369   0   1  99   0   0 2019-03-21 22:17:34
 1  0        98888     61544976        49588      3862776    0    0     0 900065 14806 15506   0   1  99   0   0 2019-03-21 22:17:37
 1  0        98884     61544124        49588      3862740    0    0     0 922819 15102 15974   1   1  99   0   0 2019-03-21 22:17:40
 2  0        98884     61543528        49596      3862864    0    0     0 936664 15667 16154   1   1  98   0   0 2019-03-21 22:17:43
 1  0        98884     61544620        49596      3862804    0    0     0 898731 14521 15430   0   1  99   0   0 2019-03-21 22:17:46
 2  0        98884     61545068        49604      3862932    0    0     0 932372 15399 16000   0   1  99   0   0 2019-03-21 22:17:49
 1  0        98884     61545032        49604      3863032    0    0     0 893056 14371 15359   0   1  99   0   0 2019-03-21 22:17:52
 1  0        98884     61544540        49612      3863432    0    0     0 907369 14887 15578   0   1  99   0   0 2019-03-21 22:17:55
 1  0        98884     61544156        49620      3863320    0    0     0 867092 14632 14983   0   1  99   0   0 2019-03-21 22:17:58
 1  0        98884     61543800        49620      3863432    0    0     0 959403 15597 16385   0   1  99   0   0 2019-03-21 22:18:01
 1  0        98884     61543476        49624      3863756    0    0     0 857577 14198 14767   1   1  99   0   0 2019-03-21 22:18:04
 2  0        98884     61543256        49624      3863836    0    0     0 954837 15365 16333   0   1  99   0   0 2019-03-21 22:18:07
 3  0        98884     61543576        49632      3863908    0    0     0 885268 14350 15216   0   1  99   0   0 2019-03-21 22:18:10
 1  0        98884     61540884        49644      3864280    4    0     4 890585 14921 15582   1   1  97   0   0 2019-03-21 22:18:13
 1  0        98884     61541980        49644      3863904    0    0     0 916139 15295 15707   0   1  99   0   0 2019-03-21 22:18:16
 1  0        98884     61541928        49652      3863904    0    0     0 894176 14499 15424   0   1  99   0   0 2019-03-21 22:18:19
 1  0        98884     61541660        49652      3864188    0    0     0 894379 14519 15309   1   1  99   0   0 2019-03-21 22:18:22
 1  0        98884     61542060        49660      3863972    0    0     0 919017 15721 15835   0   1  99   0   0 2019-03-21 22:18:25
 1  0        98884     61541912        49668      3864108    0    0     0 862057 13973 14843   0   1  99   0   0 2019-03-21 22:18:28
 1  0        98884     61542012        49668      3864000    0    0     0 936619 15750 16021   0   1  99   0   0 2019-03-21 22:18:31
 1  0        98884     61541968        49672      3864200    0    0     0 935956 15360 16089   0   1  99   0   0 2019-03-21 22:18:34
 2  0        98884     61541856        49672      3864272    0    0     0 856917 14030 14742   0   1  99   0   0 2019-03-21 22:18:37
 1  0        98884     61542376        49676      3864080    0    0     0 888468 14552 15305   0   1  99   0   0 2019-03-21 22:18:40
 1  0        98884     61539004        49676      3864700    0    0     0 961236 16338 16679   1   1  97   0   0 2019-03-21 22:18:43
 1  0        98884     61540036        49684      3864568    0    0     0 886503 14586 15233   0   1  99   0   0 2019-03-21 22:18:46
 3  0        98884     61540664        49692      3864460    0    0     0 871757 14233 14924   0   1  99   0   0 2019-03-21 22:18:49
 0  0        98884     61540796        49692      3864732    0    0     0 934272 15328 16013   0   1  99   0   0 2019-03-21 22:18:52
 0  0        98884     61541368        49700      3864456    0    0     0 929855 15182 15975   0   1  99   0   0 2019-03-21 22:18:55
 1  0        98884     61541564        49700      3864612    0    0     0 877312 14511 15046   0   1  99   0   0 2019-03-21 22:18:58
 1  0        98884     61541948        49708      3864600    0    0     0 879636 14368 15059   0   1  99   0   0 2019-03-21 22:19:01
 0  0        98884     61541784        49712      3864508    0    0     0 883007 14483 15122   0   1  99   0   0 2019-03-21 22:19:04
 1  0        98884     61541756        49712      3864708    0    0     0 941099 15252 16142   0   1  99   0   0 2019-03-21 22:19:07
 0  0        98884     61541804        49720      3864792    0    0     0 886932 14293 15265   0   1  99   0   0 2019-03-21 22:19:10
 0  0        98884     61539924        49720      3864592    0    0     0 934059 15833 16246   1   1  98   0   0 2019-03-21 22:19:13
 0  0        98884     61540460        49732      3864768    0    0     0 876497 14259 15073   0   1  99   0   0 2019-03-21 22:19:16
 0  0        98884     61541360        49740      3864720    0    0     0 929319 15387 15958   0   1  99   0   0 2019-03-21 22:19:19
 0  0        98884     61541364        49740      3864908    0    0     0 906560 14814 15569   0   1  98   0   0 2019-03-21 22:19:22
 2  0        98884     61541884        49748      3864808    0    0     0 873120 14570 15015   0   1  99   0   0 2019-03-21 22:19:25
 0  0        98884     61542088        49748      3864792    0    0     0 938155 14946 16087   0   1  99   0   0 2019-03-21 22:19:28
 0  0        98884     61542008        49756      3864800    0    0     0 891156 15097 15254   0   1  99   0   0 2019-03-21 22:19:31
 1  0        98884     61541696        49764      3865012    0    0     0 936895 15156 16017   0   1  99   0   0 2019-03-21 22:19:34
 0  0        98884     61542000        49764      3865096    0    0     0 847317 13818 14521   0   1  99   0   0 2019-03-21 22:19:37
 1  0        98884     61542024        49772      3865024    0    0     0 921535 15219 15821   0   1  99   0   0 2019-03-21 22:19:40
 0  0        98884     61540016        49772      3864852    0    0     0 883544 14939 15456   1   1  98   0   0 2019-03-21 22:19:43
 0  0        98884     61540920        49784      3864564    0    0     0 911313 15400 15664   0   1  99   0   0 2019-03-21 22:19:46
 0  0        98884     61541056        49784      3864800    0    0     0 880427 14388 15069   0   1  99   0   0 2019-03-21 22:19:49
 0  0        98884     61541424        49788      3864552    0    0     0 941823 15229 16127   0   1  99   0   0 2019-03-21 22:19:52
 0  0        98884     61541684        49796      3864540    0    0     0 909171 14736 15635   1   1  99   0   0 2019-03-21 22:19:55
 0  0        98884     61541616        49796      3864600    0    0     0 908647 14732 15577   0   1  98   0   0 2019-03-21 22:19:58
 0  0        98884     61541788        49804      3864488    0    0     0 874671 14168 15072   0   1  99   0   0 2019-03-21 22:20:01
 0  0        98884     61541504        49804      3864756    0    0     0 805205 12977 13848   0   1  99   0   0 2019-03-21 22:20:04
 0  0        98884     61541740        49812      3864796    0    0     0 1017535 17159 17392   1   1  99   0   0 2019-03-21 22:20:07
 0  0        98884     61541984        49820      3864700    0    0     0 962580 15387 16396   0   1  99   0   0 2019-03-21 22:20:10
 0  0        98880     61539056        49820      3864916    3    0     3 901420 15155 15686   1   1  98   0   0 2019-03-21 22:20:13
 1  0        98880     61540360        49832      3865080    0    0     0 892028 13987 15284   0   1  99   0   0 2019-03-21 22:20:16
 1  0        98880     61541020        49832      3865124    0    0     0 825984 13955 14245   0   1  99   0   0 2019-03-21 22:20:19
 0  0        98880     61541028        49840      3865176    0    0     0 952255 15503 16318   0   1  99   0   0 2019-03-21 22:20:22
 0  0        98880     61540932        49844      3865356    0    0     0 879636 14139 15148   0   1  99   0   0 2019-03-21 22:20:25
 2  0        98880     61540824        49844      3865416    0    0     0 929540 15410 15982   0   1  99   0   0 2019-03-21 22:20:28
 0  0        98880     61540920        49848      3865376    0    0     0 921337 14825 15800   1   1  99   0   0 2019-03-21 22:20:31
 1  0        98880     61541092        49848      3865072    0    0     0 853105 14155 14731   0   1  99   0   0 2019-03-21 22:20:34
 0  0        98880     61540872        49856      3865356    0    0     0 980829 15991 16762   0   1  99   0   0 2019-03-21 22:20:37
 0  0        98880     61541172        49860      3865328    0    0     0 876095 14488 14996   0   1  99   0   0 2019-03-21 22:20:40
 2  0        98880     61538140        49860      3865836    0    0     0 811393 14013 14246   1   1  98   0   0 2019-03-21 22:20:43
 0  0        98880     61538552        49868      3865688    0    0     0 1022289 16414 17417   0   1  99   0   0 2019-03-21 22:20:46
 0  0        98880     61539288        49868      3865256    0    0     0 900011 15088 15456   0   1  99   0   0 2019-03-21 22:20:49
 0  0        98880     61539308        49876      3865440    0    0     0 782484 12966 13507   0   1  99   0   0 2019-03-21 22:20:52
 1  0        98880     61539200        49884      3865400    0    0     0 969833 15958 16575   0   1  99   0   0 2019-03-21 22:20:55
 1  0        98880     61539664        49884      3865460    0    0     0 934315 14854 16010   0   1  99   0   0 2019-03-21 22:20:58
 0  0        98880     61539556        49892      3865596    0    0     0 788329 12867 13620   0   1  99   0   0 2019-03-21 22:21:01
 0  0        98880     61539496        49892      3865592    0    0     0 993501 16130 17043   0   1  99   0   0 2019-03-21 22:21:04
 0  0        98880     61539128        49900      3865580    0    0     0 877596 14666 15096   0   1  99   0   0 2019-03-21 22:21:07
 0  3        98880     61538960        49900      3865588    0    0     0 845729 14279 14537   1   1  99   0   0 2019-03-21 22:21:10
 1  0        98880     61537092        49904      3865628    0    0     0 948184 15888 16425   1   1  98   0   0 2019-03-21 22:21:13
 0  0        98880     61537628        49916      3865712    0    0     0 955173 15793 16365   0   1  99   0   0 2019-03-21 22:21:16
 0  0        98880     61538376        49916      3865904    0    0     0 850389 14240 14552   0   1  99   0   0 2019-03-21 22:21:19
