procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       854080     33740712        20852     26332156    0    0 10048    11 4839 4602   2   1  95   1   0 2018-09-28 23:43:44
 0  1       854080     33705704        20852     26367308    0    0  5921 42273 3351 3485   1   1  95   2   0 2018-09-28 23:43:47
 0  2       854080     33653152        20860     26419732    0    0  8756 32861 4325 4290   2   1  95   2   0 2018-09-28 23:43:50
 0  2       854080     33461792        20868     26609956    0    0   715 69634 2023 4263   0   0  94   5   0 2018-09-28 23:43:53
 1  0       854080     33756720        20868     26363164    0    0  2116   274 2033 5877   1   1  95   3   0 2018-09-28 23:43:56
 0  1       854080     33703392        20876     26417092    0    0  9363    35 4541 4324   2   1  95   1   0 2018-09-28 23:43:59
 1  0       854080     33644784        20876     26475764    0    0  9969    92 4832 4694   2   1  95   1   0 2018-09-28 23:44:02
 0  1       854080     33584384        20884     26535408    0    0 10115    72 4987 4981   2   2  95   1   0 2018-09-28 23:44:05
 1  0       854080     33523872        20884     26596452    0    0  9939     0 4881 4505   3   1  95   1   0 2018-09-28 23:44:08
 0  1       854080     33462120        20892     26657488    0    0 10061    40 4827 4696   3   1  95   1   0 2018-09-28 23:44:11
 1  0       854080     33402292        20900     26717420    0    0 10056    21 4880 4294   2   2  95   1   0 2018-09-28 23:44:14
 1  0       854080     33342520        20900     26777188    0    0 10153     4 4996 4315   2   1  95   1   0 2018-09-28 23:44:17
 1  0       854080     33270956        20908     26836308    0    0  9903    57 4804 4376   2   2  95   1   0 2018-09-28 23:44:20
 1  0       854080     33227912        20908     26865708    0    0  4964 42273 3065 3564   2   1  95   3   0 2018-09-28 23:44:23
 0  2       854080     33029940        20916     27059984    0    0  1412 102511 2162 4467   1   1  94   5   0 2018-09-28 23:44:26
 1  0       854080     33272732        20924     26810864    0    0  1717    37 1803 5540   1   0  95   4   0 2018-09-28 23:44:29
 3  0       854080     33214872        20924     26860596    0    0  8436    35 4277 4032   2   1  96   1   0 2018-09-28 23:44:32
 1  0       854080     33156600        20932     26918252    0    0  9785   124 4909 4410   2   2  95   1   0 2018-09-28 23:44:35
 1  0       854080     33093044        20932     26977800    0    0  9936     0 5008 4470   2   1  95   1   0 2018-09-28 23:44:38
 1  0       854080     33034176        20940     27035860    0    0  9701    87 4892 4727   2   2  95   1   0 2018-09-28 23:44:41
 0  1       854080     32975608        20940     27095008    0    0  9904     4 4983 4608   3   1  95   1   0 2018-09-28 23:44:44
 1  0       854080     32917936        20948     27152080    0    0  9480    23 4679 4411   2   2  95   1   0 2018-09-28 23:44:47
 0  1       854080     32860496        20956     27209720    0    0  9513   110 4553 4164   2   1  95   1   0 2018-09-28 23:44:50
 1  0       854080     32802992        20956     27266244    0    0  9717     0 4508 4326   2   2  95   1   0 2018-09-28 23:44:53
 0  2       854080     32751868        20964     27318088    0    0  8809 42315 4526 4479   2   1  95   1   0 2018-09-28 23:44:56
 0  1       854080     32912080        20964     27253036    0    0  1476 102407 3550 8717   1   1  93   6   0 2018-09-28 23:44:59
 1  0       854080     32868564        20972     27297432    0    0  7531   255 3803 3890   2   1  95   2   0 2018-09-28 23:45:02
 1  0       854080     32808320        20980     27357056    0    0  9895    52 4794 4400   2   2  95   1   0 2018-09-28 23:45:05
 0  1       854080     32749316        20980     27416384    0    0  9809     0 4633 4240   2   1  96   1   0 2018-09-28 23:45:08
 1  0       854080     32689124        20988     27476216    0    0  9764   107 4851 4438   2   1  95   1   0 2018-09-28 23:45:11
 1  0       854080     32631428        20988     27533624    0    0  9609     0 4756 4630   2   1  95   1   0 2018-09-28 23:45:14
 0  1       854080     32574252        20996     27590712    0    0  9552    73 4704 4995   3   2  95   1   0 2018-09-28 23:45:17
 1  0       854080     32495104        21004     27647744    0    0  9559    65 4555 4372   2   1  95   1   0 2018-09-28 23:45:20
 0  1       854080     32407504        21004     27706476    0    0  9708     0 4721 4355   2   1  95   1   0 2018-09-28 23:45:23
 0  2       854080     32324388        21012     27762536    0    0  9291 38240 4506 4426   2   1  95   1   0 2018-09-28 23:45:26
 0  2       854080     32133252        21012     27950280    0    0   580 106141 2227 5924   0   0  93   6   0 2018-09-28 23:45:29
 0  1       854080     32334964        21020     27733432    0    0  7068   369 3692 6407   1   1  95   2   0 2018-09-28 23:45:32
 1  0       854080     32276776        21028     27790968    0    0  9684   232 4721 4235   2   2  95   1   0 2018-09-28 23:45:35
 1  1       854080     32217044        21028     27848628    0    0  9433     0 4639 4291   2   1  95   1   0 2018-09-28 23:45:38
 1  0       854080     32158376        21036     27904964    0    0  9656     8 4924 4376   2   1  95   1   0 2018-09-28 23:45:41
 0  1       854080     32099784        21036     27963004    0    0  9535     0 4886 4227   2   1  96   1   0 2018-09-28 23:45:44
 1  0       854080     32042960        21044     28020156    0    0  9495    11 4823 4386   2   1  95   1   0 2018-09-28 23:45:47
 0  1       854080     31986572        21044     28076220    0    0  9359    18 4869 4904   2   1  95   1   0 2018-09-28 23:45:50
 1  0       854080     31929388        21052     28134004    0    0  9396    20 4597 4259   2   1  95   1   0 2018-09-28 23:45:53
 2  0       854080     31872652        21060     28191000    0    0  9492     7 4676 4287   2   1  95   1   0 2018-09-28 23:45:56
 0  2       854080     31671408        21060     28390464    0    0  2448 111789 2551 4878   1   1  94   4   0 2018-09-28 23:45:59
 0  1       854080     31972112        21068     28139676    0    0  1205 32747 2085 5290   0   0  95   4   0 2018-09-28 23:46:02
 1  0       854080     31919308        21068     28192084    0    0  8724    81 4255 4036   2   1  95   1   0 2018-09-28 23:46:05
 1  0       854080     31862424        21076     28247968    0    0  9532    33 4635 4233   2   1  96   1   0 2018-09-28 23:46:08
 0  1       854080     31805404        21076     28305060    0    0  9631     8 4570 4252   2   1  96   1   0 2018-09-28 23:46:11
 1  0       854080     31747392        21084     28363772    0    0  9612    21 4735 4224   2   2  95   1   0 2018-09-28 23:46:14
 1  0       854080     31689868        21092     28421068    0    0  9472    11 4586 4452   2   1  95   1   0 2018-09-28 23:46:17
 1  0       854080     31632332        21092     28478248    0    0  9509    80 4658 4430   2   1  95   1   0 2018-09-28 23:46:20
 1  0       854080     31574980        21100     28535604    0    0  9520    15 4784 4377   2   1  95   1   0 2018-09-28 23:46:23
 1  0       854080     31517120        21100     28591008    0    0  9116    68 4562 4922   3   1  95   1   0 2018-09-28 23:46:26
 0  1       854080     31448448        21108     28637420    0    0  7593 45077 4235 4252   2   1  95   2   0 2018-09-28 23:46:29
 3  1       854080     31243068        21116     28835384    0    0  2073 100128 2575 6063   1   1  93   5   0 2018-09-28 23:46:32
 1  0       854080     31432180        21116     28630268    0    0  8969    38 4709 5725   2   2  95   1   0 2018-09-28 23:46:35
 1  0       854080     31377044        21124     28685168    0    0  9332     9 4526 4219   2   1  95   1   0 2018-09-28 23:46:38
 1  0       854080     31318400        21124     28740332    0    0  9213    79 4562 4335   2   1  95   1   0 2018-09-28 23:46:41
 1  0       854080     31262852        21132     28796332    0    0  9005    13 4418 4201   2   1  95   1   0 2018-09-28 23:46:44
 1  0       854080     31208392        21132     28850972    0    0  9145     3 4563 4263   2   1  95   1   0 2018-09-28 23:46:47
 1  0       854080     31166572        21140     28892884    0    0  6997    36 3931 3877   2   1  95   2   0 2018-09-28 23:46:50
 1  0       854080     31112200        21148     28947080    0    0  9044    15 4579 4141   2   2  95   1   0 2018-09-28 23:46:53
 1  0       854080     31056996        21148     29002296    0    0  9064    11 4945 4443   3   2  95   1   0 2018-09-28 23:46:56
 0  1       854080     31003356        21156     29055984    0    0  8957    21 4676 4556   2   1  95   1   0 2018-09-28 23:46:59
 0  2       854080     30967928        21156     29090784    0    0  5837 84636 3882 6282   2   1  94   3   0 2018-09-28 23:47:02
 2  0       854080     30807920        21164     29274072    0    0   643 60312 2167 7096   0   0  94   5   0 2018-09-28 23:47:05
 1  0       854080     31081168        21172     29073048    0    0  8425     7 4252 4000   2   1  95   1   0 2018-09-28 23:47:08
 1  0       854080     31026656        21172     29127396    0    0  9041    20 4622 4175   2   1  95   1   0 2018-09-28 23:47:11
 1  0       854080     30972992        21180     29182260    0    0  8912     8 4616 4181   2   2  95   1   0 2018-09-28 23:47:14
 0  1       854080     30918336        21180     29236900    0    0  9057    61 4599 4141   2   2  95   1   0 2018-09-28 23:47:17
 0  1       854080     30864752        21188     29291292    0    0  9060   108 4565 4252   2   1  95   1   0 2018-09-28 23:47:20
 1  0       854080     30809976        21188     29346092    0    0  9252     0 4535 4154   2   1  96   1   0 2018-09-28 23:47:23
 0  1       854080     30742352        21196     29400188    0    0  8900    12 4599 4352   3   1  95   1   0 2018-09-28 23:47:26
 1  0       854080     30660240        21204     29455400    0    0  9041    32 4671 4279   2   1  95   1   0 2018-09-28 23:47:29
 1  0       854080     30577524        21204     29510860    0    0  8943   344 4540 4364   3   1  95   1   0 2018-09-28 23:47:32
 0  1       854080     30548628        21212     29529488    0    0  3160 84653 2725 5063   1   1  95   4   0 2018-09-28 23:47:35
 1  0       854080     30597508        21212     29471268    0    0  2431 60093 2634 6611   1   1  93   4   0 2018-09-28 23:47:38
 1  0       854080     30534972        21220     29524476    0    0  8969    27 4551 4268   2   1  95   1   0 2018-09-28 23:47:41
 1  0       854080     30481824        21220     29578708    0    0  9012     0 4387 4341   2   1  95   1   0 2018-09-28 23:47:44
 1  0       854080     30423128        21228     29633048    0    0  8988    44 4523 4272   2   1  95   1   0 2018-09-28 23:47:47
 1  0       854080     30368404        21236     29687956    0    0  8844   131 4429 4591   2   1  95   1   0 2018-09-28 23:47:50
 1  0       854080     30312904        21236     29743100    0    0  8968     0 4285 4149   2   2  95   1   0 2018-09-28 23:47:53
 0  1       854080     30256484        21244     29799060    0    0  9044    25 4446 4354   2   1  95   1   0 2018-09-28 23:47:56
 1  0       854080     30200992        21244     29855244    0    0  9167     0 4412 4248   2   1  96   1   0 2018-09-28 23:47:59
 1  0       854080     30146468        21252     29910108    0    0  8980    48 4396 4265   2   1  95   1   0 2018-09-28 23:48:02
 0  1       854080     30122080        21260     29933868    0    0  3901 49172 2735 3099   1   1  95   4   0 2018-09-28 23:48:05
 0  2       854080     29897236        21260     30155196    0    0  5809 79084 4431 5315   2   1  94   3   0 2018-09-28 23:48:08
 0  2       854080     29896272        21268     30157252    0    0    23 16949 1376 2381   0   0  95   5   0 2018-09-28 23:48:11
 1  0       854080     30217716        21268     29932272    0    0  5677     4 3470 6900   1   1  95   2   0 2018-09-28 23:48:14
 1  0       854080     30163072        21276     29987484    0    0  9115    44 4386 4234   2   2  95   1   0 2018-09-28 23:48:17
 1  0       854080     30108304        21276     30042376    0    0  9020    77 4610 4487   3   1  95   1   0 2018-09-28 23:48:20
 1  0       854080     30052004        21284     30098476    0    0  8956    15 4439 4120   2   1  96   1   0 2018-09-28 23:48:23
 1  0       854080     29998792        21292     30151952    0    0  8623    33 4548 4339   3   2  95   1   0 2018-09-28 23:48:26
 1  0       854080     29944820        21292     30206192    0    0  8781     0 4557 4234   2   2  95   1   0 2018-09-28 23:48:29
 1  0       854080     29882404        21300     30261156    0    0  8985   416 4636 4223   2   1  95   1   0 2018-09-28 23:48:32
 1  0       854080     29800208        21300     30316616    0    0  8975     0 4484 4151   2   2  95   1   0 2018-09-28 23:48:35
 1  0       854080     29717748        21308     30371604    0    0  9072     7 4463 4192   2   1  96   1   0 2018-09-28 23:48:38
 0  2       854080     29673908        21308     30400432    0    0  4672 80509 2973 3282   1   1  95   3   0 2018-09-28 23:48:41
 1  1       854080     29481896        21316     30589488    0    0   748 63950 2116 6254   1   0  95   4   0 2018-09-28 23:48:44
 0  1       854080     29684156        21324     30372064    0    0  6791   125 3841 5031   2   1  95   2   0 2018-09-28 23:48:47
 0  1       854080     29631940        21324     30423408    0    0  8423    18 4470 4554   2   2  95   1   0 2018-09-28 23:48:50
 1  0       854080     29579648        21332     30476792    0    0  8773    41 4573 4214   3   1  95   1   0 2018-09-28 23:48:53
 0  1       854080     29524816        21332     30529616    0    0  8777     9 4535 4205   2   2  95   1   0 2018-09-28 23:48:56
 1  0       854080     29472644        21340     30582588    0    0  8640    12 4519 4093   2   1  95   1   0 2018-09-28 23:48:59
 1  0       854080     29418104        21340     30636588    0    0  8748     9 4627 4263   2   1  95   1   0 2018-09-28 23:49:02
 1  0       854080     29364500        21348     30689980    0    0  8640    51 4437 4181   2   1  95   1   0 2018-09-28 23:49:05
 1  0       854080     29311508        21356     30743204    0    0  8551   109 4326 4171   2   1  95   1   0 2018-09-28 23:49:08
 1  0       854080     29258876        21356     30796500    0    0  8621     0 4403 4196   2   2  95   1   0 2018-09-28 23:49:11
 0  2       854080     29221660        21364     30833628    0    0  5973 69314 3705 5723   2   1  94   3   0 2018-09-28 23:49:14
 0  2       854080     29032552        21364     31021176    0    0   391 53563 1569 4303   0   0  92   7   0 2018-09-28 23:49:17
 1  0       854080     29382832        21372     30769680    0    0  1093 22021 2272 5710   1   0  95   4   0 2018-09-28 23:49:20
 1  0       854080     29330324        21372     30822168    0    0  8664   137 4597 4310   2   2  95   1   0 2018-09-28 23:49:23
 0  1       854080     29277980        21380     30874756    0    0  8596     9 4622 4562   3   2  95   1   0 2018-09-28 23:49:26
 1  0       854080     29224236        21388     30927820    0    0  8559    15 4451 4241   2   2  95   1   0 2018-09-28 23:49:29
 2  0       854080     29171684        21388     30981108    0    0  8679   340 4568 4221   2   1  95   1   0 2018-09-28 23:49:32
 1  0       854080     29117356        21396     31035396    0    0  8652    41 4431 4292   2   2  95   1   0 2018-09-28 23:49:35
 0  1       854080     29065320        21396     31087128    0    0  8404    19 4265 4458   3   1  95   1   0 2018-09-28 23:49:38
 1  0       854080     28996492        21404     31139820    0    0  8629    72 4313 4185   2   2  95   1   0 2018-09-28 23:49:41
 2  0       854080     28916496        21412     31193296    0    0  8551     7 4234 4052   2   2  95   1   0 2018-09-28 23:49:44
 1  0       854080     28850968        21412     31236616    0    0  6972 42213 3973 3902   2   1  95   2   0 2018-09-28 23:49:47
 0  2       854080     28812644        21420     31263604    0    0  4227 42323 2909 3265   1   1  95   3   0 2018-09-28 23:49:50
 0  1       854080     28621872        21420     31451180    0    0   549 59859 1827 9013   0   0  94   5   0 2018-09-28 23:49:53
 1  0       854080     28833552        21428     31226072    0    0  5519    96 3327 3569   2   1  95   2   0 2018-09-28 23:49:56
 1  0       854080     28782012        21428     31277488    0    0  8473     0 4694 4262   2   2  96   1   0 2018-09-28 23:49:59
 1  0       854080     28729236        21436     31329900    0    0  8515    51 4417 4559   2   1  96   1   0 2018-09-28 23:50:02
 1  0       854080     28673340        21444     31381948    0    0  8432    33 4464 4188   2   2  95   1   0 2018-09-28 23:50:05
 1  0       854080     28620328        21444     31434792    0    0  8397    29 4482 4095   2   2  95   1   0 2018-09-28 23:50:08
 1  1       854080     28567552        21452     31487624    0    0  8343    27 4416 4098   2   2  95   1   0 2018-09-28 23:50:11
 1  0       854080     28515568        21452     31540124    0    0  8551     0 4299 4076   2   2  95   1   0 2018-09-28 23:50:14
 1  0       854080     28463152        21460     31592740    0    0  8476    61 4385 4142   2   1  95   1   0 2018-09-28 23:50:17
 0  1       854080     28416028        21460     31640980    0    0  7637 42291 4093 3866   2   1  95   1   0 2018-09-28 23:50:20
 0  1       854080     28368660        21468     31688972    0    0  7849    70 4158 4119   2   1  95   1   0 2018-09-28 23:50:23
 0  2       854080     28177808        21476     31878168    0    0   435 102384 1784 4285   0   0  93   6   0 2018-09-28 23:50:26
 1  0       854080     28470928        21476     31633848    0    0  2328   372 2308 5681   1   1  95   3   0 2018-09-28 23:50:29
 1  0       854080     28423036        21484     31682120    0    0  7853   105 4533 4353   3   1  95   1   0 2018-09-28 23:50:32
 1  0       854080     28369520        21484     31734692    0    0  8603     0 4507 4609   2   1  95   1   0 2018-09-28 23:50:35
 1  0       854080     28315992        21492     31787868    0    0  8571   387 4483 4192   2   1  95   1   0 2018-09-28 23:50:38
 2  0       854080     28266192        21492     31838148    0    0  8235    11 4422 4394   2   2  95   1   0 2018-09-28 23:50:41
 1  0       854080     28215380        21500     31889980    0    0  8152    13 4370 4091   2   1  95   1   0 2018-09-28 23:50:44
 1  0       854080     28164164        21508     31941420    0    0  8424    31 4533 4126   2   1  95   1   0 2018-09-28 23:50:47
 0  1       854080     28114648        21508     31991860    0    0  7937    17 4191 4051   2   1  95   1   0 2018-09-28 23:50:50
 0  1       854080     28064700        21516     32043384    0    0  8267    85 4268 4100   2   1  95   1   0 2018-09-28 23:50:53
 1  0       854080     28015980        21516     32082196    0    0  6357 60052 3685 3594   2   1  95   2   0 2018-09-28 23:50:56
 0  2       854080     27959356        21524     32120468    0    0  6243 24532 3590 3739   2   1  95   2   0 2018-09-28 23:50:59
 0  1       854080     28026384        21532     32050016    0    0   561 60032 1740 6301   0   0  94   5   0 2018-09-28 23:51:02
 2  0       854080     27964204        21532     32098628    0    0  7971     0 4634 4195   2   2  95   1   0 2018-09-28 23:51:05
 1  0       854080     27915004        21540     32147976    0    0  8109   129 4375 4168   2   2  95   1   0 2018-09-28 23:51:08
 1  0       854080     27864436        21540     32197888    0    0  7932     0 4322 4699   3   1  95   1   0 2018-09-28 23:51:11
 0  1       854080     27810132        21548     32248712    0    0  8064    16 4257 4059   3   1  95   1   0 2018-09-28 23:51:14
 0  1       854080     27761056        21548     32298104    0    0  8076    11 4324 4038   2   2  95   1   0 2018-09-28 23:51:17
 1  0       854080     27716204        21556     32343816    0    0  7155    32 4032 3814   2   1  95   1   0 2018-09-28 23:51:20
 1  0       854080     27670500        21564     32389388    0    0  7313    77 4038 3937   2   1  96   1   0 2018-09-28 23:51:23
 1  0       854080     27621608        21564     32438708    0    0  7827    56 4353 4185   2   1  95   1   0 2018-09-28 23:51:26
 1  0       854080     27571052        21572     32489032    0    0  8037     7 4391 4292   3   1  95   1   0 2018-09-28 23:51:29
 1  0       854080     27531884        21572     32527912    0    0  6220 60053 3828 3635   2   1  95   2   0 2018-09-28 23:51:32
 1  0       854080     27670600        21580     32487036    0    0  5060 84776 4075 7643   2   1  95   2   0 2018-09-28 23:51:35
 1  0       854080     27621496        21588     32535856    0    0  8129   353 4292 4135   2   1  95   1   0 2018-09-28 23:51:38
 1  0       854080     27571164        21588     32586236    0    0  8147    88 4396 4150   2   1  95   1   0 2018-09-28 23:51:41
 2  0       854080     27523092        21596     32635176    0    0  7944     8 4242 4013   2   2  95   1   0 2018-09-28 23:51:44
 0  1       854080     27474344        21596     32683680    0    0  7780     0 4363 4571   2   2  95   1   0 2018-09-28 23:51:47
 1  0       854080     27425880        21604     32732620    0    0  7832    39 4564 4091   2   1  95   1   0 2018-09-28 23:51:50
 1  0       854080     27375964        21604     32782428    0    0  7892    11 4302 4244   3   2  95   1   0 2018-09-28 23:51:53
 1  0       854080     27320044        21612     32831828    0    0  7988    20 4381 4237   2   2  95   1   0 2018-09-28 23:51:56
18  0       854080     27242976        21620     32882932    0    0  8117    21 4427 4098   2   2  95   1   0 2018-09-28 23:51:59
 0  2       854080     27194584        21620     32915668    0    0  5253 54673 3412 3618   2   1  94   3   0 2018-09-28 23:52:02
 1  0       854080     27162552        21628     32936808    0    0  3445  2772 2609 3055   1   1  95   3   0 2018-09-28 23:52:05
 0  2       854080     26916812        21628     33161220    0    0  6209 65476 3844 3728   2   1  95   2   0 2018-09-28 23:52:08
 1  0       854080     27139912        21636     32925276    0    0  3623 21872 2977 5976   1   1  95   3   0 2018-09-28 23:52:11
 1  0       854080     27086596        21636     32976512    0    0  8067     0 4298 4006   2   1  95   1   0 2018-09-28 23:52:14
 1  0       854080     27037392        21644     33025740    0    0  8024    31 4211 4636   2   2  95   1   0 2018-09-28 23:52:17
 0  1       854080     26983532        21652     33075876    0    0  7825    50 4192 3997   2   1  95   1   0 2018-09-28 23:52:20
 0  1       854080     26933680        21652     33126464    0    0  7936   121 4210 4060   2   2  95   1   0 2018-09-28 23:52:23
 0  1       854080     26883716        21660     33176932    0    0  7971    17 4145 4135   3   2  95   1   0 2018-09-28 23:52:26
 1  0       854080     26833872        21660     33227292    0    0  7981     0 4260 4024   2   2  95   1   0 2018-09-28 23:52:29
 1  0       854080     26785908        21668     33274840    0    0  7655    24 4171 4072   3   2  95   1   0 2018-09-28 23:52:32
 0  1       854080     26737156        21668     33324492    0    0  7773     0 4320 4217   2   1  95   1   0 2018-09-28 23:52:35
 0  2       854080     26699900        21676     33361536    0    0  5844 55036 3582 3657   2   1  94   3   0 2018-09-28 23:52:38
 1  0       854080     26671736        21684     33390268    0    0  4556  2773 3060 3293   2   1  95   3   0 2018-09-28 23:52:41
 0  2       854080     26479984        21684     33580788    0    0   975 86859 1992 3885   1   0  94   5   0 2018-09-28 23:52:44
 1  0       854080     26810196        21692     33346012    0    0  3831    15 2914 5881   1   1  95   3   0 2018-09-28 23:52:47
 1  0       854080     26763152        21692     33393804    0    0  7573    17 4252 4089   2   2  95   1   0 2018-09-28 23:52:50
 0  1       854080     26715172        21700     33442840    0    0  7911    32 4365 4538   2   1  95   1   0 2018-09-28 23:52:53
 1  0       854080     26667052        21708     33491112    0    0  7679    13 4125 4030   2   2  95   1   0 2018-09-28 23:52:56
 1  0       854080     26618916        21708     33539876    0    0  7600     0 4131 4160   2   1  95   1   0 2018-09-28 23:52:59
 0  1       854080     26571684        21716     33588464    0    0  7705    27 4208 4004   2   1  95   1   0 2018-09-28 23:53:02
 1  0       854080     26524768        21716     33635324    0    0  7469     0 4530 4120   2   2  96   1   0 2018-09-28 23:53:05
 1  0       854080     26466360        21724     33683108    0    0  7731    41 4287 4003   2   2  95   1   0 2018-09-28 23:53:08
 1  0       854080     26393340        21724     33731460    0    0  7593    96 4161 4214   3   1  95   1   0 2018-09-28 23:53:11
 0  1       854080     26332864        21732     33770304    0    0  6219 61404 3732 3827   2   1  94   2   0 2018-09-28 23:53:14
 1  0       854080     26284564        21740     33801604    0    0  5117    20 3130 3448   2   1  95   2   0 2018-09-28 23:53:17
 0  1       854080     26331940        21864     33745492    0    0  2667 83189 2932 6955   1   1  94   4   0 2018-09-28 23:53:20
 1  0       854080     26273160        21872     33789824    0    0  7339    68 4102 3870   2   1  96   1   0 2018-09-28 23:53:23
 1  0       854080     26223992        21872     33837968    0    0  7676    79 4099 4097   3   1  95   1   0 2018-09-28 23:53:26
 1  0       854080     26177580        21880     33884744    0    0  7433    17 4148 4609   3   2  95   1   0 2018-09-28 23:53:29
 0  1       854080     26124692        21880     33934600    0    0  7780     4 4167 4020   2   2  95   1   0 2018-09-28 23:53:32
 1  0       854080     26075724        21888     33984076    0    0  7648    20 4246 4064   2   2  95   1   0 2018-09-28 23:53:35
 2  0       854080     26027200        21896     34033244    0    0  7723   380 4043 4022   2   2  95   1   0 2018-09-28 23:53:38
 1  0       854080     25978116        21896     34082056    0    0  7604    23 4082 3930   2   2  96   1   0 2018-09-28 23:53:41
 0  1       854080     25929252        21904     34131032    0    0  7663    21 4051 4273   3   2  95   1   0 2018-09-28 23:53:44
 1  0       854080     25880232        21904     34179056    0    0  7639    91 3967 4046   3   2  95   1   0 2018-09-28 23:53:47
 0  1       854080     25846280        21912     34213000    0    0  5236 61456 3454 3496   2   1  95   2   0 2018-09-28 23:53:50
 0  2       854080     25638208        21912     34418796    0    0  3460 83188 2844 4169   1   1  94   3   0 2018-09-28 23:53:53
 1  0       854080     25961840        21920     34192104    0    0  4988    20 3459 6558   2   1  95   2   0 2018-09-28 23:53:56
 1  0       854080     25915564        21920     34238760    0    0  7460     0 4138 3958   2   2  96   1   0 2018-09-28 23:53:59
 1  0       854080     25868788        21928     34285928    0    0  7659    79 4023 4554   3   1  95   1   0 2018-09-28 23:54:02
 0  1       854080     25820084        21936     34334612    0    0  7523    15 4067 3979   2   1  95   1   0 2018-09-28 23:54:05
 1  0       854080     25772300        21936     34382980    0    0  7555     1 4069 4080   3   1  95   1   0 2018-09-28 23:54:08
 1  0       854080     25724672        21944     34430436    0    0  7513    64 4156 4148   3   1  95   1   0 2018-09-28 23:54:11
 0  1       854080     25677544        21944     34478516    0    0  7525     0 4145 3919   2   2  96   1   0 2018-09-28 23:54:14
 1  0       854080     25613076        21952     34526668    0    0  7488    53 4229 4047   2   2  95   1   0 2018-09-28 23:54:17
 0  1       854080     25538556        21952     34575716    0    0  7739    18 4069 3918   2   1  96   1   0 2018-09-28 23:54:20
 1  0       854080     25466236        21960     34624288    0    0  7752   141 4165 4003   2   2  95   1   0 2018-09-28 23:54:23
 1  1       854080     25430420        21968     34648660    0    0  3615 84680 2902 5207   1   1  95   3   0 2018-09-28 23:54:26
 1  0       854080     25484212        21968     34586708    0    0  1856 60125 2292 5833   1   1  95   3   0 2018-09-28 23:54:29
 1  0       854080     25428792        21976     34632988    0    0  7320    21 4010 4379   2   2  95   1   0 2018-09-28 23:54:32
 1  0       854080     25382252        21976     34680052    0    0  7603     0 4149 3908   2   2  96   1   0 2018-09-28 23:54:35
 1  0       854080     25331992        21984     34728656    0    0  7681   356 4097 4228   2   2  95   1   0 2018-09-28 23:54:38
 1  0       854080     25282460        21992     34776240    0    0  7397    37 3941 3945   2   2  95   1   0 2018-09-28 23:54:41
 1  0       854080     25234904        21992     34823740    0    0  7441     0 4235 3898   2   2  95   1   0 2018-09-28 23:54:44
 1  1       854080     25189604        22000     34870600    0    0  7271    35 4001 3980   2   2  95   1   0 2018-09-28 23:54:47
 1  0       854080     25143816        22000     34916960    0    0  7237    17 4136 3835   2   2  96   1   0 2018-09-28 23:54:50
 0  1       854080     25095896        22008     34964128    0    0  7247    53 4030 3869   2   2  95   1   0 2018-09-28 23:54:53
 2  1       854080     25058928        22012     35000932    0    0  5827 61333 3594 3531   2   1  95   2   0 2018-09-28 23:54:56
 1  0       854080     25011452        22016     35048884    0    0  7600     1 4101 3975   2   2  95   1   0 2018-09-28 23:54:59
 0  2       854080     24808036        22024     35250572    0    0  2685 83340 2614 4091   1   1  93   5   0 2018-09-28 23:55:02
 1  0       854080     25093836        22024     35014208    0    0  3437     4 2597 5917   1   1  95   3   0 2018-09-28 23:55:05
 1  0       854080     25048544        22032     35060236    0    0  7281    35 4120 4442   2   2  95   1   0 2018-09-28 23:55:08
 1  0       854080     25001060        22032     35107880    0    0  7540    17 4172 4007   2   2  95   1   0 2018-09-28 23:55:11
 1  0       854080     24953664        22040     35155312    0    0  7407    43 4172 3941   2   2  95   1   0 2018-09-28 23:55:14
 1  0       854080     24907408        22048     35201960    0    0  7297    27 4125 4016   2   2  95   1   0 2018-09-28 23:55:17
 1  0       854080     24861976        22048     35246824    0    0  7067    18 3959 4011   3   2  95   1   0 2018-09-28 23:55:20
 2  0       854080     24815912        22056     35293304    0    0  7291   621 4127 4035   2   2  95   1   0 2018-09-28 23:55:23
 1  0       854080     24769724        22056     35340712    0    0  7343     0 4091 4007   2   2  95   1   0 2018-09-28 23:55:26
 1  0       854080     24723268        22064     35387152    0    0  7259     9 4090 4048   2   2  95   1   0 2018-09-28 23:55:29
 1  0       854080     24687124        22072     35422832    0    0  5636 61403 3586 3656   2   1  95   2   0 2018-09-28 23:55:32
 1  0       854080     24617664        22072     35468428    0    0  7083     0 3950 4006   3   2  95   1   0 2018-09-28 23:55:35
 0  2       854080     24411916        22080     35667228    0    0  2213 72355 2348 4165   1   1  94   5   0 2018-09-28 23:55:38
 2  0       854080     24654544        22080     35418260    0    0  1475 10912 1952 5335   1   1  95   4   0 2018-09-28 23:55:41
 1  0       854080     24599968        22088     35462520    0    0  7148    15 3979 4550   3   2  95   1   0 2018-09-28 23:55:44
 1  0       854080     24555528        22088     35506240    0    0  7013     0 3988 4124   3   2  95   1   0 2018-09-28 23:55:47
 1  0       854080     24511760        22096     35550468    0    0  7000    32 3916 3964   2   2  95   1   0 2018-09-28 23:55:50
