procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6 12       960676     49852808        13884      9418280    0    0 74551 63797 40792 23194   8   5  54  33   0 2018-09-30 13:32:47
11  8       960676     49750736        13892      9558628    0    0 64693 46043 32358 20630   7   4  56  33   0 2018-09-30 13:32:50
 1 16       960676     49533336        13892      9753080    0    0 36088 72509 16576 12569   4   3  52  41   0 2018-09-30 13:32:53
 1 15       960676     49329364        13900      9944628    0    0  6304 52432 4786 8074   1   1  65  33   0 2018-09-30 13:32:56
 1 16       960676     49064332        13900     10208724    0    0 95265 63733 45526 27698  11   7  49  33   0 2018-09-30 13:32:59
 9  7       960676     49058064        13908     10251568    0    0 19752 56317 16439 11727   3   2  54  41   0 2018-09-30 13:33:02
 2 15       960676     48398732        13916     10865820    0    0 89035 71427 44841 29467  11   7  50  33   0 2018-09-30 13:33:05
 8  8       960676     48674992        13916     10715588    0    0 12961 51347 9725 7638   2   1  66  31   0 2018-09-30 13:33:08
 1 16       960676     48161852        13924     11146508    0    0 82449 71226 28337 25404  10   6  47  37   0 2018-09-30 13:33:11
11  6       960676     47928476        13924     11361600    0    0 53829 51359 33385 20789   7   5  51  37   0 2018-09-30 13:33:14
 1 16       960676     47453784        13932     11791620    0    0 52033 106704 22224 21068   7   4  52  36   0 2018-09-30 13:33:17
13  3       960676     47360848        13932     11971804    0    0 77012 15032 21040 24801  11   6  57  26   0 2018-09-30 13:33:20
 2 16       960676     46983536        13940     12289468    0    0 29621 113678 8159 14697   4   3  57  36   0 2018-09-30 13:33:23
 1 16       960676     46816068        13948     12453016    0    0 74035 42608 23863 24958  10   6  56  27   0 2018-09-30 13:33:26
 1 16       960676     46633524        13948     12629088    0    0  5835 72456 8562 9698   1   1  65  33   0 2018-09-30 13:33:29
 1 16       960676     46376580        13956     12871892    0    0 83332 37021 46304 28593  12   8  51  29   0 2018-09-30 13:33:32
 1 16       960676     46195672        13956     13049076    0    0  6221 73532 4568 7599   1   1  50  47   0 2018-09-30 13:33:35
10  6       960676     46019524        13964     13260652    0    0 78781  5826 25908 27309  12   7  54  26   0 2018-09-30 13:33:38
12  5       960676     46067192        13972     13320004    0    0 21273 109961 11633 13981   4   3  60  34   0 2018-09-30 13:33:41
 1 16       960676     45626916        13972     13680312    0    0 67655 62366 22281 24396  10   6  54  30   0 2018-09-30 13:33:44
 1 15       960676     45646256        13980     13750540    0    0 23753 45126 8639 13266   4   3  57  37   0 2018-09-30 13:33:47
13  1       960676     45117976        13980     14176564    0    0 69633 65273 28172 28218  12   7  49  33   0 2018-09-30 13:33:50
 1 16       960676     44743244        13992     14538744    0    0 90333 74362 59467 34613  15   9  50  25   0 2018-09-30 13:33:53
 2 15       960676     44624356        13992     14655228    0    0  5287 45180 3729 10595   1   1  54  44   0 2018-09-30 13:33:56
 1 15       960676     44538248        14000     14742900    0    0  2320 51828 2687 5488   1   1  58  41   0 2018-09-30 13:33:59
 2 15       960676     44382536        14008     14930108    0    0 77091 32254 43940 27021  14   9  45  33   0 2018-09-30 13:34:02
 9  7       960676     44332108        14008     15045480    0    0 31627 77330 15957 19212   6   4  61  29   0 2018-09-30 13:34:05
 1 16       960676     43984172        14016     15329396    0    0 53036 62386 15055 22295  10   5  55  30   0 2018-09-30 13:34:08
 1 16       960676     43818584        14016     15487812    0    0  3503 44921 2406 5585   1   1  67  32   0 2018-09-30 13:34:11
12  4       960676     43745368        14024     15559104    0    0 49733    15 18950 20728   9   6  45  39   0 2018-09-30 13:34:14
 1 16       960676     43362724        14024     15897544    0    0 35759 106377 11018 18788   7   4  56  33   0 2018-09-30 13:34:17
13  4       960676     43245512        14032     16042032    0    0 65241  5662 26048 28039  12   8  58  23   0 2018-09-30 13:34:20
 2 15       960676     43006224        14040     16259412    0    0 17408 63178 8104 13270   4   2  58  36   0 2018-09-30 13:34:23
11  5       960676     42711548        14040     16522204    0    0 81604 46115 51429 35381  16  10  49  25   0 2018-09-30 13:34:26
 1 16       960676     42454060        14048     16753272    0    0 12449 107646 5803 11917   3   2  53  42   0 2018-09-30 13:34:29
 1 15       960676     42422252        14048     16774696    0    0  4719 15667 3405 5843   1   1  59  39   0 2018-09-30 13:34:32
 1 16       960676     42299832        14056     16941256    0    0 70981 32230 23714 29301  15   8  45  32   0 2018-09-30 13:34:35
 1 16       960676     42095964        14056     17130308    0    0  9341 77619 4159 10016   2   1  58  39   0 2018-09-30 13:34:38
 6  9       960676     42255276        14064     17094124    0    0 29360    91 13252 15607   6   4  52  38   0 2018-09-30 13:34:41
 0 16       960676     41773452        14072     17499988    0    0 48851 93353 16506 25353  11   6  51  32   0 2018-09-30 13:34:44
14  4       960652     41740132        14072     17547296   11    0 45212 15190 20604 24757  14   6  56  23   0 2018-09-30 13:34:47
 0 16       960652     41365616        14080     17834924    0    0 52419 80047 21406 24578  12   7  43  38   0 2018-09-30 13:34:50
 0 16       960652     41123076        14080     18064996    0    0  9855 57101 8324 9206   2   2  63  33   0 2018-09-30 13:34:53
13  2       960652     41086768        14088     18130984    0    0 58079   319 29153 28417  13   8  45  34   0 2018-09-30 13:34:56
 0 17       960652     40753184        14092     18416584    0    0 23689 118509 8596 16936   5   3  53  38   0 2018-09-30 13:34:59
 1 14       960652     40922632        14240     18420528    0    0 40119   158 17849 21476   9   6  44  41   0 2018-09-30 13:35:02
 0  2       960652     40639152        14248     18653456    0    0 42699 26695 15753 19313  10   6  48  36   0 2018-09-30 13:35:05
 0 16       960652     40406656        14248     18863700    0    0  9419 76496 11426 10845   3   2  63  33   0 2018-09-30 13:35:08
13  2       960652     40264840        14256     18982608    0    0 62361 19412 38598 31521  15   9  53  24   0 2018-09-30 13:35:11
 0 16       960652     39993780        14260     19225984    0    0 17913 110453 7551 16192   4   3  49  44   0 2018-09-30 13:35:14
 9  6       960652     39967940        14268     19326248    0    0 54195   138 20840 27202  13   8  43  37   0 2018-09-30 13:35:17
 0 16       960652     39576532        14276     19655156    0    0 29827 123082 10662 20342   7   4  59  29   0 2018-09-30 13:35:20
 0 16       960652     39384020        14276     19836816    0    0 73208 61500 23038 42494  18  10  46  26   0 2018-09-30 13:35:23
 0 15       960652     39425568        14284     19870612    0    0 15804 46870 6874 13135   4   3  51  42   0 2018-09-30 13:35:26
 0 16       960652     38955452        14284     20252360    0    0 69121 39937 19150 33904  17  10  42  31   0 2018-09-30 13:35:29
10  4       960652     38989560        14292     20344240    0    0 27479 82159 12360 23426   7   5  56  32   0 2018-09-30 13:35:32
 0 16       960652     38609264        14292     20628240    0    0 50984 64338 21185 28634  14   7  45  34   0 2018-09-30 13:35:35
14  4       960652     38627472        14580     20720848    0    0 27143 46170 10969 20463   7   5  50  39   0 2018-09-30 13:35:38
 0 16       960652     38169148        14588     21045908    0    0 58592 70375 25826 32205  15   9  44  31   0 2018-09-30 13:35:41
12  2       960652     38317860        14588     21032044    0    0  8029 50429 4639 10928   2   2  57  39   0 2018-09-30 13:35:44
 0 16       960652     37797660        14596     21455964    0    0 76021 55890 34435 41628  20  12  44  24   0 2018-09-30 13:35:47
 0 16       960652     37595628        14596     21641112    0    0  4869 66408 6063 7449   2   1  63  34   0 2018-09-30 13:35:50
12  4       960652     37419752        14604     21821600    0    0 71684    45 56230 40153  20  12  43  25   0 2018-09-30 13:35:53
 0 16       960652     37219056        14612     22009912    0    0  7239 112732 4331 11626   2   2  61  35   0 2018-09-30 13:35:56
13  3       960652     37011772        14612     22242696    0    0 78724     4 33160 44477  22  14  43  22   0 2018-09-30 13:35:59
 0 16       960652     36927652        14620     22302180    0    0  9853 76772 5171 10271   3   2  49  46   0 2018-09-30 13:36:02
 0 15       960652     36969248        14620     22321968    0    0 15575 58689 6432 14119   5   3  56  36   0 2018-09-30 13:36:05
 0 16       960652     36393160        14628     22753820    0    0 76827 79257 23108 47185  22  12  42  24   0 2018-09-30 13:36:08
10  5       960652     36535824        14628     22771780    0    0 15209 56402 6374 16109   5   3  58  34   0 2018-09-30 13:36:11
13  3       960652     36213264        14636     23010232    0    0 42835    12 17023 26026  13   8  41  38   0 2018-09-30 13:36:14
 0 16       960652     35906700        14644     23278308    0    0 21080 112261 13475 17887   6   4  45  44   0 2018-09-30 13:36:17
12  4       960652     35830800        14644     23425092    0    0 62779    74 20454 39288  18  11  48  22   0 2018-09-30 13:36:20
13  3       960652     35586832        14652     23617132    0    0 26297 77094 12355 21874   8   5  46  41   0 2018-09-30 13:36:23
 2 14       960652     35542608        14652     23709344    0    0  8029 55410 19300 10901   3   2  52  43   0 2018-09-30 13:36:26
16  0       960652     35221448        14660     23946828    0    0 68969     9 40978 42056  21  13  41  26   0 2018-09-30 13:36:29
 0 16       960652     34914840        14672     24221696    0    0 17233 134106 10716 17505   5   4  50  41   0 2018-09-30 13:36:32
 8  7       960652     35135000        14672     24137656    0    0 28687  4180 16184 22929   9   6  51  34   0 2018-09-30 13:36:35
 1 15       960652     34597812        14680     24573504    0    0 49785 95510 17609 36666  16   9  50  25   0 2018-09-30 13:36:38
12  3       960652     34564544        14680     24708280    0    0 61140 23339 27981 42210  19  12  47  22   0 2018-09-30 13:36:41
 0 16       960652     34350068        14688     24863972    0    0 26967 80480 10286 21645   9   5  51  35   0 2018-09-30 13:36:44
 1 16       960652     34120688        14688     25082796    0    0  7191 57035 9335 9924   3   2  69  27   0 2018-09-30 13:36:47
14  1       960652     34071228        14696     25150504    0    0 55361    22 27314 39564  18  11  42  29   0 2018-09-30 13:36:50
 0 16       960652     33924472        14704     25254972    0    0 17440 71856 9900 16662   5   3  52  39   0 2018-09-30 13:36:53
 0 16       960652     33730588        14704     25435224    0    0  3979 51138 6467 7077   1   1  53  44   0 2018-09-30 13:36:56
12  4       960652     33892916        14712     25411200    0    0 34821    24 23848 26462  12   7  44  37   0 2018-09-30 13:36:59
 0 16       960652     33449452        14712     25782192    0    0 38271 102866 15219 30772  13   8  48  32   0 2018-09-30 13:37:02
 0 16       960652     33356060        14720     25949556    0    0 64953 43742 23061 48784  22  13  45  20   0 2018-09-30 13:37:05
 0 16       960652     33169780        14728     26115224    0    0  4817 72044 3029 11201   2   1  48  49   0 2018-09-30 13:37:08
 8  8       960652     33262844        14728     26066160    0    0 24053  3699 8961 22074   8   5  49  38   0 2018-09-30 13:37:11
 0 16       960652     32857664        14736     26370480    0    0 52903 72054 18513 41081  18  11  46  25   0 2018-09-30 13:37:14
11  4       960652     32693828        14736     26554544    0    0 43129 51615 14151 36733  15   9  50  26   0 2018-09-30 13:37:17
 0 16       960652     32361292        14744     26855240    0    0 27697 95152 9540 27751  10   6  45  40   0 2018-09-30 13:37:20
14  3       960652     32551424        14744     26778048    0    0 19496 12393 7311 18638   7   5  46  42   0 2018-09-30 13:37:23
 0 16       960652     32195468        14752     27042860    0    0 45771 26646 16016 35209  17  10  41  33   0 2018-09-30 13:37:26
 0 16       960652     32018112        14760     27210156    0    0  4092 81580 4119 10279   2   1  53  43   0 2018-09-30 13:37:29
13  3       960652     31830264        14760     27379988    0    0 62883   578 24590 49251  23  14  44  20   0 2018-09-30 13:37:32
 0 16       960652     31552540        14768     27637172    0    0 16219 124162 6855 21660   6   4  56  34   0 2018-09-30 13:37:35
14  3       960652     31624080        14768     27676828    0    0 45228     4 15270 39489  16  10  47  26   0 2018-09-30 13:37:38
 0 16       960652     31285512        14776     27962200    0    0 24055 109844 9405 25632   9   5  55  31   0 2018-09-30 13:37:41
 0 16       960652     31050332        14784     28183068    0    0 72033 31762 26944 58662  27  16  42  15   0 2018-09-30 13:37:44
 3 13       960652     30842392        14784     28381884    0    0  7157 89232 4222 12185   3   2  61  34   0 2018-09-30 13:37:47
 0  5       960652     30790672        14792     28514980    0    0 60076 26641 59205 52035  23  14  42  21   0 2018-09-30 13:37:50
 1 16       960652     30599512        14792     28690080    0    0  4967 78985 4104 10551   2   1  54  42   0 2018-09-30 13:37:53
14  4       960652     30656172        14800     28642324    0    0 25167  2802 14562 24434  10   6  50  35   0 2018-09-30 13:37:56
 0 16       960652     30360996        14800     28871288    0    0 38776 63074 19231 34349  16   9  43  32   0 2018-09-30 13:37:59
 0 15       960652     30368420        14808     28931332    0    0 19563 45937 13517 22157   8   6  48  39   0 2018-09-30 13:38:02
15  0       960652     30092700        14816     29143544    0    0 36260    69 14147 32451  15   9  41  36   0 2018-09-30 13:38:05
 0 16       960652     29746460        14816     29443600    0    0 23887 121882 10227 25874  10   6  49  35   0 2018-09-30 13:38:08
13  2       960652     29654488        14824     29608376    0    0 65540    19 22257 57072  27  16  42  15   0 2018-09-30 13:38:11
 0 16       960652     29386364        14824     29839744    0    0 11751 124106 8736 17991   5   3  58  33   0 2018-09-30 13:38:14
12  3       960652     29642052        14832     29711512    0    0 15440    14 8557 18125   7   4  53  36   0 2018-09-30 13:38:17
 0 16       960652     29135160        14840     30078096    0    0 62041 71026 29626 55159  26  16  43  16   0 2018-09-30 13:38:20
 0 16       960652     28923664        14840     30276156    0    0  3661 45111 3088 8169   2   1  62  35   0 2018-09-30 13:38:23
 1 14       960652     29235220        14848     30077576    0    0  7496 19159 4372 10826   3   2  59  35   0 2018-09-30 13:38:26
10  5       960652     28916296        14848     30321760    0    0 41812     0 26259 38358  18  11  40  31   0 2018-09-30 13:38:29
 0 16       960652     28634000        14856     30573304    0    0 17865 110037 19385 21559   8   5  54  33   0 2018-09-30 13:38:32
10  5       960652     28525456        14856     30764536    0    0 65187     4 57608 60740  29  16  41  14   0 2018-09-30 13:38:35
 0 16       960652     28300288        14864     30969324    0    0  7644 102073 4572 16709   4   2  50  44   0 2018-09-30 13:38:38
13  2       960652     28415820        14872     30905624    0    0 26180 20788 17470 26595  12   7  51  30   0 2018-09-30 13:38:41
 0 16       960652     27935312        14872     31285252    0    0 39643 99272 17131 42815  17  11  51  22   0 2018-09-30 13:38:44
13  2       960652     27917916        14880     31381844    0    0 48327 10212 24696 47170  21  13  46  19   0 2018-09-30 13:38:47
 2 14       960652     27802572        14880     31462284    0    0 13225 62950 6518 16518   6   4  61  30   0 2018-09-30 13:38:50
 0 16       960652     27637644        14888     31620076    0    0  2675 45698 2622 7313   2   1  61  36   0 2018-09-30 13:38:53
15  1       960652     27764996        14892     31562560    0    0 22875    17 14747 25929  10   7  46  37   0 2018-09-30 13:38:56
 0 16       960652     27267264        14896     31960280    0    0 43627 93689 52251 45817  21  12  44  23   0 2018-09-30 13:38:59
12  3       960652     27370004        14904     31940828    0    0 28785 14103 14321 31795  13   8  49  30   0 2018-09-30 13:39:02
 4  5       960652     27125616        14904     32139408    0    0 32895 64649 19901 38396  15   9  54  21   0 2018-09-30 13:39:05
12  3       960652     26916832        14912     32391572    0    0 50945 47156 22365 52435  23  14  42  20   0 2018-09-30 13:39:08
 0 17       960652     26727252        14912     32534164    0    0 23583 71323 9391 26429  11   6  44  38   0 2018-09-30 13:39:11
 0 16       960652     26535632        14920     32717812    0    0  3163 56258 2824 7707   2   1  55  42   0 2018-09-30 13:39:14
12  3       960652     26606968        14928     32727220    0    0 39816    82 14826 43145  18  12  43  27   0 2018-09-30 13:39:17
15  2       960652     26316412        14928     32961052    0    0 23769 63877 10333 28269  11   7  55  27   0 2018-09-30 13:39:20
 2 13       960652     26304920        14936     32980124    0    0 26497 46098 16945 30462  13   8  47  32   0 2018-09-30 13:39:23
 2 13       960652     25982728        14936     33251124    0    0 44781 71978 34355 49287  21  13  44  22   0 2018-09-30 13:39:26
 0 16       960652     25797004        14944     33429484    0    0  3177 51440 3126 5512   2   1  56  41   0 2018-09-30 13:39:29
 0 16       960652     25681076        14952     33562144    0    0 58597 31660 50522 63836  29  17  43  11   0 2018-09-30 13:39:32
12  3       960652     25791384        14952     33588020    0    0 12681 78370 7030 24600   7   4  54  35   0 2018-09-30 13:39:35
 0 16       960652     25291980        14960     33949156    0    0 59829 58073 28123 63614  30  17  41  12   0 2018-09-30 13:39:38
 0 16       960652     25105580        14960     34128784    0    0  3061 65203 4208 8244   2   1  57  40   0 2018-09-30 13:39:41
13  2       960652     25194056        14968     34118416    0    0 34844    82 15400 39138  17  11  45  27   0 2018-09-30 13:39:44
 0 16       960652     24828180        14968     34415256    0    0 25401 87882 11971 33712  13   8  48  32   0 2018-09-30 13:39:47
10  7       960652     24992292        14976     34342512    0    0 19144 19358 8334 24465  10   6  44  39   0 2018-09-30 13:39:50
 0 16       960652     24642148        14984     34627504    0    0 46500 37827 23567 52032  24  14  42  20   0 2018-09-30 13:39:53
 0 16       960652     24429452        14984     34817056    0    0  5049 76011 5414 13347   3   2  46  49   0 2018-09-30 13:39:56
12  3       960652     24396420        14992     34867308    0    0 44001  7647 25342 50248  23  14  47  17   0 2018-09-30 13:39:59
 0 16       960652     24114460        14992     35119420    0    0 17957 110274 9352 23234   9   6  45  40   0 2018-09-30 13:40:02
15  0       960652     24255360        15000     35049348    0    0 20259    53 15465 26811  11   7  45  37   0 2018-09-30 13:40:05
 0 16       960652     23924784        15008     35329888    0    0 45928 40580 54725 52475  25  14  40  20   0 2018-09-30 13:40:08
 0 16       960652     23714840        15008     35525092    0    0  5025 83999 5372 15435   3   2  53  42   0 2018-09-30 13:40:11
14  0       960652     23779916        15016     35466800    0    0 26995    14 24629 34667  14   9  45  32   0 2018-09-30 13:40:14
 0 16       960652     23545800        15016     35650808    0    0 29596 62844 19958 34894  15  10  45  30   0 2018-09-30 13:40:17
15  0       960652     23683332        15024     35676144    0    0 12221 45628 22829 22491   7   5  48  40   0 2018-09-30 13:40:20
14  1       960652     23359256        15024     35948760    0    0 44724    22 20678 52127  24  14  40  22   0 2018-09-30 13:40:23
 0 16       960652     23084208        15032     36199864    0    0 15288 101219 8919 23165   9   6  49  37   0 2018-09-30 13:40:26
 0 15       960652     23075680        15040     36207000    0    0   760 20806 1907 4587   0   0  63  36   0 2018-09-30 13:40:29
15  0       960652     22945884        15044     36356032    0    0 59312   511 24145 68440  33  19  41   8   0 2018-09-30 13:40:32
 3 13       960652     22640868        15052     36628460    0    0 15983 104894 10475 24701   9   5  45  40   0 2018-09-30 13:40:35
 1 16       960652     22636664        15052     36632576    0    0   172 29640 1491 2573   0   0  56  43   0 2018-09-30 13:40:38
14  1       960652     22706544        15060     36588020    0    0 31604    17 19800 40163  18  10  55  17   0 2018-09-30 13:40:41
 0 16       960652     22477060        15060     36785196    0    0 31837 71648 14972 41195  17  11  44  28   0 2018-09-30 13:40:44
 1 14       960652     22655572        15068     36751272    0    0  4008 51448 3225 11760   2   2  52  44   0 2018-09-30 13:40:47
12  3       960652     22234036        15076     37076312    0    0 52784    11 20752 61126  29  18  39  13   0 2018-09-30 13:40:50
 0 16       960652     22020196        15076     37268588    0    0  7484 111256 4571 17075   4   3  54  39   0 2018-09-30 13:40:53
12  3       960652     21957740        15084     37331504    0    0 42259    20 25308 53394  24  15  45  16   0 2018-09-30 13:40:56
 0 16       960652     21638152        15084     37602368    0    0 20225 102129 10026 29067  11   7  46  36   0 2018-09-30 13:40:59
 6  9       960652     21817676        15092     37543904    0    0 22867 11161 10730 33143  13   8  44  34   0 2018-09-30 13:41:02
 1 16       960652     21464200        15100     37811868    0    0 42908 71731 17447 53555  24  15  43  18   0 2018-09-30 13:41:05
 0 16       960652     21274048        15100     37989648    0    0  2661 51890 2475 8619   2   1  48  49   0 2018-09-30 13:41:08
14  1       960652     21347588        15108     37948128    0    0 29196    70 19467 39866  17  10  44  28   0 2018-09-30 13:41:11
 7  9       960652     21028208        15108     38195888    0    0 28991 62458 14801 41109  17  10  47  26   0 2018-09-30 13:41:14
14  0       960652     21176672        15116     38201056    0    0 19487 45411 9195 30304  12   7  43  37   0 2018-09-30 13:41:17
 0 16       960652     20843812        15116     38455476    0    0 40663 66410 19103 54393  24  14  43  18   0 2018-09-30 13:41:20
 0 16       960652     20669664        15124     38619740    0    0  2303 47996 2561 7507   2   1  62  35   0 2018-09-30 13:41:23
15  2       960652     20611792        15132     38744972    0    0 52847    21 35031 69002  32  19  39  10   0 2018-09-30 13:41:26
 0 16       960652     20390516        15132     38949608    0    0  8709 113213 6208 19374   5   4  55  36   0 2018-09-30 13:41:29
 0 15       960652     20443740        15140     38893036    0    0 22935    22 11056 36683  14   9  44  33   0 2018-09-30 13:41:32
 0 16       960652     20039176        15140     39238732    0    0 33644 87209 14320 48624  21  12  41  26   0 2018-09-30 13:41:35
12  3       960652     20193852        15148     39140232    0    0 13704 19282 6413 21794   8   6  47  39   0 2018-09-30 13:41:38
 0 16       960652     19841308        15148     39407716    0    0 42029 63166 28755 57033  26  16  46  12   0 2018-09-30 13:41:41
 0 16       960652     19660380        15156     39571032    0    0  2875 47698 4698 8280   2   1  52  44   0 2018-09-30 13:41:44
 0 15       960652     19741600        15164     39545612    0    0 27189    47 17511 41297  17  11  43  29   0 2018-09-30 13:41:47
 0 16       960652     19350848        15164     39881636    0    0 30940 89328 44557 47075  20  12  45  22   0 2018-09-30 13:41:50
 5 10       960652     19633372        15172     39731568    0    0  6004 18591 7635 12504   4   3  50  43   0 2018-09-30 13:41:53
14  1       960652     19275212        15172     40005992    0    0 43579     0 37191 57603  29  17  39  15   0 2018-09-30 13:41:56
 0 16       960652     19057872        15180     40204256    0    0  8597 91053 5603 17837   6   4  45  45   0 2018-09-30 13:41:59
16  0       960652     19151948        15180     40205860    0    0 31580 20515 21530 44277  20  13  44  24   0 2018-09-30 13:42:02
 0 15       960652     18921804        15188     40395148    0    0 29680 31059 15413 42666  19  11  43  27   0 2018-09-30 13:42:05
 1 16       960652     18717844        15196     40581188    0    0  3943 82687 3849 11080   3   2  60  35   0 2018-09-30 13:42:08
 0 15       960652     18945796        15196     40408136    0    0  6789  8659 4388 13098   5   3  64  29   0 2018-09-30 13:42:11
 0 16       960652     18576936        15204     40704860    0    0 47145 32369 27457 64217  31  18  41  10   0 2018-09-30 13:42:14
 6  9       960652     18740868        15204     40698544    0    0  6945 79201 7387 18676   5   3  52  40   0 2018-09-30 13:42:17
13  1       960652     18473160        15212     40892680    0    0 30479    24 22606 47647  20  13  40  27   0 2018-09-30 13:42:20
 0 16       960652     18127664        15220     41175232    0    0 22532 105170 20398 38689  15  10  50  25   0 2018-09-30 13:42:23
15  0       960652     18353856        15220     41058708    0    0 10855  2089 22632 19777   8   5  47  41   0 2018-09-30 13:42:26
 0 16       960652     17944492        15228     41362536    0    0 48199 27320 21602 67238  32  19  39  10   0 2018-09-30 13:42:29
 2  1       960652     17874316        15228     41497184    0    0  5123 94609 4012 19494   4   3  53  41   0 2018-09-30 13:42:32
13  1       960652     17766276        15236     41567160    0    0 35412    16 19751 52893  24  15  40  21   0 2018-09-30 13:42:35
 0 16       960652     17376232        15236     41894976    0    0 26501 102596 12052 43455  18  11  47  25   0 2018-09-30 13:42:38
15  1       960652     17648872        15244     41738316    0    0  9183 18387 7818 16436   6   4  50  39   0 2018-09-30 13:42:41
 2 14       960652     17294920        15252     42019436    0    0 44207 32763 24375 64011  30  18  43  10   0 2018-09-30 13:42:44
15  0       960652     17380340        15252     42032976    0    0 10205 79061 6933 26314   7   5  49  39   0 2018-09-30 13:42:47
12  2       960652     17070092        15260     42284780    0    0 38419    37 16843 58017  27  16  40  17   0 2018-09-30 13:42:50
 0 16       960652     16838412        15260     42498932    0    0 10413 106981 6193 20672   8   5  61  27   0 2018-09-30 13:42:53
13  2       960652     17032844        15268     42343488    0    0  6645  4239 4085 13743   5   3  59  33   0 2018-09-30 13:42:56
 3 13       960652     16647856        15268     42632972    0    0 44872 31945 21662 66292  32  17  41  10   0 2018-09-30 13:42:59
 8  7       960652     16679168        15276     42651372    0    0 10428 76424 8651 25883   8   5  48  39   0 2018-09-30 13:43:02
 7  8       960652     16462968        15284     42844560    0    0 29980    24 13021 48031  22  13  40  26   0 2018-09-30 13:43:05
 0 16       960652     16175272        15284     43105792    0    0 18201 109386 8904 32213  13   8  57  21   0 2018-09-30 13:43:08
 5 11       960652     16347072        15292     43029276    0    0 18157    47 8754 32998  13   8  48  31   0 2018-09-30 13:43:11
 1 16       960652     15975908        15292     43300356    0    0 42108 40081 21668 67418  30  18  41  11   0 2018-09-30 13:43:14
12  3       960652     16093616        15300     43293296    0    0  7676 85335 6636 23920   6   4  60  30   0 2018-09-30 13:43:17
12  3       960652     15795164        15308     43524060    0    0 35319    17 17699 63435  25  16  40  19   0 2018-09-30 13:43:20
 0 16       960652     15484692        15308     43781528    0    0 16863 108037 11795 34073  13   7  57  23   0 2018-09-30 13:43:23
14  0       960652     15656864        15316     43687508    0    0 16221  3171 9442 30815  12   7  54  27   0 2018-09-30 13:43:26
 0 15       960652     15291392        15316     43958304    0    0 41627 33047 21491 71654  30  17  43   9   0 2018-09-30 13:43:29
 0 16       960652     15094912        15324     44141504    0    0  2871 86535 4616 9115   3   2  58  38   0 2018-09-30 13:43:32
 4 11       960652     15230240        15324     44024188    0    0 16205  4367 14684 33039  13   8  55  24   0 2018-09-30 13:43:35
 0 16       960652     14946140        15332     44263048    0    0 36248 64086 21469 63291  27  16  46  11   0 2018-09-30 13:43:38
 1 16       960652     14785016        15340     44422128    0    0  2347 46068 3132 7582   2   1  66  30   0 2018-09-30 13:43:41
12  3       960652     14833928        15340     44426076    0    0 30513   124 17339 56992  23  14  42  22   0 2018-09-30 13:43:44
15  0       960652     14550396        15348     44650592    0    0 23976 65113 13570 46059  18  11  51  21   0 2018-09-30 13:43:47
 9  6       960652     14668404        15348     44648492    0    0 18085 46483 16075 37382  14   9  52  25   0 2018-09-30 13:43:50
 0 16       960652     14368372        15356     44864448    0    0 32943 31571 15873 60378  25  15  42  18   0 2018-09-30 13:43:53
13  3       960652     14498132        15360     44888312    0    0 11420 76787 11951 25843   9   6  56  29   0 2018-09-30 13:43:56
14  1       960652     14111264        15364     45194932    0    0 46851     1 25094 81665  36  21  39   5   0 2018-09-30 13:43:59
 0 16       960652     14061908        15372     45220232    0    0  3075 70945 3041 8692   3   2  64  32   0 2018-09-30 13:44:02
14  1       960652     14124984        15372     45266172    0    0 16220 50616 13738 35142  13   8  48  31   0 2018-09-30 13:44:05
15  0       960652     13801756        15380     45495572    0    0 35137   367 16136 65468  27  16  40  17   0 2018-09-30 13:44:08
15  0       960652     13809604        15380     45605976    0    0 23968 108615 12740 48604  19  11  49  21   0 2018-09-30 13:44:11
 0 16       960652     13532444        15388     45807000    0    0 30655 63574 13537 58233  24  14  41  21   0 2018-09-30 13:44:14
 0 16       960652     13339232        15396     45982052    0    0  4391 37341 6452 11742   4   3  65  29   0 2018-09-30 13:44:17
15  0       960652     13519672        15396     45856884    0    0 10852  8812 7856 22315   9   5  59  27   0 2018-09-30 13:44:20
 0 16       960652     13165528        15404     46100548    0    0 37264 31791 16699 68025  29  17  42  11   0 2018-09-30 13:44:23
 0 16       960652     12982720        15404     46273496    0    0  4301 74731 4830 12912   4   3  54  40   0 2018-09-30 13:44:26
 0 16       960652     12978892        15412     46276344    0    0   261  2124 1487 2743   0   0  50  50   0 2018-09-30 13:44:29
14  1       960652     13158892        15420     46226984    0    0 21973    20 13785 43742  18  11  44  28   0 2018-09-30 13:44:32
 0 16       960652     12733364        15420     46580072    0    0 31313 96384 14504 61115  25  15  44  16   0 2018-09-30 13:44:35
14  1       960652     12754892        15428     46630948    0    0 37101 14646 16641 68451  30  18  42  10   0 2018-09-30 13:44:38
 0 16       960652     12571336        15428     46755232    0    0 18451 66465 9111 35519  15   9  57  19   0 2018-09-30 13:44:41
 1 16       960652     12374224        15436     46935984    0    0  2844 55915 2741 9454   3   2  66  30   0 2018-09-30 13:44:44
15  1       960652     12480920        15436     46862704    0    0 21456    27 9902 43441  18  10  49  22   0 2018-09-30 13:44:47
