Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

12:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:11 PM  all    9.18    0.00    3.49   37.36    0.00    0.16    0.00    0.00    0.00   49.82
12:55:11 PM    0    1.34    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   97.99
12:55:11 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:11 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:11 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:11 PM    4    6.02    0.00    0.93    9.26    0.00    0.93    0.00    0.00    0.00   82.87
12:55:11 PM    5    2.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.00
12:55:11 PM    6   22.49    0.00    6.23   69.20    0.00    0.35    0.00    0.00    0.00    1.73
12:55:11 PM    7   22.22    0.00    7.41   68.01    0.00    0.67    0.00    0.00    0.00    1.68
12:55:11 PM    8   21.50    0.00    8.19   68.26    0.00    0.68    0.00    0.00    0.00    1.37
12:55:11 PM    9   21.81    0.00    8.05   68.12    0.00    0.34    0.00    0.00    0.00    1.68
12:55:11 PM   10   19.10    0.00    9.38   69.10    0.00    0.35    0.00    0.00    0.00    2.08
12:55:11 PM   11   20.34    0.00    9.83   68.47    0.00    0.00    0.00    0.00    0.00    1.36
12:55:11 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:11 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:11 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:11 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:11 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:11 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:55:11 PM   18   12.71    0.00    6.02   78.93    0.00    0.00    0.00    0.00    0.00    2.34
12:55:11 PM   19   12.50    0.00    4.73   79.05    0.00    0.00    0.00    0.00    0.00    3.72
12:55:11 PM   20   12.67    0.00    7.00   79.00    0.00    0.00    0.00    0.00    0.00    1.33
12:55:11 PM   21    8.93    0.00    6.53   79.73    0.00    0.00    0.00    0.00    0.00    4.81
12:55:11 PM   22   13.42    0.00    5.03   79.19    0.00    0.00    0.00    0.00    0.00    2.35
12:55:11 PM   23   12.24    0.00    3.40   77.55    0.00    0.00    0.00    0.00    0.00    6.80

12:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:14 PM  all    9.32    0.00    3.53   37.10    0.00    0.10    0.00    0.00    0.00   49.95
12:55:14 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:55:14 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:14 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:14 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:14 PM    4    8.72    0.00    0.92    9.63    0.00    0.00    0.00    0.00    0.00   80.73
12:55:14 PM    5    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.99
12:55:14 PM    6   20.21    0.00    9.93   68.49    0.00    0.34    0.00    0.00    0.00    1.03
12:55:14 PM    7   22.67    0.00    9.00   66.67    0.00    0.33    0.00    0.00    0.00    1.33
12:55:14 PM    8   22.68    0.00    6.19   69.07    0.00    0.34    0.00    0.00    0.00    1.72
12:55:14 PM    9   24.50    0.00    7.38   67.11    0.00    0.00    0.00    0.00    0.00    1.01
12:55:14 PM   10   21.80    0.00    7.61   68.86    0.00    0.35    0.00    0.00    0.00    1.38
12:55:14 PM   11   20.89    0.00    8.56   68.49    0.00    0.68    0.00    0.00    0.00    1.37
12:55:14 PM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:14 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:14 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:14 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:14 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:14 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:14 PM   18   14.00    0.00    5.33   80.00    0.00    0.00    0.00    0.00    0.00    0.67
12:55:14 PM   19   13.04    0.00    5.35   76.25    0.00    0.33    0.00    0.00    0.00    5.02
12:55:14 PM   20   13.38    0.00    5.35   79.26    0.00    0.00    0.00    0.00    0.00    2.01
12:55:14 PM   21    9.00    0.00    6.57   82.01    0.00    0.00    0.00    0.00    0.00    2.42
12:55:14 PM   22   12.91    0.00    7.28   78.48    0.00    0.00    0.00    0.00    0.00    1.32
12:55:14 PM   23   12.50    0.00    4.73   72.64    0.00    0.00    0.00    0.00    0.00   10.14

12:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:17 PM  all    9.55    0.00    3.72   37.46    0.00    0.09    0.00    0.00    0.00   49.18
12:55:17 PM    0    1.35    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.98
12:55:17 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:55:17 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:55:17 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:17 PM    4    6.51    0.00    2.33   15.81    0.00    0.47    0.00    0.00    0.00   74.88
12:55:17 PM    5    1.01    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   96.31
12:55:17 PM    6   21.88    0.00    7.99   68.40    0.00    0.35    0.00    0.00    0.00    1.39
12:55:17 PM    7   22.64    0.00    9.46   66.22    0.00    0.34    0.00    0.00    0.00    1.35
12:55:17 PM    8   20.63    0.00    8.39   69.23    0.00    0.35    0.00    0.00    0.00    1.40
12:55:17 PM    9   22.97    0.00    8.78   66.22    0.00    0.34    0.00    0.00    0.00    1.69
12:55:17 PM   10   22.59    0.00   10.30   66.11    0.00    0.00    0.00    0.00    0.00    1.00
12:55:17 PM   11   23.83    0.00    8.05   65.77    0.00    0.34    0.00    0.00    0.00    2.01
12:55:17 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:17 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:17 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:55:17 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:17 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:17 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:17 PM   18   14.19    0.00    4.73   79.73    0.00    0.00    0.00    0.00    0.00    1.35
12:55:17 PM   19   13.04    0.00    6.69   78.93    0.00    0.00    0.00    0.00    0.00    1.34
12:55:17 PM   20   12.29    0.00    5.46   80.89    0.00    0.00    0.00    0.00    0.00    1.37
12:55:17 PM   21   12.63    0.00    5.12   79.52    0.00    0.00    0.00    0.00    0.00    2.73
12:55:17 PM   22   13.06    0.00    4.47   81.10    0.00    0.00    0.00    0.00    0.00    1.37
12:55:17 PM   23   12.07    0.00    5.17   80.00    0.00    0.00    0.00    0.00    0.00    2.76

12:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:20 PM  all    9.43    0.00    3.29   37.23    0.00    0.16    0.00    0.00    0.00   49.89
12:55:20 PM    0    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.32
12:55:20 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:20 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:20 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:20 PM    4    5.56    0.00    1.85    9.72    0.00    0.00    0.00    0.00    0.00   82.87
12:55:20 PM    5    1.34    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.66
12:55:20 PM    6   21.16    0.00    9.90   67.92    0.00    0.34    0.00    0.00    0.00    0.68
12:55:20 PM    7   21.81    0.00    8.72   67.11    0.00    1.01    0.00    0.00    0.00    1.34
12:55:20 PM    8   20.07    0.00    9.00   69.20    0.00    0.69    0.00    0.00    0.00    1.04
12:55:20 PM    9   21.20    0.00    6.71   70.32    0.00    0.71    0.00    0.00    0.00    1.06
12:55:20 PM   10   22.22    0.00    6.25   69.79    0.00    0.69    0.00    0.00    0.00    1.04
12:55:20 PM   11   24.25    0.00    7.97   66.45    0.00    0.00    0.00    0.00    0.00    1.33
12:55:20 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:20 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:20 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:20 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:20 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:20 PM   18   12.84    0.00    4.73   75.34    0.00    0.00    0.00    0.00    0.00    7.09
12:55:20 PM   19   14.14    0.00    4.71   77.78    0.00    0.00    0.00    0.00    0.00    3.37
12:55:20 PM   20   14.05    0.00    5.35   75.92    0.00    0.00    0.00    0.00    0.00    4.68
12:55:20 PM   21   14.72    0.00    5.02   78.93    0.00    0.00    0.00    0.00    0.00    1.34
12:55:20 PM   22   12.03    0.00    4.47   82.13    0.00    0.34    0.00    0.00    0.00    1.03
12:55:20 PM   23   14.77    0.00    4.03   80.20    0.00    0.00    0.00    0.00    0.00    1.01

12:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:23 PM  all    9.09    0.00    3.57   37.19    0.00    0.11    0.00    0.00    0.00   50.04
12:55:23 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:55:23 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:23 PM    2    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
12:55:23 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:23 PM    4    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.06
12:55:23 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:23 PM    6   17.89    0.00   10.18   69.82    0.00    0.70    0.00    0.00    0.00    1.40
12:55:23 PM    7   21.80    0.00    7.61   68.86    0.00    0.35    0.00    0.00    0.00    1.38
12:55:23 PM    8   22.82    0.00    9.06   66.78    0.00    0.34    0.00    0.00    0.00    1.01
12:55:23 PM    9   22.45    0.00    8.50   68.03    0.00    0.00    0.00    0.00    0.00    1.02
12:55:23 PM   10   20.49    0.00    9.03   69.44    0.00    0.35    0.00    0.00    0.00    0.69
12:55:23 PM   11   23.89    0.00    6.83   67.92    0.00    0.34    0.00    0.00    0.00    1.02
12:55:23 PM   12    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:55:23 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:23 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:23 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:23 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:23 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:23 PM   18   13.90    0.00    4.75   80.68    0.00    0.00    0.00    0.00    0.00    0.68
12:55:23 PM   19   15.49    0.00    3.03   78.79    0.00    0.00    0.00    0.00    0.00    2.69
12:55:23 PM   20   12.42    0.00    6.71   79.19    0.00    0.34    0.00    0.00    0.00    1.34
12:55:23 PM   21   13.25    0.00    6.62   79.47    0.00    0.00    0.00    0.00    0.00    0.66
12:55:23 PM   22   13.38    0.00    6.02   79.93    0.00    0.00    0.00    0.00    0.00    0.67
12:55:23 PM   23   13.04    0.00    6.02   76.59    0.00    0.00    0.00    0.00    0.00    4.35

12:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:26 PM  all    9.51    0.00    3.90   36.65    0.00    0.14    0.00    0.00    0.00   49.80
12:55:26 PM    0    1.01    0.00    0.00    0.34    0.00    0.34    0.00    0.00    0.00   98.32
12:55:26 PM    1    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
12:55:26 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:26 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:26 PM    4    9.13    0.00    2.28   18.72    0.00    0.91    0.00    0.00    0.00   68.95
12:55:26 PM    5    1.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   95.65
12:55:26 PM    6   21.53    0.00   10.07   67.36    0.00    0.00    0.00    0.00    0.00    1.04
12:55:26 PM    7   22.18    0.00    9.22   66.55    0.00    0.68    0.00    0.00    0.00    1.37
12:55:26 PM    8   21.72    0.00   10.00   66.55    0.00    0.34    0.00    0.00    0.00    1.38
12:55:26 PM    9   23.39    0.00    7.46   66.10    0.00    1.36    0.00    0.00    0.00    1.69
12:55:26 PM   10   22.53    0.00    9.22   66.55    0.00    0.34    0.00    0.00    0.00    1.37
12:55:26 PM   11   21.58    0.00    9.25   67.12    0.00    0.68    0.00    0.00    0.00    1.37
12:55:26 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:26 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:26 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:26 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:26 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:26 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:26 PM   18   12.03    0.00    5.84   78.01    0.00    0.00    0.00    0.00    0.00    4.12
12:55:26 PM   19   15.02    0.00    4.78   78.50    0.00    0.00    0.00    0.00    0.00    1.71
12:55:26 PM   20   13.79    0.00    4.83   78.97    0.00    0.00    0.00    0.00    0.00    2.41
12:55:26 PM   21   12.24    0.00    7.14   77.21    0.00    0.00    0.00    0.00    0.00    3.40
12:55:26 PM   22   12.62    0.00    6.98   71.43    0.00    0.00    0.00    0.00    0.00    8.97
12:55:26 PM   23   13.56    0.00    5.76   76.27    0.00    0.00    0.00    0.00    0.00    4.41

12:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:29 PM  all    9.76    0.00    4.00   36.65    0.00    0.20    0.00    0.00    0.00   49.39
12:55:29 PM    0    1.01    0.00    0.00    0.67    0.00    0.67    0.00    0.00    0.00   97.65
12:55:29 PM    1    0.99    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.68
12:55:29 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:29 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:29 PM    4    7.27    0.00    2.27   13.18    0.00    0.00    0.00    0.00    0.00   77.27
12:55:29 PM    5    1.00    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   96.32
12:55:29 PM    6   20.75    0.00   12.24   65.65    0.00    0.34    0.00    0.00    0.00    1.02
12:55:29 PM    7   24.83    0.00    8.16   65.31    0.00    0.00    0.00    0.00    0.00    1.70
12:55:29 PM    8   23.83    0.00    8.72   65.44    0.00    1.34    0.00    0.00    0.00    0.67
12:55:29 PM    9   24.66    0.00    7.53   66.44    0.00    0.34    0.00    0.00    0.00    1.03
12:55:29 PM   10   22.07    0.00    9.31   66.55    0.00    0.69    0.00    0.00    0.00    1.38
12:55:29 PM   11   21.48    0.00    9.86   67.25    0.00    0.35    0.00    0.00    0.00    1.06
12:55:29 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:55:29 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:29 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:29 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:29 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:29 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:29 PM   18   12.84    0.00    7.43   78.04    0.00    0.00    0.00    0.00    0.00    1.69
12:55:29 PM   19   13.70    0.00    5.14   79.11    0.00    0.00    0.00    0.00    0.00    2.05
12:55:29 PM   20   17.05    0.00    5.25   76.07    0.00    0.00    0.00    0.00    0.00    1.64
12:55:29 PM   21   12.75    0.00    7.05   76.17    0.00    0.00    0.00    0.00    0.00    4.03
12:55:29 PM   22   14.63    0.00    5.10   79.93    0.00    0.00    0.00    0.00    0.00    0.34
12:55:29 PM   23   13.51    0.00    6.76   79.05    0.00    0.00    0.00    0.00    0.00    0.68

12:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:32 PM  all    9.92    0.00    3.55   37.81    0.00    0.13    0.00    0.00    0.00   48.59
12:55:32 PM    0    1.01    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   97.64
12:55:32 PM    1    0.34    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   98.99
12:55:32 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:32 PM    3    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
12:55:32 PM    4   19.00    0.00    4.98   45.70    0.00    0.45    0.00    0.00    0.00   29.86
12:55:32 PM    5    3.31    0.00    0.99    3.97    0.00    0.00    0.00    0.00    0.00   91.72
12:55:32 PM    6   21.50    0.00    9.56   68.26    0.00    0.34    0.00    0.00    0.00    0.34
12:55:32 PM    7   22.11    0.00    8.50   68.03    0.00    0.34    0.00    0.00    0.00    1.02
12:55:32 PM    8   23.31    0.00    7.43   67.23    0.00    0.68    0.00    0.00    0.00    1.35
12:55:32 PM    9   21.50    0.00    7.85   68.26    0.00    0.68    0.00    0.00    0.00    1.71
12:55:32 PM   10   23.21    0.00    7.51   66.89    0.00    0.34    0.00    0.00    0.00    2.05
12:55:32 PM   11   21.77    0.00    8.16   68.03    0.00    0.68    0.00    0.00    0.00    1.36
12:55:32 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:32 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:32 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:32 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:32 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:32 PM   17    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:55:32 PM   18   13.56    0.00    4.75   75.59    0.00    0.00    0.00    0.00    0.00    6.10
12:55:32 PM   19   11.85    0.00    4.18   77.35    0.00    0.00    0.00    0.00    0.00    6.62
12:55:32 PM   20   12.37    0.00    6.19   79.73    0.00    0.00    0.00    0.00    0.00    1.72
12:55:32 PM   21   15.51    0.00    6.27   76.90    0.00    0.00    0.00    0.00    0.00    1.32
12:55:32 PM   22   13.18    0.00    5.07   76.35    0.00    0.00    0.00    0.00    0.00    5.41
12:55:32 PM   23   11.11    0.00    3.47   73.96    0.00    0.35    0.00    0.00    0.00   11.11

12:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:35 PM  all    9.94    0.00    4.43   36.91    0.00    0.11    0.00    0.00    0.00   48.61
12:55:35 PM    0    0.67    0.00    0.33    0.33    0.00    0.67    0.00    0.00    0.00   97.99
12:55:35 PM    1    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:55:35 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:35 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:35 PM    4   10.86    0.00    3.62   23.98    0.00    0.45    0.00    0.00    0.00   61.09
12:55:35 PM    5    1.34    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   95.65
12:55:35 PM    6   24.14    0.00    8.62   66.21    0.00    0.34    0.00    0.00    0.00    0.69
12:55:35 PM    7   23.75    0.00   10.37   64.55    0.00    0.00    0.00    0.00    0.00    1.34
12:55:35 PM    8   22.67    0.00   11.67   64.67    0.00    0.00    0.00    0.00    0.00    1.00
12:55:35 PM    9   22.26    0.00    9.93   66.44    0.00    0.34    0.00    0.00    0.00    1.03
12:55:35 PM   10   21.81    0.00   11.74   65.44    0.00    0.00    0.00    0.00    0.00    1.01
12:55:35 PM   11   22.76    0.00    9.31   66.90    0.00    0.34    0.00    0.00    0.00    0.69
12:55:35 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:35 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:35 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:35 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:35 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:35 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:35 PM   18   14.19    0.00    6.42   77.70    0.00    0.00    0.00    0.00    0.00    1.69
12:55:35 PM   19   13.22    0.00    7.12   77.97    0.00    0.00    0.00    0.00    0.00    1.69
12:55:35 PM   20   14.57    0.00    7.28   77.48    0.00    0.00    0.00    0.00    0.00    0.66
12:55:35 PM   21   14.14    0.00    4.83   80.34    0.00    0.00    0.00    0.00    0.00    0.69
12:55:35 PM   22   14.05    0.00    7.02   75.25    0.00    0.00    0.00    0.00    0.00    3.68
12:55:35 PM   23   15.28    0.00    6.64   77.41    0.00    0.00    0.00    0.00    0.00    0.66

12:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:38 PM  all   10.48    0.00    3.71   36.64    0.00    0.10    0.00    0.00    0.00   49.07
12:55:38 PM    0    1.67    0.00    0.00    0.67    0.00    0.67    0.00    0.00    0.00   96.99
12:55:38 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
12:55:38 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM    3    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:55:38 PM    4    8.18    0.00    4.55   18.64    0.00    0.45    0.00    0.00    0.00   68.18
12:55:38 PM    5    2.34    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   92.98
12:55:38 PM    6   22.26    0.00    9.93   65.41    0.00    0.34    0.00    0.00    0.00    2.05
12:55:38 PM    7   24.91    0.00    6.92   65.40    0.00    0.35    0.00    0.00    0.00    2.42
12:55:38 PM    8   24.03    0.00    6.71   67.49    0.00    0.35    0.00    0.00    0.00    1.41
12:55:38 PM    9   24.16    0.00    9.06   64.77    0.00    0.00    0.00    0.00    0.00    2.01
12:55:38 PM   10   22.97    0.00    9.80   65.20    0.00    0.34    0.00    0.00    0.00    1.69
12:55:38 PM   11   23.99    0.00    8.45   65.20    0.00    0.34    0.00    0.00    0.00    2.03
12:55:38 PM   12    1.68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.32
12:55:38 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:38 PM   14    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:38 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:55:38 PM   16    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
12:55:38 PM   17    1.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
12:55:38 PM   18   14.53    0.00    5.74   77.70    0.00    0.00    0.00    0.00    0.00    2.03
12:55:38 PM   19   13.01    0.00    6.51   76.71    0.00    0.00    0.00    0.00    0.00    3.77
12:55:38 PM   20   13.24    0.00    3.48   78.75    0.00    0.00    0.00    0.00    0.00    4.53
12:55:38 PM   21   15.51    0.00    7.26   75.91    0.00    0.00    0.00    0.00    0.00    1.32
12:55:38 PM   22   13.75    0.00    4.81   77.66    0.00    0.00    0.00    0.00    0.00    3.78
12:55:38 PM   23   15.72    0.00    5.35   76.59    0.00    0.00    0.00    0.00    0.00    2.34

12:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:41 PM  all   10.41    0.00    4.18   35.17    0.00    0.13    0.00    0.00    0.00   50.11
12:55:41 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:55:41 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:41 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:41 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:41 PM    4    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.07
12:55:41 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:41 PM    6   26.35    0.00    8.78   63.85    0.00    0.34    0.00    0.00    0.00    0.68
12:55:41 PM    7   23.45    0.00   10.34   64.83    0.00    0.69    0.00    0.00    0.00    0.69
12:55:41 PM    8   26.94    0.00    9.09   62.96    0.00    0.34    0.00    0.00    0.00    0.67
