procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 10       998396     10702872        18544     53037500    0    0 20779 26000 2668 3403   1   1  74  24   0 2018-11-15 11:40:40
 0 10       998396     10365472        18544     53374332    0    0 45364 55182 5133 5240   2   1  69  28   0 2018-11-15 11:40:43
 0 10       998396     10040400        18552     53698412    0    0 36424 61109 4271 4582   2   1  70  27   0 2018-11-15 11:40:46
 0  8       998396      9891232        18560     53847768    0    0 10305 32547 2320 3278   1   0  71  27   0 2018-11-15 11:40:49
 1  7       998396      9561828        18560     54175924    0    0 40800 48327 4707 5077   3   1  72  24   0 2018-11-15 11:40:52
 0  9       998396      9129008        18568     54577540    0    0 49293 88985 6254 6032   4   1  70  25   0 2018-11-15 11:40:55
 0  8       998396      9099272        18568     54607960    0    0  3595 49184 1915 7426   0   0  81  18   0 2018-11-15 11:40:58
 8  0       998396      9084668        18576     54611844    0    0  9357 62957 2171 3041   1   1  74  25   0 2018-11-15 11:41:01
 6  2       998396      8733500        18576     54952940    0    0 40932 49035 5504 5356   3   1  72  23   0 2018-11-15 11:41:04
 0  8       998396      8304028        18584     55378256    0    0 50075 61607 6365 5676   4   2  71  24   0 2018-11-15 11:41:07
 0  9       998396      7933636        18584     55734120    0    0 40248 76683 5354 5151   3   2  72  24   0 2018-11-15 11:41:10
 1  8       998396      7854264        18592     55810784    0    0  3884 75316 2146 8188   1   0  76  23   0 2018-11-15 11:41:13
 0  9       998396      7702104        18600     55961420    0    0  1399 45849 2007 3316   1   0  72  27   0 2018-11-15 11:41:16
 0 11       998396      7841768        18600     55925508    0    0  3831 62759 1915 2913   1   1  73  26   0 2018-11-15 11:41:19
 0  9       998396      7745604        18608     56021376    0    0  1111 30584 1518 2662   0   0  72  27   0 2018-11-15 11:41:22
 0  8       998396      7565904        18608     56198320    0    0 19941 26463 3405 4350   2   1  72  25   0 2018-11-15 11:41:25
 1  7       998396      6989144        18616     56741772    0    0 52943 83240 7935 7066   5   2  70  22   0 2018-11-15 11:41:28
 0  8       998396      6804408        18616     56894892    0    0 12171 50507 3281 4605   3   1  71  25   0 2018-11-15 11:41:31
 0  8       998396      6796072        18624     56899724    0    0   391 10724 1283 2330   0   0  83  16   0 2018-11-15 11:41:34
 0  7       998396      6559452        18624     57113472    0    0  3056 101249 2056 9313   1   1  76  22   0 2018-11-15 11:41:37
 0 16       998396      6575856        18632     57091380    0    0  1451 65475 1619 2679   1   1  67  32   0 2018-11-15 11:41:40
 0 16       998396      6311828        18632     57355632    0    0  1103 82844 1783 2639   1   1  65  34   0 2018-11-15 11:41:43
 0 16       998396      6158216        18640     57509900    0    0   705 47916 1481 2496   1   0  67  32   0 2018-11-15 11:41:46
 1 15       998396      6056676        18640     57609544    0    0   383 36144 1861 3407   1   0  67  32   0 2018-11-15 11:41:49
 0  8       998396      5771600        18648     57893520    0    0  1173 88229 1777 2808   1   1  71  28   0 2018-11-15 11:41:52
 0  8       998396      5579612        18648     58083304    0    0   712 58924 1459 2502   1   0  73  26   0 2018-11-15 11:41:55
 0  6       998396      5286692        18656     58359336    0    0 21917 30511 4673 4956   4   2  75  19   0 2018-11-15 11:41:58
 0 11       998396     14363596        18656     49280844    0    0  1220 123391 2340 5191   2   2  73  23   0 2018-11-15 11:42:01
 0 10       998396     14334088        18664     49311184    0    0    24 22320 1456 2441   0   0  68  31   0 2018-11-15 11:42:04
 0 10       998396     14154084        18664     49487884    0    0   269 53071 1542 5196   1   0  80  19   0 2018-11-15 11:42:07
 0 10       998396     13922360        18672     49711128    0    0   407 69302 1640 2793   1   0  79  19   0 2018-11-15 11:42:10
 0  9       998396     13753276        18672     49880288    0    0   323 53270 1470 2484   1   0  77  22   0 2018-11-15 11:42:13
 0  7       998396     14941232        18680     48776840    0    0   363 51850 1518 2586   1   1  76  23   0 2018-11-15 11:42:16
 0  9       998396     14760296        18680     48958252    0    0   264 56243 1487 2659   1   0  77  22   0 2018-11-15 11:42:19
 1  8       998396     14589192        18688     49129236    0    0   321 54506 1988 3371   1   0  76  23   0 2018-11-15 11:42:22
 1  9       998396     14439108        18696     49278572    0    0   311 45621 1502 2610   0   0  75  25   0 2018-11-15 11:42:25
 0  8       998396     14251716        18696     49443584    0    0   300 49923 1430 2705   1   0  73  25   0 2018-11-15 11:42:28
 0  7       998396     14126852        18704     49568312    0    0   531 37318 1492 2582   1   0  78  21   0 2018-11-15 11:42:31
 1  6       998396     13991240        18704     49701416    0    0   809 63844 1574 2603   1   0  80  18   0 2018-11-15 11:42:34
 6  1       998396     15335652        18712     48274820    0    0 18329 25813 4552 4947   5   2  76  17   0 2018-11-15 11:42:37
 2  8       998396     15311640        18712     48297788    0    0  1541 48753 1731 3548   0   0  78  21   0 2018-11-15 11:42:40
 0  8       998396     15160028        18720     48445680    0    0  1121 44003 1817 5705   1   0  74  25   0 2018-11-15 11:42:43
 1  7       998396     15186156        18720     48396256    0    0 11513 44718 3443 4256   4   1  75  20   0 2018-11-15 11:42:46
 0  7       998396     14937992        18728     48587516    0    0  1872 42570 2069 3303   2   1  77  20   0 2018-11-15 11:42:49
 0  6       998396     15010864        18728     48513236    0    0  1315 22029 2166 3291   1   1  77  21   0 2018-11-15 11:42:52
 0  8       998396     14858300        18736     48663492    0    0   741 64113 2034 3398   1   1  81  17   0 2018-11-15 11:42:55
 0  6       998396     14852576        18744     48669328    0    0   229 14823 1411 5080   0   0  85  14   0 2018-11-15 11:42:58
 1  7       998396     14909816        18744     48609620    0    0   239 56093 2414 2407   1   0  78  21   0 2018-11-15 11:43:01
 0  9       998396     14723868        18748     48792884    0    0   416 54677 2064 4874   1   1  77  21   0 2018-11-15 11:43:04
 1  7       998396     15012852        18752     48502252    0    0   788 35674 1753 2888   1   1  77  21   0 2018-11-15 11:43:07
 0  8       998396     14741872        18760     48774660    0    0  2107 66208 2395 3405   3   1  77  19   0 2018-11-15 11:43:10
 1  6       998396     14810788        18760     48705140    0    0  1717 24179 2892 3713   2   1  76  21   0 2018-11-15 11:43:13
 0  7       998396     14673192        18768     48840080    0    0   579 38064 1927 2654   1   0  76  23   0 2018-11-15 11:43:16
 0  6       998396     14590592        18768     48921728    0    0   433 22005 1653 2570   1   0  79  20   0 2018-11-15 11:43:19
 0  8       998396     14707320        18776     48804444    0    0  1271 75283 3405 3143   2   1  81  16   0 2018-11-15 11:43:22
 0  7       998396     14615360        18776     48894704    0    0   695 58424 2642 7742   1   1  83  15   0 2018-11-15 11:43:25
 0  8       998396     14369332        18784     49135352    0    0   359 73300 1764 2825   1   1  74  25   0 2018-11-15 11:43:28
 0 16       998396     14684056        18792     48814264    0    0   313 47202 1912 2760   1   1  72  27   0 2018-11-15 11:43:31
 0 16       998396     14496480        18792     48994188    0    0   381 54286 1557 2490   1   0  74  25   0 2018-11-15 11:43:34
 0 16       998396     14351860        18800     49137232    0    0   625 43361 1454 2482   1   0  72  27   0 2018-11-15 11:43:37
 1 15       998396     14164076        18800     49324276    0    0   581 58141 1596 2500   1   0  73  26   0 2018-11-15 11:43:40
 0 16       998396     14044440        18808     49443908    0    0   364 39543 1455 2542   1   0  66  33   0 2018-11-15 11:43:43
 0 15       998396     13917288        18808     49570228    0    0   351 34002 1513 2620   1   0  67  32   0 2018-11-15 11:43:46
 0 15       998396     13795228        18816     49692456    0    0   327 38898 1552 2561   1   0  70  29   0 2018-11-15 11:43:49
 0 15       998396     13673168        18816     49813916    0    0   411 37203 1414 2882   1   0  71  28   0 2018-11-15 11:43:52
 0 15       998396     13551252        18824     49934708    0    0   640 69148 1774 2542   1   1  70  28   0 2018-11-15 11:43:55
 0 15       998396     13470324        18824     50015728    0    0   263 25745 1860 3272   0   0  75  24   0 2018-11-15 11:43:58
 0 14       998396     13391000        18832     50094724    0    0   233 24458 1325 2451   1   0  75  24   0 2018-11-15 11:44:01
 0 15       998396     13188360        18832     50297076    0    0   668 60486 1685 2768   1   0  72  26   0 2018-11-15 11:44:04
 0 15       998396     13025704        18840     50458972    0    0   596 47621 1603 2612   1   0  67  32   0 2018-11-15 11:44:07
 0 14       998396     12917080        18840     50566556    0    0   197 34537 1349 2405   1   0  78  21   0 2018-11-15 11:44:10
 0 14       998396     12741000        18848     50741980    0    0   724 52773 1534 2665   1   0  74  24   0 2018-11-15 11:44:13
 0 14       998396     12573136        18856     50909156    0    0   736 50024 1584 2577   1   0  70  29   0 2018-11-15 11:44:16
 0 13       998396     12445552        18856     51036408    0    0   416 40503 1574 2525   1   0  72  27   0 2018-11-15 11:44:19
 0 15       998396     12277804        18864     51200748    0    0   503 48675 1526 2905   1   0  71  28   0 2018-11-15 11:44:22
 0 15       998396     12175452        18864     51302780    0    0   357 33901 1438 2425   1   0  73  26   0 2018-11-15 11:44:25
 0 14       998396     12035220        18872     51443292    0    0   379 45476 1546 2470   1   0  73  26   0 2018-11-15 11:44:28
 0 13       998396     11919632        18872     51558616    0    0   271 62804 2128 3462   1   0  75  24   0 2018-11-15 11:44:31
 0 13       998396     11889176        18880     51589064    0    0   493  9085 1336 2372   1   0  73  27   0 2018-11-15 11:44:34
 0 11       998396     11798060        18880     51680112    0    0   189 28748 1303 2431   1   0  77  22   0 2018-11-15 11:44:37
 0 12       998396     11653024        18888     51823448    0    0    55 45945 1430 2442   1   0  73  26   0 2018-11-15 11:44:40
 0 11       998396     11598332        18888     51878564    0    0    52 18481 1290 2384   0   0  73  26   0 2018-11-15 11:44:43
 0 11       998396     11397880        18896     52076996    0    0   801 59938 1535 2536   1   0  74  25   0 2018-11-15 11:44:46
 0 11       998396     11264208        18896     52210728    0    0   476 40768 1408 2411   1   0  76  23   0 2018-11-15 11:44:49
 1  8       998396     11158784        18904     52315220    0    0   325 32730 1470 2521   1   0  75  24   0 2018-11-15 11:44:52
 0  7       998396     11099496        18904     52367960    0    0   484 27630 1547 3370   0   0  76  24   0 2018-11-15 11:44:55
 0  9       998396     10876600        18912     52577948    0    0   492 63165 1523 3129   1   0  73  26   0 2018-11-15 11:44:58
 0  8       998396     10794552        18920     52651020    0    0   671 20160 1487 2603   1   0  75  24   0 2018-11-15 11:45:01
 5  2       998396     10808092        18920     52644928    0    0 14303 23554 5023 5460   4   2  73  21   0 2018-11-15 11:45:04
 0  8       998396     10621980        18928     52813812    0    0  9523 50435 3420 3914   3   2  79  16   0 2018-11-15 11:45:07
 0  8       998396     10591916        18928     52843364    0    0  1639 43457 1787 5168   1   0  78  21   0 2018-11-15 11:45:10
 0  7       998396     10572776        18936     52847668    0    0  3983 59441 2371 5845   2   1  76  22   0 2018-11-15 11:45:13
 0  7       998396     10350956        18936     53067688    0    0  3949 47274 2233 3476   3   1  74  22   0 2018-11-15 11:45:16
 0 11       998396     14086688        18944     49328252    0    0  2204 70319 2633 4035   4   2  73  21   0 2018-11-15 11:45:19
 0 10       998396     13966632        18944     49449196    0    0   257 36551 1941 4719   1   0  68  31   0 2018-11-15 11:45:22
 1  6       998396     13919848        18952     49493928    0    0   203 53205 1598 2688   1   0  76  23   0 2018-11-15 11:45:25
 0 10       998396     13686792        18952     49724624    0    0   281 69547 1833 5200   1   1  78  21   0 2018-11-15 11:45:28
 0  9       998396     13490304        18960     49918328    0    0   299 58147 1611 2606   1   0  75  24   0 2018-11-15 11:45:31
 0  7       998396     13319176        18960     50086304    0    0   376 50575 1838 3564   1   1  75  23   0 2018-11-15 11:45:34
 1 31       998396     13630904        18968     49800664    0    0   300 85737 2136 3132   1   1  70  28   0 2018-11-15 11:45:37
 0 31       998396     13456976        18976     49974448    0    0   327 51556 1679 2624   1   1  41  58   0 2018-11-15 11:45:40
 0 32       998396     13316656        18976     50113536    0    0   483 41593 1563 2626   1   0  58  41   0 2018-11-15 11:45:43
 0 32       998396     13201320        18984     50230048    0    0   337 34443 1536 2494   1   0  56  43   0 2018-11-15 11:45:46
 1 31       998396     13031000        18984     50400348    0    0   533 52163 1575 2490   1   0  58  41   0 2018-11-15 11:45:49
 0 33       998396     12845840        18992     50584540    0    0   776 81610 1605 2488   1   0  59  39   0 2018-11-15 11:45:52
