procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       996300     47120288        13928     11343388    0    0 30348 113579 30100 18451   4   3  46  47   0 2018-10-01 10:49:31
 0 24       996300     46534536        13928     11870036    0    0 100351 112545 44705 42768  13   9  34  44   0 2018-10-01 10:49:34
12 13       996300     46491932        13936     11956516    0    0 55757    45 18771 21763   8   5  35  52   0 2018-10-01 10:49:37
 0 24       996300     46151300        13936     12255036    0    0 27537 117354 9511 16308   4   3  53  41   0 2018-10-01 10:49:40
 0 24       996300     45935776        13944     12476908    0    0 82053 32968 16628 35713  12   7  44  37   0 2018-10-01 10:49:43
 0 24       996300     45655620        13944     12728848    0    0 20336 78190 10268 16424   3   2  44  50   0 2018-10-01 10:49:46
 0 23       996300     45769652        13952     12697456    0    0 32876  1505 9262 16601   5   3  48  44   0 2018-10-01 10:49:49
 0 24       996300     45288724        13952     13083168    0    0 45652 101725 11234 22401   7   5  46  43   0 2018-10-01 10:49:52
 0 24       996300     45070456        13960     13316520    0    0 82315 44672 30360 37232  13   8  45  33   0 2018-10-01 10:49:55
 0 24       996300     44764816        13960     13573072    0    0 21156 79768 9284 14655   4   2  44  50   0 2018-10-01 10:49:58
18  5       996300     44752268        13968     13655384    0    0 54565    23 24953 27581   9   6  32  53   0 2018-10-01 10:50:01
 0 23       996300     44459452        13968     13929132    0    0 23803 113701 11930 21302   4   3  39  54   0 2018-10-01 10:50:04
 0 24       996300     44319132        13976     14148976    0    0 79809 56867 18402 37530  13   9  28  50   0 2018-10-01 10:50:07
 0 24       996300     44119072        13976     14333816    0    0  7315 48493 4193 6776   2   1  47  50   0 2018-10-01 10:50:10
13 11       996300     44202436        13984     14263208    0    0 24501  5536 9165 12928   4   3  51  42   0 2018-10-01 10:50:13
19  7       996300     43734020        13984     14663768    0    0 58825 64883 28610 30853  11   7  36  47   0 2018-10-01 10:50:16
 0 24       996300     43419848        13992     14959852    0    0 82257 111950 32214 41285  15  10  35  40   0 2018-10-01 10:50:19
 0 23       996300     43480488        13992     14967400    0    0 11528 46990 9126 11265   2   2  48  48   0 2018-10-01 10:50:22
 0 23       996300     43004164        14000     15357788    0    0 73519 32430 32706 34670  14   9  25  52   0 2018-10-01 10:50:25
19  5       996300     42812200        14000     15569016    0    0 49821 79713 21557 30546  10   7  43  40   0 2018-10-01 10:50:28
 0 24       996300     42559944        14008     15765636    0    0 36443 56171 12440 22048   7   5  41  48   0 2018-10-01 10:50:31
 6 18       996300     42692764        14008     15816372    0    0 19661 56254 11486 15372   4   3  42  50   0 2018-10-01 10:50:34
19 14       996300     42268932        14016     16158488    0    0 64063 32784 28346 30648  13   8  25  55   0 2018-10-01 10:50:37
 0 24       996300     41857952        14304     16560616    0    0 84743 112754 23492 51033  18  11  34  37   0 2018-10-01 10:50:40
 2 21       996300     41641108        14312     16752196    0    0  8836 79619 4089 14138   2   1  40  57   0 2018-10-01 10:50:43
 0 24       996300     41406364        14312     16975056    0    0 78788 65528 37203 44219  16  11  24  49   0 2018-10-01 10:50:46
 0 23       996300     41461100        14320     17004060    0    0 15249 47273 8288 13697   3   3  36  58   0 2018-10-01 10:50:49
 0 24       996300     41005184        14320     17363892    0    0 67188 64610 28383 40674  15   9  31  44   0 2018-10-01 10:50:52
13 11       996300     40747308        14328     17667288    0    0 66571 46883 32229 42310  16  10  31  44   0 2018-10-01 10:50:55
 0 24       996300     40462360        14328     17932828    0    0 21441 110048 41992 18542   6   4  37  54   0 2018-10-01 10:50:58
 4 22       996300     40278336        14336     18134072    0    0 74117 33519 56377 47713  18  11  36  35   0 2018-10-01 10:51:01
 0 24       996300     40071956        14344     18321052    0    0  7108 78976 11057 9683   2   2  54  42   0 2018-10-01 10:51:04
 1 24       996300     39778288        14344     18521312    0    0 73477 32368 27347 47918  18  11  29  41   0 2018-10-01 10:51:07
 0 24       996300     39523156        14352     18753944    0    0 15413 80269 5484 15366   4   3  40  53   0 2018-10-01 10:51:10
 0 24       996300     39484768        14352     18921916    0    0 67660 64802 17871 49498  17  10  32  41   0 2018-10-01 10:51:13
 0 24       996300     39293028        14360     19100124    0    0  6189 46753 3953 8666   2   1  40  57   0 2018-10-01 10:51:16
 1 14       996300     39129276        14360     19292012    0    0 71761     5 27085 48723  18  11  17  54   0 2018-10-01 10:51:19
 0 24       996300     38870024        14368     19518448    0    0 14468 111539 6857 14334   4   3  43  51   0 2018-10-01 10:51:22
 5 19       996300     38984324        14368     19509788    0    0 35281     7 12762 26026   9   6  29  56   0 2018-10-01 10:51:25
20  4       996300     38711208        14376     19727220    0    0 35480 65848 10540 29042   9   6  40  45   0 2018-10-01 10:51:28
 0 23       996300     38737992        14376     19777592    0    0 22973 47682 8944 20423   6   4  38  51   0 2018-10-01 10:51:31
22  2       996300     38252484        14384     20153216    0    0 59377 64681 25142 44012  16  10  21  53   0 2018-10-01 10:51:34
17  7       996300     37970740        14384     20435364    0    0 70323 46610 25880 53979  20  13  22  45   0 2018-10-01 10:51:37
 8  4       996300     37993844        14396     20474480    0    0 16429 111645 6852 21809   5   3  41  50   0 2018-10-01 10:51:40
 0 24       996300     37527300        14396     20839296    0    0 65568 65198 23988 53102  19  12  21  48   0 2018-10-01 10:51:43
 0 24       996300     37340000        14404     21012992    0    0  4969 47107 5039 6833   2   1  40  57   0 2018-10-01 10:51:46
 0 24       996300     37149660        14404     21204592    0    0 70880 31749 33978 56310  21  13  21  44   0 2018-10-01 10:51:49
16  6       996300     37144452        14412     21290568    0    0 24748 79812 13120 26218   8   5  29  58   0 2018-10-01 10:51:52
 1 23       996300     36716316        14412     21633564    0    0 56671 64581 17246 49262  17  11  27  46   0 2018-10-01 10:51:55
15  4       996300     36472832        14420     21869612    0    0 57519 46760 21486 49152  18  11  26  44   0 2018-10-01 10:51:58
 0 24       996300     36137320        14420     22162224    0    0 25372 112680 15912 28077   8   5  38  49   0 2018-10-01 10:52:01
 0 24       996300     36009644        14428     22345864    0    0 68559 58966 23889 61345  22  14  24  41   0 2018-10-01 10:52:04
 9  9       996300     36002728        14428     22450588    0    0 13217 52501 5378 16836   5   3  45  48   0 2018-10-01 10:52:07
 0 24       996300     35671468        14436     22719628    0    0 62692 65430 22630 55903  21  13  24  43   0 2018-10-01 10:52:10
20  3       996300     35714972        14444     22785284    0    0 21629 46898 11853 23534   7   5  29  58   0 2018-10-01 10:52:13
 0 24       996300     35344316        14444     23093272    0    0 54303 65656 25939 50561  18  11  23  47   0 2018-10-01 10:52:16
17  8       996300     35085056        14452     23322736    0    0 15391 47285 9135 20110   5   3  38  53   0 2018-10-01 10:52:19
 0 23       996300     34927348        14452     23428016    0    0 54695     1 25077 46691  18  12  14  57   0 2018-10-01 10:52:22
 0 23       996300     34863888        14464     23472960    0    0  7687 64845 3847 12471   3   2  54  42   0 2018-10-01 10:52:25
 0 24       996300     34689872        14464     23640040    0    0  3667 46772 2571 5078   1   1  43  54   0 2018-10-01 10:52:28
 1 23       996300     34591824        14472     23832080    0    0 69916 57127 32256 69437  25  15  21  39   0 2018-10-01 10:52:31
22  2       996300     34653256        14472     23862956    0    0 15213 53749 11478 18384   5   4  31  60   0 2018-10-01 10:52:34
 0 24       996300     34051752        14480     24374328    0    0 65233 95378 39186 65594  24  15  21  40   0 2018-10-01 10:52:37
20  4       996300     34082200        14480     24377020    0    0 35147 16467 17764 36401  13   8  26  54   0 2018-10-01 10:52:40
 0 24       996300     33652044        14488     24745632    0    0 39656 94692 19032 44003  15   9  25  51   0 2018-10-01 10:52:43
21  2       996300     33692720        14488     24752332    0    0 36379 16646 14167 37528  13   9  23  55   0 2018-10-01 10:52:46
 0 24       996300     33240744        14496     25154436    0    0 44481 112402 17012 48222  17  10  26  47   0 2018-10-01 10:52:49
18  5       996300     33118828        14496     25289788    0    0 59196     4 29002 60622  22  14  22  42   0 2018-10-01 10:52:52
21  3       996300     32909900        14504     25478044    0    0  7168 111624 4413 14252   3   2  35  60   0 2018-10-01 10:52:55
21  3       996300     32792136        14504     25591920    0    0 54427     0 18326 53827  20  13  13  53   0 2018-10-01 10:52:58
 0 24       996300     32706716        14512     25664180    0    0 12047 32686 5305 13922   5   3  58  34   0 2018-10-01 10:53:01
23  0       996300     32757896        14512     25726056    0    0 20577 80907 15621 26747   8   6  32  54   0 2018-10-01 10:53:04
 0 24       996300     32400324        14520     26032612    0    0 53111 64888 72236 59489  22  13  28  37   0 2018-10-01 10:53:07
 5  2       996300     32407460        14520     26132720    0    0 27173 47044 11602 34050  11   7  30  51   0 2018-10-01 10:53:10
 0 24       996300     32085480        14528     26387220    0    0 43829 32701 15320 48203  18  11  21  51   0 2018-10-01 10:53:13
 2 24       996300     31860116        14528     26603452    0    0 12033 79683 10025 18517   6   4  28  63   0 2018-10-01 10:53:16
 9 14       996300     32028296        14536     26531912    0    0 22773    15 15409 27285   9   7  35  49   0 2018-10-01 10:53:19
 0 24       996300     31556416        14536     26917752    0    0 42348 95672 23773 50353  18  12  25  46   0 2018-10-01 10:53:22
 0 24       996300     31381256        14544     27098436    0    0 65837 46787 24873 74949  28  16  20  36   0 2018-10-01 10:53:25
 0 24       996300     31181136        14544     27276336    0    0  6081 61568 4484 12065   3   2  39  57   0 2018-10-01 10:53:28
 0 24       996300     30971868        14552     27461604    0    0 65576 80739 36142 78188  28  18  23  32   0 2018-10-01 10:53:31
 0 24       996300     30786796        14552     27632448    0    0  4172 41191 2882 7297   2   1  40  56   0 2018-10-01 10:53:34
18  5       996300     30728904        14560     27714256    0    0 49272  6651 18278 59701  22  13  32  33   0 2018-10-01 10:53:37
 0 24       996300     30578744        14560     27832016    0    0 19404 65775 8993 25729   9   5  27  59   0 2018-10-01 10:53:40
 0 24       996300     30395912        14568     28005920    0    0  4917 47623 4994 9177   2   2  35  61   0 2018-10-01 10:53:43
 2 21       996300     30266976        14568     28181620    0    0 64431 64627 39242 80242  29  17  15  38   0 2018-10-01 10:53:46
17  5       996300     30110712        14576     28324992    0    0 34601 46981 15263 47658  16  10  25  49   0 2018-10-01 10:53:49
 3 21       996300     29711260        14576     28695148    0    0 38620 64773 15365 52831  18  11  29  43   0 2018-10-01 10:53:52
 1 22       996300     29911512        14584     28552268    0    0  8813 46704 6179 15339   4   3  41  52   0 2018-10-01 10:53:55
 0  1       996300     29532760        14584     28876280    0    0 55367 27309 36009 68184  25  16  14  45   0 2018-10-01 10:53:58
 0 24       996300     29324816        14596     29066420    0    0  7247 77892 8765 12151   4   3  39  55   0 2018-10-01 10:54:01
 0 24       996300     29184848        14596     29226188    0    0 61363 38911 34670 80608  29  18  24  29   0 2018-10-01 10:54:04
 0 24       996300     28985896        14604     29405840    0    0  6545 63821 8272 14024   3   3  31  64   0 2018-10-01 10:54:07
19  3       996300     28931944        14604     29484172    0    0 47295 15211 26081 63052  22  14  23  41   0 2018-10-01 10:54:10
 0 24       996300     28615292        14612     29769404    0    0 22891 112357 13705 33385  11   7  29  53   0 2018-10-01 10:54:13
 0 24       996300     28516328        14612     29938000    0    0 61616 62088 24079 83975  31  18  19  32   0 2018-10-01 10:54:16
13 11       996300     28424688        14620     30052276    0    0  7376 48835 4955 14265   4   2  38  56   0 2018-10-01 10:54:19
