procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        88396     63957868       391480      1129704    0    0 18037   536 5522 4803   1   6  88   5   0 2019-03-22 08:33:03
 3  0        88396     63959756       389488      1129776    0    0 21168   376 5641 5232   0   6  89   5   0 2019-03-22 08:33:06
 4  0        88396     63960912       388536      1129332    0    0 21907   332 6082 5389   0   6  90   4   0 2019-03-22 08:33:09
 3  1        88396     63955640       389756      1128860    0    0 20503   387 5603 5116   0   6  90   4   0 2019-03-22 08:33:12
 1  1        88396     63957988       389792      1129580    0    0 19768   379 5384 4905   0   6  89   5   0 2019-03-22 08:33:15
 1  1        88396     63955924       392000      1128396    0    0 20145   397 5449 5015   0   6  89   4   0 2019-03-22 08:33:18
 7  0        88396     63955580       389160      1129324    0    0 21991   343 6034 5422   0   7  89   4   0 2019-03-22 08:33:21
 2  0        88396     63958012       392224      1128204    0    0 21792   389 5923 5394   0   6  89   5   0 2019-03-22 08:33:24
 4  0        88396     63955848       390228      1130056    0    0 20469   351 5649 5146   0   6  89   4   0 2019-03-22 08:33:27
 9  0        88396     63956560       388304      1129700    0    0 20137   369 5591 5048   0   7  88   4   0 2019-03-22 08:33:30
 7  0        88396     63952320       391560      1129640    0    0 20157   504 5963 5237   1   7  87   5   0 2019-03-22 08:33:33
 2  1        88396     63956920       390628      1129804    0    0 20492   335 5772 5098   0   7  88   5   0 2019-03-22 08:33:36
 5  2        88396     63955920       390144      1129720    0    0 19969   375 5288 5058   0   5  90   4   0 2019-03-22 08:33:39
 5  0        88396     63958144       388788      1129868    0    0 21727   352 6048 5408   0   7  89   4   0 2019-03-22 08:33:42
 4  1        88396     63955128       391472      1130684    0    0 21723   356 6156 5392   0   7  88   4   0 2019-03-22 08:33:45
 8  0        88396     63955752       390104      1129784    0    0 21003   343 5855 5199   0   7  88   4   0 2019-03-22 08:33:48
 1  3        88396     63952080       391740      1129632    0    0 21743   373 5885 5322   0   7  88   5   0 2019-03-22 08:33:51
 1  1        88396     63955048       392408      1129780    0    0 20273   372 5773 5089   0   6  89   4   0 2019-03-22 08:33:54
 4  1        88396     63955092       389356      1130164    0    0 20147   365 5430 5071   0   6  89   5   0 2019-03-22 08:33:57
 4  1        88396     63956860       388420      1130488    0    0 21175   387 5709 5290   0   7  89   4   0 2019-03-22 08:34:00
 3  0        88396     63956944       390676      1129992    0    0 19788   497 5787 5232   1   5  88   5   0 2019-03-22 08:34:03
 3  1        88396     63950288       393096      1131028    0    0 20599   369 5602 5134   0   6  89   5   0 2019-03-22 08:34:06
 5  1        88396     63953760       393044      1130960    0    0 21449   324 5873 5349   0   6  89   4   0 2019-03-22 08:34:09
 6  1        88396     63953640       388748      1131380    0    0 20424   364 5667 5059   0   7  89   4   0 2019-03-22 08:34:12
 2  0        88396     63951236       394228      1131156    0    0 21939   332 6014 5448   0   6  89   5   0 2019-03-22 08:34:15
 4  2        88396     63952192       391944      1129772    0    0 21144   353 5871 5296   0   7  88   5   0 2019-03-22 08:34:18
 4  1        88396     63953136       392368      1130236    0    0 20545   369 5746 5198   0   6  89   5   0 2019-03-22 08:34:21
 5  1        88396     63951872       392536      1129836    0    0 22637   324 6315 5580   0   7  88   5   0 2019-03-22 08:34:24
 7  0        88396     63949712       393676      1130980    0    0 21169   384 6090 5233   0   8  88   5   0 2019-03-22 08:34:27
 2  1        88396     63950228       392744      1129644    0    0 21172   347 5847 5262   0   6  89   4   0 2019-03-22 08:34:30
 1  1        88396     63951568       394596      1130512    0    0 19695   463 5813 5119   1   6  87   5   0 2019-03-22 08:34:33
 2  0        88396     63951256       394084      1130228    0    0 20227   369 5631 5090   0   6  89   5   0 2019-03-22 08:34:36
 3  1        88396     63949552       392872      1132008    0    0 20063   345 5530 5073   0   6  89   5   0 2019-03-22 08:34:39
 2  0        88396     63951704       395356      1131028    0    0 21975   347 6028 5453   0   6  89   5   0 2019-03-22 08:34:42
 7  1        88396     63954136       393556      1131072    0    0 20239   400 5593 5116   0   5  89   5   0 2019-03-22 08:34:45
 3  1        88396     63951268       393336      1131384    0    0 21076   373 5844 5227   0   7  89   4   0 2019-03-22 08:34:48
 4  0        88396     63953440       393552      1130816    0    0 21547   343 5923 5411   0   6  89   4   0 2019-03-22 08:34:51
 2  0        88396     63952436       394720      1130812    0    0 21555   359 6024 5349   0   6  89   5   0 2019-03-22 08:34:54
 4  1        88396     63946256       395528      1130704    0    0 21425   357 5722 5314   0   6  89   4   0 2019-03-22 08:34:57
 5  1        88396     63951688       393956      1131168    0    0 19923   381 5671 5022   0   6  88   5   0 2019-03-22 08:35:00
 6  1        88396     63949248       394044      1130680    0    0 17308   543 5234 4690   1   5  88   6   0 2019-03-22 08:35:03
 5  0        88396     63949424       394148      1130672    0    0 20472   381 5908 5204   0   6  89   5   0 2019-03-22 08:35:06
 1  2        88396     63949812       396412      1130240    0    0 20839   368 5728 5235   0   6  89   5   0 2019-03-22 08:35:09
 1  1        88396     63943704       396176      1131476    0    0 21485   340 5857 5234   0   7  88   5   0 2019-03-22 08:35:12
 5  0        88396     63948512       394564      1129712    0    0 20567   376 5717 5155   0   6  89   5   0 2019-03-22 08:35:15
 2  0        88396     63952028       394684      1130848    1    0 21575   317 6076 5427   0   7  88   4   0 2019-03-22 08:35:18
 4  0        88396     63950948       392796      1130636    0    0 19832   369 5683 5058   0   6  89   5   0 2019-03-22 08:35:21
 2  0        88396     63946780       395972      1131544    0    0 22216   375 5957 5454   0   7  88   5   0 2019-03-22 08:35:24
 2  0        88396     63951092       393968      1132356    0    0 20856   364 5828 5190   0   7  88   5   0 2019-03-22 08:35:27
 3  0        88396     63951436       395132      1130608    0    0 20832   356 5602 5189   0   6  89   5   0 2019-03-22 08:35:30
 3  1        88396     63946796       396296      1130528    0    0 19083   480 5461 4959   1   5  88   6   0 2019-03-22 08:35:33
 1  1        88396     63949636       396416      1130712    0    0 19427   371 5515 4893   1   7  88   5   0 2019-03-22 08:35:36
 1  0        88396     63950796       396540      1131876    0    0 22264   344 6100 5499   0   7  88   5   0 2019-03-22 08:35:39
 4  1        88396     63949596       396680      1130460    0    0 22632   364 6078 5603   0   6  88   5   0 2019-03-22 08:35:42
 2  0        88396     63947368       396788      1129952    0    0 20487   341 5671 5113   0   7  88   5   0 2019-03-22 08:35:45
 2  0        88396     63949100       395852      1131304    0    0 20149   356 5683 5034   0   6  89   5   0 2019-03-22 08:35:48
 4  0        88396     63949488       395988      1131324    0    0 20845   347 5810 5169   0   6  89   5   0 2019-03-22 08:35:51
 5  1        88396     63954764       391964      1131008    0    0 19092   384 5497 4951   0   6  89   5   0 2019-03-22 08:35:54
 6  0        88396     63953408       392144      1130240    0    0 20521   351 5755 5154   0   7  88   5   0 2019-03-22 08:35:57
 4  0        88396     63951044       396368      1130700    0    0 22553   320 6028 5378   0   7  89   4   0 2019-03-22 08:36:00
 2  1        88396     63952220       395428      1129856    0    0 18017   528 5329 4738   1   6  88   5   0 2019-03-22 08:36:03
 2  0        88396     63953368       394488      1129984    0    0 21549   336 6117 5437   1   7  88   5   0 2019-03-22 08:36:06
 1  0        88396     63950708       397756      1130612    0    0 22251   369 6119 5403   0   7  89   4   0 2019-03-22 08:36:09
 6  0        88396     63948336       394752      1130444    0    0 20488   365 5767 5112   0   7  88   4   0 2019-03-22 08:36:12
 3  0        88396     63949928       397000      1129820    0    0 21175   377 5821 5272   0   6  89   4   0 2019-03-22 08:36:15
 5  0        88396     63946056       398212      1130188    0    0 20521   364 5702 5128   0   6  90   4   0 2019-03-22 08:36:18
 3  2        88396     63946220       398212      1131128    0    0 20847   363 5891 5179   0   6  89   5   0 2019-03-22 08:36:21
 7  0        88396     63945668       397416      1130532    0    0 21193   357 5922 5274   0   7  88   5   0 2019-03-22 08:36:24
 1  2        88396     63945096       397376      1131044    0    0 22260   340 6025 5422   0   7  88   5   0 2019-03-22 08:36:27
 2  0        88396     63949264       397648      1130604    0    0 20491   372 5501 5133   0   6  90   4   0 2019-03-22 08:36:30
 1  2        88396     63941016       399876      1130824    0    0 19792   457 5751 5054   0   6  89   5   0 2019-03-22 08:36:33
 5  2        88396     63950104       396364      1131216    0    0 20023   419 5797 5080   1   6  89   4   0 2019-03-22 08:36:36
 4  4        88396     63945380       396852      1130984    0    0 20925   355 6026 5312   0   6  89   4   0 2019-03-22 08:36:39
 8  0        88396     63941648       399248      1131596    0    0 22288   373 5961 5437   0   7  89   4   0 2019-03-22 08:36:42
 2  2        88396     63947904       398412      1132288    0    0 20137   368 5741 5147   0   6  89   5   0 2019-03-22 08:36:45
 1  1        88396     63945312       399608      1130576    0    0 22251   357 5992 5491   0   7  89   4   0 2019-03-22 08:36:48
 1  0        88396     63944668       399732      1132412    0    0 21555   372 5899 5381   0   6  90   4   0 2019-03-22 08:36:51
 4  1        88396     63948444       397792      1131672    0    0 20156   365 5655 5140   0   6  90   4   0 2019-03-22 08:36:54
 3  0        88396     63948696       394736      1132120    0    0 20504   376 5987 5147   0   6  89   4   0 2019-03-22 08:36:57
 3  1        88396     63947308       396976      1132440    0    0 22241   344 5952 5481   0   6  89   4   0 2019-03-22 08:37:00
 1  1        88396     63942568       400280      1132000    0    0 21549   408 6023 5364   0   7  89   4   0 2019-03-22 08:37:03
 5  0        88392     63943104       400408      1132664    0    0 19447   505 5772 5131   1   6  88   5   0 2019-03-22 08:37:06
 1  2        88392     63941312       401556      1129800    0    0 21181   365 5856 5300   0   6  88   5   0 2019-03-22 08:37:09
11  2        88392     63945024       399576      1130880    0    0 21175   375 5878 5225   0   7  88   4   0 2019-03-22 08:37:12
 1  3        88392     63945280       400764      1130788    0    0 21563   324 6082 5385   0   6  89   4   0 2019-03-22 08:37:15
 1  1        88392     63945540       399844      1131840    0    0 21179   361 5820 5294   0   7  89   4   0 2019-03-22 08:37:18
11  1        88392     63942400       401012      1130988    0    0 20828   373 5899 5249   0   6  89   4   0 2019-03-22 08:37:21
 1  0        88392     63942364       401164      1132920    0    0 21199   372 5786 5273   0   6  89   4   0 2019-03-22 08:37:24
 3  1        88392     63941944       401308      1131200    0    0 20504   352 5683 5058   0   6  90   4   0 2019-03-22 08:37:27
 1  1        88392     63943056       401468      1131864    0    0 21913   356 6070 5445   0   7  88   5   0 2019-03-22 08:37:30
 1  1        88392     63946408       400556      1131936    0    0 21548   347 6005 5354   0   6  90   4   0 2019-03-22 08:37:33
 5  1        88392     63943096       400696      1131940    0    0 19417   551 5785 5126   1   6  88   5   0 2019-03-22 08:37:36
 1  3        88392     63941244       402932      1132508    0    0 21553   391 5818 5328   0   6  88   5   0 2019-03-22 08:37:39
 1  1        88392     63942448       402020      1131188    0    0 20128   369 5589 5086   0   6  90   4   0 2019-03-22 08:37:42
 1  1        88392     63940340       402136      1132560    0    0 22251   392 6206 5525   0   7  88   5   0 2019-03-22 08:37:45
 3  1        88392     63942604       402328      1132340    0    0 21561   364 6203 5351   0   7  88   5   0 2019-03-22 08:37:48
 2  1        88392     63942196       401408      1131504    0    0 20837   383 5888 5276   0   7  88   4   0 2019-03-22 08:37:51
 2  1        88392     63943128       401500      1131888    0    0 20151   356 5604 5042   0   6  89   4   0 2019-03-22 08:37:54
 2  1        88392     63941632       403740      1131928    0    0 20821   379 5765 5190   0   6  89   5   0 2019-03-22 08:37:57
 2  1        88392     63942448       402800      1131612    0    0 20471   375 5557 5131   0   6  88   5   0 2019-03-22 08:38:00
 2  1        88392     63942364       401884      1132588    0    0 21535   363 6062 5366   0   7  87   5   0 2019-03-22 08:38:03
 2  1        88392     63943900       401992      1131832    0    0 20840   535 6014 5432   1   7  87   5   0 2019-03-22 08:38:06
 2  1        88392     63943616       401064      1132600    0    0 21200   347 5821 5282   0   6  90   4   0 2019-03-22 08:38:09
 5  2        88392     63944864       400076      1132360    0    0 19069   389 5370 4882   0   6  89   5   0 2019-03-22 08:38:12
