procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6412     40643088        16112     23329688    0    0     0    23 4714 9834   1   0  98   0   0 2018-12-07 16:58:12
 0  0         6412     40579316        16412     23375036    0    0   104     8 4912 9584   1   1  98   0   0 2018-12-07 16:58:15
 0  1         6412     40383496        16420     23559192    0    0     0 127478 5732 15805   1   1  95   3   0 2018-12-07 16:58:18
 0  1         6412     40465960        16420     23595720    0    0     0 79733 5322 9867   2   1  94   3   0 2018-12-07 16:58:21
 1  0         6412     40541048        16428     23505668    0    0     0 38369 4939 9670   1   1  97   1   0 2018-12-07 16:58:24
 0  0         6412     40484032        16428     23548620    0    0     0    64 4690 9484   1   0  98   0   0 2018-12-07 16:58:27
 1  1         6412     40402872        16436     23591600    0    0     0 32788 4718 9589   1   1  98   0   0 2018-12-07 16:58:30
 1  0         6412     40419324        16436     23645008    0    0     0 106522 5268 14419   1   1  95   3   0 2018-12-07 16:58:33
 1  0         6412     40355824        16444     23679112    0    0     0 65504 5125 9809   2   1  95   3   0 2018-12-07 16:58:36
 0  0         6412     40288296        16444     23721432    0    0     0     8 4837 9453   1   1  98   0   0 2018-12-07 16:58:39
 1  0         6412     40235244        16452     23767040    0    0     0    24 4804 9751   1   1  98   0   0 2018-12-07 16:58:42
 0  0         6412     40182680        16456     23810164    0    0     1     8 4735 9606   1   1  98   0   0 2018-12-07 16:58:45
 0  0         6412     40123352        16464     23852380    0    0     0 37540 4948 12031   1   1  96   2   0 2018-12-07 16:58:48
 0  1         6412     39862100        16464     24095268    0    0     0 104638 5457 12436   1   1  95   3   0 2018-12-07 16:58:51
 0  1         6412     39954172        16472     24076224    0    0     0 58620 5114 9682   1   1  95   3   0 2018-12-07 16:58:54
 0  0         6412     40029016        16472     23983148    0    0     0 34656 4985 9599   1   1  96   2   0 2018-12-07 16:58:57
 0  0         6412     39970756        16480     24027396    0    0     0    65 4689 9842   1   1  98   0   0 2018-12-07 16:59:00
 1  0         6412     39909012        16480     24071388    0    0     0     0 4753 10471   2   1  98   0   0 2018-12-07 16:59:03
 1  1         6412     39677232        16488     24283340    0    0     0 136014 5381 14960   1   1  96   2   0 2018-12-07 16:59:06
 0  1         6412     39842384        16488     24225932    0    0     0 49289 5027 9631   1   1  95   3   0 2018-12-07 16:59:09
 0  0         6412     39593788        16496     24454836    0    0     0 60287 5003 9834   1   1  95   3   0 2018-12-07 16:59:12
 1  0         6412     39785552        16504     24246460    0    0     0  1452 4688 9506   1   1  98   0   0 2018-12-07 16:59:15
 0  0         6412     39710300        16504     24288756    0    0     0     0 4697 9361   1   1  99   0   0 2018-12-07 16:59:18
 0  0         6412     39653932        16512     24332148    0    0     0    25 4662 9862   1   1  98   0   0 2018-12-07 16:59:21
 0  1         6412     39373356        16512     24589204    0    0     0 149944 5253 14885   1   1  95   3   0 2018-12-07 16:59:24
 2  1         6412     39613456        16520     24486084    0    0     0 35624 5142 9870   1   1  95   3   0 2018-12-07 16:59:27
 0  0         6412     39603692        16520     24463804    0    0     0 59945 5075 9583   1   1  96   2   0 2018-12-07 16:59:30
 0  0         6412     39560420        16528     24506200    0    0     0     8 4664 9434   1   0  99   0   0 2018-12-07 16:59:33
 2  0         6412     39482932        16528     24549588    0    0     0     0 4671 9621   1   0  99   0   0 2018-12-07 16:59:36
 0  1         6412     39290032        16536     24719020    0    0     0 119304 5277 15211   1   1  97   1   0 2018-12-07 16:59:39
 1  1         6412     39264136        16536     24770788    0    0     0 81107 5217 9753   1   1  95   3   0 2018-12-07 16:59:42
 0  0         6412     39341588        16544     24681952    0    0     0 35035 5082 9670   1   1  97   1   0 2018-12-07 16:59:45
 0  0         6412     39287340        16544     24725168    0    0     0     0 4687 9854   1   1  98   0   0 2018-12-07 16:59:48
18  0         6412     39229096        16552     24768164    0    0     0    63 5014 9465   1   1  98   0   0 2018-12-07 16:59:51
 0  0         6412     39180084        16552     24811172    0    0     0     0 4698 9745   1   1  98   0   0 2018-12-07 16:59:54
 0  1         6412     38948336        16560     25040404    0    0     0 140334 5344 14920   1   1  96   2   0 2018-12-07 16:59:57
 0  0         6412     39107588        16560     24900944    0    0     0 100860 5442 9749   1   1  96   2   0 2018-12-07 17:00:00
 1  0         6412     39050092        16568     24940812    0    0     0    11 4654 9474   1   0  99   0   0 2018-12-07 17:00:03
 1  0         6412     38976124        16568     24984892    0    0     0     0 4670 9406   1   1  99   0   0 2018-12-07 17:00:06
 0  0         6412     38926028        16576     25029392    0    0     0     7 4661 9379   1   0  99   0   0 2018-12-07 17:00:09
 0  0         6412     38861268        16576     25071812    0    0     0     0 4678 9420   1   1  99   0   0 2018-12-07 17:00:12
 0  1         6412     38606396        16584     25301268    0    0     0 142146 5227 15361   1   1  95   3   0 2018-12-07 17:00:15
 0  0         6412     38738660        16584     25227196    0    0     0 43568 4988 9596   1   1  95   3   0 2018-12-07 17:00:18
 0  1         6412     38499304        16592     25455100    0    0     0 59213 4973 9555   1   1  95   3   0 2018-12-07 17:00:21
 0  0         6412     38693852        16592     25247044    0    0     0   672 4749 9526   1   1  98   1   0 2018-12-07 17:00:24
 1  0         6412     38631428        16600     25291400    0    0     0    47 4843 9552   1   1  98   0   0 2018-12-07 17:00:27
 1  1         6412     38587176        16608     25334804    0    0     0 40912 4882 9489   1   1  98   1   0 2018-12-07 17:00:30
 0  1         6412     38572076        16608     25446620    0    0     0 144745 5736 16027   1   1  95   3   0 2018-12-07 17:00:33
 0  0         6412     38570844        16616     25421476    0    0     0 59969 5062 9669   1   1  96   2   0 2018-12-07 17:00:36
 0  0         6412     38501320        16616     25465820    0    0     0     0 4660 9407   0   1  99   0   0 2018-12-07 17:00:39
 2  0         6412     38451640        16624     25507584    0    0     0     8 4771 9697   1   1  98   0   0 2018-12-07 17:00:42
 0  0         6412     38386748        16624     25551764    0    0     0    20 4690 9514   1   1  99   0   0 2018-12-07 17:00:45
 0  1         6412     38331156        16632     25596560    0    0     0 81791 5111 12990   1   1  97   1   0 2018-12-07 17:00:48
 0  1         6412     38034508        16632     25887156    0    0     0 79772 5568 12677   1   1  95   4   0 2018-12-07 17:00:51
 2  0         6412     38186120        16640     25889892    0    0     0 69704 5116 9736   1   1  95   3   0 2018-12-07 17:00:54
 0  0         6412     38320504        16640     25726512    0    0     0 14339 4783 9695   1   1  98   1   0 2018-12-07 17:00:57
 0  0         6412     38252820        16648     25770432    0    0     0    47 4680 9494   1   1  99   0   0 2018-12-07 17:01:00
 0  0         6412     38182608        16648     25813344    0    0     0     1 4659 9638   1   0  99   0   0 2018-12-07 17:01:03
 0  1         6412     38121532        16656     25858016    0    0     0 81807 4999 12590   1   0  96   2   0 2018-12-07 17:01:06
 0  1         6412     37795352        16656     26154408    0    0     0 81995 5049 12458   1   1  95   4   0 2018-12-07 17:01:09
 0  1         6412     37881436        16664     26147128    0    0     0 65709 5026 9985   1   1  95   3   0 2018-12-07 17:01:12
 0  0         6412     38037092        16664     25986544    0    0     0 16147 4820 9933   1   1  97   2   0 2018-12-07 17:01:15
 1  0         6412     37971072        16672     26031408    0    0     0     8 4648 9582   1   0  98   0   0 2018-12-07 17:01:18
 0  0         6412     37891332        16672     26074756    0    0     0     0 4649 9463   1   0  99   0   0 2018-12-07 17:01:21
 2  0         6412     37803916        16680     26137420    0    0     0 87586 5053 15155   1   1  96   3   0 2018-12-07 17:01:24
 0  1         6412     37503356        16680     26415948    0    0     0 76179 4985 9472   1   1  95   4   0 2018-12-07 17:01:27
 0  0         6412     37795464        16688     26207068    0    0     0 81843 5164 9825   1   1  96   2   0 2018-12-07 17:01:30
 1  0         6412     37752976        16688     26247960    0    0     0     0 4699 9401   1   0  99   0   0 2018-12-07 17:01:33
 0  0         6412     37706904        16696     26294032    0    0     0    52 4672 9415   1   0  99   0   0 2018-12-07 17:01:36
 1  0         6412     37632632        16696     26336064    0    0     0     0 4664 9407   1   1  99   0   0 2018-12-07 17:01:39
 2  1         6412     37335016        16704     26632160    0    0     0 163763 5741 15490   1   1  95   4   0 2018-12-07 17:01:42
 0  1         6412     37405664        16712     26625304    0    0     0 65422 5047 10499   1   1  95   3   0 2018-12-07 17:01:45
 1  0         6412     37549008        16712     26466336    0    0     0 16462 4803 9817   1   0  96   2   0 2018-12-07 17:01:48
 0  0         6412     37488180        16720     26510860    0    0     0    15 4782 9649   1   0  99   0   0 2018-12-07 17:01:51
 0  0         6412     37424140        16720     26552836    0    0     0     0 4640 9480   1   0  99   0   0 2018-12-07 17:01:54
 0  1         6412     37346528        16728     26597916    0    0     0 40895 4796 9421   1   0  98   1   0 2018-12-07 17:01:57
 1  1         6412     37070184        16728     26870196    0    0     0 114873 5499 15629   1   1  95   3   0 2018-12-07 17:02:00
 0  0         6412     37150752        16736     26935180    0    0     0 89816 5312 9887   1   1  95   3   0 2018-12-07 17:02:03
 0  0         6412     37325512        16736     26728524    0    0     0    33 4700 9893   1   0  99   0   0 2018-12-07 17:02:06
 1  0         6412     37249284        16744     26771516    0    0     0     7 4670 9634   1   0  98   0   0 2018-12-07 17:02:09
 1  0         6412     37171040        16744     26814848    0    0     0    40 4660 9850   1   0  98   0   0 2018-12-07 17:02:12
 0  1         6412     37020080        16752     26939516    0    0     0 108087 5332 15439   1   0  97   1   0 2018-12-07 17:02:15
 1  0         6412     37100528        16752     26989336    0    0     0 83477 5301 9722   1   1  95   3   0 2018-12-07 17:02:18
 0  0         6412     37127172        16760     26945832    0    0     0 55508 5250 9582   1   1  97   2   0 2018-12-07 17:02:21
 0  0         6412     37069528        16760     26988988    0    0     0     0 4832 9424   1   0  99   0   0 2018-12-07 17:02:24
 0  0         6412     36992280        16768     27031628    0    0     0    28 4720 9686   1   0  99   0   0 2018-12-07 17:02:27
 0  0         6412     36917512        16768     27075672    0    0     0     0 4661 9486   1   0  99   0   0 2018-12-07 17:02:30
 1  0         6412     36718636        16776     27243344    0    0     0 122018 5074 16027   1   1  96   2   0 2018-12-07 17:02:33
 0  1         6412     36849304        16776     27298796    0    0     0 85536 5140 9641   1   1  95   3   0 2018-12-07 17:02:36
 1  0         6412     36917628        16784     27207932    0    0     0 38044 4835 9567   1   0  98   0   0 2018-12-07 17:02:39
 0  0         6412     36848460        16784     27249428    0    0     0     0 4642 9412   1   0  99   0   0 2018-12-07 17:02:42
 0  0         6412     36766860        16792     27294972    0    0     0    24 4656 9435   1   0  99   0   0 2018-12-07 17:02:45
 0  0         6412     36694148        16792     27338728    0    0     0     0 4636 9434   0   0  99   0   0 2018-12-07 17:02:48
 0  1         6412     36641016        16800     27381020    0    0     0 81812 5138 12085   1   0  96   3   0 2018-12-07 17:02:51
 0  0         6412     36320896        16800     27676464    0    0     0 82008 5459 12596   1   0  95   3   0 2018-12-07 17:02:54
 0  0         6412     36373212        16808     27671956    0    0     0 65822 5011 9662   1   1  95   3   0 2018-12-07 17:02:57
 0  0         6412     36511412        16816     27512896    0    0     0 16057 4779 9571   1   0  98   1   0 2018-12-07 17:03:00
 0  0         6412     36446312        16816     27556180    0    0     0     3 4648 9652   1   0  99   0   0 2018-12-07 17:03:03
 0  1         6412     36400336        16824     27600604    0    0     0 40900 4795 9526   1   0  99   0   0 2018-12-07 17:03:06
 1  1         6412     36142708        16824     27854268    0    0     0 109424 5905 15541   1   1  95   4   0 2018-12-07 17:03:09
 1  1         6412     36395792        16832     27753752    0    0     0 35320 4910 9913   1   0  95   3   0 2018-12-07 17:03:12
 2  1         6412     36194560        16832     27931760    0    0     0 43872 4910 9826   1   0  95   3   0 2018-12-07 17:03:15
 0  0         6412     36324392        16840     27771884    0    0     0 16116 4746 9558   1   0  98   1   0 2018-12-07 17:03:18
 1  0         6412     36238472        16840     27816436    0    0     0     5 4629 9436   1   0  99   0   0 2018-12-07 17:03:21
 0  1         6412     36160408        16848     27859692    0    0     0 74010 5383 12682   1   0  98   1   0 2018-12-07 17:03:24
 0  1         6412     35911864        16848     28091080    0    0     0 69542 4969 12937   1   0  95   4   0 2018-12-07 17:03:27
 0  0         6412     36003312        16856     28016168    0    0     0 43622 5035 9698   1   0  95   3   0 2018-12-07 17:03:30
 0  1         6412     35754876        16856     28244244    0    0     0 59192 4955 9781   1   1  95   3   0 2018-12-07 17:03:33
 0  0         6412     35958372        16864     28034752    0    0     0   693 4748 10000   1   0  97   1   0 2018-12-07 17:03:36
 0  0         6412     35904692        16864     28076992    0    0     0     0 4673 9396   1   0  99   0   0 2018-12-07 17:03:39
 0  1         6412     35839288        16872     28121620    0    0     0 81790 5128 12444   1   0  97   2   0 2018-12-07 17:03:42
 1  1         6412     35507752        16872     28420528    0    0     0 81903 5494 12444   1   1  95   4   0 2018-12-07 17:03:45
 1  1         6412     35559880        16880     28342704    0    0     0 43897 4984 9584   1   0  95   3   0 2018-12-07 17:03:48
 0  0         6412     35643344        16880     28252192    0    0     0 38041 4851 9550   1   0  98   1   0 2018-12-07 17:03:51
 0  0         6412     35602620        16888     28296472    0    0     0     8 4661 9516   1   0  99   0   0 2018-12-07 17:03:54
 0  0         6412     35552336        16888     28339332    0    0     0    32 4770 9410   1   0  99   0   0 2018-12-07 17:03:57
 0  1         6412     35368276        16896     28499960    0    0     0 119296 5130 15344   1   0  96   3   0 2018-12-07 17:04:00
 2  0         6412     35165924        16896     28680676    0    0     0 44512 4963 9716   1   0  95   4   0 2018-12-07 17:04:03
 0  0         6412     35543164        16904     28471016    0    0     0 81846 5248 9862   1   1  96   2   0 2018-12-07 17:04:06
 0  0         6412     35486240        16904     28514148    0    0     3     0 4759 9873   1   0  99   0   0 2018-12-07 17:04:09
 0  0         6412     35411176        16912     28558180    0    0     0     8 4652 9480   1   0  99   0   0 2018-12-07 17:04:12
 1  0         6412     35355148        16912     28600996    0    0     0    23 4638 9420   1   0  99   0   0 2018-12-07 17:04:15
 1  1         6412     35295572        16920     28645948    0    0     0 81780 5014 12233   0   0  96   3   0 2018-12-07 17:04:18
 0  1         6412     34983260        16920     28940416    0    0     0 81974 5606 13165   1   0  95   3   0 2018-12-07 17:04:21
 0  1         6412     35208972        16928     28866576    0    0     0 43454 5169 9627   1   0  96   3   0 2018-12-07 17:04:24
 1  1         6412     35030632        16928     29027396    0    0     0 38056 5539 10367   1   0  95   3   0 2018-12-07 17:04:27
 0  0         6412     35212780        16936     28817472    0    0     0   338 4723 9672   1   0  99   0   0 2018-12-07 17:04:30
 0  1         6412     35142460        16936     28862832    0    0     0 40912 4728 9693   1   0  98   1   0 2018-12-07 17:04:33
 0  1         6412     34903928        16944     29085936    0    0     0 98532 5740 15363   1   0  96   3   0 2018-12-07 17:04:36
 0  1         6412     35047104        16944     29019300    0    0     0 46249 5033 9595   1   0  96   3   0 2018-12-07 17:04:39
 1  0         6412     34807076        16952     29244932    0    0     0 59966 5175 9585   1   0  96   3   0 2018-12-07 17:04:42
 0  0         6412     35003872        16952     29037012    0    0     0    37 4657 9444   1   0  99   0   0 2018-12-07 17:04:45
 0  0         6412     34942528        16960     29078836    0    0     0     7 4706 9561   1   0  99   0   0 2018-12-07 17:04:48
 0  1         6412     34857952        16960     29126492    0    0     0 81771 4959 12217   1   0  98   1   0 2018-12-07 17:04:51
 0  1         6412     34801456        16968     29233928    0    0     0 103842 5478 12684   1   1  95   3   0 2018-12-07 17:04:54
 0  0         6412     34784328        16968     29210192    0    0     0 59957 5095 9817   1   0  97   2   0 2018-12-07 17:04:57
 1  0         6412     34711956        16976     29254372    0    0     0    12 4631 10060   1   0  99   0   0 2018-12-07 17:05:00
 0  0         6412     34643956        16976     29297460    0    0     0     0 4640 9345   0   0  99   0   0 2018-12-07 17:05:03
 0  0         6412     34581832        16984     29341440    0    0     0    45 4651 9424   0   0  99   0   0 2018-12-07 17:05:06
 0  1         6412     34310288        16984     29595640    0    0     0 148947 5508 15333   1   1  97   2   0 2018-12-07 17:05:09
 3  0         6412     34546076        16992     29578532    0    0     0 62466 5071 9768   1   0  95   3   0 2018-12-07 17:05:12
 1  0         6412     34610868        16992     29471056    0    0     0 34213 4798 9738   1   0  98   1   0 2018-12-07 17:05:15
 1  0         6412     34532536        17000     29515836    0    0     0    39 4605 9360   0   0  99   0   0 2018-12-07 17:05:18
 0  0         6412     34459400        17000     29558928    0    0     0     3 4611 9403   0   0 100   0   0 2018-12-07 17:05:21
 1  1         6412     34252300        17008     29742712    0    0     0 116254 5048 13654   1   0  97   2   0 2018-12-07 17:05:24
 0  1         6412     34339496        17008     29714404    0    0     0 50360 5591 9462   1   1  95   4   0 2018-12-07 17:05:27
 0  1         6412     34138940        17016     29892788    0    0     0 43873 4918 9943   1   0  95   3   0 2018-12-07 17:05:30
 1  0         6412     34273704        17016     29732812    0    0     0  5910 4684 9518   0   0  99   0   0 2018-12-07 17:05:33
 0  0         6412     34215468        17024     29776160    0    0     0    12 4632 9463   0   0  99   0   0 2018-12-07 17:05:36
 0  0         6412     34151968        17024     29821540    0    0     0     0 4612 9568   1   0  99   0   0 2018-12-07 17:05:39
 2  1         6412     34075104        17032     29864628    0    0     0 81771 4988 15349   1   0  96   3   0 2018-12-07 17:05:42
 1  1         6412     33757340        17032     30160656    0    0     0 81986 5142 12282   1   0  95   4   0 2018-12-07 17:05:45
 0  0         6412     34069932        17040     30019288    0    0     0 21959 4946 9643   1   1  95   3   0 2018-12-07 17:05:48
 0  0         6412     34061724        17040     29994396    0    0     0 59852 5600 10148   1   1  95   3   0 2018-12-07 17:05:51
 0  0         6412     33978564        17048     30037496    0    0     0    12 4725 9505   1   0  99   0   0 2018-12-07 17:05:54
 0  1         6412     33904568        17048     30083084    0    0     0 73659 4842 12486   1   0  98   1   0 2018-12-07 17:05:57
 1  1         6412     33611948        17056     30336416    0    0     0 72922 5393 12761   1   1  95   3   0 2018-12-07 17:06:00
 0  1         6412     33651724        17056     30372088    0    0     0 75815 5172 9626   1   0  95   3   0 2018-12-07 17:06:03
 0  0         6412     33789372        17064     30211396    0    0     0 13099 4780 9742   1   0  98   1   0 2018-12-07 17:06:06
 0  0         6412     33716372        17064     30256272    0    0     0     0 4639 9499   1   1  99   0   0 2018-12-07 17:06:09
 1  0         6412     33641492        17072     30301040    0    0     0     7 4659 9512   1   0  99   0   0 2018-12-07 17:06:12
 0  1         6412     33573504        17072     30342392    0    0     0 68220 5010 12572   1   0  97   2   0 2018-12-07 17:06:15
 1  0         6412     33377936        17080     30503400    0    0     0 51427 4907 12700   1   1  95   4   0 2018-12-07 17:06:18
 0  1         6412     33178412        17080     30684544    0    0     0 44136 5221 9431   1   0  95   4   0 2018-12-07 17:06:21
 2  1         6412     33369968        17088     30675212    0    0     0 65721 5105 9700   1   1  95   3   0 2018-12-07 17:06:24
 0  0         6412     33501884        17088     30517072    0    0     0 16111 4779 9543   1   0  97   2   0 2018-12-07 17:06:27
 0  0         6412     33426948        17096     30560296    0    0     0     7 4668 9500   1   0  99   0   0 2018-12-07 17:06:30
 1  0         6412     33227548        17096     30733240    0    0     0 124066 5736 15382   1   1  97   2   0 2018-12-07 17:06:33
 1  1         6412     33324888        17104     30717548    0    0     0 61606 4988 9579   1   1  95   4   0 2018-12-07 17:06:36
 1  1         6412     33080804        17104     30942344    0    0     0 59629 4984 9655   1   1  95   3   0 2018-12-07 17:06:39
 1  0         6412     33247276        17112     30735260    0    0     0   355 4687 9451   1   0  99   1   0 2018-12-07 17:06:42
 0  0         6412     33191744        17112     30778504    0    0     0    28 4784 9712   1   0  99   0   0 2018-12-07 17:06:45
 2  1         6412     33109844        17120     30822744    0    0     0 37511 4813 9419   1   0  98   0   0 2018-12-07 17:06:48
 1  1         6412     32804320        17120     31107276    0    0     0 119464 6396 14796   1   1  95   3   0 2018-12-07 17:06:51
 0  1         6412     32945496        17128     31045164    0    0     0 43480 5017 9570   1   0  95   3   0 2018-12-07 17:06:54
 1  0         6412     33026276        17128     30953356    0    0     0 34973 4924 9655   1   0  97   2   0 2018-12-07 17:06:57
 0  0         6412     32974116        17136     30997484    0    0     0     9 4681 9391   1   0  99   0   0 2018-12-07 17:07:00
 3  0         6412     32913816        17136     31040824    0    0     0     5 4663 9565   1   0  99   0   0 2018-12-07 17:07:03
 0  1         6412     32841860        17144     31083532    0    0     0 73675 4920 13126   1   0  98   1   0 2018-12-07 17:07:06
 1  1         6412     32519880        17144     31380288    0    0     0 90082 5103 12462   1   0  95   4   0 2018-12-07 17:07:09
 0  1         6412     32693088        17152     31307120    0    0     0 43850 5015 9676   1   0  95   3   0 2018-12-07 17:07:12
 0  0         6412     32763936        17152     31213292    0    0     0 38039 4904 9617   1   0  96   3   0 2018-12-07 17:07:15
 1  0         6412     32713716        17160     31257860    0    0     0    17 4625 9510   1   0  99   0   0 2018-12-07 17:07:18
 0  0         6412     32653664        17168     31300268    0    0     0     9 4642 9893   1   0  99   0   0 2018-12-07 17:07:21
 0  1         6412     32588680        17168     31345524    0    0     0 79118 4935 12227   1   0  97   2   0 2018-12-07 17:07:24
 0  0         6412     32620448        17176     31392040    0    0     0 84656 5783 12901   1   1  95   3   0 2018-12-07 17:07:27
 1  0         6412     32566536        17176     31434056    0    0     0 81791 5072 9715   1   1  96   2   0 2018-12-07 17:07:30
 2  0         6412     32505360        17184     31474220    0    0     0    16 4636 9546   1   0  99   0   0 2018-12-07 17:07:33
 0  0         6412     32439976        17184     31519520    0    0     0     0 4658 9620   1   0  99   0   0 2018-12-07 17:07:36
 2  0         6412     32375884        17192     31562852    0    0     0     7 4636 9977   1   0  99   0   0 2018-12-07 17:07:39
 0  1         6412     32150540        17192     31778928    0    0     0 137347 5893 15649   1   0  96   3   0 2018-12-07 17:07:42
 1  0         6412     32393152        17200     31690860    0    0     0 39405 5114 9799   1   0  95   3   0 2018-12-07 17:07:45
 1  1         6412     32167736        17200     31898440    0    0     0 52430 4952 9692   1   0  95   3   0 2018-12-07 17:07:48
 0  0         6412     32311280        17208     31737272    0    0     0 17846 4874 9774   1   0  98   1   0 2018-12-07 17:07:51
 0  0         6412     32242976        17208     31781308    0    0     0     0 4623 9399   1   0  99   0   0 2018-12-07 17:07:54
 0  1         6412     31973144        17216     32024792    0    0     0 133343 5410 14542   1   0  95   3   0 2018-12-07 17:07:57
 1  1         6412     32098292        17216     31936740    0    0     0 24778 4890 9545   1   0  96   3   0 2018-12-07 17:08:00
 0  0         6412     32106956        17224     31912072    0    0     0 46725 5039 10183   1   0  95   3   0 2018-12-07 17:08:03
 0  0         6412     32061356        17224     31956720    0    0     0    16 4769 9915   1   0  99   0   0 2018-12-07 17:08:06
 0  0         6412     32005616        17232     31999516    0    0     0     7 4720 9591   1   0  99   0   0 2018-12-07 17:08:09
 1  1         6412     31935056        17232     32042988    0    0     0 40881 4797 9506   1   0  99   1   0 2018-12-07 17:08:12
 0  1         6412     31655564        17240     32294352    0    0     0 108774 5345 15863   1   0  95   4   0 2018-12-07 17:08:15
 0  1         6412     31819720        17240     32264236    0    0     0 57562 5409 9598   1   1  95   3   0 2018-12-07 17:08:18
 0  0         6412     31883392        17252     32173400    0    0     0 39795 4918 9985   1   0  96   3   0 2018-12-07 17:08:21
 0  0         6412     31808480        17252     32216360    0    0     0     1 4633 9740   1   0  99   0   0 2018-12-07 17:08:24
 1  0         6412     31728760        17260     32259332    0    0     0    36 4630 9710   1   0  99   0   0 2018-12-07 17:08:27
 1  1         6412     31657156        17260     32304324    0    0     0 40883 4759 9716   1   0  97   1   0 2018-12-07 17:08:30
 0  1         6412     31473408        17268     32451716    0    0     0 74304 5120 14856   1   0  95   3   0 2018-12-07 17:08:33
 0  1         6412     31239572        17268     32644624    0    0     0 48576 4927 9608   1   1  95   4   0 2018-12-07 17:08:36
 0  0         6412     31540924        17276     32435132    0    0     0 81794 5094 9940   1   1  95   2   0 2018-12-07 17:08:39
 0  0         6412     31478140        17276     32477964    0    0     0     2 4713 9658   1   0  99   0   0 2018-12-07 17:08:42
 0  1         6412     31407976        17284     32522620    0    0     0 70967 4923 12461   1   0  97   1   0 2018-12-07 17:08:45
 1  1         6412     31116980        17284     32784288    0    0     0 71081 5740 11969   1   0  95   3   0 2018-12-07 17:08:48
 2  0         6412     31234548        17292     32779216    0    0     0 54794 4972 9585   1   1  96   3   0 2018-12-07 17:08:51
 1  0         6412     31344952        17292     32652196    0    0     0 16180 5001 9461   0   1  98   1   0 2018-12-07 17:08:54
 0  0         6412     31285388        17300     32696456    0    0     0    57 4649 9419   1   0  99   0   0 2018-12-07 17:08:57
 1  1         6412     31217560        17300     32739480    0    0     0 38229 4802 9584   1   0  99   0   0 2018-12-07 17:09:00
 0  1         6412     30914432        17308     33014844    0    0     0 111948 5532 16022   1   0  95   3   0 2018-12-07 17:09:03
 1  1         6412     30996284        17308     32961456    0    0     0 43445 4920 9485   1   1  96   3   0 2018-12-07 17:09:06
 0  0         6412     31072852        17316     32869020    0    0     0 31576 4868 9560   1   0  98   1   0 2018-12-07 17:09:09
 0  0         6412     31016296        17316     32913784    0    0     0     0 4631 9419   1   0  99   0   0 2018-12-07 17:09:12
 0  0         6412     30965152        17324     32957380    0    0     0    26 4630 9833   1   0  99   0   0 2018-12-07 17:09:15
 0  1         6412     30823888        17324     33082584    0    0     0 97836 5061 14357   1   0  95   3   0 2018-12-07 17:09:18
 1  0         6412     30720040        17332     33198108    0    0     0 95189 5190 9645   1   0  96   3   0 2018-12-07 17:09:21
 0  0         6412     30815884        17332     33088860    0    0     0 21965 4783 9488   1   0  97   2   0 2018-12-07 17:09:24
 0  0         6412     30755492        17340     33132524    0    0     0     8 4709 9502   1   0  99   0   0 2018-12-07 17:09:27
 0  0         6412     30698508        17348     33174552    0    0     0     8 4683 9433   1   0  99   0   0 2018-12-07 17:09:30
 1  1         6412     30674812        17348     33217800    0    0     0 75001 4993 12135   1   0  96   3   0 2018-12-07 17:09:33
 0  0         6412     30382908        17356     33493544    0    0     0 75209 5507 12239   1   0  95   3   0 2018-12-07 17:09:36
 0  1         6412     30592336        17356     33536788    0    0     0 74647 5097 9768   1   1  95   3   0 2018-12-07 17:09:39
 0  0         6412     30747532        17364     33350188    0    0     0   346 4633 9596   1   0  98   0   0 2018-12-07 17:09:42
 1  0         6412     30684292        17364     33394244    0    0     0    25 4721 9924   1   0  99   0   0 2018-12-07 17:09:45
 1  0         6412     30631952        17372     33438284    0    0     0     7 4657 9418   0   0  99   0   0 2018-12-07 17:09:48
 2  1         6412     30359960        17372     33669740    0    0     0 142805 5151 15211   1   0  96   3   0 2018-12-07 17:09:51
 0  1         6412     30490580        17380     33592876    0    0     0 42845 4959 9591   1   1  96   3   0 2018-12-07 17:09:54
 0  0         6412     30486000        17380     33566060    0    0     0 59928 4921 9771   1   1  98   1   0 2018-12-07 17:09:57
 0  0         6412     30416816        17388     33611864    0    0     0     7 4697 9866   1   0  99   0   0 2018-12-07 17:10:00
 1  0         6412     30350872        17388     33655840    0    0     0     0 4781 9304   1   0  99   0   0 2018-12-07 17:10:03
 0  1         6412     30270044        17396     33698160    0    0     0 40933 4719 9500   1   0  98   1   0 2018-12-07 17:10:06
 0  1         6412     30032436        17396     33905260    0    0     0 93029 6191 15824   0   1  95   3   0 2018-12-07 17:10:09
 0  1         6412     30170600        17404     33854696    0    0     0 51333 5064 9555   1   1  95   3   0 2018-12-07 17:10:12
 0  1         6412     29929140        17404     34080408    0    0     0 59634 5043 9617   1   1  95   3   0 2018-12-07 17:10:15
 0  0         6412     30119752        17412     33871584    0    0     0   648 4758 9516   0   0  99   0   0 2018-12-07 17:10:18
 0  0         6412     30065312        17412     33916264    0    0     0     0 4829 9339   0   0  99   0   0 2018-12-07 17:10:21
 0  1         6412     30022920        17420     33959716    0    0     0 81798 4895 12837   1   0  98   1   0 2018-12-07 17:10:24
