procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4796     52054132        14292     12213300    0    0     0 104404 5175 9599   1   1  96   3   0 2018-11-29 23:15:28
 0  0         4796     52010556        14300     12257384    0    0     0  1402 4626 9422   0   0 100   0   0 2018-11-29 23:15:31
 0  0         4796     51968696        14300     12300652    0    0     0     0 4614 9442   1   0  99   0   0 2018-11-29 23:15:34
 0  0         4796     51924976        14308     12344712    0    0     0    41 4611 9301   0   0 100   0   0 2018-11-29 23:15:37
 0  1         4796     51880312        14308     12387924    0    0     0 42239 4778 9327   0   0  99   1   0 2018-11-29 23:15:40
 0  1         4796     51575900        14316     12691144    0    0     0 126902 5366 13555   0   0  96   3   0 2018-11-29 23:15:43
 0  1         4796     51638152        14316     12677572    0    0     0 65369 5084 9513   1   0  96   3   0 2018-11-29 23:15:46
 0  0         4796     51796932        14324     12518736    0    0     0 19158 4742 9465   0   0  99   0   0 2018-11-29 23:15:49
 0  0         4796     51754168        14324     12561696    0    0     0     0 4591 9371   0   0 100   0   0 2018-11-29 23:15:52
 0  0         4796     51710940        14332     12605928    0    0     0     7 4605 9576   0   0  99   0   0 2018-11-29 23:15:55
 0  1         4796     51667668        14332     12649132    0    0     0 84491 4923 11528   1   0  98   1   0 2018-11-29 23:15:58
 0  1         4796     51341544        14340     12953808    0    0     0 84710 5272 11512   0   0  97   3   0 2018-11-29 23:16:01
 1  0         4796     51543008        14340     12737356    0    0     0 84489 5096 9676   1   0  97   2   0 2018-11-29 23:16:04
 0  0         4796     51500036        14348     12780104    0    0     0    49 4601 9604   0   0  99   0   0 2018-11-29 23:16:07
 0  0         4796     51457652        14348     12823448    0    0     0     0 4581 9487   1   0  99   0   0 2018-11-29 23:16:10
 0  0         4796     51413380        14356     12867436    0    0     0    21 5064 9311   0   0 100   0   0 2018-11-29 23:16:13
 0  0         4796     51369848        14356     12911196    0    0     0 42243 5067 11372   0   0  99   1   0 2018-11-29 23:16:16
 0  1         4796     51065500        14364     13214480    0    0     0 126904 5132 11561   1   0  96   3   0 2018-11-29 23:16:19
 0  0         4796     51053320        14364     13257868    0    0     0 84496 5084 9536   1   0  96   3   0 2018-11-29 23:16:22
 0  0         4796     51269576        14372     13041600    0    0     0    18 4864 9437   0   0  99   0   0 2018-11-29 23:16:25
 0  0         4796     51227492        14372     13084840    0    0     0     0 4600 9416   0   0  99   0   0 2018-11-29 23:16:28
 0  0         4796     51183512        14380     13128804    0    0     0    24 4636 9351   1   0  99   0   0 2018-11-29 23:16:31
 0  1         4796     51139768        14380     13172388    0    0     0 84480 4882 11279   0   0  99   1   0 2018-11-29 23:16:34
 0  0         4796     50813304        14388     13476464    0    0     0 84744 5070 11560   0   0  96   3   0 2018-11-29 23:16:37
 1  0         4796     50813228        14388     13463788    0    0     0 65761 4925 9595   1   0  96   3   0 2018-11-29 23:16:40
 1  0         4796     50973852        14396     13302564    0    0     0 18747 4684 9422   0   0  99   1   0 2018-11-29 23:16:43
 0  0         4796     50930604        14404     13346216    0    0     0    20 4585 9404   0   0  99   0   0 2018-11-29 23:16:46
 1  0         4796     50886632        14404     13390340    0    0     0     0 4971 9310   0   0 100   0   0 2018-11-29 23:16:49
 0  1         4796     50843364        14412     13433408    0    0     0 75017 4778 11399   0   0  98   1   0 2018-11-29 23:16:52
 1  0         4796     50538568        14412     13737484    0    0     0 94156 5104 11614   1   0  96   4   0 2018-11-29 23:16:55
 1  0         4796     50786880        14420     13520496    0    0     0 84488 5097 9590   1   0  96   3   0 2018-11-29 23:16:58
 0  0         4796     50744252        14424     13563788    0    0     8    11 4616 9456   1   0  99   0   0 2018-11-29 23:17:01
 0  0         4796     50701140        14432     13607288    0    0     0    17 4627 9533   1   0  99   0   0 2018-11-29 23:17:04
 0  0         4796     50657724        14432     13650744    0    0     0    26 4612 9326   0   0 100   0   0 2018-11-29 23:17:07
 0  1         4796     50612620        14440     13694560    0    0     0 84487 4942 11282   0   0  98   1   0 2018-11-29 23:17:10
 0  1         4796     50476196        14440     13805748    0    0     0 106206 5128 11710   1   0  96   3   0 2018-11-29 23:17:13
 0  0         4796     50491424        14448     13781640    0    0     0 63012 4950 9568   1   0  97   2   0 2018-11-29 23:17:16
 0  0         4796     50448100        14448     13825384    0    0     0     0 4670 9486   1   0  99   0   0 2018-11-29 23:17:19
 0  0         4796     50404680        14456     13869008    0    0     0    31 4587 9305   0   0 100   0   0 2018-11-29 23:17:22
 0  0         4796     50360252        14456     13912584    0    0     0     0 4600 9409   0   0 100   0   0 2018-11-29 23:17:25
 0  1         4796     50316640        14464     13955828    0    0     0 80487 4867 11423   0   0  99   1   0 2018-11-29 23:17:28
 0  1         4796     50071828        14464     14200504    0    0     0 69135 5092 11557   0   0  96   3   0 2018-11-29 23:17:31
 0  1         4796     49949420        14472     14303096    0    0     0 104032 5308 9595   1   1  96   3   0 2018-11-29 23:17:34
 0  0         4796     50164624        14472     14086864    0    0     0    52 4813 9532   0   0  99   1   0 2018-11-29 23:17:37
 0  0         4796     50120844        14480     14129696    0    0     0     7 4596 9388   0   0 100   0   0 2018-11-29 23:17:40
 0  0         4796     50078760        14480     14173796    0    0     0     8 4598 9346   0   0 100   0   0 2018-11-29 23:17:43
 1  1         4796     50035376        14488     14217700    0    0     0 69570 4856 11365   0   0  98   2   0 2018-11-29 23:17:46
 0  1         4796     49731256        14488     14521292    0    0     0 99598 5482 11530   0   0  96   3   0 2018-11-29 23:17:49
 0  1         4796     49735348        14496     14564188    0    0     0 84515 5142 9869   1   0  95   3   0 2018-11-29 23:17:52
 0  0         4796     49953088        14496     14348068    0    0     0    11 4613 9313   0   0  99   0   0 2018-11-29 23:17:55
 0  0         4796     49910184        14504     14391844    0    0     0    20 4574 9473   1   0  99   0   0 2018-11-29 23:17:58
 0  0         4796     49866532        14504     14435068    0    0     0     5 4595 9433   0   0 100   0   0 2018-11-29 23:18:01
 0  1         4796     49823248        14512     14478472    0    0     0 84486 4861 11451   0   0  98   2   0 2018-11-29 23:18:04
 1  0         4796     49731084        14512     14541368    0    0     0 90507 5081 11520   0   0  96   3   0 2018-11-29 23:18:07
 1  0         4796     49701660        14520     14565788    0    0     0 78688 4951 9503   1   0  98   1   0 2018-11-29 23:18:10
 0  0         4796     49658672        14520     14609544    0    0     0     0 4599 9345   0   0 100   0   0 2018-11-29 23:18:13
 0  0         4796     49615232        14528     14653056    0    0     0    17 4588 9559   1   0  99   0   0 2018-11-29 23:18:16
 0  0         4796     49572884        14528     14696072    0    0     0     0 4598 9612   1   0  99   0   0 2018-11-29 23:18:19
 0  1         4796     49527832        14536     14740556    0    0     0 42260 4751 9351   0   0  98   2   0 2018-11-29 23:18:22
 0  1         4796     49318088        14536     14949276    0    0     0 96104 5256 13409   0   1  96   3   0 2018-11-29 23:18:25
 1  1         4796     49270952        14544     14961680    0    0     0 74627 5426 9563   3   2  92   3   0 2018-11-29 23:18:28
 1  0         4796     49361308        14544     14870416    0    0     0 40736 5119 9648   5   0  94   1   0 2018-11-29 23:18:31
 1  0         4796     49318096        14552     14913896    0    0     0     7 4871 9316   4   0  96   0   0 2018-11-29 23:18:34
 0  0         4796     49273856        14552     14957824    0    0     0    25 4868 9372   4   0  96   0   0 2018-11-29 23:18:37
 0  1         4796     49230092        14560     15002004    0    0     0 84487 5336 11397   4   0  94   2   0 2018-11-29 23:18:40
 1  0         4796     48926316        14560     15305704    0    0     0 84691 5310 11440   3   2  92   3   0 2018-11-29 23:18:43
 0  0         4796     49207232        14568     15089160    0    0     0 84491 5297 9507   2   3  93   2   0 2018-11-29 23:18:46
 0  0         4796     49164168        14568     15132100    0    0     0     0 4844 9367   2   3  96   0   0 2018-11-29 23:18:49
 1  0         4796     49120312        14576     15175672    0    0     0    20 4842 9315   4   1  95   0   0 2018-11-29 23:18:52
 0  0         4796     49077104        14576     15219260    0    0     0     0 4825 9507   3   1  95   0   0 2018-11-29 23:18:55
 0  1         4796     49034348        14584     15262516    0    0     0 84501 5097 11396   1   1  96   2   0 2018-11-29 23:18:58
 1  1         4796     48700048        14584     15565544    0    0     0 83886 5068 11538   1   1  95   3   0 2018-11-29 23:19:01
 0  1         4796     48693444        14592     15551744    0    0     0 66170 5507 9616   2   1  94   3   0 2018-11-29 23:19:04
 0  0         4796     48850944        14592     15393504    0    0     0 19186 4821 9518   1   0  98   1   0 2018-11-29 23:19:07
 0  0         4796     48808800        14600     15437012    0    0     0     8 4601 9288   1   0  99   0   0 2018-11-29 23:19:10
 0  0         4796     48765116        14600     15480528    0    0     0     0 4587 9314   0   0 100   0   0 2018-11-29 23:19:13
 1  1         4796     48483436        14608     15761044    0    0     0 161536 5538 13653   1   0  97   1   0 2018-11-29 23:19:16
 0  1         4796     48523768        14608     15768760    0    0     0 72985 5048 9585   1   0  96   3   0 2018-11-29 23:19:19
 0  0         4796     48681636        14616     15611024    0    0     0 19145 4716 9529   1   0  98   1   0 2018-11-29 23:19:22
 0  0         4796     48638396        14616     15654524    0    0     0     0 4602 9466   0   0  99   0   0 2018-11-29 23:19:25
 0  0         4796     48595172        14624     15698100    0    0     0    15 4583 9325   0   0 100   0   0 2018-11-29 23:19:28
 0  0         4796     48552016        14624     15741416    0    0     0    23 4598 9306   0   0 100   0   0 2018-11-29 23:19:31
 0  1         4796     48508452        14632     15785816    0    0     0 84490 4979 11363   0   0  97   2   0 2018-11-29 23:19:34
 0  1         4796     48312220        14632     15963524    0    0     0 128478 5151 11644   1   1  96   3   0 2018-11-29 23:19:37
 0  0         4796     48403084        14640     15872664    0    0     0 40732 4843 9545   1   0  97   2   0 2018-11-29 23:19:40
 0  0         4796     48361288        14640     15915820    0    0     0    20 4597 9384   1   0  99   0   0 2018-11-29 23:19:43
 0  0         4796     48317464        14648     15959404    0    0     0     8 4586 9420   0   0 100   0   0 2018-11-29 23:19:46
 0  0         4796     48272612        14648     16002380    0    0     0     0 4579 9443   1   0  99   0   0 2018-11-29 23:19:49
 0  1         4796     48130084        14656     16145348    0    0     0 115855 5109 13613   1   0  97   2   0 2018-11-29 23:19:52
 2  0         4796     48127284        14656     16129736    0    0     0 65260 4967 9444   0   0  96   3   0 2018-11-29 23:19:55
 1  0         4796     48122396        14664     16133692    0    0     0 72553 4925 9571   1   0  98   1   0 2018-11-29 23:19:58
 0  0         4796     48079716        14664     16176812    0    0     0     0 4613 9359   0   0 100   0   0 2018-11-29 23:20:01
 0  0         4796     48035836        14672     16220656    0    0     0     5 4602 9501   0   0  99   0   0 2018-11-29 23:20:04
 0  0         4796     47992248        14672     16264800    0    0     0    34 4629 9464   0   0 100   0   0 2018-11-29 23:20:07
 0  1         4796     47948584        14680     16308444    0    0     0 84492 4930 11454   0   0  98   2   0 2018-11-29 23:20:10
 1  1         4796     47869420        14680     16419100    0    0     0 106211 5155 11571   1   0  96   3   0 2018-11-29 23:20:13
 1  0         4796     47894024        14688     16395116    0    0     0 62999 4891 9487   1   0  98   1   0 2018-11-29 23:20:16
 0  0         4796     47850300        14688     16438408    0    0     0    16 4619 9432   1   0  99   0   0 2018-11-29 23:20:19
 1  0         4796     47807272        14696     16481796    0    0     0     7 4569 9280   0   0 100   0   0 2018-11-29 23:20:22
 0  0         4796     47763568        14696     16524828    0    0     0     0 4618 9448   0   0 100   0   0 2018-11-29 23:20:25
