procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       214052     64474612        14216       915532    0    0     0   511  238  466   0   0 100   0   0 2019-07-06 16:33:28
 0  0       214052     64474668        14224       915544    0    0     0    88  144  771   0   0 100   0   0 2019-07-06 16:33:31
 0  0       214052     64474568        14224       915568    0    0     0     0  142  348   0   0 100   0   0 2019-07-06 16:33:34
 0  0       214052     64474560        14232       915584    0    0     0    21  125  331   0   0 100   0   0 2019-07-06 16:33:37
 0  0       214052     64474824        14232       915564    0    0     0   223  149  378   0   0 100   0   0 2019-07-06 16:33:40
 0  0       214052     64474544        14240       915600    0    0     0    51  152  375   0   0 100   0   0 2019-07-06 16:33:43
 0  0       214052     64474564        14248       915616    0    0     0    16  115  315   0   0 100   0   0 2019-07-06 16:33:46
 0  0       214052     64474588        14248       915604    0    0     0     0  154  369   0   0 100   0   0 2019-07-06 16:33:49
 0  0       214052     64474588        14256       915616    0    0     0    17  161  397   0   0 100   0   0 2019-07-06 16:33:52
 0  0       214052     64473552        14256       915620    0    0     0    73  222  420   0   0 100   0   0 2019-07-06 16:33:55
 0  0       214052     64474076        14264       915728    0    0     0   407  231  531   0   0 100   0   0 2019-07-06 16:33:58
 0  0       214052     64474464        14264       915744    0    0     0     0  136  761   0   0 100   0   0 2019-07-06 16:34:01
 0  0       214052     64474816        14272       915636    0    0     0   332  178  384   0   0 100   0   0 2019-07-06 16:34:04
 0  0       214052     64474916        14280       915648    0    0     0    47  171  418   0   0 100   0   0 2019-07-06 16:34:07
 0  0       214052     64474792        14280       915620    0    0     0   112  170  390   0   0 100   0   0 2019-07-06 16:34:10
 0  0       214052     64474792        14288       915652    0    0     0    33  131  322   0   0 100   0   0 2019-07-06 16:34:13
 0  0       214052     64474732        14288       915668    0    0     0     0  123  331   0   0 100   0   0 2019-07-06 16:34:16
 0  0       214052     64474848        14296       915684    0    0     0    17  142  397   0   0 100   0   0 2019-07-06 16:34:19
 0  0       214052     64474980        14304       915688    0    0     0    16  174  433   0   0 100   0   0 2019-07-06 16:34:22
 0  0       214052     64473568        14304       915692    0    0     0     0  190  423   0   0 100   0   0 2019-07-06 16:34:25
 0  0       214052     64473604        14312       916116    0    0     0   304  187  413   0   0 100   0   0 2019-07-06 16:34:28
 0  0       214052     64474208        14312       915724    0    0     0     0  198  836   0   0 100   0   0 2019-07-06 16:34:31
 0  0       214052     64474180        14320       915900    0    0     0   465  161  337   0   0 100   0   0 2019-07-06 16:34:34
 0  0       214052     64474132        14320       915924    0    0     0     0  132  332   0   0 100   0   0 2019-07-06 16:34:37
 0  0       214052     64474132        14328       915940    0    0     0    47  130  334   0   0 100   0   0 2019-07-06 16:34:40
 0  0       214052     64474156        14336       915960    0    0     0    19  151  368   0   0 100   0   0 2019-07-06 16:34:43
 0  0       214052     64474032        14336       915972    0    0     0     0  127  332   0   0 100   0   0 2019-07-06 16:34:46
 0  0       214052     64474040        14344       915976    0    0     0    17  116  292   0   0 100   0   0 2019-07-06 16:34:49
 0  0       214052     64473924        14344       915988    0    0     0     0  129  345   0   0 100   0   0 2019-07-06 16:34:52
 1  0       214052     64473924        14352       916012    0    0     0    16  132  347   0   0 100   0   0 2019-07-06 16:34:55
 0  0       214052     64474164        14360       916020    0    0     0    19  193  429   0   0 100   0   0 2019-07-06 16:34:58
 0  0       214052     64473016        14360       916040    0    0     0     0  237  546   0   0 100   0   0 2019-07-06 16:35:01
 0  0       214052     64472860        14368       916064    0    0     0   744  201  784   0   0 100   0   0 2019-07-06 16:35:04
 0  0       214052     64473200        14368       916092    0    0     0     0  130  328   0   0 100   0   0 2019-07-06 16:35:07
 0  0       214052     64473220        14376       916120    0    0     0    56  135  352   0   0 100   0   0 2019-07-06 16:35:10
 0  0       214052     64473340        14376       916116    0    0     0     0  144  354   0   0 100   0   0 2019-07-06 16:35:13
 0  0       214052     64473384        14384       916128    0    0     0    19  118  313   0   0 100   0   0 2019-07-06 16:35:16
 0  0       214052     64473656        14392       916140    0    0     0    17  152  339   0   0 100   0   0 2019-07-06 16:35:19
 0  0       214052     64473540        14392       916160    0    0     0     0  124  324   0   0 100   0   0 2019-07-06 16:35:22
 0  0       214052     64473284        14400       916184    0    0     0    16  123  315   0   0 100   0   0 2019-07-06 16:35:25
 0  0       214052     64473300        14400       916204    0    0     0     0  143  344   0   0 100   0   0 2019-07-06 16:35:28
 0  0       214052     64473448        14408       916200    0    0     0    19  195  470   0   0 100   0   0 2019-07-06 16:35:31
 0  0       214052     64473536        14416       916140    0    0     0   633  234  434   0   0 100   0   0 2019-07-06 16:35:34
 0  0       214052     64472504        14416       916140    0    0     0     0  215  835   0   0 100   0   0 2019-07-06 16:35:37
 0  0       214052     64472812        14424       916156    0    0     0    24  139  401   0   0 100   0   0 2019-07-06 16:35:40
 0  0       214052     64473092        14424       916160    0    0     0     0  141  339   0   0 100   0   0 2019-07-06 16:35:43
 0  0       214052     64473228        14432       916192    0    0     0    19  128  341   0   0 100   0   0 2019-07-06 16:35:46
 0  0       214052     64473228        14432       916208    0    0     0     0  117  304   0   0 100   0   0 2019-07-06 16:35:49
 0  0       214052     64473140        14440       916224    0    0     0    17  136  345   0   0 100   0   0 2019-07-06 16:35:52
 0  0       214052     64473148        14448       916236    0    0     0    16  111  316   0   0 100   0   0 2019-07-06 16:35:55
 0  0       214052     64473148        14448       916248    0    0     0     0  153  393   0   0 100   0   0 2019-07-06 16:35:58
 0  0       214052     64472932        14456       916264    0    0     0    19  174  420   0   0 100   0   0 2019-07-06 16:36:01
 0  0       214052     64472720        14456       916376    0    0     0   659  186  339   0   0 100   0   0 2019-07-06 16:36:04
 0  0       214052     64472596        14464       916384    0    0     0    85  167  394   0   0 100   0   0 2019-07-06 16:36:07
 0  0       214052     64472596        14472       916408    0    0     0    17  155  391   0   0 100   0   0 2019-07-06 16:36:10
 0  0       214052     64471920        14472       916448    0    0     0     0  217  865   0   0 100   0   0 2019-07-06 16:36:13
 0  0       214052     64472460        14480       916352    0    0     0   243  150  324   0   0 100   0   0 2019-07-06 16:36:16
 0  0       214052     64472900        14480       916372    0    0     0     0  144  401   0   0 100   0   0 2019-07-06 16:36:19
 0  0       214052     64472884        14488       916384    0    0     0    17  145  371   0   0 100   0   0 2019-07-06 16:36:22
 0  0       214052     64473016        14488       916400    0    0     0     0  141  364   0   0 100   0   0 2019-07-06 16:36:25
 0  0       214052     64473084        14496       916428    0    0     0    19  164  405   0   0 100   0   0 2019-07-06 16:36:28
 0  0       214052     64473100        14504       916428    0    0     0    16  157  402   0   0 100   0   0 2019-07-06 16:36:31
 0  0       214052     64471800        14504       917612    0    0     0   563  157  359   0   0 100   0   0 2019-07-06 16:36:34
 0  0       214052     64472880        14512       916448    0    0     0    76  169  321   0   0 100   0   0 2019-07-06 16:36:37
 0  0       214052     64472904        14512       916472    0    0     0     0  161  409   0   0 100   0   0 2019-07-06 16:36:40
 0  0       214052     64471988        14520       916480    0    0     0    19  225  493   0   0 100   0   0 2019-07-06 16:36:43
 0  0       214052     64472408        14528       916484    0    0     0    25  137  737   0   0 100   0   0 2019-07-06 16:36:46
 0  0       214052     64472768        14528       916500    0    0     0     0  131  317   0   0 100   0   0 2019-07-06 16:36:49
 0  0       214052     64473012        14536       916512    0    0     0    17  131  324   0   0 100   0   0 2019-07-06 16:36:52
 0  0       214052     64473048        14536       916536    0    0     0     0  161  407   0   0 100   0   0 2019-07-06 16:36:55
 0  0       214052     64473024        14544       916548    0    0     0    19  174  400   0   0 100   0   0 2019-07-06 16:36:58
 0  0       214052     64472892        14544       916560    0    0     0     0  111  316   0   0 100   0   0 2019-07-06 16:37:01
 0  0       214052     64472992        14552       916572    0    0     0    20  184  421   0   0 100   0   0 2019-07-06 16:37:04
 0  0       214052     64472960        14560       916628    0    0     0   731  202  347   0   0 100   0   0 2019-07-06 16:37:07
 0  0       214052     64472820        14560       916632    0    0     0     0  154  388   0   0 100   0   0 2019-07-06 16:37:10
 0  0       214052     64472944        14568       916648    0    0     0    19  169  415   0   0 100   0   0 2019-07-06 16:37:13
 0  0       214052     64471824        14568       916664    0    0     0     0  195  843   0   0 100   0   0 2019-07-06 16:37:16
 0  0       214052     64472556        14576       916668    0    0     0    25  131  318   0   0 100   0   0 2019-07-06 16:37:19
 0  0       214052     64472664        14584       916692    0    0     0    16  135  358   0   0 100   0   0 2019-07-06 16:37:22
 0  0       214052     64472744        14584       916700    0    0     0     0  108  295   0   0 100   0   0 2019-07-06 16:37:25
 0  0       214052     64472496        14592       916716    0    0     0    19  146  361   0   0 100   0   0 2019-07-06 16:37:28
 0  0       214052     64472496        14592       916728    0    0     0     0  115  309   0   0 100   0   0 2019-07-06 16:37:31
 0  0       214052     64472472        14600       916772    0    0     0    25  184  433   0   0 100   0   0 2019-07-06 16:37:34
 0  1       214052     64472572        14604       916772    0    0     0   737  184  330   0   0 100   0   0 2019-07-06 16:37:37
 1  0       214052     64472792        14608       916772    0    0     0     1  135  379   0   0 100   0   0 2019-07-06 16:37:40
 1  0       214052     64472528        14616       916800    0    0     0    19  151  371   0   0 100   0   0 2019-07-06 16:37:43
 1  0       214052     64472536        14616       916828    0    0     0     0  156  384   0   0 100   0   0 2019-07-06 16:37:46
 1  0       214052     64472536        14624       916836    0    0     0     9  168  402   0   0 100   0   0 2019-07-06 16:37:49
 1  0       214052     64471296        14624       916840    0    0     0     0  191  820   0   0 100   0   0 2019-07-06 16:37:52
 1  0       214052     64471844        14632       916844    0    0     0    24  128  340   0   0 100   0   0 2019-07-06 16:37:55
 1  0       214052     64472180        14640       916848    0    0     0    19  148  409   0   0 100   0   0 2019-07-06 16:37:58
 1  0       214052     64472536        14640       916872    0    0     0     0  124  326   0   0 100   0   0 2019-07-06 16:38:01
 1  0       214052     64472472        14648       916896    0    0     0    25  190  439   0   0 100   0   0 2019-07-06 16:38:04
 1  0       214052     64472528        14648       916864    0    0     0   652  176  323   0   0 100   0   0 2019-07-06 16:38:07
 1  0       214052     64472528        14656       916880    0    0     0    93  135  351   0   0 100   0   0 2019-07-06 16:38:10
 1  0       214052     64472496        14664       916888    0    0     0    19  134  330   0   0 100   0   0 2019-07-06 16:38:13
 1  0       214052     64472404        14664       916912    0    0     0     0  124  332   0   0 100   0   0 2019-07-06 16:38:16
 1  0       214052     64472404        14672       916920    0    0     0    17  131  357   0   0 100   0   0 2019-07-06 16:38:19
 1  0       214052     64472404        14672       916940    0    0     0     0  179  435   0   0 100   0   0 2019-07-06 16:38:22
 1  0       214052     64472404        14680       916952    0    0     0    17  155  394   0   0 100   0   0 2019-07-06 16:38:25
 1  0       214052     64471396        14680       916980    0    0     0     0  204  812   0   0 100   0   0 2019-07-06 16:38:28
 1  0       214052     64472016        14688       916992    0    0     0    27  128  329   0   0 100   0   0 2019-07-06 16:38:31
 1  0       214052     64472244        14696       917012    0    0     0    44  180  428   0   0 100   0   0 2019-07-06 16:38:34
 1  0       214052     64472592        14696       917044    0    0     0   687  183  332   0   0 100   0   0 2019-07-06 16:38:37
 1  0       214052     64472540        14704       917068    0    0     0    68  132  342   0   0 100   0   0 2019-07-06 16:38:40
 1  0       214052     64472540        14704       917076    0    0     0     0  147  360   0   0 100   0   0 2019-07-06 16:38:43
 3  0       214052     64472540        14712       917092    0    0     0    19  122  313   0   0 100   0   0 2019-07-06 16:38:46
 1  0       214052     64472152        14712       917104    0    0     0     0  132  314   0   0 100   0   0 2019-07-06 16:38:49
 1  0       214052     64471928        14720       917116    0    0     0    17  131  339   0   0 100   0   0 2019-07-06 16:38:52
 1  0       214052     64471928        14728       917140    0    0     0    16  126  325   0   0 100   0   0 2019-07-06 16:38:55
 1  0       214052     64471896        14728       917148    0    0     0     0  188  443   0   0 100   0   0 2019-07-06 16:38:58
 1  0       214052     64471452        14736       917168    0    0     0    20  212  427   0   0 100   0   0 2019-07-06 16:39:01
 1  0       214052     64470532        14736       917172    0    0     0     0  185  815   0   0 100   0   0 2019-07-06 16:39:04
 1  0       214052     64471080        14744       917220    0    0     0   747  209  377   0   0 100   0   0 2019-07-06 16:39:07
 1  0       214052     64471476        14752       917240    0    0     0    47  141  350   0   0 100   0   0 2019-07-06 16:39:10
 1  0       214052     64471604        14752       917252    0    0     0     0  137  342   0   0 100   0   0 2019-07-06 16:39:13
 1  0       214052     64471756        14760       917260    0    0     0    19  117  309   0   0 100   0   0 2019-07-06 16:39:16
 1  0       214052     64471632        14760       917280    0    0     0     0  134  338   0   0 100   0   0 2019-07-06 16:39:19
 1  0       214052     64471680        14768       917324    0    0     0    17  125  333   0   0 100   0   0 2019-07-06 16:39:22
 1  0       214052     64471556        14768       917344    0    0     0     0  114  300   0   0 100   0   0 2019-07-06 16:39:25
 1  0       214052     64471580        14776       917332    0    0     0    17  137  342   0   0 100   0   0 2019-07-06 16:39:28
 1  0       214052     64471596        14784       917344    0    0     0    17  136  349   0   0 100   0   0 2019-07-06 16:39:31
 1  0       214052     64471604        14784       917360    0    0     0     0  171  407   0   0 100   0   0 2019-07-06 16:39:34
 1  0       214052     64470680        14792       917368    0    0     0   633  308  954   0   0 100   0   0 2019-07-06 16:39:37
 1  0       214052     64471472        14792       917384    0    0     0     0  145  408   0   0 100   0   0 2019-07-06 16:39:40
 1  0       214052     64471872        14800       917408    0    0     0    27  146  359   0   0 100   0   0 2019-07-06 16:39:43
 1  0       214052     64472116        14808       917416    0    0     0    16  125  327   0   0 100   0   0 2019-07-06 16:39:46
 1  0       214052     64472188        14808       917440    0    0     0     0  154  371   0   0 100   0   0 2019-07-06 16:39:49
 1  0       214052     64472064        14816       917452    0    0     0    17  162  416   0   0 100   0   0 2019-07-06 16:39:52
 1  0       214052     64472064        14816       917456    0    0     0     0  114  298   0   0 100   0   0 2019-07-06 16:39:55
 1  0       214052     64472056        14824       917472    0    0     0    19  167  441   0   0 100   0   0 2019-07-06 16:39:58
 1  0       214052     64471940        14824       917492    0    0     0     0  113  320   0   0 100   0   0 2019-07-06 16:40:01
 1  0       214052     64471948        14832       917512    0    0     0    17  161  390   0   0 100   0   0 2019-07-06 16:40:04
 1  0       214052     64472064        14840       917532    0    0     0    59  230  526   0   0 100   0   0 2019-07-06 16:40:07
 1  0       214052     64471280        14840       917520    0    0     0     0  191  819   0   0 100   0   0 2019-07-06 16:40:10
 1  0       214052     64471792        14848       917632    0    0     0   756  204  369   0   0 100   0   0 2019-07-06 16:40:13
 1  0       214052     64471768        14848       917644    0    0     0     0  114  308   0   0 100   0   0 2019-07-06 16:40:16
 1  0       214052     64472004        14856       917660    0    0     0     8  176  444   0   0 100   0   0 2019-07-06 16:40:19
 1  0       214052     64472004        14864       917676    0    0     0    16  171  427   0   0 100   0   0 2019-07-06 16:40:22
 1  0       214052     64471996        14864       917680    0    0     0     0  110  308   0   0 100   0   0 2019-07-06 16:40:25
 1  0       214052     64471864        14872       917708    0    0     0    19  146  356   0   0 100   0   0 2019-07-06 16:40:28
 1  0       214052     64471880        14872       917728    0    0     0     0  109  314   0   0 100   0   0 2019-07-06 16:40:31
 1  0       214052     64471872        14880       917740    0    0     0    17  139  338   0   0 100   0   0 2019-07-06 16:40:34
 1  0       214052     64471872        14880       917752    0    0     0     0  152  383   0   0 100   0   0 2019-07-06 16:40:37
 1  0       214052     64470484        14888       917760    0    0     0    51  196  844   0   0 100   0   0 2019-07-06 16:40:40
 1  0       214052     64470592        14896       917920    0    0     0   743  177  358   0   0 100   0   0 2019-07-06 16:40:43
 1  0       214052     64470660        14896       918020    0    0     0     0  123  332   0   0 100   0   0 2019-07-06 16:40:46
 1  0       214052     64470852        14904       917936    0    0     0    17  116  301   0   0 100   0   0 2019-07-06 16:40:49
 1  0       214052     64470852        14904       917952    0    0     0     0  125  346   0   0 100   0   0 2019-07-06 16:40:52
 0  0       214052     64471180        14912       917996    0    0     0    16  155  391   0   0 100   0   0 2019-07-06 16:40:55
 0  0       214052     64471140        14920       918064    0    0     0    19  175  426   0   0 100   0   0 2019-07-06 16:40:58
 0  0       214052     64471080        14920       918012    0    0     0     0  123  318   0   0 100   0   0 2019-07-06 16:41:01
 0  0       214052     64471056        14928       918040    0    0     0    17  127  311   0   0 100   0   0 2019-07-06 16:41:04
 0  0       214052     64470840        14928       918040    0    0     0     0  170  410   0   0 100   0   0 2019-07-06 16:41:07
 0  0       214052     64469716        14936       918056    0    0     0    52  203  838   0   0 100   0   0 2019-07-06 16:41:10
 0  0       214052     64470568        14936       918032    0    0     0   685  197  353   0   0 100   0   0 2019-07-06 16:41:13
 0  0       214052     64470668        14944       918124    0    0     0    67  127  324   0   0 100   0   0 2019-07-06 16:41:16
 0  0       214052     64470724        14952       918080    0    0     0    17  136  339   0   0 100   0   0 2019-07-06 16:41:19
 0  0       214052     64470552        14952       918148    0    0     0     0  124  338   0   0 100   0   0 2019-07-06 16:41:22
 0  0       214052     64470452        14960       918152    0    0     0    16  113  304   0   0 100   0   0 2019-07-06 16:41:25
 0  0       214052     64470452        14960       918188    0    0     0     0  144  351   0   0 100   0   0 2019-07-06 16:41:28
 0  0       214052     64470484        14968       918168    0    0     0    19  155  396   0   0 100   0   0 2019-07-06 16:41:31
 0  0       214052     64470716        14976       918200    0    0     0    21  170  412   0   0 100   0   0 2019-07-06 16:41:34
 0  0       214052     64470764        14976       918172    0    0     0     0  112  305   0   0 100   0   0 2019-07-06 16:41:37
 0  0       214052     64469872        14984       918232    0    0     0    47  236  540   0   0 100   0   0 2019-07-06 16:41:40
 0  0       214052     64470468        14984       918108    0    0     0   688  216  798   0   0 100   0   0 2019-07-06 16:41:43
 0  0       214052     64470556        14992       918168    0    0     0    59  151  374   0   0 100   0   0 2019-07-06 16:41:46
 0  0       214052     64470960        14992       918160    0    0     0     0  165  409   0   0 100   0   0 2019-07-06 16:41:49
 0  0       214052     64470984        15000       918152    0    0     0    17  136  350   0   0 100   0   0 2019-07-06 16:41:52
 0  0       214052     64470860        15008       918164    0    0     0    16  124  324   0   0 100   0   0 2019-07-06 16:41:55
 0  0       214052     64470804        15008       918224    0    0     0     0  150  406   0   0 100   0   0 2019-07-06 16:41:58
 0  0       214052     64470720        15016       918244    0    0     0    19  140  348   0   0 100   0   0 2019-07-06 16:42:01
 0  0       214052     64470736        15016       918244    0    0     0     0  163  397   0   0 100   0   0 2019-07-06 16:42:04
 0  0       214052     64470760        15024       918248    0    0     0    21  152  373   0   0 100   0   0 2019-07-06 16:42:07
 0  0       214052     64470060        15032       918232    0    0     0    37  232  474   0   0 100   0   0 2019-07-06 16:42:10
 0  0       214052     64470304        15032       918352    0    0     0   605  200  800   0   0 100   0   0 2019-07-06 16:42:13
 0  0       214052     64470248        15040       918416    0    0     0    57  148  362   0   0 100   0   0 2019-07-06 16:42:16
 0  0       214052     64470368        15040       918416    0    0     0     0  174  448   0   0 100   0   0 2019-07-06 16:42:19
 0  0       214052     64470368        15048       918412    0    0     0    17  156  389   0   0 100   0   0 2019-07-06 16:42:22
 0  0       214052     64470400        15048       918396    0    0     0     0  108  283   0   0 100   0   0 2019-07-06 16:42:25
 0  0       214052     64470468        15056       918488    0    0     0    16  152  358   0   0 100   0   0 2019-07-06 16:42:28
 0  0       214052     64470252        15064       918456    0    0     0    19  120  328   0   0 100   0   0 2019-07-06 16:42:31
 0  0       214052     64470360        15064       918484    0    0     0     0  126  311   0   0 100   0   0 2019-07-06 16:42:34
 0  0       214052     64470376        15072       918480    0    0     0    21  120  322   0   0 100   0   0 2019-07-06 16:42:37
 0  0       214052     64469636        15072       918564    0    0     0     0  219  471   0   0 100   0   0 2019-07-06 16:42:40
 0  0       214052     64470112        15080       918452    0    0     0   737  219  830   0   0 100   0   0 2019-07-06 16:42:43
 0  0       214052     64470244        15088       918508    0    0     0    77  130  318   0   0 100   0   0 2019-07-06 16:42:46
 0  0       214052     64470420        15088       918516    0    0     0     0  126  321   0   0 100   0   0 2019-07-06 16:42:49
 0  0       214052     64470420        15096       918536    0    0     0    17  141  358   0   0 100   0   0 2019-07-06 16:42:52
 0  0       214052     64470716        15096       918508    0    0     0     0  160  390   0   0 100   0   0 2019-07-06 16:42:55
 0  0       214052     64470636        15104       918596    0    0     0    19  166  404   0   0 100   0   0 2019-07-06 16:42:58
 0  0       214052     64470808        15104       918536    0    0     0     0  102  295   0   0 100   0   0 2019-07-06 16:43:01
 0  0       214052     64470580        15112       918628    0    0     0    17  141  335   0   0 100   0   0 2019-07-06 16:43:04
 0  0       214052     64470636        15120       918596    0    0     0    21  120  313   0   0 100   0   0 2019-07-06 16:43:07
 0  0       214052     64469604        15120       918624    0    0     0     0  223  490   0   0 100   0   0 2019-07-06 16:43:10
 0  0       214052     64469828        15128       918652    0    0     0   748  199  390   0   0 100   0   0 2019-07-06 16:43:13
 0  0       214052     64470092        15128       918696    0    0     0     0  136  724   0   0 100   0   0 2019-07-06 16:43:16
 0  0       214052     64470304        15136       918584    0    0     0    64  146  346   0   0 100   0   0 2019-07-06 16:43:19
 2  0       214052     64470312        15144       918648    0    0     0    16  120  316   0   0 100   0   0 2019-07-06 16:43:22
 0  0       214052     64470352        15144       918616    0    0     0     0  118  303   0   0 100   0   0 2019-07-06 16:43:25
 0  0       214052     64470360        15152       918624    0    0     0    19  157  378   0   0 100   0   0 2019-07-06 16:43:28
 0  0       214052     64470304        15152       918692    0    0     0     0  170  413   0   0 100   0   0 2019-07-06 16:43:31
 0  0       214052     64470336        15160       918676    0    0     0    17  143  346   0   0 100   0   0 2019-07-06 16:43:34
 0  0       214052     64470196        15160       918700    0    0     0     0  124  309   0   0 100   0   0 2019-07-06 16:43:37
 0  0       214052     64469684        15168       918736    0    0     0    21  193  470   0   0 100   0   0 2019-07-06 16:43:40
 0  0       214052     64469704        15176       918720    0    0     0   711  244  443   0   0 100   0   0 2019-07-06 16:43:43
 0  0       214052     64469552        15176       918780    0    0     0     0  169  416   0   0 100   0   0 2019-07-06 16:43:46
 0  0       214052     64469592        15184       918796    0    0     0    19  159  798   0   0 100   0   0 2019-07-06 16:43:49
 0  0       214052     64469700        15184       918824    0    0     0     0  125  340   0   0 100   0   0 2019-07-06 16:43:52
 0  0       214052     64469772        15192       918788    0    0     0    23  115  311   0   0 100   0   0 2019-07-06 16:43:55
 0  0       214052     64469632        15200       918784    0    0     0    19  153  415   0   0 100   0   0 2019-07-06 16:43:58
 0  0       214052     64469600        15200       918868    0    0     0     0  110  302   0   0 100   0   0 2019-07-06 16:44:01
 0  0       214052     64469584        15208       918904    0    0     0    17  139  350   0   0 100   0   0 2019-07-06 16:44:04
 0  0       214052     64469468        15208       918912    0    0     0     0  119  309   0   0 100   0   0 2019-07-06 16:44:07
 0  0       214052     64468892        15216       918864    0    0     0    21  183  405   0   0 100   0   0 2019-07-06 16:44:10
 0  0       214052     64468864        15216       919016    0    0     0   676  240  443   0   0 100   0   0 2019-07-06 16:44:13
 0  0       214052     64469116        15224       918992    0    0     0    88  124  325   0   0 100   0   0 2019-07-06 16:44:16
 0  0       214052     64469200        15232       919036    0    0     0    17  149  420   0   0 100   0   0 2019-07-06 16:44:19
 0  0       214052     64469312        15232       919012    0    0     0     0  155  393   0   0 100   0   0 2019-07-06 16:44:22
 0  0       214052     64469244        15240       918968    0    0     0    17  153  791   0   0 100   0   0 2019-07-06 16:44:25
 0  0       214052     64469220        15240       919008    0    0     0     0  132  329   0   0 100   0   0 2019-07-06 16:44:28
 0  0       214052     64469204        15248       919044    0    0     0    25  128  341   0   0 100   0   0 2019-07-06 16:44:31
 0  0       214052     64469172        15256       919080    0    0     0    12  139  339   0   0 100   0   0 2019-07-06 16:44:34
 0  0       214052     64469188        15256       919080    0    0     0     0  156  384   0   0 100   0   0 2019-07-06 16:44:37
 0  0       214052     64468296        15264       919120    0    0     0    16  212  440   0   0 100   0   0 2019-07-06 16:44:40
 0  0       214052     64468484        15264       919116    0    0     0   663  251  462   0   0 100   0   0 2019-07-06 16:44:43
 0  0       214052     64468772        15272       919092    0    0     0    79  138  332   0   0 100   0   0 2019-07-06 16:44:46
 0  0       214052     64468840        15272       919128    0    0     0     0  111  297   0   0 100   0   0 2019-07-06 16:44:49
 0  0       214052     64468872        15280       919100    0    0     0    17  174  414   0   0 100   0   0 2019-07-06 16:44:52
 0  0       214052     64468700        15288       919172    0    0     0    16  159  396   0   0 100   0   0 2019-07-06 16:44:55
 0  0       214052     64468568        15288       919156    0    0     0     0  158  780   0   0 100   0   0 2019-07-06 16:44:58
 0  0       214052     64468204        15336       919128    0    0    12    27  151  335   0   0 100   0   0 2019-07-06 16:45:01
 0  0       214052     64467756        15336       919140    0    0     0     0  135  335   0   0 100   0   0 2019-07-06 16:45:04
 0  0       214052     64467772        15344       919204    0    0     0    31  142  345   0   0 100   0   0 2019-07-06 16:45:07
 0  0       214052     64466848        15352       919236    0    0     0    17  174  375   0   0 100   0   0 2019-07-06 16:45:10
 0  0       214052     64466756        15352       919376    0    0     0   659  251  456   0   0 100   0   0 2019-07-06 16:45:13
 0  0       214052     64467524        15360       919172    0    0     0    76  137  323   0   0 100   0   0 2019-07-06 16:45:16
 0  0       214052     64467688        15360       919196    0    0     0     0  153  332   0   0 100   0   0 2019-07-06 16:45:19
 0  0       214052     64467668        15368       919248    0    0     0    17  137  348   0   0 100   0   0 2019-07-06 16:45:22
 0  0       214052     64467684        15368       919292    0    0     0     0  115  301   0   0 100   0   0 2019-07-06 16:45:25
 0  0       214052     64467784        15376       919244    0    0     0    16  181  440   0   0 100   0   0 2019-07-06 16:45:28
 0  0       214052     64467596        15384       919216    0    0     0    20  168  426   0   0 100   0   0 2019-07-06 16:45:31
 0  0       214052     64467672        15384       919284    0    0     0     0  140  733   0   0 100   0   0 2019-07-06 16:45:34
 0  0       214052     64467724        15392       919288    0    0     0    27  116  312   0   0 100   0   0 2019-07-06 16:45:37
 0  0       214052     64466560        15392       919340    0    0     0     0  164  425   0   0 100   0   0 2019-07-06 16:45:40
 0  0       214052     64466332        15400       919736    0    0     0   511  248  496   0   0 100   0   0 2019-07-06 16:45:43
 0  0       214052     64467144        15408       919540    0    0     0   100  200  419   0   0 100   0   0 2019-07-06 16:45:46
 0  0       214052     64467468        15408       919500    0    0     0     0  126  321   0   0 100   0   0 2019-07-06 16:45:49
 0  0       214052     64467464        15416       919572    0    0     0    17  126  333   0   0 100   0   0 2019-07-06 16:45:52
 0  0       214052     64467268        15416       919648    0    0     0     0  128  328   0   0 100   0   0 2019-07-06 16:45:55
 0  0       214052     64467208        15424       919620    0    0     0    19  171  453   0   0 100   0   0 2019-07-06 16:45:58
 0  0       214052     64467348        15424       919612    0    0     0     0  175  421   0   0 100   0   0 2019-07-06 16:46:01
 0  0       214052     64467528        15432       919592    0    0     0   407  200  789   0   0 100   0   0 2019-07-06 16:46:04
 0  0       214052     64467464        15440       919580    0    0     0    59  146  351   0   0 100   0   0 2019-07-06 16:46:07
 0  0       214052     64466120        15440       919592    0    0     0     0  171  370   0   0 100   0   0 2019-07-06 16:46:10
 0  0       214052     64466824        15448       919640    0    0     0    20  139  344   0   0 100   0   0 2019-07-06 16:46:13
 0  0       214052     64466724        15448       919592    0    0     0     0  183  433   0   0 100   0   0 2019-07-06 16:46:16
 0  0       214052     64467204        15456       919560    0    0     0   631  193  372   0   0 100   0   0 2019-07-06 16:46:19
 0  0       214052     64467360        15464       919588    0    0     0    44  144  363   0   0 100   0   0 2019-07-06 16:46:22
 0  0       214052     64467388        15464       919584    0    0     0     0  114  302   0   0 100   0   0 2019-07-06 16:46:25
 0  0       214052     64467372        15472       919608    0    0     0    19  142  368   0   0 100   0   0 2019-07-06 16:46:28
 0  0       214052     64467508        15472       919624    0    0     0     0  123  319   0   0 100   0   0 2019-07-06 16:46:31
