Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:54 AM    4    6.94    0.00    2.31   20.37    0.00    0.00    0.00    0.00    0.00   70.37
09:11:54 AM    5    1.66    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   95.03
09:11:54 AM    6   20.20    0.00    9.27   69.21    0.00    0.66    0.00    0.00    0.00    0.66
09:11:54 AM    7   18.69    0.00    7.61   72.66    0.00    0.00    0.00    0.00    0.00    1.04
09:11:54 AM    8   17.24    0.00    7.93   73.10    0.00    0.69    0.00    0.00    0.00    1.03
09:11:54 AM    9   19.53    0.00    8.08   71.04    0.00    0.34    0.00    0.00    0.00    1.01
09:11:54 AM   10   18.09    0.00    8.19   72.35    0.00    0.34    0.00    0.00    0.00    1.02
09:11:54 AM   11   19.13    0.00    8.39   70.81    0.00    0.67    0.00    0.00    0.00    1.01
09:11:54 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:11:54 AM   13    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:11:54 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:11:54 AM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:54 AM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:11:54 AM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:11:54 AM   18    8.53    0.00    4.10   86.01    0.00    0.00    0.00    0.00    0.00    1.37
09:11:54 AM   19    9.22    0.00    4.10   86.01    0.00    0.00    0.00    0.00    0.00    0.68
09:11:54 AM   20   10.89    0.00    4.95   83.17    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   21    9.12    0.00    4.73   82.77    0.00    0.00    0.00    0.00    0.00    3.38
09:11:54 AM   22    9.49    0.00    3.73   85.76    0.00    0.00    0.00    0.00    0.00    1.02
09:11:54 AM   23    9.49    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    1.36

09:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:57 AM  all    8.40    0.00    4.70   40.09    0.00    0.20    0.00    0.00    0.00   46.61
09:11:57 AM    0    1.34    0.00    0.34    3.69    0.00    0.34    0.00    0.00    0.00   94.30
09:11:57 AM    1    1.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.34
09:11:57 AM    2    2.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.00
09:11:57 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:11:57 AM    4   15.32    0.00    7.21   42.79    0.00    0.45    0.00    0.00    0.00   34.23
09:11:57 AM    5    3.65    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   84.05
09:11:57 AM    6   18.52    0.00   11.78   68.69    0.00    0.34    0.00    0.00    0.00    0.67
09:11:57 AM    7   19.27    0.00   11.63   67.77    0.00    0.66    0.00    0.00    0.00    0.66
09:11:57 AM    8   20.13    0.00   12.01   66.56    0.00    0.97    0.00    0.00    0.00    0.32
09:11:57 AM    9   19.87    0.00   11.26   67.55    0.00    0.66    0.00    0.00    0.00    0.66
09:11:57 AM   10   20.07    0.00   11.51   67.11    0.00    0.66    0.00    0.00    0.00    0.66
09:11:57 AM   11   17.24    0.00   10.34   70.69    0.00    1.03    0.00    0.00    0.00    0.69
09:11:57 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:57 AM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:11:57 AM   14    1.32    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
09:11:57 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:57 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:57 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:57 AM   18    9.76    0.00    6.06   83.50    0.00    0.00    0.00    0.00    0.00    0.67
09:11:57 AM   19    8.81    0.00    6.10   83.05    0.00    0.00    0.00    0.00    0.00    2.03
09:11:57 AM   20    9.56    0.00    5.12   83.96    0.00    0.00    0.00    0.00    0.00    1.37
09:11:57 AM   21   11.26    0.00    6.62   80.79    0.00    0.00    0.00    0.00    0.00    1.32
09:11:57 AM   22    9.80    0.00    5.41   84.12    0.00    0.00    0.00    0.00    0.00    0.68
09:11:57 AM   23    9.06    0.00    6.38   83.56    0.00    0.34    0.00    0.00    0.00    0.67

09:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:00 AM  all    8.14    0.00    3.84   39.64    0.00    0.13    0.00    0.00    0.00   48.27
09:12:00 AM    0    1.35    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.98
09:12:00 AM    1    1.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.34
09:12:00 AM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:12:00 AM    3    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:12:00 AM    4    7.08    0.00    2.36   24.53    0.00    0.47    0.00    0.00    0.00   65.57
09:12:00 AM    5    2.01    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   95.32
09:12:00 AM    6   19.31    0.00    8.97   70.69    0.00    0.34    0.00    0.00    0.00    0.69
09:12:00 AM    7   18.79    0.00   10.40   69.80    0.00    0.00    0.00    0.00    0.00    1.01
09:12:00 AM    8   22.33    0.00    9.39   66.99    0.00    0.32    0.00    0.00    0.00    0.97
09:12:00 AM    9   19.59    0.00    9.46   69.93    0.00    0.34    0.00    0.00    0.00    0.68
09:12:00 AM   10   19.66    0.00    8.47   70.17    0.00    0.68    0.00    0.00    0.00    1.02
09:12:00 AM   11   20.65    0.00   11.29   66.45    0.00    0.65    0.00    0.00    0.00    0.97
09:12:00 AM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:12:00 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:00 AM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:00 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:00 AM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:12:00 AM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:12:00 AM   18    9.33    0.00    4.67   83.33    0.00    0.00    0.00    0.00    0.00    2.67
09:12:00 AM   19    8.08    0.00    6.06   84.85    0.00    0.00    0.00    0.00    0.00    1.01
09:12:00 AM   20    9.59    0.00    4.11   85.27    0.00    0.00    0.00    0.00    0.00    1.03
09:12:00 AM   21   10.44    0.00    3.70   84.51    0.00    0.34    0.00    0.00    0.00    1.01
09:12:00 AM   22   10.49    0.00    5.57   82.95    0.00    0.00    0.00    0.00    0.00    0.98
09:12:00 AM   23    9.15    0.00    4.75   85.08    0.00    0.00    0.00    0.00    0.00    1.02

09:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:03 AM  all    2.79    0.00    1.42   45.16    0.00    0.01    0.00    0.00    0.00   50.61
09:12:03 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:12:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM    4    0.00    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.62
09:12:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM    6    8.78    0.00    4.39   86.82    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM    7    7.77    0.00    5.41   86.82    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM    8    9.15    0.00    3.73   87.12    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM    9    8.81    0.00    3.73   87.12    0.00    0.34    0.00    0.00    0.00    0.00
09:12:03 AM   10    8.84    0.00    3.74   87.41    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM   11    8.67    0.00    5.33   86.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 AM   18    1.02    0.00    1.36   81.97    0.00    0.00    0.00    0.00    0.00   15.65
09:12:03 AM   19    1.68    0.00    1.68   96.63    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM   20    2.03    0.00    0.68   97.29    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM   21    2.68    0.00    1.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM   22    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
09:12:03 AM   23    3.65    0.00    1.33   95.02    0.00    0.00    0.00    0.00    0.00    0.00

09:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:06 AM  all    5.28    0.00    2.58   40.68    0.00    0.08    0.00    0.00    0.00   51.38
09:12:06 AM    0    0.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.33
09:12:06 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:12:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:06 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:12:06 AM    4    0.85    0.00    0.43    2.56    0.00    0.00    0.00    0.00    0.00   96.15
09:12:06 AM    5    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:12:06 AM    6   13.10    0.00    6.55   79.31    0.00    0.34    0.00    0.00    0.00    0.69
09:12:06 AM    7   13.90    0.00    7.12   78.31    0.00    0.34    0.00    0.00    0.00    0.34
09:12:06 AM    8   13.22    0.00    8.14   77.97    0.00    0.34    0.00    0.00    0.00    0.34
09:12:06 AM    9   16.39    0.00    6.35   76.92    0.00    0.00    0.00    0.00    0.00    0.33
09:12:06 AM   10   13.56    0.00    7.46   78.64    0.00    0.00    0.00    0.00    0.00    0.34
09:12:06 AM   11   16.39    0.00    5.69   77.59    0.00    0.00    0.00    0.00    0.00    0.33
09:12:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:06 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:12:06 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:12:06 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:12:06 AM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:12:06 AM   18    6.44    0.00    2.03   90.85    0.00    0.00    0.00    0.00    0.00    0.68
09:12:06 AM   19    5.72    0.00    3.37   90.57    0.00    0.00    0.00    0.00    0.00    0.34
09:12:06 AM   20    6.62    0.00    3.97   89.07    0.00    0.00    0.00    0.00    0.00    0.33
09:12:06 AM   21    6.16    0.00    2.40   90.75    0.00    0.00    0.00    0.00    0.00    0.68
09:12:06 AM   22    7.38    0.00    3.02   89.26    0.00    0.00    0.00    0.00    0.00    0.34
09:12:06 AM   23    3.69    0.00    4.03   51.34    0.00    0.00    0.00    0.00    0.00   40.94

09:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:09 AM  all    7.80    0.00    2.90   40.89    0.00    0.11    0.00    0.00    0.00   48.30
09:12:09 AM    0    1.68    0.00    0.00    0.34    0.00    0.34    0.00    0.00    0.00   97.65
09:12:09 AM    1    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
09:12:09 AM    2    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.99
09:12:09 AM    3    1.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.99
09:12:09 AM    4   10.45    0.00    3.18   29.55    0.00    0.91    0.00    0.00    0.00   55.91
09:12:09 AM    5    2.65    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   92.72
09:12:09 AM    6   18.71    0.00    7.14   72.79    0.00    0.34    0.00    0.00    0.00    1.02
09:12:09 AM    7   19.05    0.00    6.46   72.79    0.00    0.34    0.00    0.00    0.00    1.36
09:12:09 AM    8   16.84    0.00    7.02   75.09    0.00    0.00    0.00    0.00    0.00    1.05
09:12:09 AM    9   17.65    0.00    6.92   74.05    0.00    0.00    0.00    0.00    0.00    1.38
09:12:09 AM   10   17.63    0.00    8.47   72.54    0.00    0.34    0.00    0.00    0.00    1.02
09:12:09 AM   11   19.05    0.00    6.80   72.79    0.00    0.34    0.00    0.00    0.00    1.02
09:12:09 AM   12    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:12:09 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:12:09 AM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:12:09 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:09 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:09 AM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:12:09 AM   18   10.23    0.00    4.29   83.83    0.00    0.00    0.00    0.00    0.00    1.65
09:12:09 AM   19    7.59    0.00    3.10   87.93    0.00    0.00    0.00    0.00    0.00    1.38
09:12:09 AM   20    7.48    0.00    3.74   87.07    0.00    0.34    0.00    0.00    0.00    1.36
09:12:09 AM   21    9.15    0.00    3.73   85.42    0.00    0.34    0.00    0.00    0.00    1.36
09:12:09 AM   22    9.83    0.00    4.07   84.07    0.00    0.00    0.00    0.00    0.00    2.03
09:12:09 AM   23    8.87    0.00    4.10   85.32    0.00    0.00    0.00    0.00    0.00    1.71

09:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:12 AM  all    8.16    0.00    3.86   38.80    0.00    0.13    0.00    0.00    0.00   49.05
09:12:12 AM    0    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.65
09:12:12 AM    1    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:12:12 AM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:12:12 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:12 AM    4    6.07    0.00    1.87   17.76    0.00    0.00    0.00    0.00    0.00   74.30
09:12:12 AM    5    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:12:12 AM    6   18.73    0.00    9.19   71.73    0.00    0.00    0.00    0.00    0.00    0.35
09:12:12 AM    7   20.13    0.00   10.07   68.12    0.00    0.67    0.00    0.00    0.00    1.01
09:12:12 AM    8   20.27    0.00   10.63   67.11    0.00    0.66    0.00    0.00    0.00    1.33
09:12:12 AM    9   19.23    0.00    8.74   70.98    0.00    0.00    0.00    0.00    0.00    1.05
09:12:12 AM   10   17.36    0.00   10.42   70.49    0.00    0.69    0.00    0.00    0.00    1.04
09:12:12 AM   11   20.55    0.00    8.90   69.18    0.00    0.34    0.00    0.00    0.00    1.03
09:12:12 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:12 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:12 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:12 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:12 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:12 AM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:12:12 AM   18   12.09    0.00    5.56   79.41    0.00    0.33    0.00    0.00    0.00    2.61
09:12:12 AM   19    9.80    0.00    4.73   83.45    0.00    0.34    0.00    0.00    0.00    1.69
09:12:12 AM   20    9.22    0.00    5.80   83.96    0.00    0.00    0.00    0.00    0.00    1.02
09:12:12 AM   21   11.74    0.00    4.36   82.89    0.00    0.00    0.00    0.00    0.00    1.01
09:12:12 AM   22    9.43    0.00    5.72   82.49    0.00    0.00    0.00    0.00    0.00    2.36
09:12:12 AM   23   10.14    0.00    5.41   82.77    0.00    0.00    0.00    0.00    0.00    1.69

09:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:15 AM  all    8.18    0.00    4.01   38.43    0.00    0.13    0.00    0.00    0.00   49.25
09:12:15 AM    0    1.00    0.00    0.33    1.34    0.00    0.67    0.00    0.00    0.00   96.66
09:12:15 AM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:12:15 AM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:12:15 AM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:15 AM    4    3.35    0.00    0.96    5.26    0.00    0.00    0.00    0.00    0.00   90.43
09:12:15 AM    5    1.00    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   95.67
09:12:15 AM    6   18.71    0.00   10.88   69.05    0.00    0.34    0.00    0.00    0.00    1.02
09:12:15 AM    7   20.13    0.00   10.89   67.00    0.00    0.66    0.00    0.00    0.00    1.32
09:12:15 AM    8   20.72    0.00   11.51   67.11    0.00    0.00    0.00    0.00    0.00    0.66
09:12:15 AM    9   20.48    0.00    8.53   69.62    0.00    0.68    0.00    0.00    0.00    0.68
09:12:15 AM   10   19.66    0.00    9.83   69.15    0.00    0.00    0.00    0.00    0.00    1.36
09:12:15 AM   11   20.13    0.00   10.74   67.79    0.00    0.34    0.00    0.00    0.00    1.01
09:12:15 AM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:12:15 AM   13    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:12:15 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
