procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998376     30670572        17512     34546696    0    0     0 118540 2579 4039   0   0 100   0   0 2018-11-05 21:02:08
 0  0       998376     30670572        17512     34546700    0    0     0 82773 2169 3425   0   0 100   0   0 2018-11-05 21:02:11
 0  0       998376     30670572        17520     34546700    0    0     0 88836 2232 3549   0   0 100   0   0 2018-11-05 21:02:14
 0  0       998376     30670580        17520     34546704    0    0     0 213717 3413 5580   0   0 100   0   0 2018-11-05 21:02:17
 0  0       998376     30670580        17528     34546708    0    0     0 96817 2357 3680   0   0 100   0   0 2018-11-05 21:02:20
 0  0       998376     30670704        17528     34546708    0    0     0 110635 2364 3863   0   0 100   0   0 2018-11-05 21:02:23
 0  0       998376     30669880        17536     34546764    0    0     0 92964 2255 3615   0   0 100   0   0 2018-11-05 21:02:26
 0  0       998376     30670268        17536     34546764    0    0     0 148949 3269 5310   0   0 100   0   0 2018-11-05 21:02:29
 0  0       998376     30670440        17544     34546800    0    0     0 162187 3002 4698   0   0 100   0   0 2018-11-05 21:02:32
 0  0       998376     30670668        17544     34546804    0    0     0 89472 2290 3605   0   0 100   0   0 2018-11-05 21:02:35
 0  0       998376     30670900        17552     34546804    0    0     0 134365 2714 4404   0   0 100   0   0 2018-11-05 21:02:38
 0  0       998376     30670900        17552     34546816    0    0     0 100096 2357 4093   0   0 100   0   0 2018-11-05 21:02:41
 1  0       998376     30670908        17560     34546812    0    0     0 101473 2477 3761   0   0 100   0   0 2018-11-05 21:02:44
 0  0       998376     30670908        17560     34546816    0    0     0 86485 2225 3492   0   0 100   0   0 2018-11-05 21:02:47
 0  0       998376     30670908        17568     34546820    0    0     0 161500 3036 4737   0   0 100   0   0 2018-11-05 21:02:50
 0  0       998376     30670908        17568     34546820    0    0     0 86955 2222 3475   0   0 100   0   0 2018-11-05 21:02:53
 0  0       998376     30669752        17576     34546816    0    0     0 102412 2348 3802   0   0 100   0   0 2018-11-05 21:02:56
 0  0       998376     30670248        17576     34546820    0    0     0 97024 2398 3742   0   0 100   0   0 2018-11-05 21:02:59
 1  0       998376     30670348        17584     34546828    0    0     0 126128 3539 4914   0   0 100   0   0 2018-11-05 21:03:02
 0  0       998376     30670240        17584     34546864    0    0     0 194639 4144 5385   0   0 100   0   0 2018-11-05 21:03:05
 0  0       998376     30670240        17592     34546864    0    0     0 231531 3550 5925   0   0 100   0   0 2018-11-05 21:03:08
 0  0       998376     30670232        17592     34546876    0    0     0 189957 3247 5256   0   0 100   0   0 2018-11-05 21:03:11
 0  0       998376     30670272        17600     34546872    0    0     0 110299 2579 4383   0   0 100   0   0 2018-11-05 21:03:14
 0  0       998376     30670464        17608     34546684    0    0     0 162495 2967 4713   0   0 100   0   0 2018-11-05 21:03:17
 0  0       998376     30670464        17608     34546688    0    0     0 112512 2481 3941   0   0 100   0   0 2018-11-05 21:03:20
 0  0       998376     30670464        17616     34546688    0    0     0 93660 2284 3584   0   0 100   0   0 2018-11-05 21:03:23
 0  0       998376     30670464        17616     34546692    0    0     0 129957 2753 4271   0   0  99   0   0 2018-11-05 21:03:26
 0  0       998376     30669680        17624     34546700    0    0     0 112103 2527 4025   0   0 100   0   0 2018-11-05 21:03:29
 0  0       998376     30670200        17624     34546700    0    0     0 94785 2547 3990   0   0 100   0   0 2018-11-05 21:03:32
 0  0       998376     30670548        17632     34546704    0    0     0 128643 2987 4767   0   0 100   0   0 2018-11-05 21:03:35
 0  0       998376     30670732        17632     34546680    0    0     0 105127 2455 3799   0   0 100   0   0 2018-11-05 21:03:38
 1  0       998376     30671024        17640     34546680    0    0     0 189920 3187 5227   0   0 100   0   0 2018-11-05 21:03:41
 0  0       998376     30671048        17640     34546684    0    0     0 153651 3379 4818   0   0 100   0   0 2018-11-05 21:03:44
 0  0       998376     30671040        17648     34546692    0    0     0 149769 2978 5018   0   0 100   0   0 2018-11-05 21:03:47
 0  0       998376     30671080        17656     34546656    0    0     0 164713 3005 4791   0   0 100   0   0 2018-11-05 21:03:50
 0  0       998376     30671080        17656     34546660    0    0     0 109995 2399 3859   0   0 100   0   0 2018-11-05 21:03:53
 0  0       998376     30671112        17664     34546628    0    0     0 92289 2277 3592   0   0 100   0   0 2018-11-05 21:03:56
 0  0       998376     30669724        17664     34546636    0    0     0 81323 2157 3568   0   0 100   0   0 2018-11-05 21:03:59
 0  0       998376     30669800        17672     34546628    0    0     0 91945 2277 3549   0   0  99   0   0 2018-11-05 21:04:02
 0  0       998376     30669808        17672     34546640    0    0     0 133035 3083 4952   0   0 100   0   0 2018-11-05 21:04:05
 0  0       998376     30670028        17680     34546548    0    0     0 163637 3178 4971   0   0 100   0   0 2018-11-05 21:04:08
 0  0       998376     30670028        17680     34546548    0    0     0 135296 2623 4284   0   0 100   0   0 2018-11-05 21:04:11
 0  0       998376     30670036        17688     34546556    0    0     0 71343 2010 3235   0   0 100   0   0 2018-11-05 21:04:14
 0  0       998376     30670036        17688     34546564    0    0     0 128939 2602 4229   0   0 100   0   0 2018-11-05 21:04:17
 0  0       998376     30670144        17696     34546564    0    0     0 76552 2120 3410   0   0 100   0   0 2018-11-05 21:04:20
 0  0       998376     30670392        17696     34546568    0    0     0 156327 2983 5078   0   0 100   0   0 2018-11-05 21:04:23
 0  0       998376     30670360        17704     34546600    0    0     0 213492 3438 5571   0   0 100   0   0 2018-11-05 21:04:26
 0  0       998376     30669204        17704     34546604    0    0     0 158416 2996 4699   0   0 100   0   0 2018-11-05 21:04:29
 0  0       998376     30669476        17712     34546608    0    0     0 71733 2054 3320   0   0 100   0   0 2018-11-05 21:04:32
 0  0       998376     30669656        17712     34546608    0    0     0 71489 2044 3341   0   0 100   0   0 2018-11-05 21:04:35
 0  0       998376     30669780        17720     34546612    0    0     0 151028 3432 5428   0   0  99   0   0 2018-11-05 21:04:38
 0  0       998376     30669904        17720     34546612    0    0     0 214245 3465 5567   0   0 100   0   0 2018-11-05 21:04:41
 0  0       998376     30669996        17728     34546616    0    0     0 109120 2513 3859   0   0 100   0   0 2018-11-05 21:04:44
 0  0       998376     30669996        17728     34546620    0    0     0 162176 3027 4778   0   0 100   0   0 2018-11-05 21:04:47
 0  0       998376     30669996        17736     34546620    0    0     0 111537 2597 3979   0   0 100   0   0 2018-11-05 21:04:50
 1  0       998376     30670108        17736     34546624    0    0     0 113280 2473 4403   0   0 100   0   0 2018-11-05 21:04:53
 0  0       998376     30670232        17744     34546628    0    0     0 110140 2520 3890   0   0 100   0   0 2018-11-05 21:04:56
 0  0       998376     30670388        17744     34546596    0    0     0 92072 2266 3574   0   0 100   0   0 2018-11-05 21:04:59
 0  0       998376     30668164        17752     34546620    0    0     0 132712 2860 4338   0   0 100   0   0 2018-11-05 21:05:02
 0  0       998376     30669280        17752     34546620    0    0     0 211584 3413 5556   0   0 100   0   0 2018-11-05 21:05:05
 0  0       998376     30669544        17760     34546624    0    0     0 110649 2547 3926   0   0 100   0   0 2018-11-05 21:05:08
 0  0       998376     30669608        17760     34546628    0    0     0 111573 2912 4684   0   0 100   0   0 2018-11-05 21:05:11
 0  0       998376     30669648        17768     34546596    0    0     0 96459 2397 3645   0   0 100   0   0 2018-11-05 21:05:14
 0  0       998376     30669648        17768     34546600    0    0     0 101035 2301 3728   0   0  99   0   0 2018-11-05 21:05:17
 0  0       998376     30669640        17776     34546600    0    0     0 71436 2018 3272   0   0 100   0   0 2018-11-05 21:05:20
 0  0       998376     30669508        17776     34546620    0    0     0 131687 2736 4283   0   0 100   0   0 2018-11-05 21:05:23
 0  0       998376     30669508        17784     34546624    0    0     0 153191 2970 4643   0   0 100   0   0 2018-11-05 21:05:26
 0  0       998376     30669460        17784     34546688    0    0     0 153053 2966 5039   0   0 100   0   0 2018-11-05 21:05:29
 0  0       998376     30668180        17792     34546684    0    0     0 222396 3484 5785   0   0 100   0   0 2018-11-05 21:05:32
 2  0       998372     31059736        17184     34139548    0    0  1396 37934 2953 4006   2   1  95   1   0 2018-11-05 21:05:35
 0  1       998372     34366844          476     30859036    0    0   430   926 1882 3191   1   3  95   0   0 2018-11-05 21:05:38
 0  2       998368     34361600         3816     30867756    5    0  3523    80 1914 2736   1   0  94   4   0 2018-11-05 21:05:41
 1  0       998368     33965640         5372     30870228    0    0  1291    56 2841 3422   1   0  98   1   0 2018-11-05 21:05:44
 0  1       998364     33924236         6284     30886120    0    0  5539   556 1755 2866   1   0  97   2   0 2018-11-05 21:05:47
 7  0       998364     33764904         7180     30900444    0    0  5039     1 2717 13206   5   0  93   1   0 2018-11-05 21:05:50
 1  1       998364     33611012        11920     30909916    0    0  4591   404 9567 10292   9   1  87   3   0 2018-11-05 21:05:53
 4  1       998364     33410060        12892     30919488    0    0  3743    23 15619 9161  13   0  85   2   0 2018-11-05 21:05:56
 1  0       998364     33336468        13152     30933380    0    0  4385   407 32191 16085  16   1  81   2   0 2018-11-05 21:05:59
 1  0       998364     33262512        16724     30946308    0    0  3891   555 9154 8639   7   0  91   2   0 2018-11-05 21:06:02
12  1       998364     30884512        16912     31899824    0    0   846 69306 250659 30906  21  15  63   1   0 2018-11-05 21:06:05
12  1       998364     26323376        16920     33744140    0    0     0 86920 201644 13199  25  25  47   3   0 2018-11-05 21:06:08
 0  3       998364     25771900        16920     34142216    0    0     0 179387 7597 18120   3   3  87   6   0 2018-11-05 21:06:11
 2  1       998364     25569832        16928     34354696    0    0     7 126571 9895 17841   7   8  78   7   0 2018-11-05 21:06:14
 0  3       998364     25212544        16928     34660508    0    0     0 182825 9569 19013   2   2  88   7   0 2018-11-05 21:06:17
 1  1       998364     25101100        16936     34785524    0    0     0 143697 43819 23068   8   8  76   8   0 2018-11-05 21:06:20
 0  4       998364     24691124        16936     35143760    0    0     0 164943 8577 18268   2   2  86  10   0 2018-11-05 21:06:23
 0  4       998364     24346160        16944     35436696    0    0     0 133955 6257 16141   2   2  84  12   0 2018-11-05 21:06:26
12  4       998364     24328532        16944     35538584    0    0     0 144162 69784 18919   6   7  81   6   0 2018-11-05 21:06:29
 0  5       998364     23857012        16952     35943684    0    0     0 175987 9202 17224   2   3  84  11   0 2018-11-05 21:06:32
 0  5       998364     23550928        16960     36206140    0    0     0 125553 3433 18681   1   2  84  13   0 2018-11-05 21:06:35
 0  6       998364     23038360        16960     36679204    0    0     5 216258 3642 18414   2   2  79  17   0 2018-11-05 21:06:38
 0  5       998364     23016044        16968     36811428    0    0     3 167027 8133 11861   9  10  71  10   0 2018-11-05 21:06:41
 0  6       998364     22781184        16968     37013240    0    0     0 138317 6689 19353   5   5  76  14   0 2018-11-05 21:06:44
 1  6       998364     22395272        16976     37349244    0    0     0 162128 5377 22652   2   2  80  17   0 2018-11-05 21:06:47
12  7       998364     22022724        16976     37676036    0    0     0 142112 3659 18086   2   2  78  19   0 2018-11-05 21:06:50
 0 10       998364     21716700        16984     37968224    0    0     0 187870 2395 9347   1   1  81  17   0 2018-11-05 21:06:53
 0 10       998364     21627736        16984     38053884    0    0     0 80950 1844 6873   0   0  81  18   0 2018-11-05 21:06:56
 0  9       998364     21375996        17276     38304340    0    0    96 137009 2114 4885   0   0  77  22   0 2018-11-05 21:06:59
 0  8       998364     21171408        17284     38503132    0    0     0 146050 2932 9318   0   1  81  19   0 2018-11-05 21:07:02
11  8       998364     21117524        17284     38643972    0    0     1 155867 26512 18768   7   7  67  18   0 2018-11-05 21:07:05
 0  8       998364     20515152        17296     39193608    0    0     1 238473 11711 22340   2   2  77  19   0 2018-11-05 21:07:08
 0  8       998364     20090256        17296     39509644    0    0     0 132505 5157 18741   4   4  79  13   0 2018-11-05 21:07:11
 0 10       998364     19907436        17304     39666584    0    0     0 173029 3253 20012   1   2  80  17   0 2018-11-05 21:07:14
 0  8       998364     19949424        17304     39509392    0    0     0 102751 3653 28758   3   4  74  19   0 2018-11-05 21:07:17
 0  9       998364     19536832        17312     39784764    0    0     0 161440 24324 27496   8   8  68  15   0 2018-11-05 21:07:20
 3  8       998364     19269888        17312     40048664    0    0     0 149112 3918 21969   2   2  77  20   0 2018-11-05 21:07:23
 0 11       998364     18934028        17320     40220244    0    0     0 150896 27715 24207   8   8  70  14   0 2018-11-05 21:07:26
 0 10       998364     18644476        17320     40498148    0    0     0 131578 5414 19515   1   2  76  21   0 2018-11-05 21:07:29
 0 12       998364     18332884        17328     40773768    0    0     0 224408 4834 25851   4   4  70  22   0 2018-11-05 21:07:32
 2 12       998364     17998304        17336     41094720    0    0     0 153387 6154 21673   2   2  73  23   0 2018-11-05 21:07:35
 0 12       998364     17713580        17336     41354000    0    0     0 128578 9893 18346   1   2  74  22   0 2018-11-05 21:07:38
 2 10       998364     17591264        17344     41438144    0    0     0 148846 10981 22377   3   3  78  16   0 2018-11-05 21:07:41
 0 12       998364     17382312        17344     41596164    0    0     0 137929 12068 24704   4   4  72  19   0 2018-11-05 21:07:44
 0 14       998364     16993476        17352     41907896    0    0     0 172711 23794 22692   5   5  65  26   0 2018-11-05 21:07:47
 1 15       998364     17070696        17352     41816524    0    0     0 186305 3858 26043   2   3  64  32   0 2018-11-05 21:07:50
 0 14       998364     16752156        17360     42109932    0    0     0 162351 6113 34434   7   7  67  19   0 2018-11-05 21:07:53
11 16       998364     16389984        17360     42457784    0    0     0 155366 3300 18851   1   2  64  32   0 2018-11-05 21:07:56
 0 16       998364     16018212        17368     42777812    0    0     0 206372 7668 28533   4   5  66  25   0 2018-11-05 21:07:59
 0 15       998364     15605144        17368     43186812    0    0     0 171153 5300 27233   2   2  69  27   0 2018-11-05 21:08:02
 1 13       998364     15900428        17376     42896488    0    0     0 129916 4327 15633   1   2  72  25   0 2018-11-05 21:08:05
 0 13       998364     15181908        17384     43612604    0    0     0 227341 4315 16244   1   2  78  19   0 2018-11-05 21:08:08
 1  9       998364     15145828        17384     43644580    0    0     0 166116 3251 10054   1   1  77  21   0 2018-11-05 21:08:11
 0 10       998364     15743376        17392     43303392    0    0     0 145984 3599 9167   1   1  79  20   0 2018-11-05 21:08:14
 0  9       998364     15621396        17392     43425844    0    0     0 82251 3912 10918   0   1  80  19   0 2018-11-05 21:08:17
 0  7       998364     17062924        17400     43164196    0    0     0 152772 3209 6004   1   1  82  16   0 2018-11-05 21:08:20
 0  8       998364     16554716        17400     43672752    0    0     0 164323 3965 5895   1   1  82  16   0 2018-11-05 21:08:23
 0  7       998364     16273468        17408     43952180    0    0     0 90048 3075 6399   0   1  84  15   0 2018-11-05 21:08:26
 0  5       998364     15920216        17408     44304100    0    0     0 113425 2774 5712   1   1  84  15   0 2018-11-05 21:08:29
 0  6       998364     17290652        17416     44396368    0    0     0 110162 3005 6437   1   1  84  15   0 2018-11-05 21:08:32
 0  5       998364     16795204        17416     44888800    0    0     0 159208 3672 5511   1   1  85  13   0 2018-11-05 21:08:35
 0  5       998364     16442196        17424     45232748    0    0     0 110430 3323 5479   1   1  88  10   0 2018-11-05 21:08:38
 0  5       998364     16147720        17424     45526428    0    0     0 93748 2576 5261   0   1  87  12   0 2018-11-05 21:08:41
 0  5       998364     15730948        17432     45935120    0    0     0 145205 3111 5575   1   1  89  10   0 2018-11-05 21:08:44
 0  5       998364     15193832        17432     46465052    0    0     0 150504 2996 5658   1   1  86  12   0 2018-11-05 21:08:47
 0  5       998364     14739076        17440     46910264    0    0     0 145639 2939 6068   1   1  81  17   0 2018-11-05 21:08:50
 1  3       998364     13942008        17440     47699184    0    0     0 255841 3577 5976   1   1  88   9   0 2018-11-05 21:08:53
12  0       998364     14070960        17448     47545304    0    0     0 105794 4393 7433   1   1  89   8   0 2018-11-05 21:08:56
12  6       998364     17961656        17448     42404372    0    0     0 294909 28260 22026  27  26  37  11   0 2018-11-05 21:08:59
 0  8       998364     15692004        17456     43739944    0    0     0 170219 7820 24581  15  14  54  17   0 2018-11-05 21:09:02
 0 11       998364     15468036        17456     43960912    0    0     0 145373 2976 9297   1   1  77  22   0 2018-11-05 21:09:05
 0 11       998364     15246808        17464     44179704    0    0     0 129296 3127 9110   0   1  75  24   0 2018-11-05 21:09:08
 0 13       998364     14914604        17472     44393520    0    0     0 137601 4888 14487   4   4  70  21   0 2018-11-05 21:09:11
 0 13       998364     14705988        17472     44599224    0    0     0 118701 3220 8195   1   1  76  23   0 2018-11-05 21:09:14
 0 14       998364     14504948        17480     44799680    0    0     0 125521 2793 9950   0   1  79  19   0 2018-11-05 21:09:17
 0 14       998364     14203692        17480     45098492    0    0     0 152272 3081 8923   1   1  81  18   0 2018-11-05 21:09:20
 0 15       998364     13886868        17488     45410516    0    0     0 164326 3172 10691   1   1  80  19   0 2018-11-05 21:09:23
 0 15       998364     13617120        17488     45676848    0    0     0 140123 3139 8811   1   1  82  17   0 2018-11-05 21:09:26
 0 15       998364     13358200        17496     45931920    0    0     0 122451 3390 11665   1   1  77  22   0 2018-11-05 21:09:29
 0 17       998364     13188380        17496     46096524    0    0     0 130004 2927 7589   1   0  72  27   0 2018-11-05 21:09:32
12 17       998364     13351768        17504     45899100    0    0     0 118587 12895 16498   3   3  73  21   0 2018-11-05 21:09:35
 0 19       998364     12742392        17504     46405420    0    0     0 142080 13749 8092   5   4  71  20   0 2018-11-05 21:09:38
 0 20       998364     12291212        17512     46746164    0    0     0 193314 3887 20064   4   4  66  26   0 2018-11-05 21:09:41
 1 18       998364     12096972        17512     46938328    0    0     0 112834 3086 13464   1   1  70  28   0 2018-11-05 21:09:44
 0 21       998364     11834460        17520     47202312    0    0     0 160337 3099 9583   1   1  78  20   0 2018-11-05 21:09:47
 0 23       998364     11605420        17528     47392472    0    0     0 136580 5686 26533   4   4  67  25   0 2018-11-05 21:09:50
13 23       998364     11214784        17528     47728276    0    0     0 151087 4171 20470   4   4  66  26   0 2018-11-05 21:09:53
 0 23       998364     10972140        17536     47972900    0    0     0 118029 3168 18627   1   1  72  25   0 2018-11-05 21:09:56
11 25       998364     10603412        17536     48284732    0    0     0 131089 3202 32140   4   4  69  23   0 2018-11-05 21:09:59
12 23       998364     10336852        17544     48532692    0    0     0 123710 3645 22606   2   2  66  31   0 2018-11-05 21:10:02
 0 26       998364      9933420        17548     48900156    0    0     0 127535 4003 20106   2   2  75  22   0 2018-11-05 21:10:05
 0 26       998364      9696696        17556     49137460    0    0     0 123205 2085 6027   0   0  80  19   0 2018-11-05 21:10:08
 0 26       998364      9227092        17564     49606752    0    0     0 154682 2105 2563   1   1  81  17   0 2018-11-05 21:10:11
 0 24       998364      8833704        17564     49950652    0    0     0 174903 5390 13413   7   6  69  19   0 2018-11-05 21:10:14
 0 23       998364      8555640        17572     50194088    0    0     0 120156 3461 19234   2   2  67  29   0 2018-11-05 21:10:17
12 26       998364      8374904        17572     50353872    0    0     0 151823 3692 21605   5   5  66  24   0 2018-11-05 21:10:20
11 26       998364      8000472        17580     50685108    0    0     0 133598 3435 17710   3   3  59  35   0 2018-11-05 21:10:23
 0 26       998364      7673704        17580     50980780    0    0     0 123015 4237 21862   1   2  57  40   0 2018-11-05 21:10:26
 0 26       998364      7409784        17588     51186856    0    0     0 158841 5054 22597   4   4  60  32   0 2018-11-05 21:10:29
12 26       998364      7164408        17588     51352388    0    0     0 148438 4334 18501   6   6  58  30   0 2018-11-05 21:10:32
 0 27       998364      6829168        17596     51655180    0    0     0 91151 3534 16321   3   3  56  38   0 2018-11-05 21:10:35
 0 24       998364      6456412        17596     52012180    0    0     6 146834 4066 14752   2   1  69  28   0 2018-11-05 21:10:38
12 27       998364      6218784        17604     52248044    0    0     0 158375 8278 26676   7   7  65  21   0 2018-11-05 21:10:41
 0 28       998364      5917864        17604     52530756    0    0     0 153503 3639 20059   2   2  53  43   0 2018-11-05 21:10:44
 1 29       998364      5721112        17612     52723004    0    0     0 106908 4538 15863   1   1  59  38   0 2018-11-05 21:10:47
 0 30       998364      5352064        17612     53068340    0    0     0 188069 4372 22260   4   5  60  31   0 2018-11-05 21:10:50
 1 30       998364      5124976        17620     53296416    0    0     0 75461 2955 15190   1   1  63  35   0 2018-11-05 21:10:53
13 32       998364      4820604        17620     53582472    0    0     0 173601 4941 28903   5   5  63  27   0 2018-11-05 21:10:56
13 32       998364      4413972        17628     53974108    0    0     0 154799 3341 19266   3   3  60  34   0 2018-11-05 21:10:59
 3 32       998364      4168240        17628     54219104    0    0     0 120168 3415 17314   2   2  60  36   0 2018-11-05 21:11:02
 1 35       998364      3773544        17636     54608376    0    0     0 114364 3694 16987   2   2  64  32   0 2018-11-05 21:11:05
 0 35       998364      3411636        17636     54969040    0    0     0 178832 2996 10136   1   1  67  31   0 2018-11-05 21:11:08
 0 33       998364      3233108        17644     55146780    0    0     0 73892 1791 4451   0   0  75  24   0 2018-11-05 21:11:11
12 33       998364      3143724        17644     55233260    0    0     0 103789 1989 6909   1   1  70  28   0 2018-11-05 21:11:14
 0 32       998364      2659264        17652     55697484    0    0     0 104505 3187 20080   4   3  59  34   0 2018-11-05 21:11:17
 1 31       998364      2271672        17660     56082076    0    0     0 107574 3345 21996   2   2  73  23   0 2018-11-05 21:11:20
 0 32       998364      2139624        17660     56292272    0    0     0 163354 5235 34027   8   7  68  17   0 2018-11-05 21:11:23
 0 33       998364      1834304        17668     56576324    0    0     0 159362 11460 21642   2   2  76  21   0 2018-11-05 21:11:26
 0 32       998364      1369576        17668     57035016    0    0     0 132442 3421 34071   2   2  74  21   0 2018-11-05 21:11:29
 0 32       998364      1226952        17676     57154196    0    0     0 153213 33745 19892   3   3  76  18   0 2018-11-05 21:11:32
 0 32       998364       835356        17676     57533208    0    0     0 107530 4819 27954   2   2  80  16   0 2018-11-05 21:11:35
 0 25       998364       375108        17684     57988636    0    0     0 137168 4069 27955   2   2  70  26   0 2018-11-05 21:11:38
 0 27       998396       266420        17616     58080004    0   11     0 160981 56661 31084   7   6  58  29   0 2018-11-05 21:11:41
 1 28       998396       274908        17624     58054852    0    0   181 147538 3760 19196   2   2  70  26   0 2018-11-05 21:11:44
12 30       998396       690632        17624     57736964    0    0   935 143584 75475 36053   7   6  63  24   0 2018-11-05 21:11:47
 0 31       998396       258628        17632     58126764    0    0   128 149632 44772 20699   7   6  58  30   0 2018-11-05 21:11:50
 1 30       998396       266704        17640     58095944    0    0   312 136886 71711 26678   4   5  61  30   0 2018-11-05 21:11:53
 1 28       998396       273304        17640     58040636    0    0   333 222948 5162 30253   5   5  56  34   0 2018-11-05 21:11:56
 0 28       998396       290908        17648     58009608    0    0    28 110519 54935 24585   2   2  58  39   0 2018-11-05 21:11:59
11 28       998396       251884        17648     58035532    0    0   443 84070 25911 21312   2   3  66  30   0 2018-11-05 21:12:02
 1 28       998396       345400        17656     57922764    0    0   269 165013 14037 7393   3   3  69  26   0 2018-11-05 21:12:05
 0 28       998396       266228        17656     58000196    0    0   979 102384 5830 18396   2   2  61  35   0 2018-11-05 21:12:08
 1 26       998396       256376        17664     58002668    0    0  1291 81654 13072 21911   2   2  68  28   0 2018-11-05 21:12:11
 0 28       998396       281624        17664     57967216    0    0   608 172854 7074 17310   2   2  68  29   0 2018-11-05 21:12:14
 0 28       998396       262040        17672     57986660    0    0  1008 102446 1996 4652   0   0  68  31   0 2018-11-05 21:12:17
 0 27       998396       270924        17680     57979016    0    0  2531 87085 2269 4713   0   0  67  32   0 2018-11-05 21:12:20
 0 27       998396       274124        17680     58014540    0    0  2987 159519 167173 9307   7   7  59  28   0 2018-11-05 21:12:23
 1 21       998396       260472        17688     58025448    0    0  1956 139453 7588 23393   2   2  66  30   0 2018-11-05 21:12:26
 0 24       998396       258188        17688     58037464    0    0  2336 125216 8089 19579   4   4  71  21   0 2018-11-05 21:12:29
 0 19       998396       252212        17696     58046504    0    0  4111 71239 4286 18580   2   2  68  28   0 2018-11-05 21:12:32
 2 20       998396       297140        17696     58016536    0    0  3615 114812 3169 13642   1   2  69  28   0 2018-11-05 21:12:35
 0 18       998396       286564        17704     58046020    0    0  1544 111600 2971 23163   3   3  77  16   0 2018-11-05 21:12:38
 1 18       998396       280552        17704     58051428    0    0  4252 105805 2934 10619   1   1  83  16   0 2018-11-05 21:12:41
13 19       998396       667348        17712     57659016    0    0  4132 89973 3821 13977   1   1  85  13   0 2018-11-05 21:12:44
 0 18       998396       286276        17712     58004212    0    0  2719 124772 30674 15863  10  10  62  18   0 2018-11-05 21:12:47
 0 17       998396       264556        17720     58022172    0    0  2423 73532 3098 8375   0   1  70  29   0 2018-11-05 21:12:50
 0 17       998396       307796        17720     57972520    0    0  6871 138850 3531 8234   0   1  73  25   0 2018-11-05 21:12:53
 0 16       998396       386860        17728     57890472    0    0  8207 130209 3226 8399   1   1  76  23   0 2018-11-05 21:12:56
 1 16       998396       298912        17728     57976444    0    0  7964 113921 2801 7383   0   1  74  25   0 2018-11-05 21:12:59
 0 15       998396       252564        17736     58024352    0    0  7959 66974 2738 6987   0   0  82  18   0 2018-11-05 21:13:02
 2 13       998396       591904        17736     57868072    0    0  6939 129202 2890 6977   0   1  83  16   0 2018-11-05 21:13:05
 0 14       998396       843612        17744     57671284    0    0  9237 82541 2832 4750   0   1  83  16   0 2018-11-05 21:13:08
 0 13       998396       782100        17744     57830744    0    0 12243 115918 2988 4755   1   1  83  16   0 2018-11-05 21:13:11
 1 19       998396       389300        17752     58219268    0    0 15196 106395 3191 5503   1   1  80  18   0 2018-11-05 21:13:14
 0 19       998396       541588        17752     58359664    0    0 15945 111919 3265 5113   1   1  78  21   0 2018-11-05 21:13:17
 1 17       998396      1919348        17760     58470476    0    0 17487 101977 3127 4739   1   1  76  23   0 2018-11-05 21:13:20
 1 15       998396      1635616        17760     58752816    0    0 20673 119645 3138 4730   0   1  68  31   0 2018-11-05 21:13:23
 0 15       998396      1121240        17768     59266332    0    0 27520 137504 3289 4906   1   1  78  20   0 2018-11-05 21:13:26
 0 15       998396       752436        17776     59633604    0    0 21729 97705 3092 4696   1   0  88  11   0 2018-11-05 21:13:29
 0 15       998396       376200        17776     60002344    0    0 22939 98269 2942 4633   1   1  84  15   0 2018-11-05 21:13:32
 0 14       998396       258372        17784     60117160    0    0 15173 62514 2686 4756   0   0  85  14   0 2018-11-05 21:13:35
 0 14       998396       260904        17784     60114724    0    0 22877 103722 2972 4803   1   1  84  15   0 2018-11-05 21:13:38
 1 13       998396       273640        17792     60096984    0    0 32705 155578 3526 5063   1   1  82  16   0 2018-11-05 21:13:41
 0 14       998396       282768        17792     60086808    0    0 32353 153540 3489 5139   1   1  79  20   0 2018-11-05 21:13:44
 0  9       998396       261696        17800     60094884    0    0 52589 96610 4265 6427   1   1  77  21   0 2018-11-05 21:13:47
 0  8       998396       277124        17800     60078080    0    0 61072 103934 4099 6742   1   1  74  24   0 2018-11-05 21:13:50
 0  9       998396       278832        17808     60074508    0    0 55431 104860 3732 5587   1   1  77  22   0 2018-11-05 21:13:53
 1  8       998396       274252         9764     60086404    0    0 61103 106137 3903 5856   1   1  75  23   0 2018-11-05 21:13:56
 0  9       998396       278564         9772     60082412    0    0 76308 134658 4347 6228   1   1  74  24   0 2018-11-05 21:13:59
 2  8       998396       274068         9772     60078860    0    0 73588 145463 4308 5865   1   1  74  24   0 2018-11-05 21:14:02
 0  9       998396       258280         9780     60094508    0    0 51903 103525 3699 5523   1   1  77  22   0 2018-11-05 21:14:05
12  9       998396       272356         9780     60013796    0    0 52237 122113 40541 8796   5   5  69  20   0 2018-11-05 21:14:08
12 10       998396       264780         9788     59143144    0    0 12107 122658 43561 10807  26  25  35  14   0 2018-11-05 21:14:11
 1  9       998396       272372         9784     58757352    0    0 15173 106631 7645 12885   8   8  65  20   0 2018-11-05 21:14:14
 0 11       998396       258104         9792     58650752    0    0 10449 130789 3747 11620   4   4  69  23   0 2018-11-05 21:14:17
