procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         2952     61595860       113728      3679724    0    0     0 2019967 36681 35756   2   2  96   0   0 2018-12-26 20:34:30
 1  0         2952     61596216       113728      3679880    0    0     0 2010709 36502 35339   1   1  97   0   0 2018-12-26 20:34:33
 1  0         2952     61597224       113736      3679844    0    0     0 2025515 36461 35525   1   1  98   0   0 2018-12-26 20:34:36
 1  0         2952     61597800       113736      3680020    0    0     0 2016580 35621 35376   1   1  98   0   0 2018-12-26 20:34:39
 0  0         2952     61598324       113744      3679892    0    0     0 2024617 36127 35577   1   1  98   0   0 2018-12-26 20:34:42
 0  0         2952     61598564       113744      3679948    0    0     0 2028351 35894 35549   1   1  98   0   0 2018-12-26 20:34:45
 0  0         2952     61598940       113752      3679960    0    0     0 2020819 35508 35452   1   1  98   0   0 2018-12-26 20:34:48
 0  0         2952     61599224       113760      3679900    0    0     0 2020199 36337 35423   1   1  98   0   0 2018-12-26 20:34:51
 0  0         2952     61599708       113760      3680044    0    0     0 2010368 35800 35291   1   1  98   0   0 2018-12-26 20:34:54
 2  0         2952     61599640       113768      3680052    0    0     0 2029356 36169 35579   1   1  98   0   0 2018-12-26 20:34:57
 1  0         2952     61594484       113768      3679736    0    0     0 2026593 36736 35823   1   2  97   0   0 2018-12-26 20:35:00
 0  0         2952     61594332       113780      3679816    0    0     0 2011147 35991 35410   2   2  97   0   0 2018-12-26 20:35:03
 2  0         2952     61595300       113788      3679752    0    0     0 2018504 35492 35405   1   1  98   0   0 2018-12-26 20:35:06
 0  0         2952     61595516       113788      3679824    0    0     0 2016896 35977 35399   1   1  98   0   0 2018-12-26 20:35:09
 1  0         2952     61595952       113796      3680068    0    0     0 2016855 35425 35382   1   1  98   0   0 2018-12-26 20:35:12
 0  0         2952     61596120       113796      3679996    0    0     0 2021385 35436 35457   1   1  98   0   0 2018-12-26 20:35:15
 1  0         2952     61596448       113804      3680100    0    0     0 2015008 35803 35331   1   1  98   0   0 2018-12-26 20:35:18
 1  0         2952     61596216       113804      3680236    0    0     0 2023905 36400 35505   1   1  98   0   0 2018-12-26 20:35:21
 0  0         2952     61596868       113812      3680364    0    0     0 2016376 36078 35373   1   1  98   0   0 2018-12-26 20:35:24
 1  0         2952     61597268       113820      3680284    0    0     0 2024364 35842 35493   1   1  98   0   0 2018-12-26 20:35:27
 1  0         2952     61593744       113820      3680332    0    0     0 2016299 36719 35644   1   2  97   0   0 2018-12-26 20:35:30
 1  0         2952     61594292       113832      3680428    0    0     0 2030803 37439 35660   2   2  96   0   0 2018-12-26 20:35:33
 0  0         2952     61595224       113832      3680180    0    0     0 2019156 36303 35386   1   1  98   0   0 2018-12-26 20:35:36
 0  0         2952     61596188       113840      3680068    0    0     0 2021031 35498 35412   1   1  98   0   0 2018-12-26 20:35:39
 0  0         2952     61596548       113848      3680084    0    0     0 2031320 35992 35595   1   1  98   0   0 2018-12-26 20:35:42
 1  0         2952     61597068       113848      3680204    0    0     0 2026539 35902 35492   1   1  98   0   0 2018-12-26 20:35:45
 0  0         2952     61597768       113856      3680164    0    0     0 2023508 35545 35444   1   1  98   0   0 2018-12-26 20:35:48
 0  0         2952     61597944       113856      3680288    0    0     0 2019456 35082 35371   1   1  98   0   0 2018-12-26 20:35:51
 0  0         2952     61598500       113864      3680312    0    0     0 2017725 34685 35361   1   1  98   0   0 2018-12-26 20:35:54
 0  0         2952     61599020       113872      3680316    0    0     0 2024381 35223 35470   1   1  98   0   0 2018-12-26 20:35:57
 2  0         2952     61592944       113872      3680280    0    0     0 2022997 35697 35677   1   2  97   0   0 2018-12-26 20:36:00
 0  0         2952     61593912       113884      3680376    0    0     0 2022535 35965 35591   2   2  96   0   0 2018-12-26 20:36:03
 2  0         2952     61595132       113884      3680624    0    0     0 2016343 35365 35388   1   1  98   0   0 2018-12-26 20:36:06
 1  0         2952     61596292       113892      3680468    0    0     0 2026708 36472 35526   1   1  98   0   0 2018-12-26 20:36:09
 0  0         2952     61596800       113892      3680464    0    0     0 2026867 35835 35503   1   1  98   0   0 2018-12-26 20:36:12
 0  0         2952     61597344       113900      3680648    0    0     0 2020313 35896 35474   1   1  98   0   0 2018-12-26 20:36:15
 0  0         2952     61597904       113908      3680472    0    0     0 2018163 35809 35391   1   1  97   0   0 2018-12-26 20:36:18
 1  1         2952     61598360       113908      3680420    0    0     0 2017371 35035 35341   1   1  98   0   0 2018-12-26 20:36:21
 0  0         2952     61598316       113916      3680456    0    0     0 2024211 35020 35468   1   1  98   0   0 2018-12-26 20:36:24
 2  0         2952     61598532       113916      3680500    0    0     0 2019979 34657 35387   1   1  98   0   0 2018-12-26 20:36:27
 0  0         2952     61592956       113924      3680792    0    0     0 2027380 35695 35747   1   1  97   0   0 2018-12-26 20:36:30
 1  0         2952     61592620       113936      3681120    0    0     0 2021672 36674 35604   2   2  96   0   0 2018-12-26 20:36:33
 1  0         2952     61594304       113936      3680892    0    0     0 2037504 35345 35677   1   1  98   0   0 2018-12-26 20:36:36
 0  0         2952     61595152       113944      3681040    0    0     0 2024940 34665 35483   1   1  98   0   0 2018-12-26 20:36:39
 1  0         2952     61595880       113944      3681076    0    0     0 2025620 35094 35536   1   1  98   0   0 2018-12-26 20:36:42
 0  0         2952     61596752       113952      3681216    0    0     0 2045176 35916 35830   1   1  98   0   0 2018-12-26 20:36:45
 1  0         2952     61597188       113952      3681236    0    0     0 2036139 34474 35652   1   1  98   0   0 2018-12-26 20:36:48
 0  0         2952     61597492       113960      3681016    0    0     0 2035645 34314 35668   1   1  98   0   0 2018-12-26 20:36:51
 1  0         2952     61597564       113968      3680932    0    0     0 2029373 34727 35546   1   1  98   0   0 2018-12-26 20:36:54
 1  0         2952     61597396       113968      3680852    0    0     0 2039577 35484 35724   1   1  98   0   0 2018-12-26 20:36:57
 0  0         2952     61589748       113976      3680824    0    0     0 2029695 35134 35787   1   1  98   0   0 2018-12-26 20:37:00
 0  0         2952     61590520       113976      3680908    0    0     0 2021264 35942 35572   2   2  96   0   0 2018-12-26 20:37:03
 1  0         2952     61591864       113980      3680892    0    0     0 2031468 34914 35621   1   1  98   0   0 2018-12-26 20:37:06
 1  0         2952     61593136       113988      3680748    0    0     0 2035688 35135 35650   1   1  98   0   0 2018-12-26 20:37:09
 0  0         2952     61593900       113988      3680852    0    0     0 2032507 34486 35610   1   1  98   0   0 2018-12-26 20:37:12
 0  0         2952     61594688       113996      3681020    0    0     0 2030679 34409 35572   1   1  98   0   0 2018-12-26 20:37:15
 0  0         2952     61595752       113996      3680912    0    0     0 2033929 34901 35644   1   1  98   0   0 2018-12-26 20:37:18
 0  0         2952     61596084       114004      3680896    0    0     0 2035623 35182 35649   1   1  98   0   0 2018-12-26 20:37:21
 2  0         2952     61596300       114004      3680884    0    0     0 2029615 34809 35576   1   1  98   0   0 2018-12-26 20:37:24
 1  1         2952     61596524       114012      3680944    0    0     0 2026671 34480 35514   1   1  98   0   0 2018-12-26 20:37:27
 2  0         2952     61590292       114020      3680980    0    0     0 2032463 34855 35782   1   1  98   0   0 2018-12-26 20:37:30
 0  0         2952     61590876       114020      3680988    0    0     0 2028757 36307 35781   2   2  96   0   0 2018-12-26 20:37:33
 2  0         2952     61591908       114032      3681064    0    0     0 2032765 34344 35589   1   1  98   0   0 2018-12-26 20:37:36
 0  0         2952     61592480       114032      3681184    0    0     0 2027563 34661 35539   1   1  98   0   0 2018-12-26 20:37:39
 1  0         2952     61593112       114040      3681204    0    0     0 2021053 35189 35425   1   1  98   0   0 2018-12-26 20:37:42
 0  0         2952     61593428       114048      3681276    0    0     0 2027240 35834 35521   1   1  98   0   0 2018-12-26 20:37:45
 0  0         2952     61593588       114048      3681380    0    0     0 2028288 35218 35522   1   1  98   0   0 2018-12-26 20:37:48
 3  0         2952     61594200       114056      3681296    0    0     0 2024467 35049 35490   1   1  98   0   0 2018-12-26 20:37:51
 0  0         2952     61593788       114056      3681260    0    0     0 2037803 35395 35695   1   1  98   0   0 2018-12-26 20:37:54
 1  1         2952     61594252       114064      3681108    0    0     0 2036597 35925 35682   1   1  98   0   0 2018-12-26 20:37:57
 0  0         2952     61594812       114064      3681328    0    0     0 2040664 35270 35740   1   1  98   0   0 2018-12-26 20:38:00
 0  0         2952     61588976       114076      3681724    0    0     0 2038548 37377 36068   2   2  96   0   0 2018-12-26 20:38:03
 0  0         2952     61591480       114080      3681728    0    0     0 2027339 35577 35622   1   1  98   0   0 2018-12-26 20:38:06
 1  0         2952     61591424       114080      3682200    0    0     0 2038595 35510 35695   1   1  98   0   0 2018-12-26 20:38:09
 0  0         2952     61592460       114088      3682228    0    0     0 2034259 34801 35658   1   1  98   0   0 2018-12-26 20:38:12
 0  0         2952     61592688       114088      3682324    0    0     0 2029355 34935 35606   1   1  98   0   0 2018-12-26 20:38:15
 0  0         2952     61593096       114096      3682104    0    0     0 2015805 34884 35350   1   1  98   0   0 2018-12-26 20:38:18
 1  0         2952     61593188       114100      3682444    0    0     0 2021395 35587 35428   1   1  98   0   0 2018-12-26 20:38:21
 0  0         2952     61594020       114100      3682432    0    0     0 2020693 34841 35389   1   1  98   0   0 2018-12-26 20:38:24
 0  0         2952     61593924       114104      3682480    0    0     0 1868051 33238 32871   1   1  98   0   0 2018-12-26 20:38:27
 0  0         2952     61593740       114104      3682504    0    0     0 1741696 29077 30823   1   1  98   0   0 2018-12-26 20:38:30
 0  0         2952     61591776       114116      3682368    0    0     0 1914912 35398 34063   2   2  96   0   0 2018-12-26 20:38:33
 0  0         2952     61592432       114116      3682480    0    0     0 2003925 34298 35123   1   1  98   0   0 2018-12-26 20:38:36
 0  0         2952     61593184       114124      3682364    0    0     0 1844277 31963 32570   1   1  98   0   0 2018-12-26 20:38:39
 0  0         2952     61593832       114132      3682268    0    0     0 1991680 34154 34980   1   1  98   0   0 2018-12-26 20:38:42
 0  0         2952     61594004       114132      3682488    0    0     0 1946499 33560 34201   1   1  98   0   0 2018-12-26 20:38:45
 0  0         2952     61594524       114140      3682256    0    0     0 1798397 30457 31777   1   1  98   0   0 2018-12-26 20:38:48
 0  0         2952     61594460       114140      3682208    0    0     0 1748096 29237 30957   1   1  98   0   0 2018-12-26 20:38:51
 0  0         2952     61594340       114148      3682172    0    0     0 1937427 33516 34078   1   1  98   0   0 2018-12-26 20:38:54
 2  0         2952     61594568       114156      3682132    0    0     0 1686931 28161 29933   1   1  98   0   0 2018-12-26 20:38:57
 0  0         2952     61594688       114156      3682212    0    0     0 1129472 18192 20857   1   1  98   0   0 2018-12-26 20:39:00
 0  0         2952     61589384       114168      3682504    0    0     0 1079080 18183 20380   2   2  97   0   0 2018-12-26 20:39:03
 1  0         2952     61590804       114168      3682400    0    0     0 1153664 18937 21258   1   1  98   0   0 2018-12-26 20:39:06
 0  0         2952     61591480       114176      3682328    0    0     0 971923 16532 18312   0   1  99   0   0 2018-12-26 20:39:09
