procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        98704     62547900        32832      2866568    0    0     0 693875 10606 12015   1   1  98   0   0 2019-03-23 12:12:45
 1  0        98704     62548448        32840      2866596    0    0     0 654943 9832 11315   0   1  99   0   0 2019-03-23 12:12:48
 0  0        98704     62548528        32840      2866644    0    0     0 647296 9621 11167   0   1  99   0   0 2019-03-23 12:12:51
 0  0        98704     62548588        32848      2866704    0    0     0 737625 11439 12644   0   1  99   0   0 2019-03-23 12:12:54
 0  0        98704     62548952        32848      2866656    0    0     0 627456 9477 10815   0   1  99   0   0 2019-03-23 12:12:57
 1  0        98704     62548824        32856      2866828    0    0     0 654071 10009 11312   0   1  99   0   0 2019-03-23 12:13:00
 0  0        98704     62549124        32864      2866804    0    0     0 709081 10742 12161   0   1  99   0   0 2019-03-23 12:13:03
 0  0        98704     62549144        32864      2866820    0    0     0 609237 9363 10539   0   1  99   0   0 2019-03-23 12:13:06
 0  0        98704     62549156        32868      2866912    0    0     0 670089 9827 11548   0   1  99   0   0 2019-03-23 12:13:09
 2  0        98704     62547192        32868      2866984    0    0     0 772224 12098 13451   1   1  98   0   0 2019-03-23 12:13:12
 2  0        98704     62547548        32876      2867000    0    0     0 669767 10304 11627   1   1  98   0   0 2019-03-23 12:13:15
 0  0        98704     62548540        32876      2866872    0    0     0 591445 9111 10237   0   0  99   0   0 2019-03-23 12:13:18
 0  0        98704     62548540        32884      2866880    0    0     0 664003 10068 11483   0   0  99   1   0 2019-03-23 12:13:21
 0  0        98704     62549052        32892      2866956    0    0     0 668116 9738 11518   0   0  99   0   0 2019-03-23 12:13:24
 0  0        98704     62549272        32892      2866952    0    0     0 744533 11404 12741   0   1  99   0   0 2019-03-23 12:13:27
 0  0        98704     62549588        32900      2867140    0    0     0 664371 9790 11406   0   1  99   0   0 2019-03-23 12:13:30
 0  0        98704     62549624        32900      2867196    0    0     0 634539 9762 10940   0   1  99   0   0 2019-03-23 12:13:33
 0  0        98704     62550080        32908      2867212    0    0     0 717673 10729 12299   0   0  99   0   0 2019-03-23 12:13:36
 0  0        98704     62550540        32916      2867188    0    0     0 721812 10570 12379   0   1  99   0   0 2019-03-23 12:13:39
 1  0        98704     62548512        32916      2867372    0    0     0 598955 9116 10580   0   1  99   0   0 2019-03-23 12:13:42
 1  0        98704     62549024        32928      2867316    0    0     0 616883 9929 10878   1   1  98   0   0 2019-03-23 12:13:45
 0  0        98704     62549484        32928      2867292    0    0     0 810197 11721 13799   0   1  99   0   0 2019-03-23 12:13:48
 1  0        98704     62549676        32936      2867160    0    0     0 634500 9605 10938   0   1  99   0   0 2019-03-23 12:13:51
 0  0        98704     62549548        32944      2867188    0    0     0 597808 9392 10403   0   1  99   0   0 2019-03-23 12:13:54
 0  0        98704     62549776        32944      2867400    0    0     0 712747 10339 12233   0   1  99   0   0 2019-03-23 12:13:57
 0  0        98704     62550000        32952      2867388    0    0     0 745901 11203 12795   0   0  99   0   0 2019-03-23 12:14:00
 0  0        98704     62550176        32952      2867348    0    0     0 632448 9598 10985   0   0  99   0   0 2019-03-23 12:14:03
 0  0        98704     62549964        32960      2867384    0    0     0 654228 9592 11261   0   0  99   0   0 2019-03-23 12:14:06
 0  0        98704     62550112        32968      2867480    0    0     0 770537 11358 13213   0   1  99   0   0 2019-03-23 12:14:09
 0  0        98704     62548884        32968      2867448    0    0     0 668459 10198 11589   0   1  99   0   0 2019-03-23 12:14:12
 0  0        98704     62549352        32980      2867540    0    0     0 547580 8534 9686   1   1  98   0   0 2019-03-23 12:14:15
 1  0        98704     62549744        32980      2867652    0    0     0 791339 11943 13549   0   1  99   0   0 2019-03-23 12:14:18
 0  0        98704     62550000        32988      2867576    0    0     0 588052 8943 10234   0   0  99   0   0 2019-03-23 12:14:21
 0  0        98704     62550188        32988      2867640    0    0     0 743892 10673 12722   0   1  99   0   0 2019-03-23 12:14:24
 0  0        98704     62550244        32996      2867680    0    0     0 669668 10163 11561   0   1  99   0   0 2019-03-23 12:14:27
 0  0        98704     62550200        33004      2867748    0    0     0 669533 10241 11558   0   1  99   0   0 2019-03-23 12:14:30
 0  0        98704     62550528        33004      2867640    0    0     0 578645 8794 10045   0   1  99   0   0 2019-03-23 12:14:33
 0  0        98704     62550516        33012      2867756    0    0     0 810900 11702 13849   0   1  99   0   0 2019-03-23 12:14:36
 0  0        98704     62550580        33012      2867752    0    0     0 642773 9772 11079   0   1  99   0   0 2019-03-23 12:14:39
 1  0        98704     62542852        33020      2867736    0    0     0 612075 10977 10665   0   0  99   0   0 2019-03-23 12:14:42
 0  0        98704     62547832        33032      2867648    0    0     0 720767 11397 12608   1   1  98   0   0 2019-03-23 12:14:45
 0  0        98704     62548492        33032      2867596    0    0     0 712832 10607 12272   0   1  99   0   0 2019-03-23 12:14:48
 0  0        98704     62548592        33040      2867664    0    0     0 657001 9904 11337   0   1  99   0   0 2019-03-23 12:14:51
 0  0        98704     62548868        33040      2867688    0    0     0 677248 10316 11631   0   1  99   0   0 2019-03-23 12:14:54
 0  0        98704     62548924        33048      2867844    0    0     0 730772 11116 12535   0   1  99   0   0 2019-03-23 12:14:57
 1  0        98704     62549320        33056      2867856    0    0     0 562061 8637 9813   0   0  99   0   0 2019-03-23 12:15:00
 0  0        98700     62549668        33056      2867836    1    0     1 682368 10647 11782   0   1  99   0   0 2019-03-23 12:15:03
 0  0        98700     62549776        33064      2867892    0    0     0 752852 11059 12882   0   1  99   0   0 2019-03-23 12:15:06
 1  0        98700     62549924        33064      2867788    0    0     0 598912 9105 10399   0   0  99   0   0 2019-03-23 12:15:09
 0  0        98700     62549884        33072      2867860    0    0     0 680468 10543 11696   0   1  99   0   0 2019-03-23 12:15:12
 0  0        98700     62548868        33072      2867728    0    0     0 580736 9342 10369   1   1  98   0   0 2019-03-23 12:15:15
 2  0        98700     62549180        33084      2867740    0    0     0 816637 11782 13925   0   1  99   0   0 2019-03-23 12:15:18
 0  0        98700     62549464        33092      2867904    0    0     0 666303 9864 11462   0   0  99   0   0 2019-03-23 12:15:21
 0  0        98700     62549860        33092      2867776    0    0     0 572672 9023 9947   0   0  99   0   0 2019-03-23 12:15:24
 2  0        98700     62550024        33096      2867824    0    0     0 779369 10986 13335   0   1  99   0   0 2019-03-23 12:15:27
 0  0        98700     62550256        33096      2867896    0    0     0 695083 10301 11964   0   0  99   0   0 2019-03-23 12:15:30
 1  0        98700     62550472        33104      2867860    0    0     0 666345 9959 11453   0   1  99   0   0 2019-03-23 12:15:33
 0  0        98700     62550628        33112      2867852    0    0     0 584776 9035 10105   0   0  99   0   0 2019-03-23 12:15:36
 0  0        98700     62550304        33112      2868016    0    0     0 747093 10986 12785   0   1  99   0   0 2019-03-23 12:15:39
 0  0        98700     62550436        33120      2867908    0    0     0 715131 10679 12270   0   1  99   0   0 2019-03-23 12:15:42
 1  0        98700     62548364        33120      2868100    0    0     0 605869 9817 10757   1   1  98   0   0 2019-03-23 12:15:45
 0  0        98700     62548896        33132      2868100    0    0     0 758183 10965 12962   0   1  99   0   0 2019-03-23 12:15:48
 0  0        98700     62549200        33132      2868204    0    0     0 650240 9807 11251   0   0  99   0   0 2019-03-23 12:15:51
 0  0        98700     62549576        33140      2868124    0    0     0 677012 10236 11676   0   1  99   0   0 2019-03-23 12:15:54
 1  0        98700     62549684        33148      2868148    0    0     0 636649 9503 11001   0   1  99   0   0 2019-03-23 12:15:57
 0  0        98700     62549776        33148      2868208    0    0     0 681557 10258 11758   0   0  99   0   0 2019-03-23 12:16:00
 0  0        98700     62549672        33156      2868316    0    0     0 587967 9070 10248   0   0  99   0   0 2019-03-23 12:16:03
 0  0        98700     62549856        33156      2868176    0    0     0 792149 11155 13509   0   1  99   0   0 2019-03-23 12:16:06
 0  0        98700     62549824        33164      2868264    0    0     0 646463 9792 11156   0   1  99   0   0 2019-03-23 12:16:09
 0  0        98700     62549832        33172      2868316    0    0     0 648407 10012 11158   0   1  99   0   0 2019-03-23 12:16:12
 0  0        98700     62546700        33172      2868436    0    0     0 650408 10110 11523   1   1  98   0   0 2019-03-23 12:16:15
 1  0        98700     62547332        33184      2868572    0    0     0 731716 10831 12599   0   1  99   0   0 2019-03-23 12:16:18
 1  0        98700     62547852        33184      2868524    0    0     0 676949 10296 11652   0   0  99   0   0 2019-03-23 12:16:21
 0  0        98700     62548176        33192      2868432    0    0     0 634687 9318 10972   0   0  99   0   0 2019-03-23 12:16:24
 0  0        98700     62547996        33200      2868664    0    0     0 768575 11387 13189   0   1  99   0   0 2019-03-23 12:16:27
 0  0        98700     62548152        33200      2868560    0    0     0 613589 9427 10594   0   0  99   0   0 2019-03-23 12:16:30
 0  0        98700     62547900        33208      2868692    0    0     0 636427 9413 10976   0   0  99   0   0 2019-03-23 12:16:33
 0  0        98700     62548068        33208      2868596    0    0     0 681685 10325 11717   0   0  99   0   0 2019-03-23 12:16:37
 0  0        98700     62548132        33216      2868608    0    0     0 755476 11461 12974   0   1  99   0   0 2019-03-23 12:16:39
 0  0        98700     62548048        33216      2868568    0    0     0 563968 8742 9822   0   0  99   0   0 2019-03-23 12:16:43
 2  0        98700     62546928        33224      2868748    0    0     0 687056 10897 12135   1   1  98   0   0 2019-03-23 12:16:46
 0  0        98700     62547876        33236      2868676    0    0     0 673901 10290 11587   0   1  99   0   0 2019-03-23 12:16:49
 0  0        98700     62548296        33236      2868644    0    0     0 727561 10629 12483   0   1  99   0   0 2019-03-23 12:16:52
 0  0        98700     62548612        33244      2868528    0    0     0 624595 9421 10792   0   1  99   0   0 2019-03-23 12:16:55
 1  0        98700     62548624        33244      2868668    0    0     0 770987 11489 13188   0   1  99   0   0 2019-03-23 12:16:58
 0  0        98700     62548492        33252      2868828    0    0     0 574313 8726 9988   0   0  99   0   0 2019-03-23 12:17:01
 0  0        98696     62548160        33264      2868856    1    0     3 743661 10883 12814   0   1  99   0   0 2019-03-23 12:17:04
 0  0        98696     62548256        33264      2868748    0    0     0 684501 10491 11775   0   1  99   0   0 2019-03-23 12:17:07
 1  0        98696     62548120        33272      2868912    0    0     0 686185 9940 11755   0   1  99   0   0 2019-03-23 12:17:10
 0  0        98696     62548308        33272      2868816    0    0     0 666752 9861 11442   0   1  99   0   0 2019-03-23 12:17:13
 0  0        98692     62545448        33280      2868800    1    0     1 598975 9378 10617   1   1  98   0   0 2019-03-23 12:17:16
 0  0        98692     62546320        33280      2868772    0    0     0 808832 12108 13814   0   1  99   0   0 2019-03-23 12:17:19
 0  0        98692     62546676        33292      2868900    0    0     0 611948 9304 10577   0   0  99   0   0 2019-03-23 12:17:22
 0  0        98692     62547436        33300      2868708    0    0     0 675755 9826 11604   0   0  99   0   0 2019-03-23 12:17:25
 0  0        98692     62547608        33300      2868700    0    0     0 662603 10273 11420   0   0  99   0   0 2019-03-23 12:17:28
 1  0        98692     62547072        33304      2868876    0    0     0 675897 9979 11646   0   1  99   0   0 2019-03-23 12:17:31
 0  0        98692     62547384        33304      2868932    0    0     0 641451 9474 11065   0   1  99   0   0 2019-03-23 12:17:34
 0  0        98692     62547232        33312      2868884    0    0     0 708801 10974 12138   0   1  99   0   0 2019-03-23 12:17:37
 0  0        98692     62547832        33320      2868796    0    0     0 736703 11093 12664   0   1  99   0   0 2019-03-23 12:17:40
 0  0        98692     62547964        33320      2868996    0    0     0 594261 9026 10363   0   0  99   0   0 2019-03-23 12:17:43
 0  0        98692     62546856        33328      2868912    0    0     0 699476 10943 12388   1   1  98   0   0 2019-03-23 12:17:46
 0  0        98692     62546968        33328      2868912    0    0     0 701739 10296 12038   0   1  99   0   0 2019-03-23 12:17:49
 0  0        98692     62547532        33336      2869008    0    0     0 646167 9769 11120   0   0  99   0   0 2019-03-23 12:17:52
 0  0        98692     62547740        33336      2868888    0    0     0 654592 9833 11340   0   0  99   0   0 2019-03-23 12:17:55
 0  0        98692     62548008        33344      2868968    0    0     0 685120 10122 11756   0   1  99   0   0 2019-03-23 12:17:58
 0  0        98692     62547932        33352      2868928    0    0     0 766247 11312 13112   0   0  99   0   0 2019-03-23 12:18:01
 0  0        98692     62547812        33352      2869044    0    0     0 624597 10046 10899   0   1  99   0   0 2019-03-23 12:18:04
 1  0        98692     62548168        33360      2868996    0    0     0 637585 9383 11019   0   1  99   0   0 2019-03-23 12:18:07
 1  0        98692     62547576        33360      2869120    0    0     0 774741 11613 13268   0   1  99   0   0 2019-03-23 12:18:10
 0  0        98692     62547756        33368      2869204    0    0     0 640745 9658 11068   0   0  99   0   0 2019-03-23 12:18:13
 2  0        98692     62545844        33380      2869344    0    0     0 580988 8751 10328   1   1  98   0   0 2019-03-23 12:18:16
 0  0        98692     62546396        33380      2869200    0    0     0 814677 12125 13939   1   1  99   0   0 2019-03-23 12:18:19
 0  0        98692     62547060        33388      2869244    0    0     0 673469 10083 11615   0   1  99   0   0 2019-03-23 12:18:22
 1  0        98692     62547824        33388      2869272    0    0     0 593493 9041 10279   0   0  99   0   0 2019-03-23 12:18:25
 0  0        98692     62547788        33396      2869176    0    0     0 677144 10206 11672   0   0  99   0   0 2019-03-23 12:18:28
 0  0        98692     62548040        33404      2869040    0    0     0 741196 11028 12681   0   1  99   0   0 2019-03-23 12:18:31
 0  0        98692     62548004        33404      2869264    0    0     0 637483 9474 11043   0   0  99   0   0 2019-03-23 12:18:34
 1  0        98692     62548000        33412      2869168    0    0     0 680692 10118 11726   0   1  99   0   0 2019-03-23 12:18:37
 1  0        98692     62548156        33412      2869140    0    0     0 728704 10653 12514   0   1  99   0   0 2019-03-23 12:18:40
 0  0        98692     62547956        33420      2869308    0    0     0 608916 9219 10578   0   1  99   0   0 2019-03-23 12:18:43
 2  0        98692     62545640        33420      2869168    0    0     0 687748 10624 12027   1   1  98   0   0 2019-03-23 12:18:46
 0  0        98692     62545972        33432      2869056    0    0     0 781653 11458 13399   1   1  98   0   0 2019-03-23 12:18:49
 1  0        98692     62544660        34492      2869032    0    0   355 568767 8697 9937   0   1  99   0   0 2019-03-23 12:18:52
 0  0        98692     62544224        35544      2869092    0    0   351 702123 10754 12095   0   1  98   1   0 2019-03-23 12:18:55
 0  0        98692     62544408        35552      2869192    0    0   351 853740 12390 14596   0   1  98   1   0 2019-03-23 12:18:58
 1  0        98692     62544676        35552      2869452    0    0     0 840324 11651 14380   0   1  99   0   0 2019-03-23 12:19:01
 1  0        98692     62542828        36612      2869556    0    0   355 974873 14907 16605   1   1  98   1   0 2019-03-23 12:19:04
 1  0        98692     62543848        36620      2869668    0    0     0 1271007 19198 21418   0   1  98   0   0 2019-03-23 12:19:07
 0  1        98692     62543520        36676      2869716    0    0    19 1004032 14809 17069   0   1  98   1   0 2019-03-23 12:19:10
 0  0        98692     62541416        37680      2869656    0    0   527 995203 15292 16877   0   1  98   1   0 2019-03-23 12:19:13
 1  0        98692     62538972        38732      2869720    0    0   355 827308 12778 14308   1   1  97   1   0 2019-03-23 12:19:16
 0  0        98692     62538420        39796      2869820    0    0   355 1012731 16837 17309   1   1  96   2   0 2019-03-23 12:19:19
 1  0        98692     62539240        39796      2869616    0    0     0 988971 16089 16749   0   1  99   0   0 2019-03-23 12:19:22
 0  0        98692     62539548        39804      2869488    0    0     0 1013140 15721 17105   0   1  99   0   0 2019-03-23 12:19:25
 0  0        98692     62539704        39812      2869748    0    0     0 973460 15519 16474   0   1  99   0   0 2019-03-23 12:19:28
 1  0        98692     62539916        39812      2869752    0    0     0 652248 10211 11269   0   1  99   0   0 2019-03-23 12:19:31
 1  0        98692     62539820        39820      2869628    0    0     0 882115 14051 15068   0   1  99   0   0 2019-03-23 12:19:34
 1  0        98692     62540044        39820      2869428    0    0     0 797148 12092 13643   0   1  99   0   0 2019-03-23 12:19:37
 1  0        98692     62540500        39828      2869372    0    0     0 761979 11428 13023   0   1  99   0   0 2019-03-23 12:19:40
 0  0        98692     62540456        39836      2869372    0    0     0 680780 10866 11752   0   1  99   0   0 2019-03-23 12:19:43
 1  0        98692     62539980        39836      2869432    0    0     0 910080 14132 15631   0   1  99   0   0 2019-03-23 12:19:46
 0  0        98692     62540172        39848      2869508    0    0     0 696400 11296 12141   1   1  98   0   0 2019-03-23 12:19:49
 1  0        98692     62539640        39848      2869688    0    0     0 800981 12051 13674   0   1  99   0   0 2019-03-23 12:19:52
 0  0        98692     62539556        39856      2869536    0    0     0 726975 11042 12447   0   1  99   0   0 2019-03-23 12:19:55
 0  0        98692     62539604        39864      2869616    0    0     0 1134356 17752 19124   0   1  99   0   0 2019-03-23 12:19:58
 0  0        98692     62540176        39864      2869356    0    0     0 882176 13339 15015   0   1  99   0   0 2019-03-23 12:20:01
 1  0        98692     62540048        39872      2869660    0    0     0 1019199 15709 17331   0   1  99   0   0 2019-03-23 12:20:04
 0  0        98692     62540396        39872      2869708    0    0     0 987821 15647 16760   0   1  99   0   0 2019-03-23 12:20:07
 2  0        98692     62540900        39880      2869568    0    0     0 1007725 15513 17099   0   1  99   0   0 2019-03-23 12:20:10
 0  0        98692     62541256        39880      2869604    0    0     0 843073 13156 14362   0   1  99   0   0 2019-03-23 12:20:13
 0  0        98692     62539396        39888      2869792    0    0     0 904453 14289 15476   0   1  99   0   0 2019-03-23 12:20:16
 1  0        98692     62539280        39900      2869900    0    0     0 1036563 16296 17660   1   2  97   0   0 2019-03-23 12:20:19
 0  0        98692     62540080        39900      2869792    0    0     0 980439 15244 16627   0   1  99   0   0 2019-03-23 12:20:22
 0  0        98692     62540424        39908      2869832    0    0     0 1061643 16440 17971   0   1  99   0   0 2019-03-23 12:20:25
 0  0        98692     62540652        39908      2869912    0    0     0 1165952 18360 19628   0   1  99   0   0 2019-03-23 12:20:28
 0  0        98692     62540520        39916      2869948    0    0     0 1184660 18340 19957   0   1  99   0   0 2019-03-23 12:20:31
 1  0        98692     62540552        39924      2869932    0    0     0 880105 13519 15008   0   1  99   0   0 2019-03-23 12:20:34
 0  0        98692     62539924        39924      2869960    0    0     0 1101269 17206 18587   1   1  99   0   0 2019-03-23 12:20:37
 1  0        98692     62540092        39932      2869956    0    0     0 885823 14131 15098   0   1  99   0   0 2019-03-23 12:20:40
 2  0        98692     62540276        39932      2870036    0    0     0 1027929 16854 17418   0   1  99   0   0 2019-03-23 12:20:43
 0  0        98692     62540476        39940      2869988    0    0     0 1199343 18668 20202   0   1  99   0   0 2019-03-23 12:20:46
 0  0        98692     62537856        39952      2870040    0    0     0 1068991 17025 18298   1   1  97   0   0 2019-03-23 12:20:49
 0  0        98692     62539144        39952      2869872    0    0     0 1037551 15178 17513   1   1  99   0   0 2019-03-23 12:20:52
 0  0        98692     62539432        39960      2869916    0    0     0 1263700 19621 21254   1   1  99   0   0 2019-03-23 12:20:55
 0  0        98692     62539672        39960      2870052    0    0     0 1173804 18059 19783   0   1  99   0   0 2019-03-23 12:20:58
 1  0        98692     62540160        39968      2870048    0    0     0 970772 13699 16480   0   1  99   0   0 2019-03-23 12:21:01
 0  0        98692     62540384        39976      2870080    0    0     0 999060 14324 16932   0   1  99   0   0 2019-03-23 12:21:04
 0  0        98692     62540628        39976      2869984    0    0     0 890453 13002 15136   0   1  99   0   0 2019-03-23 12:21:07
 0  0        98692     62540484        39984      2870032    0    0     0 777407 11499 13272   0   1  99   0   0 2019-03-23 12:21:10
 0  0        98692     62540592        39984      2870040    0    0     0 952917 14432 16179   0   1  99   0   0 2019-03-23 12:21:13
 0  0        98692     62540412        39992      2870264    0    0     0 809492 12246 13830   0   1  99   0   0 2019-03-23 12:21:16
 0  0        98692     62538588        39992      2870372    0    0     0 947461 14660 16393   1   1  97   0   0 2019-03-23 12:21:19
 0  0        98692     62539320        40004      2870304    0    0     0 799759 11793 13638   0   1  99   0   0 2019-03-23 12:21:22
 1  0        98692     62539784        40012      2870188    0    0     0 654091 10228 11262   0   1  99   0   0 2019-03-23 12:21:25
 0  0        98692     62539828        40012      2870220    0    0     0 796480 11813 13563   0   1  99   0   0 2019-03-23 12:21:28
 0  0        98692     62539788        40020      2870296    0    0     0 818876 11735 13946   0   1  99   0   0 2019-03-23 12:21:31
 0  0        98692     62539992        40020      2870192    0    0     0 1022081 15074 17271   0   1  99   0   0 2019-03-23 12:21:34
 0  0        98692     62539868        40028      2870340    0    0     0 832489 12413 14178   0   1  99   0   0 2019-03-23 12:21:37
 0  0        98692     62540016        40036      2870356    0    0     0 746900 11210 12786   0   1  99   0   0 2019-03-23 12:21:40
 0  0        98692     62540188        40036      2870284    0    0     0 883968 12766 14999   0   1  99   0   0 2019-03-23 12:21:43
 0  0        98692     62539996        40044      2870452    0    0     0 708585 10606 12158   0   1  99   0   0 2019-03-23 12:21:46
 1  0        98688     62537572        40044      2870360    1    0     1 808491 12031 14027   1   1  97   0   0 2019-03-23 12:21:49
 0  0        98688     62538576        40056      2870324    0    0     0 730371 10697 12520   0   1  99   0   0 2019-03-23 12:21:52
 0  0        98688     62539312        40064      2870500    0    0    21 751476 11129 12879   0   1  99   0   0 2019-03-23 12:21:55
 1  0        98688     62539508        40064      2870584    0    0     0 980388 14678 16626   0   1  99   0   0 2019-03-23 12:21:58
 0  0        98688     62539524        40072      2870532    0    0     0 707336 10823 12122   0   1  99   0   0 2019-03-23 12:22:01
 0  0        98688     62539640        40072      2870556    0    0     0 690783 10589 11950   0   1  99   0   0 2019-03-23 12:22:04
 0  0        98688     62540140        40080      2870408    0    0     0 852112 12550 14574   0   1  99   0   0 2019-03-23 12:22:07
 2  0        98688     62540320        40080      2870400    0    0     0 632789 9463 10873   0   1  99   0   0 2019-03-23 12:22:10
 0  0        98688     62540264        40088      2870552    0    0     0 712169 10666 12185   0   1  99   0   0 2019-03-23 12:22:13
 0  0        98688     62540372        40096      2870628    0    0     0 828299 12566 14124   0   1  99   0   0 2019-03-23 12:22:16
 0  0        98688     62538020        40096      2870748    0    0     0 865408 13308 14995   1   1  97   0   0 2019-03-23 12:22:19
 0  0        98688     62538600        40108      2870892    0    0     0 906748 13541 15396   0   1  99   0   0 2019-03-23 12:22:22
 0  0        98688     62539292        40108      2870596    0    0     0 771541 11446 13204   0   1  99   0   0 2019-03-23 12:22:25
 0  0        98688     62539400        40116      2870640    0    0     0 908952 13912 15494   0   1  99   0   0 2019-03-23 12:22:28
 0  0        98688     62539616        40124      2870748    0    0     0 753732 11206 12875   0   1  99   0   0 2019-03-23 12:22:31
 0  0        98688     62539936        40124      2870668    0    0     0 740159 11289 12663   0   1  99   0   0 2019-03-23 12:22:34
 0  0        98688     62540088        40132      2870532    0    0     0 667828 10291 11463   0   1  99   0   0 2019-03-23 12:22:37
 0  0        98688     62540328        40132      2870608    0    0     0 761813 11494 13007   0   1  99   0   0 2019-03-23 12:22:40
 0  0        98688     62540500        40140      2870736    0    0     0 800776 12096 13677   0   1  99   0   0 2019-03-23 12:22:43
 0  0        98688     62540556        40140      2870824    0    0     0 876075 12562 14823   0   1  99   0   0 2019-03-23 12:22:46
 0  0        98688     62538048        40148      2870840    0    0     0 894441 13559 15430   1   1  97   0   0 2019-03-23 12:22:49
 0  0        98688     62538716        40160      2870756    0    0     0 767956 11641 13112   0   1  99   0   0 2019-03-23 12:22:52
 0  0        98688     62539148        40160      2870760    0    0     0 596096 9399 10289   0   1  99   0   0 2019-03-23 12:22:55
 0  0        98688     62539372        40168      2870768    0    0     0 668777 9859 11532   0   1  99   0   0 2019-03-23 12:22:58
 0  0        98688     62539532        40168      2870740    0    0     0 726827 10673 12527   0   1  99   0   0 2019-03-23 12:23:01
 0  0        98688     62539684        40176      2870880    0    0     0 760092 11205 13024   0   1  99   0   0 2019-03-23 12:23:04
 0  0        98688     62539840        40180      2870872    0    0     0 978324 15722 16634   0   1  99   0   0 2019-03-23 12:23:07
 0  0        98688     62540052        40180      2870808    0    0     0 916139 13959 15583   0   1  99   0   0 2019-03-23 12:23:10
 0  0        98688     62540036        40184      2870860    0    0     0 843564 12013 14390   0   1  99   0   0 2019-03-23 12:23:13
 0  0        98688     62539656        40184      2871152    0    0     0 777941 11502 13302   0   1  99   0   0 2019-03-23 12:23:16
 1  0        98688     62537620        40192      2871144    0    0     0 776469 12472 13571   1   1  97   0   0 2019-03-23 12:23:19
 0  0        98688     62537932        40192      2871148    0    0     0 1033216 16317 17522   0   1  99   0   0 2019-03-23 12:23:22
 0  0        98688     62538060        40204      2871180    0    0     0 739665 10984 12636   0   1  99   0   0 2019-03-23 12:23:25
 0  0        98684     62537424        40996      2871456    1    0   345 825552 12518 14258   0   1  98   1   0 2019-03-23 12:23:28
 0  0        98684     62537656        40996      2871444    0    0     0 964523 14813 16333   0   1  99   0   0 2019-03-23 12:23:31
 1  0        98684     62537524        41004      2871496    0    0     0 815508 12324 13925   0   1  99   0   0 2019-03-23 12:23:34
 1  0        98684     62537204        41004      2871556    0    0     0 873216 13688 14860   0   1  99   0   0 2019-03-23 12:23:37
 0  0        98684     62537064        41012      2871588    0    0     0 965225 14202 16368   0   1  99   0   0 2019-03-23 12:23:40
 0  0        98684     62537084        41020      2871520    0    0     0 967657 15031 16390   0   1  99   0   0 2019-03-23 12:23:43
 0  0        98684     62537144        41020      2871520    0    0     0 705067 10196 12083   0   1  99   0   0 2019-03-23 12:23:46
 2  0        98684     62534264        41028      2871644    0    0     0 637844 10129 11283   1   1  98   0   0 2019-03-23 12:23:49
 0  0        98684     62534668        41028      2871736    0    0     0 1035221 15521 17545   1   1  98   0   0 2019-03-23 12:23:52
 2  0        98684     62535212        41040      2871636    0    0     0 725075 10664 12447   0   1  99   0   0 2019-03-23 12:23:55
 0  0        98684     62535364        41048      2871728    0    0     0 827596 12053 14152   0   1  99   0   0 2019-03-23 12:23:58
 0  0        98684     62535896        41048      2871604    0    0     0 898347 13568 15237   0   1  99   0   0 2019-03-23 12:24:01
 0  0        98684     62536112        41056      2871684    0    0     0 813219 12354 13946   0   1  99   0   0 2019-03-23 12:24:04
 1  0        98684     62536664        41056      2871608    0    0     0 685781 10366 11801   0   1  99   0   0 2019-03-23 12:24:07
 0  0        98684     62536544        41064      2871752    0    0     0 936511 13971 15947   0   1  99   0   0 2019-03-23 12:24:10
 0  0        98684     62536588        41064      2871744    0    0     0 741376 10813 12664   0   1  99   0   0 2019-03-23 12:24:13
 1  0        98684     62536236        41072      2871872    0    0     0 909716 13094 15457   0   1  99   0   0 2019-03-23 12:24:16
 1  0        98684     62535408        41080      2871796    0    0     0 733223 11292 12835   1   1  98   0   0 2019-03-23 12:24:19
 0  0        98684     62535748        41080      2871784    0    0     0 857820 13010 14726   1   1  98   0   0 2019-03-23 12:24:22
 0  0        98684     62535812        41092      2871768    0    0     0 755972 12069 12941   0   1  99   0   0 2019-03-23 12:24:25
 1  0        98684     62535992        41092      2871888    0    0     0 890624 12981 15203   0   1  99   0   0 2019-03-23 12:24:28
 1  0        98684     62536424        41100      2871908    0    0     0 742633 11259 12714   0   1  99   0   0 2019-03-23 12:24:31
 1  0        98684     62536632        41108      2871824    0    0     0 1036885 16490 17517   0   1  99   0   0 2019-03-23 12:24:34
 0  0        98684     62536636        41108      2871876    0    0     0 833237 12583 14129   0   1  99   0   0 2019-03-23 12:24:37
 0  0        98684     62536852        41116      2871844    0    0     0 897812 13540 15272   0   1  99   0   0 2019-03-23 12:24:40
 1  0        98684     62536508        41116      2871832    0    0     0 937216 13608 15884   0   1  99   0   0 2019-03-23 12:24:43
 0  0        98684     62536612        41124      2871888    0    0     0 797076 12366 13591   0   1  99   0   0 2019-03-23 12:24:46
 1  0        98684     62534140        41136      2872084    0    0     0 650064 10452 11397   0   1  99   0   0 2019-03-23 12:24:49
 0  0        98684     62534796        41136      2872108    0    0     0 1165867 18708 19812   1   1  97   0   0 2019-03-23 12:24:52
