procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  1        87384       266936        12292     56664544    0    0     0 435451 70904 122874  11  10  75   4   0 2019-03-21 20:18:20
 4  0        87384      1017448        12300     56322844    0    0     0 626763 73713 105926  16  13  67   4   0 2019-03-21 20:18:23
 5  2        87384       674252        12300     56550436    0    0     0 244871 69381 108853  11  10  77   3   0 2019-03-21 20:18:26
 7  0        87384       490804        12308     56939828    0    0     0 400804 71319 108839  14  11  72   3   0 2019-03-21 20:18:29
 3  0        87384       280032        12308     56959180    0    0     0 46059 67173 99422   9   9  81   1   0 2019-03-21 20:18:32
 3  2        87384       277580        12316     56867208    0    0     0 452311 70463 121271  11  10  74   5   0 2019-03-21 20:18:35
 5  0        87384       570876        12324     56744528    0    0     0 543739 72379 111122  14  12  69   5   0 2019-03-21 20:18:38
 7  1        87384       284048        12324     56854908    0    0     0 344112 69946 110726  11  10  76   2   0 2019-03-21 20:18:41
14  0        87384       563548        12332     56761152    0    0     0 316240 70938 104440  13  11  72   4   0 2019-03-21 20:18:44
 3  0        87384       280960        12332     56829460    0    0     0 62572 67554 100063  10   9  81   1   0 2019-03-21 20:18:47
 2  3        87384       266096        12340     56645236    0    0     0 328886 71564 119879  10  10  77   4   0 2019-03-21 20:18:50
 8  2        87384       658292        12348     56671884    0    0     0 712555 76892 116100  17  13  66   5   0 2019-03-21 20:18:53
 3  3        87384       327816        12348     56848444    0    0     0 455869 71757 109230  13  11  72   3   0 2019-03-21 20:18:56
 4  1        87384       583544        12356     56881356    0    0 21763 404827 71334 107694  16  12  68   4   0 2019-03-21 20:18:59
 2  0        87384       269144        12356     56965928    0    0     0 26861 67707 99718  10   9  79   2   0 2019-03-21 20:19:02
 0  2        87384       251144        12364     56767052    0    0     0 182392 69321 104928  10   9  79   2   0 2019-03-21 20:19:05
 1  2        87384       735400        12372     56593692    0    0     0 710790 73391 124161  14  13  67   5   0 2019-03-21 20:19:08
 1  1        87384       659652        12372     56584096    1    0     1 316231 70532 106325  12  10  76   3   0 2019-03-21 20:19:11
 5  1        87384       456640        12380     56850944    0    0     0 400084 70543 111361  12  10  73   5   0 2019-03-21 20:19:14
 4  0        87384       807780        12380     56520212    0    0     0 253090 69218 100423  14  11  73   2   0 2019-03-21 20:19:17
 3  1        87384       504396        12388     56692500    0    0     0 258856 69243 103470  11  10  79   1   0 2019-03-21 20:19:20
22  2        87384       647452        12396     56732900    0    0     0 679532 73430 123902  14  12  68   6   0 2019-03-21 20:19:23
 5  0        87384       568292        12396     56720564    0    0     0 319699 68969 104162  13  10  72   4   0 2019-03-21 20:19:26
 1  1        87384       264212        12404     56941532    0    0     0 281504 68808 112862  10  10  76   5   0 2019-03-21 20:19:29
 0  0        87384       466536        12404     56733148    0    0     0 172334 69868 99812  12  10  76   2   0 2019-03-21 20:19:32
 1  0        87384       472264        12412     56721456    0    0     0 155462 72321 107632  10  10  79   1   0 2019-03-21 20:19:35
 9  1        87384       457012        12412     56742660    0    0     0 683935 74400 126461  14  12  69   5   0 2019-03-21 20:19:38
 9  2        87384       569016        12420     56539728    0    0     0 406726 72145 105811  14  11  72   4   0 2019-03-21 20:19:41
 3  0        87384       496180        12428     56583792    0    0 21763 563592 72929 109169  15  12  69   4   0 2019-03-21 20:19:44
 1  0        87384       467784        12428     56607980    0    0     0 160263 68533 100872  12   9  77   2   0 2019-03-21 20:19:47
 2  0        87384       557812        12436     56487652    0    0     0 155581 68569 107280  10  10  79   1   0 2019-03-21 20:19:50
 6  3        87384       281240        12436     56644008    0    0     0 607572 71938 120546  13  12  69   6   0 2019-03-21 20:19:53
 0  0        87384       601800        12444     56500372    0    0     0 293450 71074 106691  13  10  73   4   0 2019-03-21 20:19:56
18  0        87384       249416        12452     56733228    0    0     0 405029 70263 112928  12  10  74   4   0 2019-03-21 20:19:59
 5  0        87384       265296        12452     56687068    0    0     0 210195 69211 100525  13  11  74   2   0 2019-03-21 20:20:02
 8  0        87384       261876        12460     56492252    0    0     0 117580 68529 103804  10   9  80   1   0 2019-03-21 20:20:05
 8  2        87384       274468        12460     56611556    0    0     0 559899 72989 124455  13  11  71   5   0 2019-03-21 20:20:08
 2  1        87384       838188        12468     56161256    0    0     0 485661 71547 103876  15  12  70   2   0 2019-03-21 20:20:11
 4  1        87384       661068        12476     56474864    0    0     0 352037 71735 111687  11  10  76   2   0 2019-03-21 20:20:14
 0  1        87384       542780        12476     56605128    0    0     0 221074 68960 100930  12  10  74   5   0 2019-03-21 20:20:17
 0  1        87384       270972        12484     56730304    0    0     0 104595 68458 101180   9   9  81   1   0 2019-03-21 20:20:20
 5  2        87384       318260        12484     56683312    0    0     0 522996 70821 110729  12  11  74   3   0 2019-03-21 20:20:23
 1  2        87384       375932        12492     56640776    1    0     1 483008 70831 110354  14  11  69   5   0 2019-03-21 20:20:26
 6  2        87384       336764        12500     56749820    0    0     0 368854 70952 109230  11  11  74   4   0 2019-03-21 20:20:29
21  0        87384       569164        12500     56529828    0    0     0 255061 68285 104421  13  11  73   4   0 2019-03-21 20:20:32
 4  1        87384       297536        12508     56633172    0    0     0 120915 68436 99044  10   9  79   1   0 2019-03-21 20:20:35
 7  2        87384       264792        12508     56531668    0    0     0 378414 70020 117625  11  10  74   5   0 2019-03-21 20:20:38
 7  1        87384       641188        12516     56512244    0    0     0 706463 73728 111874  17  13  66   5   0 2019-03-21 20:20:41
 3  0        87384       552104        12524     56561932    0    0     0 243740 70286 109074  10  10  77   3   0 2019-03-21 20:20:44
 2  1        87384       607760        12524     56541500    0    0     0 300390 69891 102690  12  11  74   3   0 2019-03-21 20:20:47
11  1        87384       343924        12532     56640404    0    0     0 122831 68153 98562  11   9  80   1   0 2019-03-21 20:20:50
13  0        87384       253200        12532     56838796    0    0     0 318295 69783 114923  11  10  76   3   0 2019-03-21 20:20:53
12  1        87384       499764        12540     56772716    0    0     0 579849 73142 107366  13  11  70   6   0 2019-03-21 20:20:56
 7  1        87384       546888        12548     56634040    0    0     0 479738 70951 110316  15  12  69   5   0 2019-03-21 20:20:59
 7  0        87384       642476        12548     56603648    0    0     3 312107 70231 105342  12  10  71   6   0 2019-03-21 20:21:02
 4  0        87384       363956        12556     56722936    0    0     0 118017 68185 98378  10   9  80   1   0 2019-03-21 20:21:05
 6  2        87384       283944        12556     56702076    0    0     0 247143 69833 102904  11  10  78   1   0 2019-03-21 20:21:08
 2  3        87384       334596        12564     56761308    0    0     0 556559 72458 126268  12  11  70   6   0 2019-03-21 20:21:11
 8  2        87384       665148        12564     56463568    0    0     0 504546 72384 107662  15  11  71   4   0 2019-03-21 20:21:14
 4  2        87384       515384        12572     56829512    1    0     1 394049 71447 105277  14  11  72   3   0 2019-03-21 20:21:17
 1  0        87384       338080        12580     56839676    0    0     0 38200 67375 99751  10   9  81   0   0 2019-03-21 20:21:20
 3  1        87384       269976        12580     56736904    0    0     0 149614 68707 108069   9  10  80   1   0 2019-03-21 20:21:23
12  4        87384       255756        12588     56572548    0    0     0 510160 71206 119649  11  11  71   7   0 2019-03-21 20:21:26
 7  0        87384       294276        12588     56532248    0    0     0 637706 72677 108531  16  12  66   7   0 2019-03-21 20:21:29
 5  1        87384       625292        12596     56272424    0    0     0 366057 71514 107189  13  11  72   3   0 2019-03-21 20:21:32
 4  0        87384       613536        12604     56284036    0    0     0 115404 67769 99748  11  10  78   1   0 2019-03-21 20:21:35
 1  1        87384       262344        12604     56429656    0    0     0 140663 68287 105735  10   9  81   1   0 2019-03-21 20:21:38
 2  2        87384       282132        12612     56371344    0    0     0 455091 73404 123250  11  10  72   7   0 2019-03-21 20:21:41
 6  1        87384       795564        12612     56513628    0    0     0 700821 77092 109563  16  13  68   4   0 2019-03-21 20:21:44
 5  1        87384       556844        12620     56677324    0    0     0 351646 70277 105370  13  11  74   3   0 2019-03-21 20:21:47
12  0        87384       462692        12628     56736176    0    0     0 131030 67841 99755  11  10  78   1   0 2019-03-21 20:21:50
 3  1        87384       270956        12628     56780064    0    0     0 142007 67616 103834  10   9  77   3   0 2019-03-21 20:21:53
18  2        87384       258536        12636     56669180    0    0     0 413066 69947 115238  11  10  74   5   0 2019-03-21 20:21:56
 4  2        87384       631904        12636     56536488    0    0     0 692265 72580 111823  16  13  68   3   0 2019-03-21 20:21:59
17  1        87384       384032        12644     56710004    0    0     0 359568 69281 105394  13  10  73   4   0 2019-03-21 20:22:02
 4  0        87384       365504        12652     56807752    0    0     0 173788 68372 100124  13  11  75   2   0 2019-03-21 20:22:05
 4  1        87384       285712        12652     56686996    0    0     0 72891 67280 100964  10   9  80   1   0 2019-03-21 20:22:08
 2  1        87384       260100        12660     56540896    0    0     0 341397 70164 114330  12  10  75   3   0 2019-03-21 20:22:11
 5  2        87384       277304        12660     56640680    0    0     0 690885 71373 116734  15  12  68   5   0 2019-03-21 20:22:14
 3  1        87384       601008        12668     56516276    0    0     0 352651 70035 102314  14  11  72   3   0 2019-03-21 20:22:17
 5  0        87384       475820        12676     56614860    0    0     0 249945 69341 104767  12  10  76   3   0 2019-03-21 20:22:20
 3  1        87384       388548        12676     56567920    0    0     0 182933 68168 102724  12  10  77   1   0 2019-03-21 20:22:23
13  1        87384       278320        12684     56624888    0    0     0 287888 70554 110809  11  10  76   3   0 2019-03-21 20:22:26
 8  3        87384       271188        12684     56856792    0    0     0 719884 75096 122907  16  12  67   5   0 2019-03-21 20:22:29
 6  0        87384       630376        12692     56513520    0    0     0 337687 70094 104891  14  11  73   3   0 2019-03-21 20:22:32
 4  0        87384       483976        12700     56708268    0    0     0 245015 68654 102768  12  11  75   2   0 2019-03-21 20:22:35
 7  0        87384       278600        12700     56735364    0    0     0 76253 67288 99697  11  10  78   1   0 2019-03-21 20:22:38
 6  3        87384       251744        12708     56575856    0    0     0 250169 68443 109815  10  10  77   4   0 2019-03-21 20:22:41
12  1        87384       316732        12708     56605996    0    0     0 652039 72906 118235  15  12  68   5   0 2019-03-21 20:22:44
10  1        87384       827712        12716     56216424    0    0     1 478405 71551 105869  15  12  69   4   0 2019-03-21 20:22:47
 6  1        87384       277028        12716     56745100    0    0     0 326237 69980 106073  13  11  74   3   0 2019-03-21 20:22:50
