Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 AM   23    5.00    0.00    5.00   76.00    0.00    0.00    0.00    0.00    0.00   14.00

12:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:38 AM  all    0.63    0.00    0.63   23.50    0.00    0.01    0.00    0.00    0.00   75.23
12:47:38 AM    0    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:38 AM    1    2.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   71.00
12:47:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:38 AM    4    4.73    0.00    4.39   62.84    0.00    0.00    0.00    0.00    0.00   28.04
12:47:38 AM    5    1.66    0.00    1.00   44.85    0.00    0.00    0.00    0.00    0.00   52.49
12:47:38 AM    6    1.34    0.00    3.01   79.26    0.00    0.00    0.00    0.00    0.00   16.39
12:47:38 AM    7    3.37    0.00    2.36   58.92    0.00    0.00    0.00    0.00    0.00   35.35
12:47:38 AM    8    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:47:38 AM    9    0.00    0.00    0.00   97.65    0.00    0.00    0.00    0.00    0.00    2.35
12:47:38 AM   10    0.00    0.00    0.33   84.95    0.00    0.00    0.00    0.00    0.00   14.72
12:47:38 AM   11    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
12:47:38 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   19    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:47:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:41 AM  all    0.64    0.00    0.53   23.34    0.00    0.00    0.00    0.00    0.00   75.49
12:47:41 AM    0    1.67    0.00    1.33    4.67    0.00    0.00    0.00    0.00    0.00   92.33
12:47:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM    4    9.15    0.00    7.12   56.95    0.00    0.34    0.00    0.00    0.00   26.44
12:47:41 AM    5    0.33    0.00    0.67   88.96    0.00    0.00    0.00    0.00    0.00   10.03
12:47:41 AM    6    2.68    0.00    1.34    9.03    0.00    0.00    0.00    0.00    0.00   86.96
12:47:41 AM    7    0.66    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.35
12:47:41 AM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:47:41 AM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:47:41 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:41 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:44 AM  all    0.42    0.00    0.58   23.51    0.00    0.01    0.00    0.00    0.00   75.48
12:47:44 AM    0    0.00    0.00    0.00   16.61    0.00    0.00    0.00    0.00    0.00   83.39
12:47:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM    4    0.68    0.00    1.36   56.95    0.00    0.00    0.00    0.00    0.00   41.02
12:47:44 AM    5    4.65    0.00    6.64   47.18    0.00    0.00    0.00    0.00    0.00   41.53
12:47:44 AM    6    3.01    0.00    3.01   26.76    0.00    0.00    0.00    0.00    0.00   67.22
12:47:44 AM    7    0.00    0.00    0.00   32.78    0.00    0.00    0.00    0.00    0.00   67.22
12:47:44 AM    8    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
12:47:44 AM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:47:44 AM   10    1.00    0.00    1.33   86.38    0.00    0.00    0.00    0.00    0.00   11.30
12:47:44 AM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:47:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:47 AM  all    1.92    0.00    0.71   17.11    0.00    0.01    0.00    0.00    0.00   80.25
12:47:47 AM    0    8.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   89.33
12:47:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM    4    0.00    0.00    0.00    4.39    0.00    0.00    0.00    0.00    0.00   95.61
12:47:47 AM    5    1.67    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   93.31
12:47:47 AM    6   17.28    0.00    3.32   37.87    0.00    0.00    0.00    0.00    0.00   41.53
12:47:47 AM    7    0.67    0.00    0.33   66.00    0.00    0.00    0.00    0.00    0.00   33.00
12:47:47 AM    8   12.00    0.00    3.67   57.33    0.00    0.00    0.00    0.00    0.00   27.00
12:47:47 AM    9    3.97    0.00    4.30   52.32    0.00    0.33    0.00    0.00    0.00   39.07
12:47:47 AM   10    1.32    0.00    0.99   88.45    0.00    0.00    0.00    0.00    0.00    9.24
12:47:47 AM   11    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:47:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:50 AM  all    2.24    0.00    0.65   16.56    0.00    0.00    0.00    0.00    0.00   80.55
12:47:50 AM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:47:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:50 AM    4    1.02    0.00    0.68   26.78    0.00    0.00    0.00    0.00    0.00   71.53
12:47:50 AM    5    3.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
12:47:50 AM    6   10.37    0.00    2.68   72.91    0.00    0.00    0.00    0.00    0.00   14.05
12:47:50 AM    7   13.04    0.00    2.34   45.48    0.00    0.00    0.00    0.00    0.00   39.13
12:47:50 AM    8    1.01    0.00    0.67   57.72    0.00    0.00    0.00    0.00    0.00   40.60
12:47:50 AM    9   13.76    0.00    2.01   55.03    0.00    0.00    0.00    0.00    0.00   29.19
12:47:50 AM   10    0.00    0.00    0.34   70.47    0.00    0.00    0.00    0.00    0.00   29.19
12:47:50 AM   11    1.67    0.00    3.00   69.33    0.00    0.00    0.00    0.00    0.00   26.00
12:47:50 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   19    8.64    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   89.37
12:47:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:53 AM  all    2.89    0.00    1.00   16.67    0.00    0.01    0.00    0.00    0.00   79.42
12:47:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM    4    1.35    0.00    1.01   46.28    0.00    0.00    0.00    0.00    0.00   51.35
12:47:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM    6    1.66    0.00    1.00   56.48    0.00    0.00    0.00    0.00    0.00   40.86
12:47:53 AM    7   12.00    0.00    2.67    3.33    0.00    0.00    0.00    0.00    0.00   82.00
12:47:53 AM    8   13.04    0.00    2.68   31.44    0.00    0.00    0.00    0.00    0.00   52.84
12:47:53 AM    9    3.33    0.00    2.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 AM   10   20.88    0.00    4.04   46.46    0.00    0.00    0.00    0.00    0.00   28.62
12:47:53 AM   11   14.38    0.00    7.69   30.10    0.00    0.00    0.00    0.00    0.00   47.83
12:47:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   19    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   21    3.30    0.00    2.31   90.76    0.00    0.00    0.00    0.00    0.00    3.63
12:47:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:56 AM  all    2.62    0.00    1.65   16.68    0.00    0.03    0.00    0.00    0.00   79.02
12:47:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
12:47:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM    4    1.07    0.00    0.36   29.54    0.00    0.00    0.00    0.00    0.00   69.04
12:47:56 AM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:47:56 AM    6    9.76    0.00    6.73   60.61    0.00    0.00    0.00    0.00    0.00   22.90
12:47:56 AM    7    9.97    0.00    4.81   56.36    0.00    0.34    0.00    0.00    0.00   28.52
12:47:56 AM    8   12.00    0.00    5.00   47.33    0.00    0.33    0.00    0.00    0.00   35.33
12:47:56 AM    9   10.67    0.00    6.33   75.33    0.00    0.00    0.00    0.00    0.00    7.67
12:47:56 AM   10   11.41    0.00    7.38   53.02    0.00    0.00    0.00    0.00    0.00   28.19
12:47:56 AM   11    7.00    0.00    7.00   59.00    0.00    0.00    0.00    0.00    0.00   27.00
12:47:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:47:56 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:56 AM   21    0.33    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.67
12:47:56 AM   22    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
12:47:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:59 AM  all    0.61    0.00    0.57   16.21    0.00    0.00    0.00    0.00    0.00   82.61
12:47:59 AM    0    2.67    0.00    1.33   70.00    0.00    0.00    0.00    0.00    0.00   26.00
12:47:59 AM    1    0.33    0.00    0.33   43.52    0.00    0.00    0.00    0.00    0.00   55.81
12:47:59 AM    2    0.00    0.00    0.33   37.33    0.00    0.00    0.00    0.00    0.00   62.33
12:47:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:59 AM    4    3.02    0.00    2.68   84.56    0.00    0.00    0.00    0.00    0.00    9.73
12:47:59 AM    5    2.00    0.00    5.67   64.00    0.00    0.00    0.00    0.00    0.00   28.33
