procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33223396        58520     31874128    0    0     0 117169 3761 4981   0   0 100   0   0 2018-11-16 14:21:09
 0  0       998396     33222564        58528     31874188    0    0     0 92849 2806 3667   0   0 100   0   0 2018-11-16 14:21:12
 0  0       998396     33222928        58528     31874188    0    0     0 133461 3534 4382   0   0 100   0   0 2018-11-16 14:21:15
 0  0       998396     33223092        58536     31874164    0    0     0 100751 2966 4249   0   0 100   0   0 2018-11-16 14:21:18
 0  0       998396     33223256        58536     31874128    0    0     0 102144 2914 3772   0   0 100   0   0 2018-11-16 14:21:21
 0  0       998396     33223548        58544     31873900    0    0     0 101968 2918 3834   0   0 100   0   0 2018-11-16 14:21:24
 0  0       998396     33223508        58544     31873940    0    0     0 92075 2756 3648   0   0 100   0   0 2018-11-16 14:21:27
 0  0       998396     33223556        58552     31873904    0    0     0 162787 3963 4754   0   0 100   0   0 2018-11-16 14:21:30
 0  0       998396     33223680        58552     31873904    0    0     0 108928 3070 3926   0   0 100   0   0 2018-11-16 14:21:33
 0  0       998396     33223704        58560     31873908    0    0     0 114739 3124 3998   0   0 100   0   0 2018-11-16 14:21:36
 0  0       998396     33223656        58560     31873960    0    0     0 92544 2847 3790   0   0 100   0   0 2018-11-16 14:21:39
 0  0       998396     33223680        58568     31873932    0    0     0 128584 4096 5056   0   0 100   0   0 2018-11-16 14:21:42
 0  0       998396     33223296        58568     31873944    0    0     0 76208 2546 3487   0   0 100   0   0 2018-11-16 14:21:45
 0  0       998396     33223116        58576     31873916    0    0     0 103283 3007 4303   0   0 100   0   0 2018-11-16 14:21:48
 0  0       998396     33223296        58584     31873852    0    0     0 160740 3930 4782   0   0 100   0   0 2018-11-16 14:21:51
 0  0       998396     33223296        58584     31873856    0    0     0 72448 2425 3352   0   0 100   0   0 2018-11-16 14:21:54
 0  0       998396     33223296        58592     31873860    0    0     0 71088 2348 3311   0   0 100   0   0 2018-11-16 14:21:57
 0  0       998396     33223288        58592     31873876    0    0     0 145963 3678 4531   0   0 100   0   0 2018-11-16 14:22:00
 0  0       998396     33223296        58600     31873868    0    0     0 162353 4004 4837   0   0 100   0   0 2018-11-16 14:22:03
 1  0       998396     33223232        58600     31873932    0    0     0 92544 2752 3621   0   0 100   0   0 2018-11-16 14:22:06
 0  0       998396     33223272        58608     31873896    0    0     0 102108 2860 3768   0   0 100   0   0 2018-11-16 14:22:09
 1  0       998396     33223408        58608     31873876    0    0     0 92032 2899 3920   0   0 100   0   0 2018-11-16 14:22:12
 0  0       998396     33223240        58616     31874044    0    0     0 161116 4296 5294   0   0 100   0   0 2018-11-16 14:22:15
 0  0       998396     33223468        58616     31873944    0    0     0 82859 2625 3557   0   0 100   0   0 2018-11-16 14:22:18
 1  0       998396     33222360        58624     31873912    0    0     0 70977 2416 3433   0   0 100   0   0 2018-11-16 14:22:21
 0  0       998396     33222832        58624     31873948    0    0     0 183979 4531 5540   0   0 100   0   0 2018-11-16 14:22:24
 0  0       998396     33222708        58632     31873956    0    0     0 107491 3043 3918   0   0 100   0   0 2018-11-16 14:22:27
 0  0       998396     33222720        58632     31874028    0    0     0 77227 2465 3398   0   0 100   0   0 2018-11-16 14:22:30
 0  0       998396     33223016        58640     31873984    0    0     0 104199 2985 3840   0   0 100   0   0 2018-11-16 14:22:33
 0  0       998396     33223324        58640     31873920    0    0     0 159957 3933 4776   0   0 100   0   0 2018-11-16 14:22:36
 0  0       998396     33223244        58648     31874004    0    0     0 72412 2442 3353   0   0 100   0   0 2018-11-16 14:22:39
 0  0       998396     33223348        58648     31873928    0    0     0 106876 2990 3882   0   0 100   0   0 2018-11-16 14:22:42
 0  0       998396     33223472        58656     31873936    0    0     0 158140 4245 5282   0   0 100   0   0 2018-11-16 14:22:45
 0  0       998396     33223744        58656     31873940    0    0     0 103893 3155 4168   0   0 100   0   0 2018-11-16 14:22:48
 0  0       998396     33223744        58664     31873940    0    0     0 71841 2380 3331   0   0 100   0   0 2018-11-16 14:22:51
 0  0       998396     33223744        58664     31873944    0    0     0 158421 4465 4794   0   0 100   0   0 2018-11-16 14:22:54
 0  0       998396     33222848        58672     31874088    0    0     0 107540 3171 4308   0   0 100   0   0 2018-11-16 14:22:57
 0  0       998396     33223248        58672     31873968    0    0     0 102443 2949 4037   0   0 100   0   0 2018-11-16 14:23:00
 1  0       998396     33223368        58680     31873976    0    0     0 101783 2929 3841   0   0 100   0   0 2018-11-16 14:23:03
 0  0       998396     33223368        58680     31873980    0    0     0 91861 2848 3767   0   0 100   0   0 2018-11-16 14:23:06
 0  0       998396     33223416        58688     31874000    0    0     0 162225 3975 4799   0   0 100   0   0 2018-11-16 14:23:09
 0  0       998396     33223392        58688     31874016    0    0     0 83309 2608 3497   0   0 100   0   0 2018-11-16 14:23:12
 0  0       998396     33223424        58696     31873984    0    0     0 71359 2396 3330   0   0 100   0   0 2018-11-16 14:23:15
 0  0       998396     33223456        58696     31873956    0    0     0 183633 4837 5980   0   0 100   0   0 2018-11-16 14:23:18
 0  0       998396     33223456        58704     31873964    0    0     0 82511 2593 3471   0   0 100   0   0 2018-11-16 14:23:21
 0  0       998396     33223392        58704     31874032    0    0     0 71657 2445 3331   0   0 100   0   0 2018-11-16 14:23:24
 0  0       998396     33223328        58712     31874100    0    0     0 183653 4378 5164   0   0 100   0   0 2018-11-16 14:23:27
 0  0       998396     33223360        58712     31874072    0    0     0 81664 2672 3563   0   0 100   0   0 2018-11-16 14:23:30
 0  0       998396     33222384        58720     31874012    0    0     0 71305 2499 3852   0   0 100   0   0 2018-11-16 14:23:33
 0  0       998396     33222568        58720     31873984    0    0     0 134971 3479 4345   0   0 100   0   0 2018-11-16 14:23:36
 0  0       998396     33222888        58728     31873980    0    0     0 161216 3952 4781   0   0 100   0   0 2018-11-16 14:23:39
 0  0       998396     33222880        58728     31873992    0    0     0 104533 3000 3845   0   0 100   0   0 2018-11-16 14:23:42
 0  0       998396     33222880        58736     31873996    0    0     0 102965 2966 3903   0   0 100   0   0 2018-11-16 14:23:45
 0  0       998396     33222896        58736     31873992    0    0     0 82048 2627 3594   0   0 100   0   0 2018-11-16 14:23:48
 0  0       998396     33222664        58744     31874040    0    0     0 162673 4514 5652   0   0 100   0   0 2018-11-16 14:23:51
 0  0       998396     33223264        58744     31874076    0    0     0 91563 2793 3661   0   0 100   0   0 2018-11-16 14:23:54
 0  0       998396     33223492        58752     31874032    0    0     0 71056 2381 3310   0   0 100   0   0 2018-11-16 14:23:57
 0  0       998396     33223492        58752     31874040    0    0     0 175445 4188 5067   0   0 100   0   0 2018-11-16 14:24:00
 1  0       998396     33223492        58760     31874036    0    0     0 92253 2827 3759   0   0 100   0   0 2018-11-16 14:24:03
 0  0       998396     33222456        58760     31874024    0    0     0 70956 2454 3753   0   0 100   0   0 2018-11-16 14:24:06
 0  0       998396     33222900        58768     31874068    0    0     0 125241 3356 4188   0   0 100   0   0 2018-11-16 14:24:09
 0  0       998396     33223252        58768     31874068    0    0     0 162239 4065 4780   0   0 100   0   0 2018-11-16 14:24:12
 0  0       998396     33223252        58776     31874076    0    0     0 112613 3071 3971   0   0 100   0   0 2018-11-16 14:24:15
 0  0       998396     33223444        58776     31874012    0    0     0 103515 2969 3885   0   0 100   0   0 2018-11-16 14:24:18
 3  0       998396     33223616        58784     31874020    0    0     0 123493 3484 4480   0   0 100   0   0 2018-11-16 14:24:21
 0  0       998396     33223632        58784     31874028    0    0     0 111659 3436 4544   0   0 100   0   0 2018-11-16 14:24:24
 0  0       998396     33223756        58792     31874024    0    0     0 69324 2356 3339   0   0 100   0   0 2018-11-16 14:24:27
 0  0       998396     33223740        58792     31874052    0    0     0 122709 3261 4119   0   0 100   0   0 2018-11-16 14:24:30
 0  0       998396     33223608        58800     31874312    0    0     0 143921 3659 4492   0   0 100   0   0 2018-11-16 14:24:33
 0  0       998396     33223484        58800     31874312    0    0     0 103637 2927 3909   0   0 100   0   0 2018-11-16 14:24:36
 0  0       998396     33222996        58808     31874332    0    0     0 124253 3439 4308   0   0  99   0   0 2018-11-16 14:24:39
 0  0       998396     33223056        58808     31874312    0    0     0 110336 3085 4372   0   0 100   0   0 2018-11-16 14:24:42
 0  0       998396     33223120        58816     31874220    0    0     0 114775 3147 4005   0   0 100   0   0 2018-11-16 14:24:45
 0  0       998396     33223276        58816     31874236    0    0     0 89728 2754 3620   0   0 100   0   0 2018-11-16 14:24:48
 0  0       998396     33223400        58824     31874220    0    0     0 136541 3514 4331   0   0 100   0   0 2018-11-16 14:24:51
 0  0       998396     33223664        58824     31874236    0    0     0 99939 3134 4065   0   0 100   0   0 2018-11-16 14:24:54
 0  0       998396     33223820        58832     31874200    0    0     0 103077 3276 4374   0   0 100   0   0 2018-11-16 14:24:57
 0  0       998396     33223788        58832     31874240    0    0     0 132831 3554 4268   0   0 100   0   0 2018-11-16 14:25:00
 0  0       998396     33223260        58840     31874264    0    0     0 103105 2933 3833   0   0 100   0   0 2018-11-16 14:25:03
 0  0       998396     33223252        58840     31874256    0    0     0 102571 2921 3844   0   0 100   0   0 2018-11-16 14:25:06
 0  0       998396     33223244        58848     31874268    0    0     0 88284 2648 3525   0   0 100   0   0 2018-11-16 14:25:09
 0  0       998396     33223320        58848     31874292    0    0     0 162688 3979 4865   0   0 100   0   0 2018-11-16 14:25:12
 0  0       998396     33222156        58856     31874276    0    0     0 92556 2848 3758   0   0 100   0   0 2018-11-16 14:25:15
 1  0       998396     33222300        58856     31874288    0    0     0 133376 3506 4713   0   0 100   0   0 2018-11-16 14:25:18
 0  0       998396     33222420        58864     31874280    0    0     0 96441 2819 3649   0   0 100   0   0 2018-11-16 14:25:21
 0  0       998396     33222420        58864     31874284    0    0     0 110208 3010 3921   0   0 100   0   0 2018-11-16 14:25:24
 0  0       998396     33222544        58872     31874288    0    0     0 124509 3684 4740   0   0 100   0   0 2018-11-16 14:25:27
 0  0       998396     33222280        58872     31874552    0    0     0 103771 3057 4024   0   0 100   0   0 2018-11-16 14:25:30
 0  0       998396     33222544        58880     31874292    0    0     0 125860 3317 4170   0   0 100   0   0 2018-11-16 14:25:33
 0  0       998396     33222496        58880     31874340    0    0     0 108032 2982 3874   0   0 100   0   0 2018-11-16 14:25:36
 0  0       998396     33222840        58888     31874264    0    0     0 116573 3164 3998   0   0 100   0   0 2018-11-16 14:25:39
 1  0       998396     33222796        58896     31874324    0    0     0 88032 2675 3521   0   0 100   0   0 2018-11-16 14:25:42
 0  0       998396     33222844        58896     31874284    0    0     0 137131 3539 4355   0   0 100   0   0 2018-11-16 14:25:45
 1  0       998396     33222812        58904     31874320    0    0     0 97459 2906 3812   0   0 100   0   0 2018-11-16 14:25:48
 1  0       998396     33221744        58904     31874232    0    0     0 108331 3151 4437   0   0 100   0   0 2018-11-16 14:25:51
 0  0       998396     33222212        58912     31874208    0    0     0 126648 3367 4159   0   0 100   0   0 2018-11-16 14:25:54
 0  0       998396     33222624        58912     31874072    0    0     0 103279 2915 3770   0   0 100   0   0 2018-11-16 14:25:57
 0  0       998396     33222836        58920     31874160    0    0     0 125857 4007 5004   0   0 100   0   0 2018-11-16 14:26:00
 0  0       998396     33223092        58920     31874160    0    0     0 108180 3051 3940   0   0 100   0   0 2018-11-16 14:26:03
 0  0       998396     33223220        58928     31874148    0    0     0 72007 2362 3295   0   0 100   0   0 2018-11-16 14:26:06
 0  0       998396     33223180        58928     31874184    0    0     0 129280 3378 4175   0   0 100   0   0 2018-11-16 14:26:09
 0  0       998396     33223148        58936     31874224    0    0     0 135136 3506 4323   0   0 100   0   0 2018-11-16 14:26:12
