procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61847168       488904      1785080    0    0     0    39 79598 85682   3   1  96   0   0 2019-04-21 17:06:30
 4  0            0     61845880       488904      1785072    0    0     0    11 79314 85440   3   1  95   0   0 2019-04-21 17:06:33
 2  0            0     61845948       488904      1785304    0    0     0     0 76489 87574   3   1  96   0   0 2019-04-21 17:06:36
 1  0            0     61846448       488904      1785416    0    0     0     8 77983 84522   3   1  96   0   0 2019-04-21 17:06:39
 0  0            0     61844936       488904      1785716    0    0     0     0 76508 84793   3   1  96   0   0 2019-04-21 17:06:42
 2  0            0     61845864       488904      1785704    0    0     0    11 75735 87753   2   1  96   0   0 2019-04-21 17:06:45
 0  0            0     61845804       488904      1785912    0    0     0     0 76428 85923   3   1  96   0   0 2019-04-21 17:06:48
 0  0            0     61844904       488904      1786136    0    0     0    49 79180 83848   3   1  96   0   0 2019-04-21 17:06:51
 0  0            0     61840656       488904      1786168    0    0     0   651 77693 86191   3   2  95   0   0 2019-04-21 17:06:54
 1  0            0     61841936       488904      1786320    0    0     0     0 75688 88086   3   1  96   0   0 2019-04-21 17:06:57
 0  0            0     61842172       488904      1786344    0    0     0    52 76765 87225   3   1  95   0   0 2019-04-21 17:07:00
 0  0            0     61841192       488904      1786684    0    0     0     0 76970 84114   3   1  96   0   0 2019-04-21 17:07:03
 0  0            0     61843092       488904      1786644    0    0     0    21 77178 86317   3   1  96   0   0 2019-04-21 17:07:06
 1  0            0     61841804       488904      1786908    0    0     0    13 77749 83601   3   1  96   0   0 2019-04-21 17:07:09
 1  0            0     61840772       488904      1787144    0    0     0     0 76804 87805   3   1  95   0   0 2019-04-21 17:07:12
 0  0            0     61841420       488904      1787200    0    0     0    11 77805 86605   3   1  96   0   0 2019-04-21 17:07:15
 0  0            0     61843692       488904      1787284    0    0     0     0 78692 85954   3   1  96   0   0 2019-04-21 17:07:18
 0  0            0     61842052       488904      1787600    0    0     0    43 78224 83005   3   2  96   0   0 2019-04-21 17:07:21
 0  0            0     61836088       488904      1787776    0    0     0   593 78252 86713   3   1  95   0   0 2019-04-21 17:07:24
 0  0            0     61837952       488904      1787856    0    0     0     0 75245 87224   3   1  95   0   0 2019-04-21 17:07:27
 0  0            0     61839208       488904      1787980    0    0     0    48 76170 86952   3   1  95   0   0 2019-04-21 17:07:30
 0  0            0     61837624       488904      1788180    0    0     0     0 76482 85198   3   1  95   0   0 2019-04-21 17:07:33
 2  0            0     61838156       488904      1788340    0    0     0    13 75870 84806   4   1  95   0   0 2019-04-21 17:07:36
 0  0            0     61837940       488904      1788584    0    0     0     0 78682 83195   3   1  95   0   0 2019-04-21 17:07:39
 0  0            0     61837708       488904      1788660    0    0     0     8 78405 85747   3   2  96   0   0 2019-04-21 17:07:42
 1  0            0     61837904       488904      1788844    0    0     0    11 76665 86730   3   2  96   0   0 2019-04-21 17:07:45
 0  0            0     61838704       488904      1788964    0    0     0     0 76984 84099   3   1  96   0   0 2019-04-21 17:07:48
 0  0            0     61824588       488904      1789272    0    0     0   199 76214 84388   3   2  95   0   0 2019-04-21 17:07:51
 0  0            0     61820432       488904      1789216    0    0     0   432 77993 83838   3   2  95   0   0 2019-04-21 17:07:54
 1  0            0     61821204       488904      1789480    0    0     0    53 78619 85168   3   2  96   0   0 2019-04-21 17:07:57
 2  0            0     61821920       488904      1789472    0    0     0    12 76660 84028   3   2  96   0   0 2019-04-21 17:08:00
 2  0            0     61825212       488904      1789716    0    0     0     0 79044 83670   3   1  96   0   0 2019-04-21 17:08:03
 0  0            0     61828440       488904      1789792    0    0     0    12 76406 83181   3   1  96   0   0 2019-04-21 17:08:06
 0  0            0     61828716       488904      1790116    0    0     0   377 76954 84036   3   1  96   0   0 2019-04-21 17:08:09
 1  0            0     61831436       488904      1790108    0    0     0    39 77673 85228   3   2  95   0   0 2019-04-21 17:08:12
 0  0            0     61830288       488904      1790396    0    0     0    13 79316 82797   3   2  95   0   0 2019-04-21 17:08:15
 2  0            0     61830264       488904      1790664    0    0     0     0 79667 82265   3   1  96   0   0 2019-04-21 17:08:18
 1  0            0     61830904       488904      1790676    0    0     0    11 79278 82862   3   1  95   0   0 2019-04-21 17:08:21
 1  0            0     61825320       488904      1790928    0    0     0     0 78291 84351   3   2  95   0   0 2019-04-21 17:08:24
16  0            0     61824836       488904      1790940    0    0     0    35 75176 85684   3   1  96   0   0 2019-04-21 17:08:27
 0  0            0     61825812       488904      1791176    0    0     0     0 76875 88563   3   2  95   0   0 2019-04-21 17:08:30
 1  0            0     61825408       488904      1791372    0    0     0    11 75494 86143   3   2  95   0   0 2019-04-21 17:08:33
 1  0            0     61826252       488912      1791528    0    0     0   243 77551 83628   3   2  95   1   0 2019-04-21 17:08:36
 0  0            0     61826540       488912      1791628    0    0     0     0 78572 82918   3   1  96   0   0 2019-04-21 17:08:39
 1  0            0     61826372       488912      1791804    0    0     0   417 78987 84200   3   1  96   0   0 2019-04-21 17:08:42
 1  0            0     61826084       488912      1791936    0    0     0     0 78077 82662   3   2  96   0   0 2019-04-21 17:08:45
 2  0            0     61826068       488912      1792060    0    0     0    17 76196 86033   3   1  96   0   0 2019-04-21 17:08:48
 2  0            0     61818796       488912      1792360    0    0     0    11 79679 84563   4   2  95   0   0 2019-04-21 17:08:51
 1  0            0     61814876       488912      1792540    0    0     0     0 79234 84695   3   2  95   0   0 2019-04-21 17:08:54
 3  0            0     61815456       488912      1792588    0    0     0    33 78001 85326   3   1  95   0   0 2019-04-21 17:08:57
 1  0            0     61817456       488912      1792820    0    0     0     0 76651 86754   3   2  96   0   0 2019-04-21 17:09:00
 1  0            0     61816752       488912      1792848    0    0     0    11 77141 85654   3   1  96   0   0 2019-04-21 17:09:03
 0  0            0     61818184       488912      1793064    0    0     0    41 76190 85962   3   1  96   0   0 2019-04-21 17:09:06
 0  0            0     61818384       488912      1793216    0    0     0    15 75908 85316   3   2  95   0   0 2019-04-21 17:09:09
 0  0            0     61818084       488912      1793308    0    0     0   245 77896 86197   3   1  95   0   0 2019-04-21 17:09:12
 3  0            0     61818408       488912      1793484    0    0     0   464 76003 87172   3   1  95   0   0 2019-04-21 17:09:15
 0  0            0     61819020       488912      1793568    0    0     0    32 76993 86786   3   1  96   0   0 2019-04-21 17:09:18
 0  0            0     61819244       488912      1793716    0    0     0     0 76692 88035   3   1  96   0   0 2019-04-21 17:09:21
 3  0            0     61808632       488912      1793872    0    0     0    11 78135 86896   3   2  95   0   0 2019-04-21 17:09:24
 0  0            0     61815424       488912      1794068    0    0     0    36 77832 86527   3   1  96   0   0 2019-04-21 17:09:27
 1  0            0     61816176       488912      1794208    0    0     0     0 78614 83431   3   1  95   0   0 2019-04-21 17:09:30
 2  0            0     61815232       488912      1794372    0    0     0    11 78674 82630   3   2  95   0   0 2019-04-21 17:09:33
 1  0            0     61815100       488912      1794584    0    0     0    32 78643 83226   3   1  96   0   0 2019-04-21 17:09:36
 1  0            0     61815292       488912      1794728    0    0     0    11 75791 85372   3   2  95   0   0 2019-04-21 17:09:39
 1  0            0     61815028       488912      1794880    0    0     0   192 76611 86660   3   2  95   0   0 2019-04-21 17:09:42
 2  0            0     61814696       488912      1795060    0    0     0   472 76110 87858   3   2  95   0   0 2019-04-21 17:09:45
 0  0            0     61814888       488916      1795332    0    0     0    45 74633 88603   3   2  96   0   0 2019-04-21 17:09:48
 1  0            0     61812380       488916      1795368    0    0     0     0 74421 86015   3   1  95   0   0 2019-04-21 17:09:51
 1  0            0     61810408       488916      1795552    0    0     0    13 73856 84954   3   1  96   0   0 2019-04-21 17:09:54
 0  0            0     61804340       488916      1795788    0    0     0     0 75544 86442   3   2  96   0   0 2019-04-21 17:09:57
 1  0            0     61805204       488916      1795948    0    0     0    35 71616 81505   3   1  96   0   0 2019-04-21 17:10:00
 0  0            0     61804976       488916      1796072    0    0     0    11 73449 82902   2   1  96   0   0 2019-04-21 17:10:03
 1  0            0     61804088       488916      1796192    0    0     0     0 74339 84348   3   1  96   0   0 2019-04-21 17:10:06
 0  0            0     61804052       488916      1796364    0    0     0     8 74076 88031   2   2  96   0   0 2019-04-21 17:10:09
 1  0            0     61803868       488916      1796488    0    0     0   129 74165 86712   2   2  96   0   0 2019-04-21 17:10:12
 0  0            0     61803332       488916      1796676    0    0     0   259 75627 86219   2   2  96   0   0 2019-04-21 17:10:15
 1  0            0     61804080       488916      1796772    0    0     0     0 76351 84249   3   2  96   0   0 2019-04-21 17:10:18
 0  0            0     61802692       488916      1796944    0    0     0   327 76028 82860   2   2  96   0   0 2019-04-21 17:10:21
 1  0            0     61802628       488916      1797132    0    0     0    35 75601 82468   2   1  96   0   0 2019-04-21 17:10:24
 1  0            0     61796864       488916      1797308    0    0     0     1 75982 80386   2   2  96   0   0 2019-04-21 17:10:27
 0  0            0     61797384       488920      1797464    0    0     0    35 76379 83988   2   2  96   0   0 2019-04-21 17:10:30
 1  0            0     61796452       488920      1797620    0    0     0     0 74909 83828   2   2  96   0   0 2019-04-21 17:10:33
 2  0            0     61797332       488920      1797740    0    0     0    11 76863 83349   2   2  96   0   0 2019-04-21 17:10:36
 1  0            0     61797860       488920      1797860    0    0     0     8 76288 80987   2   2  96   0   0 2019-04-21 17:10:39
 1  0            0     61797180       488920      1798152    0    0     0     0 77474 81192   2   2  96   0   0 2019-04-21 17:10:42
 0  0            0     61796332       488924      1798216    0    0     0   159 77711 81496   2   2  96   0   0 2019-04-21 17:10:45
 0  0            0     61796604       488924      1798312    0    0     0     0 76723 81853   2   2  96   0   0 2019-04-21 17:10:48
 0  0            0     61796976       488928      1798568    0    0     0   213 77087 80083   2   2  96   0   0 2019-04-21 17:10:51
 1  0            0     61796080       488928      1798680    0    0     0     0 77052 86281   3   2  96   0   0 2019-04-21 17:10:54
 1  0            0     61793008       488928      1798624    0    0     0   305 77549 85767   2   2  96   0   0 2019-04-21 17:10:57
 1  0            0     61793560       488928      1798836    0    0     0    72 76565 83698   2   2  96   0   0 2019-04-21 17:11:00
 0  0            0     61793408       488928      1798952    0    0     0     0 75479 85516   3   2  95   0   0 2019-04-21 17:11:03
 0  0            0     61793684       488928      1799080    0    0     0    20 76190 83046   3   2  95   0   0 2019-04-21 17:11:06
 1  0            0     61793396       488928      1799284    0    0     0     0 76940 83317   3   2  96   0   0 2019-04-21 17:11:09
 2  0            0     61792288       488928      1799472    0    0     0    11 75927 86691   3   2  95   0   0 2019-04-21 17:11:12
 0  0            0     61791368       488928      1799592    0    0     0    11 78247 82115   2   2  96   0   0 2019-04-21 17:11:15
 0  0            0     61791192       488928      1799716    0    0     0    32 76545 82272   3   1  96   0   0 2019-04-21 17:11:18
 1  0            0     61790296       488928      1799884    0    0     0   151 77027 82620   3   2  95   0   0 2019-04-21 17:11:21
 1  0            0     61789864       488928      1800144    0    0     0     0 74693 79948   3   2  96   0   0 2019-04-21 17:11:24
 1  0            0     61785696       488928      1800216    0    0     0   232 74569 83822   3   2  95   0   0 2019-04-21 17:11:27
 1  0            0     61786708       488928      1800352    0    0     0     0 74151 82704   3   2  96   0   0 2019-04-21 17:11:30
 0  0            0     61787064       488928      1800492    0    0     0   359 76717 82498   3   1  96   0   0 2019-04-21 17:11:33
 1  0            0     61787320       488928      1800672    0    0     0    27 78045 82230   3   1  96   0   0 2019-04-21 17:11:36
19  0            0     61787680       488928      1800804    0    0     0     0 78585 82010   3   1  96   0   0 2019-04-21 17:11:39
21  0            0     61787328       488928      1800988    0    0     0    31 76361 80184   3   1  96   0   0 2019-04-21 17:11:42
 0  0            0     61784276       488928      1801164    0    0     0     0 77845 82894   3   2  95   0   0 2019-04-21 17:11:45
 0  0            0     61783832       488928      1801316    0    0     0    43 78494 81157   3   1  96   0   0 2019-04-21 17:11:48
 1  0            0     61783516       488928      1801472    0    0     0    13 78764 82355   3   2  95   0   0 2019-04-21 17:11:51
 0  0            0     61782360       488928      1801644    0    0     0     0 75051 78170   3   1  96   0   0 2019-04-21 17:11:54
 2  0            0     61776876       488928      1801820    0    0     0   183 75663 81155   3   1  96   0   0 2019-04-21 17:11:57
 2  0            0     61777224       488928      1801968    0    0     0     0 75826 83410   3   1  96   0   0 2019-04-21 17:12:00
 0  0            0     61777212       488928      1802160    0    0     0   216 74734 82686   2   1  96   0   0 2019-04-21 17:12:03
 2  0            0     61777268       488928      1802328    0    0     0   373 76410 83128   3   1  95   0   0 2019-04-21 17:12:06
 2  0            0     61777444       488928      1802492    0    0     0    27 77478 82589   3   1  96   0   0 2019-04-21 17:12:09
 1  0            0     61776200       488928      1802644    0    0     0    12 77212 84322   3   2  95   0   0 2019-04-21 17:12:12
 0  0            0     61776528       488928      1802808    0    0     0     0 76080 82078   3   1  96   0   0 2019-04-21 17:12:15
 3  0            0     61776672       488928      1803028    0    0     0    43 74717 80331   2   1  96   0   0 2019-04-21 17:12:18
 1  0            0     61777148       488928      1803176    0    0     0     5 75724 84915   3   2  96   0   0 2019-04-21 17:12:21
 0  0            0     61776688       488928      1803360    0    0     0    13 73261 78774   3   1  96   0   0 2019-04-21 17:12:24
 1  0            0     61773000       488928      1803636    0    0     0    36 77649 82361   3   1  96   0   0 2019-04-21 17:12:27
 0  0            0     61773512       488928      1803688    0    0     0     0 78103 78854   2   1  96   0   0 2019-04-21 17:12:30
 0  0            0     61773376       488928      1803820    0    0     0   151 78023 78510   3   1  96   0   0 2019-04-21 17:12:33
 2  0            0     61773188       488928      1803952    0    0     0   295 76352 82265   2   1  96   0   0 2019-04-21 17:12:36
 1  0            0     61773060       488928      1804140    0    0     0    28 77832 82521   2   1  96   0   0 2019-04-21 17:12:39
 1  0            0     61772952       488928      1804400    0    0     0   197 78513 83061   3   2  96   0   0 2019-04-21 17:12:42
 0  0            0     61771780       488928      1804428    0    0     0    27 76171 81971   2   1  96   0   0 2019-04-21 17:12:45
 1  0            0     61771768       488928      1804648    0    0     0    43 73613 80463   2   1  96   0   0 2019-04-21 17:12:48
 3  0            0     61770708       488928      1804804    0    0     0     0 75461 83551   3   1  96   0   0 2019-04-21 17:12:51
 1  0            0     61770116       488928      1805020    0    0     0    12 76386 82422   3   1  95   0   0 2019-04-21 17:12:54
 1  0            0     61768296       488928      1805164    0    0     0     1 76537 79229   3   1  96   0   0 2019-04-21 17:12:57
 0  0            0     61767768       488928      1805372    0    0     0    33 76872 81285   3   1  96   0   0 2019-04-21 17:13:00
 1  0            0     61766876       488928      1805560    0    0     0   152 77256 83662   3   1  96   0   0 2019-04-21 17:13:03
 2  0            0     61767744       488928      1805676    0    0     0     0 78694 82354   3   1  96   0   0 2019-04-21 17:13:06
 0  0            0     61768100       488928      1805800    0    0     0     8 76710 81940   3   1  96   0   0 2019-04-21 17:13:09
 1  0            0     61767644       488928      1806004    0    0     0   455 75570 80724   3   1  96   0   0 2019-04-21 17:13:12
 2  0            0     61767588       488928      1806164    0    0     0    36 74312 80892   2   1  96   0   0 2019-04-21 17:13:15
 1  0            0     61767448       488928      1806468    0    0     0    97 76715 84414   2   1  96   0   0 2019-04-21 17:13:18
 0  0            0     61767260       488928      1806464    0    0     0    20 78278 82440   3   1  96   0   0 2019-04-21 17:13:21
 1  0            0     61766416       488928      1806616    0    0     0    12 76411 79338   2   1  96   0   0 2019-04-21 17:13:24
 2  0            0     61763888       488928      1806760    0    0     0     0 77240 84265   3   2  96   0   0 2019-04-21 17:13:27
 5  0            0     61764036       488928      1806964    0    0     0    35 75835 85936   3   1  96   0   0 2019-04-21 17:13:30
 1  0            0     61763684       488928      1807132    0    0     0   129 72679 79826   3   1  96   0   0 2019-04-21 17:13:33
 1  0            0     61763672       488932      1807220    0    0     0    16 74586 84438   2   1  96   0   0 2019-04-21 17:13:36
 1  0            0     61763388       488932      1807512    0    0     0     8 73730 84473   3   1  95   0   0 2019-04-21 17:13:39
 1  0            0     61762180       488932      1807548    0    0     0     5 77156 85290   3   1  96   0   0 2019-04-21 17:13:42
 1  0            0     61761520       488932      1807760    0    0     0    13 77327 84189   2   1  96   0   0 2019-04-21 17:13:45
 0  0            0     61761572       488932      1807876    0    0     0   451 76623 85288   2   1  96   0   0 2019-04-21 17:13:48
16  0            0     61760680       488932      1808124    0    0     0   143 78594 82826   2   1  95   1   0 2019-04-21 17:13:51
 1  0            0     61759096       488932      1808212    0    0     0     0 76797 81950   3   1  95   0   0 2019-04-21 17:13:54
 2  0            0     61755452       488932      1808508    0    0     0    27 76495 82070   2   1  96   0   0 2019-04-21 17:13:57
 3  0            0     61755716       488940      1808768    0    0     0    33 76047 82624   3   1  96   0   0 2019-04-21 17:14:00
 1  0            0     61755744       488940      1808820    0    0     0   391 75468 83240   3   2  95   1   0 2019-04-21 17:14:03
 1  0            0     61755876       488940      1809116    0    0     0    47 77392 83532   3   1  96   0   0 2019-04-21 17:14:06
 4  0            0     61755848       488940      1809148    0    0     0     0 75583 81514   3   1  96   0   0 2019-04-21 17:14:09
 0  0            0     61755220       488940      1809440    0    0     0    12 76341 82302   3   1  96   0   0 2019-04-21 17:14:12
 2  0            0     61754844       488944      1809564    0    0     0    12 77572 81923   3   1  96   0   0 2019-04-21 17:14:15
 0  0            0     61754608       488944      1809772    0    0     0     0 76138 83332   2   1  96   0   0 2019-04-21 17:14:18
 4  0            0     61750404       488944      1809852    0    0     0   423 74632 82057   3   1  95   1   0 2019-04-21 17:14:21
 1  0            0     61749152       488944      1809996    0    0     0     0 76295 84274   3   1  96   0   0 2019-04-21 17:14:24
 1  0            0     61746860       488944      1810168    0    0     0    53 76033 83833   3   1  95   0   0 2019-04-21 17:14:27
 2  0            0     61747748       488944      1810324    0    0     0     0 74975 81729   2   1  96   0   0 2019-04-21 17:14:30
 1  0            0     61747380       488944      1810584    0    0     0    37 75141 82669   3   1  96   0   0 2019-04-21 17:14:33
 1  0            0     61747360       488944      1810600    0    0     0   345 75412 82106   2   1  96   0   0 2019-04-21 17:14:36
 0  0            0     61746572       488944      1810896    0    0     0     0 77105 82888   3   1  96   0   0 2019-04-21 17:14:39
 0  0            0     61746336       488944      1810980    0    0     0    51 76844 83317   3   1  96   0   0 2019-04-21 17:14:42
 1  0            0     61745708       488944      1811196    0    0     0     0 77074 84326   3   1  96   0   0 2019-04-21 17:14:45
 1  0            0     61745820       488952      1811412    0    0     0     8 75076 83438   2   1  96   0   0 2019-04-21 17:14:48
 0  0            0     61745668       488952      1811484    0    0     0   321 75262 84499   2   1  96   1   0 2019-04-21 17:14:51
 1  0            0     61745096       488952      1811720    0    0     0     0 76119 84056   3   1  96   0   0 2019-04-21 17:14:54
 1  0            0     61741164       488952      1812044    0    0     0    48 77014 83577   2   1  96   0   0 2019-04-21 17:14:57
 0  0            0     61740252       488952      1812036    0    0     0     0 77290 83984   2   1  97   0   0 2019-04-21 17:15:00
 0  0            0     61740048       488952      1812180    0    0     0    37 79203 83369   3   1  96   0   0 2019-04-21 17:15:03
 1  4            0     61740552       488952      1812352    0    0     0   352 77811 82504   3   1  95   0   0 2019-04-21 17:15:06
 1  0            0     61740716       488952      1812584    0    0     0     0 77307 84122   3   1  96   0   0 2019-04-21 17:15:09
 0  0            0     61740296       488952      1812692    0    0     0    63 75937 82862   3   1  96   0   0 2019-04-21 17:15:12
 0  0            0     61739860       488952      1812868    0    0     0     0 74423 81705   3   1  96   0   0 2019-04-21 17:15:15
 0  0            0     61739612       488960      1812956    0    0     0     8 75805 85130   3   1  96   0   0 2019-04-21 17:15:18
 2  0            0     61737244       488960      1813172    0    0     0     0 76230 84092   3   1  96   0   0 2019-04-21 17:15:21
 2  0            0     61736548       488960      1813408    0    0     0    11 76148 87497   3   1  95   0   0 2019-04-21 17:15:24
 1  0            0     61733016       488960      1813572    0    0     0   481 77299 84669   3   1  95   0   0 2019-04-21 17:15:27
 1  0            0     61732676       488960      1813604    0    0     0     0 75780 84015   3   1  96   0   0 2019-04-21 17:15:30
 0  0            0     61732288       488960      1813760    0    0     0    37 76482 83460   3   1  96   0   0 2019-04-21 17:15:33
 1  0            0     61732552       488960      1813916    0    0     0     0 79523 80521   2   1  97   0   0 2019-04-21 17:15:36
 1  0            0     61732804       488960      1814104    0    0     0     8 78491 80881   3   1  96   0   0 2019-04-21 17:15:39
 0  0            0     61731764       488960      1814388    0    0     0   229 77013 79528   3   1  96   0   0 2019-04-21 17:15:42
 2  0            0     61731372       488960      1814468    0    0     0     0 74628 82305   3   1  96   0   0 2019-04-21 17:15:45
 1  0            0     61731348       488960      1814652    0    0     0   223 74648 82164   3   1  96   0   0 2019-04-21 17:15:48
 0  0            0     61731100       488960      1814740    0    0     0     0 73716 82615   3   1  96   0   0 2019-04-21 17:15:51
 1  0            0     61730352       488960      1814896    0    0     0    11 75075 82985   2   1  96   0   0 2019-04-21 17:15:54
 0  0            0     61725348       488960      1815056    0    0     0     0 71727 78141   3   1  96   0   0 2019-04-21 17:15:57
 0  0            0     61725556       488960      1815044    0    0     0    35 75474 84662   3   1  96   0   0 2019-04-21 17:16:00
 1  0            0     61725732       488960      1815196    0    0     0   267 75153 82364   2   1  96   0   0 2019-04-21 17:16:03
 0  0            0     61725408       488960      1815388    0    0     0     0 76457 83820   2   1  97   0   0 2019-04-21 17:16:06
 0  0            0     61725516       488964      1815528    0    0     0   232 76725 83312   3   1  96   0   0 2019-04-21 17:16:09
 0  0            0     61725056       488964      1815656    0    0     0     0 75001 84362   2   1  96   0   0 2019-04-21 17:16:12
 0  0            0     61724172       488964      1815836    0    0     0    13 73784 86458   3   1  96   0   0 2019-04-21 17:16:15
 1  1            0     61724520       488964      1815948    0    0     0     7 75349 85501   3   1  96   0   0 2019-04-21 17:16:18
 1  0            0     61724472       488964      1816148    0    0     0     1 75665 82787   3   1  96   0   0 2019-04-21 17:16:21
 1  0            0     61723024       488964      1816332    0    0     0   409 75783 83401   2   1  97   0   0 2019-04-21 17:16:24
 1  0            0     61714824       488964      1816472    0    0     0     0 76548 83346   3   1  96   0   0 2019-04-21 17:16:27
 1  0            0     61719180       488964      1816444    0    0     0    33 76978 84243   2   1  96   0   0 2019-04-21 17:16:30
 2  0            0     61719720       488964      1816556    0    0     0     0 77469 84247   3   1  96   0   0 2019-04-21 17:16:33
 0  0            0     61719900       488968      1816776    0    0     0    12 76642 85353   3   1  96   0   0 2019-04-21 17:16:36
 1  0            0     61719852       488968      1816920    0    0     0     8 75129 84693   3   1  96   0   0 2019-04-21 17:16:39
 1  0            0     61718952       488968      1817064    0    0     0     0 74542 84839   3   1  96   0   0 2019-04-21 17:16:42
 0  0            0     61718576       488968      1817216    0    0     0    13 74597 84835   3   1  96   0   0 2019-04-21 17:16:45
 0  0            0     61718836       488968      1817368    0    0     0     0 75049 83131   3   1  96   0   0 2019-04-21 17:16:48
 0  0            0     61717924       488968      1817504    0    0     0     8 73605 84146   2   1  97   0   0 2019-04-21 17:16:51
 0  1            0     61716864       488968      1817652    0    0     0   400 75339 83987   3   1  95   1   0 2019-04-21 17:16:54
 1  0            0     61716536       488968      1817820    0    0     0   309 76804 83942   3   1  96   0   0 2019-04-21 17:16:57
 1  0            0     61712956       488968      1817980    0    0     0    61 76394 82092   3   1  96   0   0 2019-04-21 17:17:00
 3  0            0     61712388       488968      1817988    0    0     0     0 76465 85912   3   1  96   0   0 2019-04-21 17:17:03
 0  0            0     61712964       488968      1818132    0    0     0    23 74414 85189   3   1  96   0   0 2019-04-21 17:17:06
 0  0            0     61712672       488968      1818304    0    0     0     0 76251 85780   3   1  96   0   0 2019-04-21 17:17:09
 0  0            0     61712292       488968      1818448    0    0     0    11 79056 82728   3   1  96   0   0 2019-04-21 17:17:12
 1  0            0     61712284       488968      1818604    0    0     0    11 76246 83653   3   1  96   0   0 2019-04-21 17:17:15
 0  0            0     61712352       488968      1818756    0    0     0     0 77215 86042   3   1  96   0   0 2019-04-21 17:17:18
 1  0            0     61712008       488968      1818920    0    0     0    11 75526 86916   3   1  96   0   0 2019-04-21 17:17:21
 0  0            0     61711056       488968      1819116    0    0     0    44 75406 83136   3   1  96   0   0 2019-04-21 17:17:24
 1  1            0     61711008       488968      1819248    0    0     0   392 75939 83256   2   1  97   0   0 2019-04-21 17:17:27
 2  0            0     61707996       488968      1819292    0    0     0    59 76407 83049   2   1  96   0   0 2019-04-21 17:17:30
 1  0            0     61707872       488968      1819416    0    0     0   303 74987 83937   2   1  97   0   0 2019-04-21 17:17:33
 1  0            0     61708272       488972      1819568    0    0     0    25 75944 85353   3   1  96   0   0 2019-04-21 17:17:36
 0  0            0     61707840       488972      1819716    0    0     0     0 76683 83617   3   1  96   0   0 2019-04-21 17:17:39
 0  0            0     61707940       488972      1819920    0    0     0    11 75055 83039   3   1  96   0   0 2019-04-21 17:17:42
 2  0            0     61707244       488972      1820076    0    0     0     0 74699 81940   2   1  97   0   0 2019-04-21 17:17:45
 1  0            0     61707000       488972      1820224    0    0     0     8 72928 82613   3   1  96   0   0 2019-04-21 17:17:48
 2  0            0     61706552       488972      1820388    0    0     0    11 74175 85700   2   1  97   0   0 2019-04-21 17:17:51
 4  0            0     61705556       488972      1820556    0    0     0    32 74737 83048   3   1  96   0   0 2019-04-21 17:17:54
 0  1            0     61705240       488972      1820712    0    0     0   308 75969 84743   3   1  96   0   0 2019-04-21 17:17:57
 1  0            0     61702328       488972      1820828    0    0     0   103 77400 83312   3   1  96   0   0 2019-04-21 17:18:00
 1  0            0     61702516       488972      1820968    0    0     0   236 74757 83588   2   1  97   0   0 2019-04-21 17:18:03
 1  0            0     61702688       488972      1821120    0    0     0    36 72833 82118   2   1  97   0   0 2019-04-21 17:18:06
 0  0            0     61702312       488972      1821312    0    0     0     0 74927 82800   3   1  96   0   0 2019-04-21 17:18:09
 0  0            0     61701964       488972      1821440    0    0     0    12 75727 85288   2   1  97   0   0 2019-04-21 17:18:12
 0  0            0     61701008       488972      1821608    0    0     0     0 75547 81123   2   1  97   0   0 2019-04-21 17:18:15
 2  0            0     61701220       488972      1821740    0    0     0     8 74876 81255   2   1  97   0   0 2019-04-21 17:18:18
 1  0            0     61700236       488972      1821880    0    0     0     0 77076 82278   3   1  96   0   0 2019-04-21 17:18:21
 3  0            0     61699936       488972      1822056    0    0     0   392 74701 81078   3   1  95   1   0 2019-04-21 17:18:24
 0  0            0     61699136       488972      1822224    0    0     0    49 74209 82453   3   1  96   0   0 2019-04-21 17:18:27
 0  0            0     61694020       488972      1822400    0    0     0   109 73132 81575   2   1  97   0   0 2019-04-21 17:18:30
 1  0            0     61694608       488972      1822524    0    0     0    51 71586 82724   2   1  97   0   0 2019-04-21 17:18:33
 0  0            0     61694688       488972      1822688    0    0     0     0 72991 83929   3   1  96   0   0 2019-04-21 17:18:36
 1  0            0     61695180       488972      1822892    0    0     0     9 73704 83629   2   1  97   0   0 2019-04-21 17:18:39
 1  0            0     61694900       488972      1823040    0    0     0    11 74939 83908   2   1  97   0   0 2019-04-21 17:18:42
 1  0            0     61694248       488972      1823152    0    0     0     0 76072 84143   2   1  97   0   0 2019-04-21 17:18:45
 0  0            0     61694064       488972      1823312    0    0     0     8 72935 82405   2   1  96   0   0 2019-04-21 17:18:48
 0  0            0     61693600       488972      1823492    0    0     0     0 73346 84407   3   1  96   0   0 2019-04-21 17:18:51
 1  0            0     61692080       488972      1823736    0    0     0   167 72504 79746   3   1  96   0   0 2019-04-21 17:18:54
 2  0            0     61691468       488972      1823820    0    0     0     0 73971 80842   2   1  96   0   0 2019-04-21 17:18:57
 1  0            0     61688248       488972      1824012    0    0     0   368 73317 79686   2   1  96   0   0 2019-04-21 17:19:00
 0  0            0     61687520       488972      1824172    0    0     0   216 75305 82235   3   1  96   0   0 2019-04-21 17:19:03
