Linux 4.4.132-0404132-generic (pl2) 	2018-10-19 	_x86_64_	(24 CPU)

11:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:18 PM    9   14.48    0.00    8.08   31.65    0.00    0.00    0.00    0.00    0.00   45.79
11:45:18 PM   10   12.67    0.00    7.33    6.00    0.00    0.00    0.00    0.00    0.00   74.00
11:45:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:18 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:18 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:18 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:18 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:18 PM   16    0.33    0.00    0.00   38.80    0.00    0.00    0.00    0.00    0.00   60.87
11:45:18 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:18 PM   20    1.00    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   90.67
11:45:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:18 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:21 PM  all    2.68    0.00    2.22    7.92    0.00    0.03    0.00    0.00    0.00   87.15
11:45:21 PM    0   10.26    0.00   12.58   17.55    0.00    0.33    0.00    0.00    0.00   59.27
11:45:21 PM    1    1.66    0.00    1.33    4.98    0.00    0.33    0.00    0.00    0.00   91.69
11:45:21 PM    2    1.99    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   95.68
11:45:21 PM    3    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:45:21 PM    4    2.03    0.00    2.70   33.78    0.00    0.00    0.00    0.00    0.00   61.49
11:45:21 PM    5    1.99    0.00    4.65    8.64    0.00    0.00    0.00    0.00    0.00   84.72
11:45:21 PM    6   20.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:45:21 PM    7   22.59    0.00   10.63    0.00    0.00    0.00    0.00    0.00    0.00   66.78
11:45:21 PM    8    0.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
11:45:21 PM    9    0.99    0.00    1.32   38.74    0.00    0.00    0.00    0.00    0.00   58.94
11:45:21 PM   10    1.01    0.00    1.68   31.54    0.00    0.00    0.00    0.00    0.00   65.77
11:45:21 PM   11    0.00    0.00    1.33   30.00    0.00    0.00    0.00    0.00    0.00   68.67
11:45:21 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   20    0.00    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   77.33
11:45:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:21 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:24 PM  all    4.92    0.00    4.07    6.20    0.00    0.00    0.00    0.00    0.00   84.80
11:45:24 PM    0   32.78    0.00   29.10    5.02    0.00    0.00    0.00    0.00    0.00   33.11
11:45:24 PM    1    6.33    0.00    4.67    1.00    0.00    0.00    0.00    0.00    0.00   88.00
11:45:24 PM    2    3.69    0.00    2.68    8.39    0.00    0.00    0.00    0.00    0.00   85.23
11:45:24 PM    3    3.01    0.00    3.68    4.35    0.00    0.00    0.00    0.00    0.00   88.96
11:45:24 PM    4    1.36    0.00    4.07   68.14    0.00    0.00    0.00    0.00    0.00   26.44
11:45:24 PM    5    5.35    0.00    4.01   53.18    0.00    0.00    0.00    0.00    0.00   37.46
11:45:24 PM    6   28.57    0.00   26.25    0.00    0.00    0.00    0.00    0.00    0.00   45.18
11:45:24 PM    7   11.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.25
11:45:24 PM    8   13.00    0.00    8.00    0.33    0.00    0.00    0.00    0.00    0.00   78.67
11:45:24 PM    9    1.00    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   93.98
11:45:24 PM   10    4.32    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   93.69
11:45:24 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:24 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:24 PM   13    1.00    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.02
11:45:24 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:24 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:24 PM   17    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
11:45:24 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:27 PM  all    1.22    0.00    1.00   11.88    0.00    0.00    0.00    0.00    0.00   85.90
11:45:27 PM    0    2.36    0.00    3.03   60.94    0.00    0.00    0.00    0.00    0.00   33.67
11:45:27 PM    1    6.98    0.00    2.66    0.00    0.00    0.00    0.00    0.00    0.00   90.37
11:45:27 PM    2    3.65    0.00    3.99    0.00    0.00    0.00    0.00    0.00    0.00   92.36
11:45:27 PM    3    3.34    0.00    1.67   36.12    0.00    0.00    0.00    0.00    0.00   58.86
11:45:27 PM    4    4.35    0.00    6.35   89.30    0.00    0.00    0.00    0.00    0.00    0.00
11:45:27 PM    5    4.65    0.00    3.99   58.47    0.00    0.00    0.00    0.00    0.00   32.89
11:45:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM    9    1.67    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   56.33
11:45:27 PM   10    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:45:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:30 PM  all    0.92    0.00    1.03   10.79    0.00    0.00    0.00    0.00    0.00   87.27
11:45:30 PM    0    1.66    0.00    0.66   81.40    0.00    0.00    0.00    0.00    0.00   16.28
11:45:30 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:30 PM    2    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:45:30 PM    3    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:45:30 PM    4    2.36    0.00    4.39   91.22    0.00    0.00    0.00    0.00    0.00    2.03
11:45:30 PM    5    3.69    0.00    5.37   86.58    0.00    0.00    0.00    0.00    0.00    4.36
11:45:30 PM    6    6.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   86.67
11:45:30 PM    7    6.08    0.00    5.74    0.00    0.00    0.00    0.00    0.00    0.00   88.18
11:45:30 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:30 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:45:30 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:33 PM  all    1.17    0.00    1.07   13.73    0.00    0.03    0.00    0.00    0.00   84.01
11:45:33 PM    0    0.67    0.00    1.00   65.67    0.00    0.00    0.00    0.00    0.00   32.67
11:45:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM    2    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
11:45:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM    4    8.03    0.00    9.70   81.61    0.00    0.67    0.00    0.00    0.00    0.00
11:45:33 PM    5    2.67    0.00    3.67   83.33    0.00    0.00    0.00    0.00    0.00   10.33
11:45:33 PM    6    5.67    0.00    4.00   39.67    0.00    0.00    0.00    0.00    0.00   50.67
11:45:33 PM    7    5.33    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   90.33
11:45:33 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   11    1.00    0.00    1.67   27.33    0.00    0.00    0.00    0.00    0.00   70.00
11:45:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   19    0.34    0.00    0.00   32.21    0.00    0.00    0.00    0.00    0.00   67.45
11:45:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:33 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:45:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:36 PM  all    3.28    0.00    2.10   15.34    0.00    0.00    0.00    0.00    0.00   79.28
11:45:36 PM    0    6.38    0.00    3.02   61.74    0.00    0.00    0.00    0.00    0.00   28.86
11:45:36 PM    1    1.01    0.00    1.01    4.03    0.00    0.00    0.00    0.00    0.00   93.96
11:45:36 PM    2    1.33    0.00    1.00    9.67    0.00    0.00    0.00    0.00    0.00   88.00
11:45:36 PM    3    1.00    0.00    3.99   29.90    0.00    0.00    0.00    0.00    0.00   65.12
11:45:36 PM    4    4.07    0.00    5.42   69.15    0.00    0.00    0.00    0.00    0.00   21.36
11:45:36 PM    5   30.03    0.00   15.51   39.60    0.00    0.00    0.00    0.00    0.00   14.85
11:45:36 PM    6   26.42    0.00   12.71   57.86    0.00    0.00    0.00    0.00    0.00    3.01
11:45:36 PM    7    5.32    0.00    3.99   29.90    0.00    0.00    0.00    0.00    0.00   60.80
11:45:36 PM    8    0.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00   69.00
11:45:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   11    3.34    0.00    2.34   29.43    0.00    0.00    0.00    0.00    0.00   64.88
11:45:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   17    0.00    0.00    1.00    6.33    0.00    0.00    0.00    0.00    0.00   92.67
11:45:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:39 PM  all    1.36    0.00    1.38   20.89    0.00    0.00    0.00    0.00    0.00   76.37
11:45:39 PM    0    1.68    0.00    1.68   58.05    0.00    0.00    0.00    0.00    0.00   38.59
11:45:39 PM    1    3.97    0.00    4.64   85.43    0.00    0.00    0.00    0.00    0.00    5.96
11:45:39 PM    2    3.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67
11:45:39 PM    3    6.67    0.00    5.33   17.00    0.00    0.00    0.00    0.00    0.00   71.00
11:45:39 PM    4    4.05    0.00    8.11   85.81    0.00    0.00    0.00    0.00    0.00    2.03
11:45:39 PM    5    6.67    0.00    5.00   37.00    0.00    0.00    0.00    0.00    0.00   51.33
11:45:39 PM    6    4.01    0.00    3.68   45.15    0.00    0.00    0.00    0.00    0.00   47.16
11:45:39 PM    7    1.67    0.00    2.34   64.21    0.00    0.00    0.00    0.00    0.00   31.77
11:45:39 PM    8    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   58.00
11:45:39 PM    9    0.00    0.00    0.00   35.67    0.00    0.00    0.00    0.00    0.00   64.33
11:45:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM   17    0.00    0.00    0.67   32.33    0.00    0.00    0.00    0.00    0.00   67.00
11:45:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
