procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       128136      5547908         8732     57517280    0    0     0 77506 26594 27046   3   2  95   1   0 2019-07-08 17:07:30
 0  3       128136      5424144         8736     57604328    0    0     0 77991 24963 31535   1   1  96   1   0 2019-07-08 17:07:33
 1  0       128136      5185132         8740     57808236    0    0     0 116484 30271 32785   3   2  93   2   0 2019-07-08 17:07:36
 0  0       128136      5191644         8748     57777888    0    0     0 39704 23143 28672   3   1  96   0   0 2019-07-08 17:07:39
 1  0       128136      5163960         8748     57884296    0    0     0 155324 32139 34029   2   2  95   1   0 2019-07-08 17:07:42
 0  0       128136      5044748         8756     57949816    0    0     0 68924 25227 28017   3   2  95   1   0 2019-07-08 17:07:45
 0  0       128136      4911660         8756     58039164    0    0     0   201 21284 29146   1   1  97   0   0 2019-07-08 17:07:48
 2  0       128136      4788096         8764     58251032    0    0     0 193613 35114 34533   3   2  93   2   0 2019-07-08 17:07:51
 1  0       128136      4761068         8764     58213576    0    0     0 36104 22633 27709   2   2  95   1   0 2019-07-08 17:07:54
 0  1       128136      4617112         8772     58300008    0    0     0 76124 24161 31173   2   1  96   1   0 2019-07-08 17:07:57
 2  2       128136      4235684         8780     58792560    0    0     0 208066 38373 33277   3   2  91   3   0 2019-07-08 17:08:00
 1  0       128136      4534252         8780     58472468    0    0     0 94264 28443 29755   3   2  93   2   0 2019-07-08 17:08:03
 2  0       128136      4304388         8788     58658828    0    0     0 109696 29272 36100   1   1  96   1   0 2019-07-08 17:08:06
 1  0       128136      4178696         8788     58839648    0    0     0 107362 30262 30482   3   2  93   2   0 2019-07-08 17:08:09
 1  0       128136      4231952         8796     58735632    0    0     0 16058 21249 29078   2   1  97   0   0 2019-07-08 17:08:12
 0  1       128136      3862928         8796     59061048    0    0     0 153923 31629 35385   2   2  94   2   0 2019-07-08 17:08:15
 2  0       128136      4098716         8804     58910228    0    0     0 77459 28141 30164   3   2  94   1   0 2019-07-08 17:08:18
 0  0       128136      3990684         8804     58997988    0    0     0     0 18879 27796   2   1  97   0   0 2019-07-08 17:08:21
 1  0       128136      3814392         8812     59116672    0    0     0 89445 25012 31268   2   2  94   3   0 2019-07-08 17:08:24
 0  0       128136      3758392         8820     59172748    0    0     0 161139 31275 27797   4   2  93   1   0 2019-07-08 17:08:27
 2  1       128136      3611980         8820     59258364    0    0     0 75528 23719 30492   2   1  96   2   0 2019-07-08 17:08:30
 1  0       128136      3465144         8828     59517856    0    0     0 131231 31380 31908   3   2  92   2   0 2019-07-08 17:08:33
 1  0       128136      3532620         8828     59433292    0    0     0 20783 20635 26578   2   1  96   0   0 2019-07-08 17:08:36
 1  0       128136      3320352         8836     59587912    0    0     0 98324 27704 35048   2   2  96   1   0 2019-07-08 17:08:39
 0  0       128136      3288576         8836     59607080    0    0     0 131350 31041 29509   3   2  95   0   0 2019-07-08 17:08:42
 0  0       128136      3149324         8844     59695056    0    0     0    20 19367 28528   1   1  97   0   0 2019-07-08 17:08:45
 2  0       128136      2987188         8852     59925532    0    0     0 202089 35898 32108   3   2  93   2   0 2019-07-08 17:08:48
 0  0       128136      2978428         8852     59868960    0    0     0 31081 21945 29691   2   1  96   0   0 2019-07-08 17:08:51
 1  1       128136      2833752         8860     59954940    0    0     0 36928 21470 28347   1   1  97   0   0 2019-07-08 17:08:54
 1  0       128136      2800076         8860     60221992    0    0     0 170543 33353 34263   3   2  93   2   0 2019-07-08 17:08:57
 0  0       128136      2836040         8868     60130032    0    0     0 16628 20925 28919   1   1  97   0   0 2019-07-08 17:09:00
 0  1       128136      2546212         8868     60393612    0    0     0 134767 29119 35506   2   2  95   1   0 2019-07-08 17:09:03
 0  0       128136      2697640         8876     60304820    0    0     0 98581 29770 29492   3   2  93   2   0 2019-07-08 17:09:06
 1  0       128136      2549116         8876     60390984    0    0     0     7 19584 28505   1   1  98   0   0 2019-07-08 17:09:09
 1  0       128136      2416684         8884     60576928    0    0     0 182065 35076 36190   2   2  94   2   0 2019-07-08 17:09:12
 0  0       128136      2392412         8884     60565284    0    0     0 42711 22593 26149   2   2  96   1   0 2019-07-08 17:09:15
 0  1       128136      2259304         8892     60652476    0    0     0 37935 20811 27100   1   1  97   0   0 2019-07-08 17:09:18
 2  0       128136      2163680         8892     60759632    0    0     0 120306 29596 32998   2   2  93   3   0 2019-07-08 17:09:21
 0  0       128136      2064636         8900     60825640    0    0     0 71907 25667 27655   3   2  94   1   0 2019-07-08 17:09:24
 1  0       128136      1755052         8900     61080572    0    0     0 128065 27608 34142   2   2  95   2   0 2019-07-08 17:09:27
 0  1       128136      1787812         8908     61202412    0    0     0 85894 28346 30883   3   2  93   2   0 2019-07-08 17:09:30
 0  0       128136      1875428         8916     61087036    0    0     0  9936 20074 28876   2   1  96   1   0 2019-07-08 17:09:33
 1  1       128136      1634776         8916     61292456    0    0     0 113456 26614 35613   2   1  95   2   0 2019-07-08 17:09:36
 2  0       128136      1448652         8924     61498160    0    0     0 115642 31515 29501   3   2  94   2   0 2019-07-08 17:09:39
 2  1       128136      1545284         8924     61350428    0    0     0 37540 20959 26263   1   1  97   1   0 2019-07-08 17:09:42
 2  0       128136      1401212         8932     61510604    0    0     0 138770 29692 31029   3   2  93   3   0 2019-07-08 17:09:45
 0  0       128136      1363308         8932     61524132    0    0     0 52612 23999 28303   2   2  95   1   0 2019-07-08 17:09:48
 0  1       128136      1245164         8940     61611228    0    0     0 64971 22437 31144   2   1  96   1   0 2019-07-08 17:09:51
 1  0       128136       916508         8948     61933696    0    0     0 87883 27185 30082   3   2  92   3   0 2019-07-08 17:09:54
 1  0       128136      1191236         8948     61785472    0    0     0 76503 26159 27947   3   2  94   1   0 2019-07-08 17:09:57
 0  1       128136       859944         8956     62099828    0    0     0 150641 30296 34360   2   2  94   2   0 2019-07-08 17:10:00
 1  0       128136      1112012         8956     61958544    0    0     0 82980 27508 28108   3   2  94   2   0 2019-07-08 17:10:03
 1  0       128136       964448         8964     62046408    0    0     0    51 19503 27911   1   1  97   0   0 2019-07-08 17:10:06
 1  0       128136       805532         8964     62193012    0    0     0 171265 33988 34297   2   2  94   2   0 2019-07-08 17:10:09
 2  0       128136       746048         8972     62218804    0    0     0 57639 25481 29481   3   2  95   1   0 2019-07-08 17:10:12
 1  1       128136       620276         8972     62308724    0    0     0 70434 23148 30907   1   1  96   2   0 2019-07-08 17:10:15
 3  0       128136       354128         8980     62585432    0    0     0 142232 32566 32867   3   2  93   2   0 2019-07-08 17:10:18
 1  0       128136       430832         8988     62481608    0    0     0 12824 21011 29809   1   1  97   0   0 2019-07-08 17:10:21
 1  0       128136       275096         8096     62620764    0    0     0 104103 25672 31750   2   1  95   2   0 2019-07-08 17:10:24
 1  0       128136       394544         8104     62607324    0    0    16 116498 31884 29996   3   2  93   2   0 2019-07-08 17:10:27
 0  0       128136       461828         8104     62480680    0    0     0  5896 20115 27319   2   1  96   0   0 2019-07-08 17:10:30
 0  1       128136       276436         8112     62618264    0    0     0 116986 27842 36218   2   2  94   3   0 2019-07-08 17:10:33
 0  0       128136       456024         8112     62417932    0    0     0 120586 31901 30180   3   2  94   1   0 2019-07-08 17:10:36
 2  0       128136       318040         8120     62506536    0    0     0    51 19677 27913   2   1  97   0   0 2019-07-08 17:10:39
 0  0       128136       517012         8120     62376108    0    0     0 180562 34616 34672   2   2  93   2   0 2019-07-08 17:10:42
 2  0       128136       475164         8128     62392800    0    0     0 57328 26103 29416   3   2  95   1   0 2019-07-08 17:10:45
 2  0       128136       294564         8136     62529176    0    0     0 92798 27857 34940   1   2  96   1   0 2019-07-08 17:10:48
 1  0       128136       502492         8136     62448160    0    0     0 106476 29444 28391   2   2  93   2   0 2019-07-08 17:10:51
 0  0       128136       514236         8144     62397032    0    0     0 32314 25057 28535   2   2  96   0   0 2019-07-08 17:10:54
 0  1       128136       372544         8144     62484028    0    0     0 77543 25305 31962   1   1  95   2   0 2019-07-08 17:10:57
 1  0       128136       571384         8152     62408128    0    0     0 108193 29378 32417   2   2  93   2   0 2019-07-08 17:11:00
 1  0       128136       543460         8152     62397964    0    0     0 47792 24526 28439   3   2  95   1   0 2019-07-08 17:11:03
 2  0       128136       551380         8160     62402424    0    0     0 152454 32687 36952   2   2  94   3   0 2019-07-08 17:11:06
 1  0       128136       482696         8160     62469652    0    0     0 76096 27635 30580   3   2  95   0   0 2019-07-08 17:11:09
 0  0       128136       353724         8168     62554360    0    0     0    25 20928 29282   2   1  97   0   0 2019-07-08 17:11:12
 2  1       128136       280476         8176     62594368    0    0     0 153390 30384 36994   2   2  93   3   0 2019-07-08 17:11:15
 0  0       128136       500552         8176     62447832    0    0     0 79901 28591 29259   3   2  95   0   0 2019-07-08 17:11:18
 0  1       128136       278044         8184     62617972    0    0     0 134392 28860 33784   2   2  95   2   0 2019-07-08 17:11:21
 1  0       128136       655720         8184     62407128    0    0     0 96143 30066 32042   3   2  93   2   0 2019-07-08 17:11:24
 0  0       128136       545016         8192     62493016    0    0     0    27 20032 28645   2   1  97   0   0 2019-07-08 17:11:27
 0  1       128136       250672         8192     62734508    0    0     0 123448 27926 36276   2   2  94   2   0 2019-07-08 17:11:30
 0  0       128136       510864         8200     62525072    0    0     0 100517 29697 31706   3   2  94   2   0 2019-07-08 17:11:33
 1  0       128136       358148         8200     62609960    0    0     0 38055 21696 31082   2   1  96   1   0 2019-07-08 17:11:36
 0  1       128136       402640         8208     62583484    0    0     0 153871 33166 32813   3   2  93   2   0 2019-07-08 17:11:39
 0  0       128136       404732         8216     62534596    0    0     0 30459 23062 29958   2   1  96   1   0 2019-07-08 17:11:42
 1  0       128136       285476         8216     62627136    0    0     0 105896 27483 35743   2   1  96   1   0 2019-07-08 17:11:45
 0  0       128136       509372         8224     62465036    0    0     0 121011 30838 31092   3   2  94   1   0 2019-07-08 17:11:48
 0  1       128136       358428         8224     62551744    0    0     0 32768 20201 28432   2   1  97   0   0 2019-07-08 17:11:51
 1  1       128136       514848         8232     62472708    0    0     0 137975 32759 35684   2   2  93   3   0 2019-07-08 17:11:54
 0  0       128136       481752         8232     62491268    0    0     0 52993 25333 28670   3   1  95   0   0 2019-07-08 17:11:57
 0  1       128136       368660         8240     62577676    0    0     0 37255 20173 25573   2   1  96   0   0 2019-07-08 17:12:00
 1  0       128136       358236         8248     62623416    0    0     0 164182 32970 33678   3   2  92   3   0 2019-07-08 17:12:03
 3  0       128136       377232         8248     62551144    0    0     0 22762 21344 27549   2   1  96   0   0 2019-07-08 17:12:06
 2  0       128136       276344         8256     62606876    0    0     0 95178 27484 35906   2   2  95   2   0 2019-07-08 17:12:09
 3  1       128136       359516         8256     62631060    0    0     0 135249 31656 29063   3   2  93   2   0 2019-07-08 17:12:12
 4  0       128136       461484         8264     62484052    0    0     0    43 19916 27698   1   1  97   0   0 2019-07-08 17:12:15
 0  1       128136       275152         8272     62606960    0    0     0 142128 29039 35428   2   2  93   3   0 2019-07-08 17:12:18
 1  0       128136       546372         8272     62420240    0    0     0 86450 28069 28631   3   2  94   1   0 2019-07-08 17:12:21
 1  1       128136       390332         8280     62504516    0    0     0 75729 24209 30953   2   1  96   1   0 2019-07-08 17:12:24
 0  0       128136       498160         8280     62531512    0    0     0 119685 33962 32819   3   2  93   2   0 2019-07-08 17:12:27
 1  0       128136       500724         8288     62482460    0    0     0 31816 22286 27499   2   1  96   1   0 2019-07-08 17:12:30
 0  1       128136       369132         8288     62568872    0    0     0 76930 22930 29223   2   1  96   1   0 2019-07-08 17:12:33
 0  1       128136       364764         8296     62649800    0    0     0 145224 34200 32711   4   2  93   2   0 2019-07-08 17:12:36
 1  0       128136       411680         8304     62535092    0    0     0 13081 20720 29216   2   1  96   1   0 2019-07-08 17:12:39
 2  0       128136       292504         8304     62599828    0    0     0 128730 27621 33281   3   1  94   2   0 2019-07-08 17:12:42
 0  1       128136       312996         8312     62615072    0    0     0 92685 29340 29625   3   2  93   2   0 2019-07-08 17:12:45
 2  0       128136       433936         8312     62434344    0    0     0 22459 21203 28879   3   1  96   0   0 2019-07-08 17:12:48
 0  1       128136       284532         8320     62555120    0    0     0 145093 28458 36335   3   2  93   2   0 2019-07-08 17:12:51
 2  0       128136       521236         8320     62381652    0    0     0 86870 29673 29560   3   2  94   1   0 2019-07-08 17:12:54
 2  0       128136       335328         8328     62533116    0    0     0 97136 27569 35403   2   1  96   1   0 2019-07-08 17:12:57
 2  0       128136       505844         8336     62540996    0    0     0 108795 31409 29063   3   2  93   2   0 2019-07-08 17:13:00
 0  0       128136       524664         8336     62461916    0    0     0 23279 22041 28452   2   1  96   0   0 2019-07-08 17:13:03
 3  1       128136       279764         8344     62656648    0    0     0 109900 26831 35964   2   2  95   1   0 2019-07-08 17:13:06
 2  0       128136       423656         8344     62595972    0    0     0 103166 28949 29311   3   2  92   3   0 2019-07-08 17:13:09
 0  0       128136       499196         8352     62492420    0    0     0 14214 21327 28776   2   1  97   0   0 2019-07-08 17:13:12
 1  0       128136       257216         8352     62663000    0    0     0 155473 32398 36552   2   2  93   2   0 2019-07-08 17:13:15
 0  0       128136       512104         8360     62510656    0    0     0 77685 27062 30585   3   2  94   1   0 2019-07-08 17:13:18
 0  1       128136       358800         8360     62596544    0    0     0 32768 20727 28287   2   1  96   0   0 2019-07-08 17:13:21
 1  0       128136       643748         8368     62423332    0    0     0 124098 30474 35450   2   2  93   3   0 2019-07-08 17:13:24
 0  0       128136       508836         8368     62491388    0    0     0 71152 25755 29165   3   2  95   0   0 2019-07-08 17:13:27
 0  1       128136       360788         8376     62577860    0    0     0 77716 23885 32156   2   1  95   1   0 2019-07-08 17:13:30
 2  0       128136       569852         8384     62368824    0    0     0 78963 27899 33437   2   2  93   3   0 2019-07-08 17:13:33
 0  0       128136       436004         8384     62448892    0    0     0 76677 26299 28814   3   2  95   0   0 2019-07-08 17:13:36
 0  1       128136       293628         8392     62557852    0    0     0 140308 30220 36589   2   2  94   2   0 2019-07-08 17:13:39
 0  0       128136       604952         8392     62393448    0    0     0 91165 28515 28736   4   2  93   2   0 2019-07-08 17:13:42
 2  1       128136       479084         8400     62481132    0    0     0 27328 19808 29796   2   1  97   0   0 2019-07-08 17:13:45
 1  1       128136       252324         8400     62654476    0    0     0 124304 31072 36377   3   2  92   3   0 2019-07-08 17:13:48
 0  0       128136       532012         8408     62508220    0    0     0 75758 27474 30527   3   2  95   0   0 2019-07-08 17:13:51
 1  1       128136       403232         8408     62592476    0    0     0 39907 21792 28187   2   1  96   1   0 2019-07-08 17:13:54
 1  0       128136       474532         8416     62548224    0    0     0 136805 30063 33695   3   2  92   3   0 2019-07-08 17:13:57
 0  0       128136       452276         8424     62522136    0    0     0 55359 24140 28297   3   2  94   1   0 2019-07-08 17:14:00
 1  0       128136       254936         8424     62675856    0    0     0 97676 26767 35581   2   2  95   2   0 2019-07-08 17:14:03
 1  1       128136       358020         8432     62681728    0    0     0 130955 32915 29300   4   2  93   2   0 2019-07-08 17:14:06
 0  0       128136       480980         8432     62535408    0    0     0   906 20072 28640   2   1  96   0   0 2019-07-08 17:14:09
 2  1       128136       269256         8440     62686304    0    0     0 152663 30123 33690   2   2  94   2   0 2019-07-08 17:14:12
 2  0       128136       514328         8440     62537780    0    0     0 76761 27058 29429   3   2  94   1   0 2019-07-08 17:14:15
 0  1       128136       371136         8448     62625520    0    0     0 75405 23961 32560   2   2  96   1   0 2019-07-08 17:14:18
 3  0       128136       330808         8448     62589084    0    0     0 119420 31256 33607   3   2  92   2   0 2019-07-08 17:14:21
 0  0       128136       422652         8456     62453776    0    0     0 31625 22889 31051   3   2  95   0   0 2019-07-08 17:14:24
 0  1       128136       317792         8464     62540172    0    0     0 40167 21366 29745   2   2  96   0   0 2019-07-08 17:14:27
 1  0       128136       536268         8464     62343716    0    0     0 127034 31664 36706   2   2  93   3   0 2019-07-08 17:14:30
 0  0       128136       513016         8472     62324616    0    0     0 82368 26193 27673   4   2  93   1   0 2019-07-08 17:14:33
 0  1       128136       392732         8472     62409280    0    0     0 78732 25726 30978   2   1  94   3   0 2019-07-08 17:14:36
 2  0       128136       399936         8480     62468292    0    0     0 129285 32479 33246   3   2  92   3   0 2019-07-08 17:14:39
 0  0       128136       444528         8480     62399648    0    0     0 29092 22057 29768   2   1  96   0   0 2019-07-08 17:14:42
 1  0       128136       535348         8488     62428176    0    0     0 185411 34712 36503   3   2  93   2   0 2019-07-08 17:14:45
 0  0       128136       525852         8488     62403560    0    0     0 40286 22586 26003   3   1  95   1   0 2019-07-08 17:14:48
 1  1       128136       388680         8496     62492216    0    0     0 74847 25026 32464   2   2  94   2   0 2019-07-08 17:14:51
 2  0       128136       357760         8504     62615572    0    0     0 145636 32307 32281   4   2  92   2   0 2019-07-08 17:14:54
 1  0       128136       431672         8504     62485176    0    0     0  4297 19375 26340   2   1  96   0   0 2019-07-08 17:14:57
 2  0       128136       256088         8512     62605096    0    0     0 102161 27551 35271   2   2  95   1   0 2019-07-08 17:15:00
 1  0       128136       377324         8512     62543248    0    0     0 109730 29477 30060   3   2  93   2   0 2019-07-08 17:15:03
 0  1       128136       423144         8520     62453916    0    0     0 55785 21736 27049   3   2  96   0   0 2019-07-08 17:15:06
 0  1       128136       285788         8520     62555464    0    0     0 127162 30462 35426   3   2  92   4   0 2019-07-08 17:15:09
 1  0       128136       538768         8528     62408032    0    0     0 76897 26984 30775   3   2  94   1   0 2019-07-08 17:15:12
 0  0       128136       410212         8536     62492952    0    0     0    21 19670 27589   2   1  96   0   0 2019-07-08 17:15:15
 2  0       128136       276136         8536     62571984    0    0     0 138681 28686 35025   3   2  92   3   0 2019-07-08 17:15:18
 3  0       128136       568408         8544     62404624    0    0     0 93490 28472 29345   4   2  93   1   0 2019-07-08 17:15:21
 3  0       128136       250036         8544     62660032    0    0     0 150401 30257 34240   3   2  94   1   0 2019-07-08 17:15:24
 2  0       128136       261048         8552     62679264    0    0     0 79635 28159 30630   3   2  93   2   0 2019-07-08 17:15:27
 1  0       128136       428948         8552     62492980    0    0     0  4483 19479 28196   2   1  96   0   0 2019-07-08 17:15:30
 2  0       128136       257192         8560     62604328    0    0     0 128169 29145 36304   2   2  95   1   0 2019-07-08 17:15:33
 2  0       128136       561036         8560     62417196    0    0     0 104098 29425 27228   4   2  93   1   0 2019-07-08 17:15:36
 2  1       128136       427504         8568     62503296    0    0     0 38499 22194 29143   2   1  96   1   0 2019-07-08 17:15:39
 2  0       128136       455656         8576     62580576    0    0     0 156065 34060 38062   3   2  92   2   0 2019-07-08 17:15:42
 0  0       128136       469112         8576     62538188    0    0     0 34806 23274 28479   3   2  95   0   0 2019-07-08 17:15:45
 1  0       128136       329504         8584     62623532    0    0     0    20 20072 28600   2   2  96   0   0 2019-07-08 17:15:48
 2  1       128136       278348         8584     62624524    0    0     0 155698 33075 35904   2   2  93   3   0 2019-07-08 17:15:51
 3  0       128136       436060         8592     62472392    0    0     0 77835 26397 29183   4   2  94   0   0 2019-07-08 17:15:54
 1  0       128136       275860         8592     62578976    0    0     0 85402 26507 35986   2   2  94   2   0 2019-07-08 17:15:57
 0  1       128136       307404         8600     62596984    0    0     0 137324 30595 28594   4   2  92   2   0 2019-07-08 17:16:00
 1  0       128136       434992         8608     62439292    0    0     0 13258 20228 26798   2   2  96   0   0 2019-07-08 17:16:03
 2  1       128136       298308         8608     62525196    0    0     0 77763 23963 31924   2   2  95   2   0 2019-07-08 17:16:06
 0  0       128136       456432         8616     62439584    0    0     0 121856 32805 33231   3   2  92   2   0 2019-07-08 17:16:09
 3  1       128136       427264         8616     62393296    0    0     0 72883 24289 27607   3   2  95   1   0 2019-07-08 17:16:12
 1  0       128136       359728         8624     62532856    0    0     0 182342 37366 36096   4   2  92   2   0 2019-07-08 17:16:15
 0  0       128136       446276         8624     62417272    0    0     0 11554 20521 27997   2   1  96   0   0 2019-07-08 17:16:18
 1  0       128136       299404         8632     62504100    0    0     0 37124 22455 30840   2   2  95   1   0 2019-07-08 17:16:21
 3  0       128136       411376         8640     62373668    0    0     0 135667 30861 32579   3   2  92   3   0 2019-07-08 17:16:24
 0  0       128136       382568         8640     62388792    0    0     0 51841 24230 29000   3   2  95   0   0 2019-07-08 17:16:27
 1  1       128136       273772         8648     62459092    0    0     0 150986 32682 37000   3   2  93   2   0 2019-07-08 17:16:30
 0  0       128136       500880         8648     62314856    0    0     0 75919 27428 28809   3   2  94   1   0 2019-07-08 17:16:33
 1  0       128136       365272         8656     62397908    0    0     0    19 19338 27623   2   2  96   0   0 2019-07-08 17:16:36
 2  0       128136       274240         8656     62445768    0    0     0 92978 26457 35946   2   2  93   3   0 2019-07-08 17:16:39
 1  0       128136       625300         8664     62255368    0    0     0 138137 34720 30912   4   3  93   1   0 2019-07-08 17:16:42
 1  0       128136       321720         8672     62516448    0    0     0 132880 29651 34928   2   2  95   1   0 2019-07-08 17:16:45
 0  0       128136       531972         8672     62381840    0    0     0 93630 28955 29658   3   2  93   2   0 2019-07-08 17:16:48
 0  0       128136       402676         8680     62468004    0    0     0    20 19828 28186   2   2  96   0   0 2019-07-08 17:16:51
 0  1       128136       288580         8680     62556264    0    0     0 39973 22315 29388   2   2  96   1   0 2019-07-08 17:16:54
 1  0       128136       457512         8688     62403172    0    0     0 143354 31238 33248   3   2  92   3   0 2019-07-08 17:16:57
 0  0       128136       453704         8688     62359412    0    0     0 49957 24775 29606   3   2  94   1   0 2019-07-08 17:17:00
 0  1       128136       290416         8700     62497356    0    0     8 148776 29589 35034   2   2  93   3   0 2019-07-08 17:17:03
 0  0       128136       648924         8708     62323348    0    0     0 84995 27464 28383   3   2  94   1   0 2019-07-08 17:17:06
 0  0       128136       514488         8708     62409032    0    0     0     1 19556 28027   2   2  96   0   0 2019-07-08 17:17:09
 0  0       128136       260552         8716     62594620    0    0     0 151633 32787 36509   2   2  93   3   0 2019-07-08 17:17:12
 0  0       128136       436936         8716     62446924    0    0     0 76429 27481 29891   3   2  94   1   0 2019-07-08 17:17:15
 2  0       128136       267372         8724     62561572    0    0     0 102076 26718 35909   2   2  95   1   0 2019-07-08 17:17:18
 1  1       128136       336920         8724     62574784    0    0     0 120872 31872 30209   4   3  92   2   0 2019-07-08 17:17:21
 1  0       128136       425540         8732     62460068    0    0     0 12901 20691 27075   2   2  96   0   0 2019-07-08 17:17:24
 2  1       128136       311844         8732     62547072    0    0     0 67554 21913 29896   2   2  95   1   0 2019-07-08 17:17:27
 2  0       128136       526504         8740     62437184    0    0     0 124867 32422 31237   3   2  92   2   0 2019-07-08 17:17:30
 2  1       128136       497552         8748     62416572    0    0     0 82758 23757 28038   3   2  94   1   0 2019-07-08 17:17:33
 1  0       128136       421336         8748     62522364    0    0     0 149969 33627 36443   3   2  92   2   0 2019-07-08 17:17:36
 1  0       128136       411460         8756     62491368    0    0     0 38008 23179 29063   2   2  95   0   0 2019-07-08 17:17:39
 2  1       128136       256884         8756     62580216    0    0     0 32768 20194 28566   2   2  96   0   0 2019-07-08 17:17:42
 1  1       128136       435048         8764     62407116    0    0     0 138364 32573 35831   3   2  92   3   0 2019-07-08 17:17:45
 1  0       128136       426784         8764     62360172    0    0     0 52335 23079 27638   3   2  94   0   0 2019-07-08 17:17:48
 1  1       128136       261292         8772     62490544    0    0     0 152130 30037 32752   3   2  93   2   0 2019-07-08 17:17:51
 0  0       128136       462380         8780     62347404    0    0     0 76023 25365 27427   4   2  93   1   0 2019-07-08 17:17:54
 1  0       128136       333380         8780     62432120    0    0     0     0 18848 27182   2   1  96   0   0 2019-07-08 17:17:57
 0  1       128136       260056         8788     62447692    0    0     0 149984 31242 33669   3   2  93   2   0 2019-07-08 17:18:00
 0  0       128136       483496         8788     62263516    0    0     0 74930 27269 30550   3   2  94   1   0 2019-07-08 17:18:03
 1  0       128136       326740         8796     62365628    0    0     0 79695 26738 35127   2   2  95   2   0 2019-07-08 17:18:06
 1  0       128136       420316         8796     62390488    0    0     0 134040 31126 30899   4   2  92   2   0 2019-07-08 17:18:09
 0  0       128136       481332         8804     62276072    0    0     0  8236 20951 28510   2   2  96   0   0 2019-07-08 17:18:12
 1  0       128136       334112         8804     62399096    0    0     0 88281 25930 33382   2   2  95   1   0 2019-07-08 17:18:15
 0  1       128136       393660         8812     62475328    0    0     0 130675 31138 28966   3   2  92   2   0 2019-07-08 17:18:18
 1  1       128136       443232         8812     62359056    0    0     0 81540 24086 31491   2   2  95   1   0 2019-07-08 17:18:21
14  1       128136       416696         8820     62531984    0    0     0 143919 33792 33026   3   2  93   2   0 2019-07-08 17:18:24
 3  0       128136       462016         8820     62417156    0    0     0  9098 20651 30028   2   2  96   0   0 2019-07-08 17:18:27
 1  1       128136       343948         8828     62504040    0    0     0 32785 20742 28484   2   1  96   0   0 2019-07-08 17:18:30
 1  0       128136       408224         8836     62435196    0    0     0 156962 34439 35326   3   2  92   2   0 2019-07-08 17:18:33
 0  0       128136       403244         8836     62395420    0    0     0 35797 23626 29451   3   2  95   1   0 2019-07-08 17:18:36
 2  1       128136       275520         8844     62474908    0    0     0 147546 31285 36605   3   2  93   2   0 2019-07-08 17:18:39
 0  0       128136       583244         8844     62292888    0    0     0 82512 28553 29114   4   2  93   2   0 2019-07-08 17:18:42
 1  0       128136       464868         8852     62380500    0    0     0   741 20288 26610   2   2  96   0   0 2019-07-08 17:18:45
 4  0       128136       280640         8852     62504224    0    0     0 120202 27110 34925   2   2  94   2   0 2019-07-08 17:18:48
 3  0       128136       352680         8860     62450084    0    0     0 82442 27433 28913   3   2  92   2   0 2019-07-08 17:18:51
 0  1       128136       418864         8860     62342452    0    0     0 105019 27598 33253   3   2  94   2   0 2019-07-08 17:18:54
 1  0       128136       438132         8868     62412980    0    0     0 130965 29316 31201   4   2  92   2   0 2019-07-08 17:18:57
 0  0       128136       482144         8868     62330816    0    0     0 22609 20563 27969   3   2  96   0   0 2019-07-08 17:19:00
 0  1       128136       353088         8876     62415720    0    0     0 74990 23607 31299   2   2  95   1   0 2019-07-08 17:19:03
 1  0       128136       419832         8884     62398872    0    0     0 119031 30060 32261   3   2  92   2   0 2019-07-08 17:19:06
 1  0       128136       415284         8884     62348040    0    0     0 31143 22394 29068   3   2  95   0   0 2019-07-08 17:19:09
 1  0       128136       574912         8892     62307960    0    0     0 182821 35086 36695   3   2  93   2   0 2019-07-08 17:19:12
 0  0       128136       530048         8892     62315384    0    0     0 65850 26189 30602   3   2  95   0   0 2019-07-08 17:19:15
 0  0       128136       428112         8900     62403492    0    0     0    83 19240 28375   2   2  96   0   0 2019-07-08 17:19:18
 1  0       128136       531344         8900     62414036    0    0     0 186394 34272 33320   4   2  92   2   0 2019-07-08 17:19:21
 1  0       128136       497436         8908     62396576    0    0     0 41890 23449 28192   3   2  94   1   0 2019-07-08 17:19:24
 2  0       128136       313564         8916     62529308    0    0     0 90172 25259 32651   2   2  94   2   0 2019-07-08 17:19:27
 2  0       128136       380292         8916     62558420    0    0     0 130217 30479 28728   4   2  92   2   0 2019-07-08 17:19:30
 1  0       128136       493168         8924     62424960    0    0     0  4309 19713 27021   2   1  97   0   0 2019-07-08 17:19:33
 1  0       128136       644060         8924     62348244    0    0     0 151526 32124 35211   3   2  94   1   0 2019-07-08 17:19:36
 1  0       128136       497940         8932     62423396    0    0     0 74150 25848 29286   4   2  93   1   0 2019-07-08 17:19:39
 1  0       128136       363824         8932     62510880    0    0     0     0 19161 27519   2   1  96   0   0 2019-07-08 17:19:42
 0  1       128136       274120         8940     62528532    0    0     0 154207 30046 34908   3   2  92   3   0 2019-07-08 17:19:45
 2  0       128136       574728         8940     62349056    0    0     0 83244 27953 30198   4   2  94   1   0 2019-07-08 17:19:48
