Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:04 PM   23    1.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01

01:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:07 PM  all    0.39    0.00    0.32   36.89    0.00    0.01    0.00    0.00    0.00   62.39
01:39:07 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    6    8.36    0.00    7.02   84.62    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM   12    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:10 PM  all    1.40    0.00    0.78   32.28    0.00    0.00    0.00    0.00    0.00   65.54
01:39:10 PM    0    2.01    0.00    1.00   76.92    0.00    0.00    0.00    0.00    0.00   20.07
01:39:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM    4    0.00    0.00    0.34   38.18    0.00    0.34    0.00    0.00    0.00   61.15
01:39:10 PM    5    1.67    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   82.00
01:39:10 PM    6    8.39    0.00    6.38   74.16    0.00    0.00    0.00    0.00    0.00   11.07
01:39:10 PM    7   10.33    0.00    3.67   86.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM    8    4.68    0.00    1.67   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM    9    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM   10    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM   11    4.65    0.00    1.99   93.36    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   20    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:13 PM  all    1.97    0.00    0.63   30.09    0.00    0.01    0.00    0.00    0.00   67.30
01:39:13 PM    0    0.67    0.00    0.00    7.67    0.00    0.33    0.00    0.00    0.00   91.33
01:39:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM    4    3.36    0.00    1.34   40.60    0.00    0.00    0.00    0.00    0.00   54.70
01:39:13 PM    5    1.34    0.00    1.34   43.14    0.00    0.00    0.00    0.00    0.00   54.18
01:39:13 PM    6    8.67    0.00    2.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:13 PM    7    4.33    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:13 PM    8   18.27    0.00    4.65   77.08    0.00    0.00    0.00    0.00    0.00    0.00
01:39:13 PM    9    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:39:13 PM   10    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:39:13 PM   11    8.33    0.00    1.33   72.33    0.00    0.00    0.00    0.00    0.00   18.00
01:39:13 PM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:39:13 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:39:13 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   20    0.33    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.33
01:39:13 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:16 PM  all    3.25    0.00    0.78   26.16    0.00    0.03    0.00    0.00    0.00   69.78
01:39:16 PM    0    0.00    0.00    0.00    2.33    0.00    0.33    0.00    0.00    0.00   97.33
01:39:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    4   12.84    0.00    2.03   15.20    0.00    0.00    0.00    0.00    0.00   69.93
01:39:16 PM    5   13.38    0.00    1.67    6.02    0.00    0.00    0.00    0.00    0.00   78.93
01:39:16 PM    6   10.96    0.00    2.66   86.38    0.00    0.00    0.00    0.00    0.00    0.00
01:39:16 PM    7    9.30    0.00    2.99   85.38    0.00    0.00    0.00    0.00    0.00    2.33
01:39:16 PM    8    9.40    0.00    3.36   87.25    0.00    0.00    0.00    0.00    0.00    0.00
01:39:16 PM    9    9.27    0.00    2.32   85.10    0.00    0.33    0.00    0.00    0.00    2.98
01:39:16 PM   10    8.94    0.00    1.99   79.14    0.00    0.00    0.00    0.00    0.00    9.93
01:39:16 PM   11    3.00    0.00    1.33   86.33    0.00    0.00    0.00    0.00    0.00    9.33
01:39:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   18    0.33    0.00    0.00   19.27    0.00    0.00    0.00    0.00    0.00   80.40
01:39:16 PM   19    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:39:16 PM   20    0.34    0.00    0.00   58.05    0.00    0.00    0.00    0.00    0.00   41.61
01:39:16 PM   21    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
01:39:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   23    0.33    0.00    0.00    9.63    0.00    0.00    0.00    0.00    0.00   90.03

01:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:19 PM  all    2.25    0.00    0.56   33.91    0.00    0.07    0.00    0.00    0.00   63.21
01:39:19 PM    0    4.93    0.00    1.64    0.00    0.00    1.32    0.00    0.00    0.00   92.11
01:39:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    4    5.72    0.00    1.35   24.24    0.00    0.00    0.00    0.00    0.00   68.69
01:39:19 PM    5    1.33    0.00    0.33   71.00    0.00    0.00    0.00    0.00    0.00   27.33
01:39:19 PM    6   20.27    0.00    4.32   62.46    0.00    0.00    0.00    0.00    0.00   12.96
01:39:19 PM    7   10.40    0.00    1.34   37.92    0.00    0.00    0.00    0.00    0.00   50.34
01:39:19 PM    8    4.35    0.00    1.34   86.29    0.00    0.00    0.00    0.00    0.00    8.03
01:39:19 PM    9    2.35    0.00    0.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 PM   10    2.35    0.00    0.34   96.98    0.00    0.34    0.00    0.00    0.00    0.00
01:39:19 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 PM   19    0.00    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   82.33
01:39:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   21    0.00    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   58.33
01:39:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   23    0.34    0.00    0.00   82.89    0.00    0.00    0.00    0.00    0.00   16.78

01:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:22 PM  all    1.36    0.00    0.39   33.92    0.00    0.00    0.00    0.00    0.00   64.33
01:39:22 PM    0   11.30    0.00    1.66   44.19    0.00    0.00    0.00    0.00    0.00   42.86
01:39:22 PM    1    0.00    0.00    0.00   32.11    0.00    0.00    0.00    0.00    0.00   67.89
01:39:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM    4    2.68    0.00    0.67   14.09    0.00    0.00    0.00    0.00    0.00   82.55
01:39:22 PM    5    1.00    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   78.93
01:39:22 PM    6    6.67    0.00    1.33   24.33    0.00    0.00    0.00    0.00    0.00   67.67
01:39:22 PM    7    4.32    0.00    1.33   36.54    0.00    0.00    0.00    0.00    0.00   57.81
01:39:22 PM    8    0.00    0.00    0.00   60.20    0.00    0.00    0.00    0.00    0.00   39.80
01:39:22 PM    9    0.66    0.00    0.33   94.02    0.00    0.00    0.00    0.00    0.00    4.98
01:39:22 PM   10    0.99    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:39:22 PM   11    2.99    0.00    1.00   92.03    0.00    0.00    0.00    0.00    0.00    3.99
01:39:22 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:39:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   18    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:22 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:22 PM   23    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00

01:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:25 PM  all    2.37    0.00    1.89   28.99    0.00    0.01    0.00    0.00    0.00   66.74
01:39:25 PM    0   14.67    0.00    4.67   24.33    0.00    0.00    0.00    0.00    0.00   56.33
01:39:25 PM    1    0.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
01:39:25 PM    2    1.00    0.00    1.33    3.32    0.00    0.00    0.00    0.00    0.00   94.35
01:39:25 PM    3    0.99    0.00    1.32   17.22    0.00    0.00    0.00    0.00    0.00   80.46
01:39:25 PM    4    2.37    0.00    2.03   33.90    0.00    0.34    0.00    0.00    0.00   61.36
01:39:25 PM    5    2.99    0.00   14.62    3.99    0.00    0.00    0.00    0.00    0.00   78.41
01:39:25 PM    6    4.32    0.00    2.99   54.15    0.00    0.00    0.00    0.00    0.00   38.54
01:39:25 PM    7    2.36    0.00    1.68   50.17    0.00    0.00    0.00    0.00    0.00   45.79
01:39:25 PM    8    2.66    0.00    1.33   77.74    0.00    0.00    0.00    0.00    0.00   18.27
01:39:25 PM    9    4.32    0.00    1.00   48.17    0.00    0.00    0.00    0.00    0.00   46.51
01:39:25 PM   10    3.38    0.00    1.35   87.50    0.00    0.00    0.00    0.00    0.00    7.77
01:39:25 PM   11    4.71    0.00    4.04   44.44    0.00    0.00    0.00    0.00    0.00   46.80
01:39:25 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 PM   18    3.33    0.00    1.33   39.00    0.00    0.00    0.00    0.00    0.00   56.33
01:39:25 PM   19    3.29    0.00    2.63   83.22    0.00    0.00    0.00    0.00    0.00   10.86
01:39:25 PM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:39:25 PM   21    0.66    0.00    0.33   45.18    0.00    0.00    0.00    0.00    0.00   53.82
01:39:25 PM   22    0.00    0.00    0.34   17.11    0.00    0.00    0.00    0.00    0.00   82.55
01:39:25 PM   23    5.30    0.00    3.31   62.25    0.00    0.00    0.00    0.00    0.00   29.14

01:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:28 PM  all    0.61    0.00    0.56   31.42    0.00    0.00    0.00    0.00    0.00   67.42
01:39:28 PM    0    0.66    0.00    0.66   67.11    0.00    0.00    0.00    0.00    0.00   31.56
01:39:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.68
01:39:28 PM    4    7.41    0.00    5.72   81.48    0.00    0.00    0.00    0.00    0.00    5.39
01:39:28 PM    5    3.02    0.00    3.02   62.42    0.00    0.00    0.00    0.00    0.00   31.54
01:39:28 PM    6    0.33    0.00    0.33   96.32    0.00    0.00    0.00    0.00    0.00    3.01
01:39:28 PM    7    0.33    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   92.31
01:39:28 PM    8    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:39:28 PM    9    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:39:28 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:28 PM   11    0.33    0.00    0.33   31.33    0.00    0.00    0.00    0.00    0.00   68.00
01:39:28 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   19    0.33    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.33
01:39:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   21    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:39:28 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:31 PM  all    0.63    0.00    0.64   32.76    0.00    0.00    0.00    0.00    0.00   65.98
01:39:31 PM    0    1.01    0.00    1.34   48.32    0.00    0.00    0.00    0.00    0.00   49.33
01:39:31 PM    1    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
01:39:31 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM    4    9.12    0.00    8.11   76.35    0.00    0.00    0.00    0.00    0.00    6.42
01:39:31 PM    5    1.33    0.00    2.33   73.09    0.00    0.00    0.00    0.00    0.00   23.26
01:39:31 PM    6    0.33    0.00    1.33   68.67    0.00    0.00    0.00    0.00    0.00   29.67
01:39:31 PM    7    0.33    0.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00   73.24
01:39:31 PM    8    0.33    0.00    0.33   77.59    0.00    0.00    0.00    0.00    0.00   21.74
01:39:31 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:31 PM   10    0.66    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.33
01:39:31 PM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:39:31 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:34 PM  all    0.43    0.00    0.50   32.71    0.00    0.00    0.00    0.00    0.00   66.36
01:39:34 PM    0    3.32    0.00    4.32   39.20    0.00    0.00    0.00    0.00    0.00   53.16
01:39:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:39:34 PM    4    4.07    0.00    3.73   65.42    0.00    0.00    0.00    0.00    0.00   26.78
01:39:34 PM    5    0.33    0.00    0.33   87.67    0.00    0.00    0.00    0.00    0.00   11.67
01:39:34 PM    6    0.34    0.00    0.34   83.22    0.00    0.00    0.00    0.00    0.00   16.11
01:39:34 PM    7    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:34 PM    8    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71
01:39:34 PM    9    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:34 PM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:39:34 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   21    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:39:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:37 PM  all    2.63    0.00    1.45   24.69    0.00    0.01    0.00    0.00    0.00   71.22
01:39:37 PM    0    3.34    0.00    3.34    8.36    0.00    0.00    0.00    0.00    0.00   84.95
01:39:37 PM    1    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:39:37 PM    2    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:39:37 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:37 PM    4    0.00    0.00    0.68   34.59    0.00    0.00    0.00    0.00    0.00   64.73
01:39:37 PM    5    3.65    0.00    3.65   54.82    0.00    0.00    0.00    0.00    0.00   37.87
01:39:37 PM    6    6.67    0.00    2.33   10.67    0.00    0.00    0.00    0.00    0.00   80.33
01:39:37 PM    7    4.65    0.00    2.99   73.42    0.00    0.00    0.00    0.00    0.00   18.94
