procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 41         4712     10593936        16972     52762288    0    0 47284 131068 11021 29944   6   4  16  74   0 2018-11-27 22:05:06
 0 40         4712     10211936        16980     53134924    0    0  3885 113052 2465 3784   2   1  36  61   0 2018-11-27 22:05:09
 7 34         4712      9924536        16980     53417100    0    0  4219 82042 2502 4366   1   1  31  67   0 2018-11-27 22:05:12
 0 40         4712      9426968        16988     53903540    0    0  6976 140756 3366 4699   2   1  26  71   0 2018-11-27 22:05:15
 0 41         4712      9244136        16988     54079720    0    0  3373 123139 2613 6594   1   1  34  65   0 2018-11-27 22:05:18
 0 39         4712      8942280        16996     54370284    0    0 26935 114928 8358 19944   5   4  22  69   0 2018-11-27 22:05:21
 0 40         4712      8360560        16996     54935348    0    0 40237 169984 10542 36366   7   4  21  68   0 2018-11-27 22:05:24
 1 46         4712      8320720        17004     55071908    0    0  4980 101764 2785 4722   2   1  23  74   0 2018-11-27 22:05:27
 1 46         4712      7834876        17004     55555104    0    0  4605 146502 2996 4219   2   1  27  70   0 2018-11-27 22:05:30
 1 47         4712      7332952        17012     56049256    0    0  5012 148654 3411 4241   2   1  24  72   0 2018-11-27 22:05:33
 2 46         4712      6842340        17012     56528020    0    0  4592 141609 3134 4746   2   1  22  74   0 2018-11-27 22:05:36
 1 46         4712      6382016        17020     56973244    0    0  4685 133119 3903 4568   2   1  27  70   0 2018-11-27 22:05:39
 0 46         4712      5897132        17020     57448492    0    0  4240 140292 3173 4341   2   1  28  68   0 2018-11-27 22:05:42
 0 44         4712      5497068        17028     57828992    0    0  4397 116392 3486 4448   2   1  24  72   0 2018-11-27 22:05:45
 0 38         4712      5074216        17028     58230372    0    0  5827 116128 3713 4971   2   1  27  69   0 2018-11-27 22:05:48
 0 38         4712      4749172        17036     58520872    0    0 10305 145600 5049 12272   3   2  29  67   0 2018-11-27 22:05:51
 0 48         4712      4443204        17036     58888884    0    0  5331 180625 4185 4284   2   2  21  75   0 2018-11-27 22:05:54
 0 48         4712      3760712        17044     59551920    0    0  6203 198053 4005 4726   2   2  26  70   0 2018-11-27 22:05:57
 2 46         4712      3344440        17044     59963200    0    0  4505 120929 2881 4134   2   1  22  75   0 2018-11-27 22:06:00
 1 46         4712      2893496        17052     60400520    0    0  4887 130082 2953 4121   2   1  29  68   0 2018-11-27 22:06:03
 1 46         4712      2450180        17052     60829812    0    0  4939 127518 3330 4123   2   1  27  70   0 2018-11-27 22:06:06
 0 43         4712      2003648        17060     61267280    0    0  5061 133238 3477 4185   2   1  18  79   0 2018-11-27 22:06:09
 1 42         4712      1425456        17060     61839248    0    0  9973 165448 5062 5845   3   1  23  73   0 2018-11-27 22:06:12
 0 42         4712      1441328        17068     61941088    0    0 14331 147367 5807 12245   2   1  26  71   0 2018-11-27 22:06:15
 0 42         4712       669100        17068     62616716    0    0 51204 117473 11693 28765   8   4  10  77   0 2018-11-27 22:06:18
 0 43         4712       290460        17004     62964292    0    0 19131 168852 5678 18693   3   2  27  67   0 2018-11-27 22:06:21
 1 50         4712       268504        17004     63115152    0    0  7336 201447 7122 5030   3   2  24  72   0 2018-11-27 22:06:24
 0 51         4712       280136        17012     63089656    0    0  4881 144099 4124 4045   2   1  33  64   0 2018-11-27 22:06:27
 4 49         4712       265156        17012     63095584    0    0  5536 136540 4040 4160   2   1  36  61   0 2018-11-27 22:06:30
 2 48         4712       286028        17020     63063372    0    0  4924 125201 3207 3956   2   1  37  60   0 2018-11-27 22:06:33
 0 49         4712       275956        17020     63062680    0    0  4631 121229 4413 3609   2   1  31  67   0 2018-11-27 22:06:36
 0 46         4712       260808        17028     63066736    0    0  5891 122235 3822 3920   2   1  41  56   0 2018-11-27 22:06:39
 0 46         4712       287592        17028     63027460    0    0  5976 139099 3824 4027   2   1  42  55   0 2018-11-27 22:06:42
 0 44         4716       268948        17036     63030880    0    1  5804 121754 4620 3839   2   1  34  63   0 2018-11-27 22:06:45
 0 42         4716       271328        17036     63008760    0    0  7493 142049 4074 4062   2   1  30  67   0 2018-11-27 22:06:48
 0 41         4716       247552        17044     62994512    0    0 24016 126353 7917 13961   2   2  35  62   0 2018-11-27 22:06:51
 1 38         4716       331960        17044     63052880    0    0 39767 107810 13861 17068   5   3  27  66   0 2018-11-27 22:06:54
 0 37         4772       261896        17052     63077572    0   19 60173 140391 15291 33341   8   5  20  67   0 2018-11-27 22:06:57
 1 46         4824       300520        17064     63128228    0   17  6916 155029 6560 7412   2   1  32  65   0 2018-11-27 22:07:00
 1 45         4840       286304        17064     63137088    0    5  6364 131193 3619 3805   1   1  39  59   0 2018-11-27 22:07:03
 1 46         4880       252464        17072     63170876    0   13  6073 138602 3615 3764   1   1  38  59   0 2018-11-27 22:07:06
 0 46         4892       280108        17072     63140968    0    4  6829 135577 3520 3796   1   1  41  57   0 2018-11-27 22:07:09
 2 40         4916       257836        17080     63148112    0    8 15176 107507 4793 5450   2   1  42  55   0 2018-11-27 22:07:12
 0 42         4916     12010188        17080     51346976    0    0 87156 133640 16399 18247   5   5  24  65   0 2018-11-27 22:07:15
 0 43         4916     11672760        17088     51669808    0    0 23083 145718 6415 13054   2   1  45  52   0 2018-11-27 22:07:18
 0 42         4916     11102972        17088     52262432    0    0 79961 132946 18261 16810   6   4  27  63   0 2018-11-27 22:07:21
 2 38         4916     10610584        17096     52722652    0    0 44513 88148 9778 9976   3   2  30  65   0 2018-11-27 22:07:24
 0 41         4916     10138696        17096     53152144    0    0 31329 167746 7103 14053   3   2  30  65   0 2018-11-27 22:07:27
 0 39         4916     10067028        17104     53313896    0    0 32537 80126 6928 9338   3   2  27  68   0 2018-11-27 22:07:30
 0 38         4916      9477028        17104     53863556    0    0 62536 79315 11096 18497   6   4  18  72   0 2018-11-27 22:07:33
 0 38         4916     17938900        17112     45360388    0    0 30721 160046 8627 17860   3   4  32  61   0 2018-11-27 22:07:36
 0 37         4916     17834308        17112     45479516    0    0 34523 56789 9266 13873   4   3  26  67   0 2018-11-27 22:07:39
 0 35         4916     17163852        17120     46124132    0    0 61352 146711 12498 34856   8   4  23  65   0 2018-11-27 22:07:42
 0 46         4916     17059912        17120     46341500    0    0  6472 159430 6566 10468   2   1  40  57   0 2018-11-27 22:07:45
 1 46         4916     16710256        17128     46685612    0    0  3281 106052 2911 3392   1   1  34  64   0 2018-11-27 22:07:48
 1 44         4916     16386456        17128     47006408    0    0  2476 104504 2520 3328   1   1  33  65   0 2018-11-27 22:07:51
 0 45         4916     15950416        17136     47443980    0    0   111 142015 2223 2511   1   1  42  57   0 2018-11-27 22:07:54
 0 44         4916     15426688        17136     47963788    0    0  4427 155176 3542 4208   2   1  35  62   0 2018-11-27 22:07:57
 0 44         4916     14956844        17144     48429964    0    0  4444 142050 3185 4554   2   1  40  57   0 2018-11-27 22:08:00
 0 41         4916     14631020        17144     48751748    0    0  3155 99462 2570 4153   2   1  40  57   0 2018-11-27 22:08:03
 5 35         4916     14211532        17152     49167664    0    0  4911 124576 3832 4158   2   1  37  60   0 2018-11-27 22:08:06
 2 37         4916     13786948        17152     49584680    0    0  4560 126756 4349 4316   2   1  41  55   0 2018-11-27 22:08:09
 1 35         4916     13313276        17160     50051548    0    0  4268 143941 3361 3971   2   1  41  56   0 2018-11-27 22:08:12
 0 35         4916     12904140        17160     50424600    0    0 27557 123996 8738 24319   5   3  37  55   0 2018-11-27 22:08:15
 9 18         4916     12806056        17168     50533056    0    0 28195 115802 8076 30161   4   3  36  58   0 2018-11-27 22:08:18
 0 34         4916     12249960        17168     51052232    0    0 40444 155088 11826 43467   7   4  28  60   0 2018-11-27 22:08:21
 1 36         4916     21708604        17176     41582748    0    0 41599 126994 15323 70010  11   8  26  55   0 2018-11-27 22:08:24
 0 37         4916     21296616        17176     41980340    0    0  3152 123979 3477 4850   1   1  36  61   0 2018-11-27 22:08:27
 0 43         4916     21643860        17184     41719776    0    0  4593 147127 5083 4196   2   1  37  59   0 2018-11-27 22:08:30
 0 43         4916     21307144        17184     42050604    0    0  4488 102415 3206 3572   1   1  42  56   0 2018-11-27 22:08:33
 1 42         4916     20852456        17192     42504672    0    0  5720 142451 3624 3921   1   1  40  58   0 2018-11-27 22:08:36
 1 39         4916     20421660        17192     42921152    0    0 20073 106088 5607 8345   2   2  39  57   0 2018-11-27 22:08:39
 1 39         4916     19936600        17200     43350268    0    0 44204 101471 9374 16135   4   3  24  69   0 2018-11-27 22:08:42
 1 46         4916     19794624        17200     43635324    0    0  9044 179776 6522 7587   2   1  34  63   0 2018-11-27 22:08:45
 0 46         4916     19469784        17208     43956060    0    0  4341 99550 2935 3552   1   1  39  59   0 2018-11-27 22:08:48
 1 46         4916     18963032        17208     44449912    0    0  5928 148826 3621 3809   2   1  37  60   0 2018-11-27 22:08:51
 1 46         4916     18357256        17216     45048704    0    0  7460 181391 5783 4237   2   1  39  58   0 2018-11-27 22:08:54
 0 46         4916     17950500        17216     45452112    0    0  5701 122016 3535 3881   2   1  37  61   0 2018-11-27 22:08:57
 2 45         4916     17562816        17224     45839248    0    0  4531 117962 3855 3453   1   1  41  56   0 2018-11-27 22:09:00
 1 39         4916     17249436        17224     46128492    0    0 24271 98128 9600 9107   3   2  31  64   0 2018-11-27 22:09:03
 6 36         4916     16698304        17232     46646756    0    0 38481 105372 10800 15170   5   3  29  64   0 2018-11-27 22:09:06
 0 41         4916     16409556        17232     46923652    0    0  6857 155011 3565 9568   1   1  45  53   0 2018-11-27 22:09:09
 5 35         4916     16092628        17240     47256396    0    0 49272 103800 10585 17255   5   3  26  66   0 2018-11-27 22:09:12
 1 40         4916     15404364        17240     47872016    0    0 57899 141498 12922 22619   7   4  24  66   0 2018-11-27 22:09:15
 0 39         4916     15189156        17248     48079060    0    0  4489 98138 3803 9218   1   1  45  54   0 2018-11-27 22:09:18
 0 47         4916     15263176        17248     48177324    0    0  5679 96236 4290 3955   1   1  40  58   0 2018-11-27 22:09:21
 1 47         4916     14730188        17256     48702116    0    0  6937 157954 4488 3956   1   1  36  61   0 2018-11-27 22:09:24
 1 46         4916     14329676        17256     49097416    0    0  5680 119540 3837 3835   1   1  40  58   0 2018-11-27 22:09:27
 0 47         4916     13961012        17264     49459832    0    0  5789 110205 3237 3629   1   1  36  61   0 2018-11-27 22:09:30
 0 44         4916     13334320        17264     50044144    0    0 52032 110005 10889 14389   4   2  30  63   0 2018-11-27 22:09:33
 0 44         4916     12903036        17272     50442120    0    0 38512 122153 9276 14164   4   2  31  64   0 2018-11-27 22:09:36
 3 41         4916     12927240        17272     50431148    0    0  5995 80338 3126 6674   1   1  41  58   0 2018-11-27 22:09:39
 7 35         4916     12474608        17280     50900872    0    0 48763 75825 12550 15361   5   3  27  66   0 2018-11-27 22:09:42
 5 36         4916     11816788        17280     51471696    0    0 57552 131041 12262 19236   5   3  24  67   0 2018-11-27 22:09:45
 0 51         4916     11528212        17288     51858084    0    0  9983 208861 7230 7433   3   1  29  66   0 2018-11-27 22:09:48
 0 51         4916     11190932        17288     52187508    0    0  3635 104645 2711 3237   1   1  30  68   0 2018-11-27 22:09:51
 0 50         4916     10689620        17296     52683020    0    0  6085 145720 3650 3988   2   1  35  62   0 2018-11-27 22:09:54
 0 50         4916     10215660        17296     53151732    0    0  5329 145055 4373 3871   2   1  35  61   0 2018-11-27 22:09:57
 1 49         4916      9717768        17304     53642940    0    0  5741 149307 3620 3739   2   1  39  58   0 2018-11-27 22:10:00
 0 50         4916      9410280        17304     53946276    0    0  3887 94832 2682 3576   1   1  32  66   0 2018-11-27 22:10:03
 0 50         4916      8915132        17312     54440900    0    0  6237 144649 3652 3964   2   1  39  57   0 2018-11-27 22:10:06
 0 48         4916      8471428        17312     54871540    0    0  5592 132791 3205 4231   2   1  40  57   0 2018-11-27 22:10:09
 0 44         4916      8072628        17320     55259812    0    0  5621 118952 3996 3856   2   1  37  60   0 2018-11-27 22:10:12
 0 43         4916      7745792        17320     55578548    0    0  4273 96234 2853 3749   2   1  37  61   0 2018-11-27 22:10:15
