procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  4        18368     51235244        17228     12994644    0    0  1459 119678 2242 2779   1   1  85  13   0 2018-10-20 09:34:38
 1  3        18368     50567816        17228     13659392    0    0  2225 208715 3202 3305   2   1  84  13   0 2018-10-20 09:34:41
 0  4        18368     50519704        17236     13693108    0    0  2619 179734 5419 3640   2   1  85  12   0 2018-10-20 09:34:44
 0  4        18368     51558912        17236     12610332    0    0 39661 76983 7467 5819   3   1  84  12   0 2018-10-20 09:34:47
 1  3        18368     51232208        17244     12842572    0    0 33316 145148 11817 11489   3   2  86   9   0 2018-10-20 09:34:50
 0  1        18368     52840272        18240     12490280    0    0  7396 48573 5368 6033   3   1  91   5   0 2018-10-20 09:34:53
 1  0        18368     52828280        20204     12497864    0    0  2844   243 2669 3717   3   1  95   1   0 2018-10-20 09:34:56
 1  0        18368     52812280        20232     12498540    0    0    27   172 3056 4473   4   2  94   0   0 2018-10-20 09:34:59
 1  0        18368     52835008        20880     12505732    0    0  2743     3 2544 3564   3   1  94   1   0 2018-10-20 09:35:02
 1  1        18368     52804480        21032     12506440    0    0   175   754 2005 3209   2   1  96   1   0 2018-10-20 09:35:05
 2  0        18368     65055216         3248       289416    0    0  3025    66 2011 2799   1   2  94   3   0 2018-10-20 09:35:08
 0  1        18368     64971968         6204       317092    0    0 10360    66 2741 5770   2   1  95   3   0 2018-10-20 09:35:11
 0  1        18368     64734608         9428       325548    0    0  4029     0 11497 16001  10   1  88   2   0 2018-10-20 09:35:14
 1  1        18368     64496592        11764       337156    0    0  4499    31 12817 9826   9   0  88   2   0 2018-10-20 09:35:17
 9  1        18368     64427612        12376       351300    0    0  4857    91 12443 15075  15   1  83   2   0 2018-10-20 09:35:20
 2  0        18368     64385204        13400       357656    0    0  2225   355 6754 10331  11   0  86   2   0 2018-10-20 09:35:23
 1  7        18368     64480544        15704       706520    0    0 82135 50350 15407 9888   4   1  89   6   0 2018-10-20 09:35:26
 0  7        18368     63771096        15724      1402168    0    0 113644 115308 5295 5077   1   1  79  19   0 2018-10-20 09:35:29
 0  4        18368     63151980        15724      1988784    0    0 98067 97601 5454 5467   1   1  78  20   0 2018-10-20 09:35:32
 1  4        18368     62261708        15732      2759336    0    0 131972 117566 9949 7864   4   1  81  14   0 2018-10-20 09:35:35
 0  4        18368     62097116        15732      2808316    0    0 127653 109939 9393 7691   2   1  84  14   0 2018-10-20 09:35:38
 0  3        18368     62063656        15740      2789700    0    0 117261 110348 13146 7526   1   1  84  14   0 2018-10-20 09:35:41
 2  2        18368     61483140        15740      3357008    0    0 96607 84563 6744 6489   1   1  84  14   0 2018-10-20 09:35:44
 0  4        18368     60781728        15748      4025800    0    0 112703 101114 8638 7475   2   1  83  14   0 2018-10-20 09:35:47
 0  3        18368     61263172        15748      3515524    0    0 121152 94662 9386 9050   2   1  84  13   0 2018-10-20 09:35:50
 0  3        18368     60817368        15756      3872340    0    0 88225    16 19699 17760   3   1  87   9   0 2018-10-20 09:35:53
 0  4        18368     60433912        15756      4199828    0    0 54304 118627 12796 17367   2   1  85  12   0 2018-10-20 09:35:56
 2  2        18368     60624576        15764      4088708    0    0 67067 22863 14988 14514   2   1  86  10   0 2018-10-20 09:35:59
 2  1        18368     60248284        15772      4425392    0    0 80029   457 18630 17346   3   2  87   8   0 2018-10-20 09:36:02
 0  3        18368     59974004        15780      4654396    0    0 53684 76146 13245 16774   2   1  87  10   0 2018-10-20 09:36:05
 0  4        18368     59829600        15780      4853696    0    0   921 139579 3056 2622   1   1  79  19   0 2018-10-20 09:36:08
 0  4        18368     59321944        15788      5441648    0    0 17569 172618 3407 3840   1   1  83  15   0 2018-10-20 09:36:11
 0  4        18368     59420080        15788      5308436    0    0 99181 110380 9843 9268   2   1  83  13   0 2018-10-20 09:36:14
 0  4        18368     59046344        15796      5660548    0    0 89603 124400 9265 8462   2   1  84  13   0 2018-10-20 09:36:17
 0  4        18368     58748136        15796      5932100    0    0 106220 109751 10173 9801   2   1  83  13   0 2018-10-20 09:36:20
 0  4        18368     58254432        15804      6398744    0    0 67356 77753 7126 6858   2   1  83  14   0 2018-10-20 09:36:23
 0  4        18368     58355524        15804      6277012    0    0 112348 104305 8771 8383   2   1  84  13   0 2018-10-20 09:36:26
 0  4        18368     58161772        15812      6435788    0    0 67196 107076 11128 12227   2   1  86  11   0 2018-10-20 09:36:29
 2  1        18368     58319492        15812      6343868    0    0 45839 54463 12799 14411   3   1  86   9   0 2018-10-20 09:36:32
 1  2        18368     57941256        15820      6679308    0    0 69411    37 16735 15643   4   2  87   7   0 2018-10-20 09:36:35
 0  7        18368     57643132        15820      6887188    0    0 21302 190883 7419 11503   2   1  84  13   0 2018-10-20 09:36:38
 1  6        18368     57281684        15828      7248264    0    0   444 117613 1821 2541   1   0  79  19   0 2018-10-20 09:36:41
 0  4        18368     56812696        15828      7787388    0    0 44404 124289 7590 6637   1   1  82  16   0 2018-10-20 09:36:44
 1  3        18368     56913404        15836      7663800    0    0 80280 129325 9773 8834   2   2  84  12   0 2018-10-20 09:36:47
 0  4        18368     56331684        15836      8237616    0    0  2861 181949 2718 3596   2   1  84  13   0 2018-10-20 09:36:50
 0  4        18368     56327988        15844      8207792    0    0 53661 81566 9132 7742   2   1  84  13   0 2018-10-20 09:36:53
 0  4        18368     56404332        15844      8100420    0    0 80469 107343 11417 9895   3   1  83  12   0 2018-10-20 09:36:56
 0  5        18368     55819336        16140      8653916    0    0 51140 189508 7819 11414   2   1  82  15   0 2018-10-20 09:36:59
 0  4        18368     56192856        16140      8330796    0    0 47431 83942 6784 6560   2   1  83  14   0 2018-10-20 09:37:02
 2  1        18368     56248096        16148      8244344    0    0 75568 47436 10308 9669   3   1  85  11   0 2018-10-20 09:37:05
 0  3        18368     55966856        16148      8477396    0    0 40968 75215 11506 15180   3   1  86  10   0 2018-10-20 09:37:08
 0  6        18368     55712932        16156      8792460    0    0  1037 244247 2638 2997   1   1  80  17   0 2018-10-20 09:37:11
 1  3        18368     55442512        16156      9108208    0    0  1025 100526 1993 2689   1   1  84  14   0 2018-10-20 09:37:14
 0  4        18368     55560860        16164      8967540    0    0 37171 156398 6894 6403   2   1  86  11   0 2018-10-20 09:37:17
 0  4        18368     55075004        16164      9451264    0    0  1948 153509 2213 3218   2   1  86  12   0 2018-10-20 09:37:20
 0  4        18368     55115588        16172      9391316    0    0 39288 113040 6893 6314   2   1  86  11   0 2018-10-20 09:37:23
 2  1        18368     55581652        16172      8857380    0    0 85168 60727 11736 10931   4   2  85   9   0 2018-10-20 09:37:26
 2  1        18368     55809024        16180      8730904    0    0 25052 136609 8465 12385   2   1  86  10   0 2018-10-20 09:37:29
 1  2        18368     55389712        16180      9058284    0    0 52693     7 15384 13210   5   2  87   6   0 2018-10-20 09:37:32
 1  6        18368     55211076        16188      9252012    0    0 12457 191891 5254 10515   2   1  84  14   0 2018-10-20 09:37:35
 1  6        18368     54872824        16188      9635396    0    0   411 126481 1805 2529   1   1  82  17   0 2018-10-20 09:37:38
 0  4        18368     54225984        16196     10273700    0    0  2091 203807 2553 3117   1   1  85  13   0 2018-10-20 09:37:41
 0  4        18368     54533528        16196     10015084    0    0  4440 184241 3255 3608   2   1  84  13   0 2018-10-20 09:37:44
 1  3        18368     54116396        16204     10429272    0    0  1831 130898 2100 2860   1   1  86  13   0 2018-10-20 09:37:47
 3  1        18368     54120292        16204     10390412    0    0 27200 168924 5957 5536   2   1  84  12   0 2018-10-20 09:37:50
 1  3        18368     54807648        16212      9555132    0    0 58061 114793 9671 8730   3   2  84  12   0 2018-10-20 09:37:53
 1  1        18368     54750052        16212      9578836    0    0 58883 66887 5682 5547   2   1  84  14   0 2018-10-20 09:37:56
 0  3        18368     54906748        16220      9479816    0    0 22845 141829 7697 12373   2   1  86  10   0 2018-10-20 09:37:59
 1  2        18368     54500292        16220      9819000    0    0 49976     0 14515 12941   5   2  87   5   0 2018-10-20 09:38:02
 0  7        18368     54261840        16228     10044668    0    0 13009 206113 6321 11018   2   1  83  14   0 2018-10-20 09:38:05
 1  3        18368     53600904        16228     10701944    0    0  1248 213109 2635 3020   1   1  81  17   0 2018-10-20 09:38:08
 1  3        18368     53266064        16236     11032964    0    0  1116 104601 1837 2659   1   0  86  13   0 2018-10-20 09:38:11
 2  2        18368     53565592        16236     10779340    0    0 29009 152671 6961 6714   3   2  85  11   0 2018-10-20 09:38:14
 1  3        18368     53451040        16244     10891756    0    0  4059 221222 3357 3551   2   1  84  12   0 2018-10-20 09:38:17
 1  3        18368     53104056        16244     11236932    0    0  1513 108008 1981 2758   1   1  85  13   0 2018-10-20 09:38:20
 1  3        18368     54011716        16252     10323336    0    0  5376 199410 4418 3939   2   1  85  12   0 2018-10-20 09:38:23
 1  2        18368     54000764        16252     10309328    0    0 85225 114985 8656 7427   3   2  84  11   0 2018-10-20 09:38:26
 0  4        18368     53746384        16260     10526636    0    0  8612 124140 3810 8849   1   1  85  13   0 2018-10-20 09:38:29
 3  0        18368     53923744        16260     10316428    0    0 37768   320 12082 10524   5   2  87   6   0 2018-10-20 09:38:32
 0  3        18368     53577888        16268     10628128    0    0 19288 134815 8317 12647   3   1  86  10   0 2018-10-20 09:38:35
 0  6        18368     53159504        16268     11072984    0    0   793 222105 2409 2873   1   1  81  17   0 2018-10-20 09:38:38
 1  3        18368     52799896        16276     11431312    0    0  1325 114704 2370 2820   1   1  84  14   0 2018-10-20 09:38:41
 0  3        18368     53352172        16276     10894628    0    0 22619 150080 7067 6211   3   2  87   8   0 2018-10-20 09:38:44
 0  3        18368     53140184        16284     11091452    0    0 18781 146114 6579 5561   2   1  87  10   0 2018-10-20 09:38:47
 0  4        18368     52988448        16284     11233352    0    0 30169 97394 4562 4354   2   1  88  10   0 2018-10-20 09:38:50
 0  4        18368     53330556        16292     10884044    0    0 57371 137915 9810 11031   3   2  86  10   0 2018-10-20 09:38:53
 2  1        18368     53510168        16292     10844436    0    0 25597 53691 9801 10424   4   2  87   7   0 2018-10-20 09:38:56
 0  4        18368     53077236        16300     11189008    0    0 22549 131588 8891 12495   3   2  87   7   0 2018-10-20 09:38:59
 0  7        18368     52854848        16300     11440156    0    0   619 159534 2262 2748   1   1  83  15   0 2018-10-20 09:39:02
 1  3        18368     52368932        16308     11918260    0    0  1335 153801 2263 2983   1   1  84  14   0 2018-10-20 09:39:05
 1  3        18368     52518336        16308     11767244    0    0  4463 219028 3541 3931   2   1  86  11   0 2018-10-20 09:39:08
 0  4        18368     52739592        16316     11537340    0    0  2077 94954 2113 3323   1   1  87  11   0 2018-10-20 09:39:11
 0  4        18368     52448052        16316     11825324    0    0  3336 211194 3139 3312   2   1  86  10   0 2018-10-20 09:39:14
 1  2        18368     52994020        16324     11280544    0    0 58787 95613 9953 7682   4   2  85   9   0 2018-10-20 09:39:17
 0  3        18368     52810876        16324     11420128    0    0 16227 84517 6524 11071   2   1  88   8   0 2018-10-20 09:39:20
 1  2        18368     53084552        16332     11282184    0    0 19297 57094 7686 6843   3   2  86   9   0 2018-10-20 09:39:23
 0  4        18368     52626384        16332     11629376    0    0 21823 125963 8328 12646   4   2  86   8   0 2018-10-20 09:39:26
 2  4        18368     52183604        16340     12117292    0    0  1008 231168 2800 2987   1   1  79  18   0 2018-10-20 09:39:29
 0  4        18368     51776016        16340     12557376    0    0  1411 138868 2463 3039   1   1  86  12   0 2018-10-20 09:39:32
 1  3        18368     52087688        16348     12242544    0    0  3317 167641 4312 3349   2   1  87  10   0 2018-10-20 09:39:35
 1  3        18368     52211924        16348     12115052    0    0  3201 174419 3922 3561   2   1  87  10   0 2018-10-20 09:39:38
 1  3        18368     52443984        16356     11874228    0    0  2449 117642 3148 3638   1   1  87  11   0 2018-10-20 09:39:41
 0  4        18368     52716968        16356     11573900    0    0 37408 162399 5967 5348   3   1  86  10   0 2018-10-20 09:39:44
