Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 PM   16    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
01:12:35 PM   17    8.70    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   89.30
01:12:35 PM   18    3.99    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   94.02
01:12:35 PM   19    6.02    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:12:35 PM   20    1.67    0.00    1.67    4.35    0.00    0.00    0.00    0.00    0.00   92.31
01:12:35 PM   21    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:12:35 PM   22    4.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.97
01:12:35 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 PM  all    2.47    0.00    1.72    1.99    0.00    0.01    0.00    0.00    0.00   93.80
01:12:38 PM    0    3.97    0.00    3.97    0.00    0.00    0.33    0.00    0.00    0.00   91.72
01:12:38 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:12:38 PM    2    8.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.67
01:12:38 PM    3    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
01:12:38 PM    4    8.39    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   86.24
01:12:38 PM    5    6.31    0.00    1.33   25.91    0.00    0.00    0.00    0.00    0.00   66.45
01:12:38 PM    6    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
01:12:38 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:38 PM    8    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:12:38 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:38 PM   10    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:12:38 PM   11    5.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
01:12:38 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:38 PM   13   10.74    0.00    6.04    0.00    0.00    0.00    0.00    0.00    0.00   83.22
01:12:38 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:38 PM   15    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
01:12:38 PM   16    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:12:38 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:38 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:12:38 PM   19    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:38 PM   20    3.67    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   92.00
01:12:38 PM   21    3.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
01:12:38 PM   22    1.33    0.00    1.00    8.97    0.00    0.00    0.00    0.00    0.00   88.70
01:12:38 PM   23    0.00    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   91.33

01:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 PM  all    0.29    0.00    4.32    0.37    0.00    0.01    0.00    0.00    0.00   95.00
01:12:41 PM    0    2.32    0.00    0.33    1.66    0.00    0.33    0.00    0.00    0.00   95.36
01:12:41 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:41 PM    2    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
01:12:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM    4    3.61    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.41
01:12:41 PM    5    0.00    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   95.67
01:12:41 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   10    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:12:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:12:41 PM   16    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:12:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:44 PM  all    0.29    0.00    2.52    3.36    0.00    0.00    0.00    0.00    0.00   93.83
01:12:44 PM    0    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:12:44 PM    1    0.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.35
01:12:44 PM    2    2.01    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.32
01:12:44 PM    3    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
01:12:44 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:12:44 PM    5    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
01:12:44 PM    6    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:44 PM    7    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
01:12:44 PM    8    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:44 PM    9    0.33    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.36
01:12:44 PM   10    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:44 PM   11    1.33    0.00    1.33   18.33    0.00    0.00    0.00    0.00    0.00   79.00
01:12:44 PM   12    0.00    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   95.02
01:12:44 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:12:44 PM   14    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:12:44 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:12:44 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:44 PM   17    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:12:44 PM   18    0.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   96.35
01:12:44 PM   19    0.00    0.00   56.67    2.33    0.00    0.00    0.00    0.00    0.00   41.00
01:12:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:12:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:47 PM  all    1.00    0.00    0.67    8.28    0.00    0.00    0.00    0.00    0.00   90.05
01:12:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM    1    7.72    0.00    6.04    1.34    0.00    0.00    0.00    0.00    0.00   84.90
01:12:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM    3    0.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   96.33
01:12:47 PM    4    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
01:12:47 PM    5    0.67    0.00    0.67   71.57    0.00    0.00    0.00    0.00    0.00   27.09
01:12:47 PM    6    3.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
01:12:47 PM    7    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
01:12:47 PM    8    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67
01:12:47 PM    9    2.67    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   81.67
01:12:47 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:47 PM   11    1.00    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   86.33
01:12:47 PM   12    3.68    0.00    4.01   67.89    0.00    0.00    0.00    0.00    0.00   24.41
01:12:47 PM   13    0.33    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   97.01
01:12:47 PM   14    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:12:47 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:47 PM   16    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:47 PM   17    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 PM   19    0.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.00
01:12:47 PM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:12:47 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:47 PM   22    0.00    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   93.00
01:12:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:50 PM  all    1.86    0.00    0.60    3.74    0.00    0.01    0.00    0.00    0.00   93.79
01:12:50 PM    0    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
01:12:50 PM    1   10.33    0.00    5.67    1.33    0.00    0.00    0.00    0.00    0.00   82.67
01:12:50 PM    2    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
01:12:50 PM    3    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.32
01:12:50 PM    4    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:12:50 PM    5    7.64    0.00    1.66   33.89    0.00    0.33    0.00    0.00    0.00   56.48
01:12:50 PM    6    3.02    0.00    0.00    6.04    0.00    0.00    0.00    0.00    0.00   90.94
01:12:50 PM    7    5.98    0.00    1.00    8.97    0.00    0.00    0.00    0.00    0.00   84.05
01:12:50 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:50 PM    9    1.99    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.68
01:12:50 PM   10    0.33    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.32
01:12:50 PM   11    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.99
01:12:50 PM   12    1.00    0.00    0.67   14.05    0.00    0.00    0.00    0.00    0.00   84.28
01:12:50 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:50 PM   14    4.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.65
01:12:50 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:12:50 PM   16    1.32    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   96.69
01:12:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 PM   19    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:12:50 PM   20    0.33    0.00    0.33    2.32    0.00    0.00    0.00    0.00    0.00   97.02
01:12:50 PM   21    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:12:50 PM   22    0.33    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   88.96
01:12:50 PM   23    1.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.00

01:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:53 PM  all   10.87    0.00    0.47    2.06    0.00    0.01    0.00    0.00    0.00   86.58
01:12:53 PM    0   11.45    0.00    0.34    0.67    0.00    0.34    0.00    0.00    0.00   87.21
01:12:53 PM    1    8.03    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   88.29
01:12:53 PM    2    7.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.62
01:12:53 PM    3   10.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.26
01:12:53 PM    4    5.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:12:53 PM    5   10.74    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   88.59
01:12:53 PM    6   13.09    0.00    0.67    5.03    0.00    0.34    0.00    0.00    0.00   80.87
01:12:53 PM    7   17.73    0.00    1.34    8.70    0.00    0.00    0.00    0.00    0.00   72.24
01:12:53 PM    8   10.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.33
01:12:53 PM    9   12.62    0.00    1.00    8.64    0.00    0.00    0.00    0.00    0.00   77.74
01:12:53 PM   10   12.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.04
01:12:53 PM   11   47.51    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   50.83
01:12:53 PM   12   17.39    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   81.94
01:12:53 PM   13    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
01:12:53 PM   14    9.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.33
01:12:53 PM   15   12.75    0.00    0.67    8.72    0.00    0.00    0.00    0.00    0.00   77.85
01:12:53 PM   16    5.33    0.00    1.00    8.67    0.00    0.00    0.00    0.00    0.00   85.00
01:12:53 PM   17    4.32    0.00    1.33    2.99    0.00    0.00    0.00    0.00    0.00   91.36
01:12:53 PM   18    6.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.71
01:12:53 PM   19    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.97
01:12:53 PM   20    5.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
01:12:53 PM   21    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:12:53 PM   22    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.33
01:12:53 PM   23    5.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.69

01:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56 PM  all   11.63    0.00    0.51    2.14    0.00    0.00    0.00    0.00    0.00   85.71
01:12:56 PM    0   30.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   69.67
01:12:56 PM    1   12.00    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   73.67
01:12:56 PM    2   15.56    0.00    1.32    4.97    0.00    0.00    0.00    0.00    0.00   78.15
01:12:56 PM    3   20.27    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   75.42
01:12:56 PM    4    9.18    0.00    0.68    7.48    0.00    0.00    0.00    0.00    0.00   82.65
01:12:56 PM    5   13.76    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   84.23
01:12:56 PM    6   22.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.18
01:12:56 PM    7   16.23    0.00    0.99    1.32    0.00    0.00    0.00    0.00    0.00   81.46
01:12:56 PM    8    5.35    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   92.31
01:12:56 PM    9    6.02    0.00    1.34    5.02    0.00    0.00    0.00    0.00    0.00   87.63
01:12:56 PM   10   25.00    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   71.67
01:12:56 PM   11   11.78    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   87.54
01:12:56 PM   12   16.05    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   77.93
01:12:56 PM   13    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:12:56 PM   14   14.09    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:12:56 PM   15    9.03    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   89.30
01:12:56 PM   16   10.10    0.00    0.67    2.69    0.00    0.00    0.00    0.00    0.00   86.53
01:12:56 PM   17   15.28    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   84.05
01:12:56 PM   18    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:12:56 PM   19    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:12:56 PM   20    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:12:56 PM   21    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:12:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   23   14.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.38

01:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59 PM  all   15.00    0.00    0.77    1.36    0.00    0.04    0.00    0.00    0.00   82.83
01:12:59 PM    0   34.00    0.00    1.00    1.33    0.00    1.00    0.00    0.00    0.00   62.67
01:12:59 PM    1   34.56    0.00    1.01    1.68    0.00    0.00    0.00    0.00    0.00   62.75
01:12:59 PM    2   21.89    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   77.44
01:12:59 PM    3   27.91    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   70.76
01:12:59 PM    4   19.80    0.00    1.98   11.55    0.00    0.00    0.00    0.00    0.00   66.67
01:12:59 PM    5   30.77    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   68.90
01:12:59 PM    6   21.96    0.00    1.01    6.42    0.00    0.00    0.00    0.00    0.00   70.61
01:12:59 PM    7   14.48    0.00    0.67    5.05    0.00    0.00    0.00    0.00    0.00   79.80
01:12:59 PM    8    8.39    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   91.28
01:12:59 PM    9   10.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.93
01:12:59 PM   10   24.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:12:59 PM   11    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:59 PM   12   14.29    0.00    1.00    5.32    0.00    0.00    0.00    0.00    0.00   79.40
01:12:59 PM   13    7.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:12:59 PM   14    4.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.70
01:12:59 PM   15    6.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:12:59 PM   16   14.62    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   83.39
01:12:59 PM   17    3.03    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   96.63
01:12:59 PM   18    9.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.33
01:12:59 PM   19   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.96
01:12:59 PM   20    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:12:59 PM   21    4.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.35
01:12:59 PM   22   13.29    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:12:59 PM   23   12.96    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   85.71

01:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:02 PM  all   11.07    0.00    0.39    1.68    0.00    0.00    0.00    0.00    0.00   86.86
01:13:02 PM    0   17.51    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   81.82
01:13:02 PM    1   37.12    0.00    2.01   14.38    0.00    0.00    0.00    0.00    0.00   46.49
01:13:02 PM    2   19.27    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   80.07
01:13:02 PM    3   14.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.28
01:13:02 PM    4   26.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.42
01:13:02 PM    5   28.90    0.00    1.00   14.95    0.00    0.00    0.00    0.00    0.00   55.15
01:13:02 PM    6   14.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   82.33
01:13:02 PM    7    6.35    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   92.31
01:13:02 PM    8    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
01:13:02 PM    9    6.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.67
01:13:02 PM   10    6.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:13:02 PM   11    7.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
01:13:02 PM   12    5.30    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.37
01:13:02 PM   13    8.94    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.73
01:13:02 PM   14    6.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
01:13:02 PM   15    5.33    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   89.33
01:13:02 PM   16    6.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.98
01:13:02 PM   17    7.95    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.72
01:13:02 PM   18    6.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:13:02 PM   19    6.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   92.67
01:13:02 PM   20    8.03    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   89.97
01:13:02 PM   21    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.64
01:13:02 PM   22    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:13:02 PM   23   11.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.63

01:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:05 PM  all    4.23    0.00    1.34   16.75    0.00    0.10    0.00    0.00    0.00   77.59
01:13:05 PM    0    3.68    0.00    3.01    6.02    0.00    0.00    0.00    0.00    0.00   87.29
01:13:05 PM    1   11.26    0.00    0.66    4.64    0.00    0.33    0.00    0.00    0.00   83.11
01:13:05 PM    2    4.65    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   91.03
01:13:05 PM    3    3.62    0.00    1.64    5.92    0.00    0.00    0.00    0.00    0.00   88.82
01:13:05 PM    4    8.36    0.00    2.09    2.09    0.00    2.09    0.00    0.00    0.00   85.37
01:13:05 PM    5    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:05 PM    6    6.04    0.00    3.02   43.96    0.00    0.00    0.00    0.00    0.00   46.98
01:13:05 PM    7    7.67    0.00    3.00   41.67    0.00    0.00    0.00    0.00    0.00   47.67
01:13:05 PM    8    3.34    0.00    2.01   42.47    0.00    0.33    0.00    0.00    0.00   51.84
01:13:05 PM    9    8.05    0.00    1.34   39.93    0.00    0.34    0.00    0.00    0.00   50.34
01:13:05 PM   10    5.10    0.00    2.38   42.86    0.00    0.00    0.00    0.00    0.00   49.66
01:13:05 PM   11   11.82    0.00    3.04   45.27    0.00    0.00    0.00    0.00    0.00   39.86
01:13:05 PM   12    2.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   95.32
01:13:05 PM   13    1.00    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   94.31
01:13:05 PM   14    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.00
01:13:05 PM   15    1.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   95.35
01:13:05 PM   16    3.02    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   95.30
01:13:05 PM   17    0.67    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   96.66
01:13:05 PM   18    2.67    0.00    1.33   24.33    0.00    0.00    0.00    0.00    0.00   71.67
01:13:05 PM   19    1.67    0.00    2.00   40.67    0.00    0.00    0.00    0.00    0.00   55.67
01:13:05 PM   20    3.34    0.00    1.67   29.43    0.00    0.00    0.00    0.00    0.00   65.55
01:13:05 PM   21    2.68    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   90.30
01:13:05 PM   22    1.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.34
01:13:05 PM   23    2.00    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   95.33

01:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08 PM  all    6.15    0.00    2.83   38.51    0.00    0.07    0.00    0.00    0.00   52.44
01:13:08 PM    0    2.01    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   90.94
