procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        24148     64950572        15300       493080    0    0     0     3  575  842   0   0 100   0   0 2019-04-20 16:27:08
 0  0        24148     64953108        15312       493160    0    0     0    37  186  476   0   0 100   0   0 2019-04-20 16:27:11
 0  0        24148     64954720        15312       493148    0    0     0     0  145  375   0   0 100   0   0 2019-04-20 16:27:14
 0  0        24148     64955820        15320       493168    0    0     0    23  119  305   0   0 100   0   0 2019-04-20 16:27:17
 0  0        24148     64956552        15320       493204    0    0     0     0  117  299   0   0 100   0   0 2019-04-20 16:27:20
 0  0        24148     64957516        15328       493132    0    0     0    27  181  424   0   0 100   0   0 2019-04-20 16:27:23
 0  0        24148     64958104        15336       493228    0    0     0    19  175  421   0   0 100   0   0 2019-04-20 16:27:26
 0  0        24148     64958564        15336       493128    0    0     0     0  167  438   0   0 100   0   0 2019-04-20 16:27:29
 0  0        24148     64958900        15344       493248    0    0     0   781  234  829   0   0 100   0   0 2019-04-20 16:27:32
 0  0        24148     64959264        15344       493300    0    0     0     0  120  310   0   0 100   0   0 2019-04-20 16:27:35
 0  0        24148     64948364        15356       493292    0    0     0    60 1223 1915   0   1  99   0   0 2019-04-20 16:27:38
 0  0        24148     64949860        15356       493324    0    0     0     0  152  372   0   0 100   0   0 2019-04-20 16:27:41
 0  0        24148     64951936        15364       493228    0    0     0    19  156  393   0   0 100   0   0 2019-04-20 16:27:44
 0  0        24148     64953108        15372       493392    0    0     0    20  126  316   0   0 100   0   0 2019-04-20 16:27:47
 0  0        24148     64944804        15372       493344    0    0     0     0  640  994   0   0  99   0   0 2019-04-20 16:27:50
 0  4        24140     64927900        15936       496904    3    0  5771 84683 11016 7469   2   2  93   4   0 2019-04-20 16:27:53
 0  0        24140     64916188         3128       412148    0    0  6160   799 2342 10140   4   1  81  14   0 2019-04-20 16:27:56
 0  0        24140     64916512         3740       412824    0    0   236    52  353  646   0   0 100   0   0 2019-04-20 16:27:59
 0  0        24140     64917320         4140       414260    0    0   611     0  591 1361   0   0 100   0   0 2019-04-20 16:28:02
 0  0        24140     64919012         4168       414572    0    0     7   700  256  513   0   0  99   0   0 2019-04-20 16:28:05
 0  0        24140     64833908         6352       454244    0    0  3891    17 2313 4874   1   1  95   3   0 2019-04-20 16:28:08
 0  0        24140     63987036         6372       619856    0    0    41  8377 41228 52507   9   3  87   1   0 2019-04-20 16:28:11
 1  0        24140     63233032         6376       792940    0    0    59 91541 47527 45990   4   3  94   0   0 2019-04-20 16:28:14
 2  0        24140     62734032         6384       967748    0    0     0  2703 37982 44654   3   2  94   0   0 2019-04-20 16:28:17
 0  0        24140     62376692         6392      1142544    0    0     0    16 37759 44289   3   2  95   0   0 2019-04-20 16:28:20
 2  0        24140     61999188         6404      1316152    0    0    13    27 37245 44080   3   2  94   0   0 2019-04-20 16:28:23
 3  4        24140     61659572         6412      1489892    0    0     0 153756 47988 48227   3   3  92   2   0 2019-04-20 16:28:26
 0  2        24140     61502024         6412      1949796    0    0     0 332221 69850 66195   4   5  80  11   0 2019-04-20 16:28:29
 1  0        24140     61926060         6420      1847260    0    0     0 79404 46749 47001   3   3  90   3   0 2019-04-20 16:28:32
 0  0        24140     61586176         6420      2016236    0    0     0   583 37389 44400   3   2  95   0   0 2019-04-20 16:28:35
 2  0        24140     61222196         6428      2186916    0    0     0    77 39186 45364   3   3  94   0   0 2019-04-20 16:28:38
 0  0        24140     60885868         6440      2362724    0    0     0    61 39149 45164   3   2  94   0   0 2019-04-20 16:28:41
 0  3        24140     60458096         6440      2761416    0    0     0 460078 80384 68150   5   4  85   6   0 2019-04-20 16:28:44
 1  0        24140     60694632         6448      2722524    0    0     0 171931 58285 54281   5   4  86   5   0 2019-04-20 16:28:47
 1  0        24140     60382200         6448      2892620    0    0     0    20 40415 45476   4   2  94   0   0 2019-04-20 16:28:50
 0  0        24140     60095672         6456      3061072    0    0     0    44 39917 45724   4   3  94   0   0 2019-04-20 16:28:53
 1  0        24140     59768872         6456      3233376    0    0     0     0 39325 45079   3   3  94   0   0 2019-04-20 16:28:56
 3  2        24140     59445620         6464      3407920    0    0     0 101681 44348 49953   3   3  93   1   0 2019-04-20 16:28:59
 2  2        24140     58705048         6472      4055820    0    0     0 454364 87503 74285   5   5  82   9   0 2019-04-20 16:29:02
 1  0        24140     59299456         6476      3766152    0    0     1 88347 49491 47042   4   3  91   3   0 2019-04-20 16:29:05
 1  0        24140     59018104         6484      3937044    0    0     0    84 37743 44612   3   2  95   0   0 2019-04-20 16:29:08
 1  0        24140     58697008         6484      4106584    0    0     1     7 39519 45867   4   3  93   0   0 2019-04-20 16:29:11
 2  1        24140     58364436         6500      4276552    0    0     1 38469 40170 45239   3   3  94   1   0 2019-04-20 16:29:14
 0  3        24140     57658156         6508      4851892    0    0     0 318749 68835 64220   4   4  86   6   0 2019-04-20 16:29:17
 4  1        24140     57812680         6508      5147864    0    0     0 430052 80715 60059   8   6  81   6   0 2019-04-20 16:29:20
 1  0        24140     58194348         6516      4802612    0    0     0 157980 52333 47591   5   3  90   1   0 2019-04-20 16:29:23
 1  1        24140     57897016         6516      4973220    0    0     1     8 36956 42083   3   2  95   0   0 2019-04-20 16:29:26
 2  1        24140     57578012         6524      5147416    0    0     0 35675 40553 45316   3   3  94   0   0 2019-04-20 16:29:29
 5  1        24140     57284572         6524      5351980    0    0     0 188255 57831 56800   4   4  88   4   0 2019-04-20 16:29:32
 3  1        24140     57111688         6532      5716624    0    0     0 443863 80896 63148   7   5  82   6   0 2019-04-20 16:29:35
 9  1        24140     56752732         6540      6157984    0    0     0 248111 61491 51835   6   4  85   4   0 2019-04-20 16:29:38
 2  0        24140     56902828         6544      5884712    0    0     1 173921 53017 49286   6   5  88   1   0 2019-04-20 16:29:41
 1  0        24140     56629812         6556      6017444    0    0     0 66605 43738 45907   5   3  92   1   0 2019-04-20 16:29:45
 2  1        24140     56117872         6556      6381944    0    0     0 174348 52311 52231   4   3  90   3   0 2019-04-20 16:29:48
 3  0        24140     55793404         6564      6707140    0    0     0 312427 71097 63332   6   5  84   6   0 2019-04-20 16:29:51
 2  1        24140     55866904         6572      6787228    0    0     5 281878 62431 56090   7   5  86   2   0 2019-04-20 16:29:54
 3  0        24140     55971188         6572      6716080    0    0     0 85769 46000 47138   5   4  89   1   0 2019-04-20 16:29:57
 5  0        24140     55671748         6580      6887448    0    0     0    33 38828 45109   4   3  93   0   0 2019-04-20 16:30:00
 1  1        24140     55147444         6580      7291372    0    0     0 149777 52793 52898   4   3  91   1   0 2019-04-20 16:30:03
 1  5        24140     55074768         6588      7364972    0    0     0 264195 60509 56535   5   4  86   4   0 2019-04-20 16:30:06
 1  1        24140     55001204         6588      7545052    0    0     0 238630 65158 52584   7   4  86   3   0 2019-04-20 16:30:09
 1  0        24140     54901080         6596      7705572    0    0     0 230645 57844 56132   6   5  88   2   0 2019-04-20 16:30:12
 1  0        24140     54719472         6608      7759864    0    0     0 43401 41689 45650   4   3  91   1   0 2019-04-20 16:30:15
 3  0        24140     54414976         6608      7937080    0    0     0 75144 46018 50816   4   3  92   1   0 2019-04-20 16:30:18
 7  0        24140     54007284         6616      8311356    0    0     0 223107 58185 54587   5   5  87   3   0 2019-04-20 16:30:21
 3  0        24140     53611504         6616      8708808    0    0     5 292144 65085 55484   6   5  87   3   0 2019-04-20 16:30:24
 3  0        24140     53663992         6624      8614548    0    0     5 226679 59303 53370   6   4  88   2   0 2019-04-20 16:30:27
 2  0        24140     53695048         6632      8631608    0    0     0 107222 46787 47308   5   4  90   1   0 2019-04-20 16:30:30
 1  1        24140     53441892         6632      8803924    0    0     0 35764 39602 45340   3   3  93   1   0 2019-04-20 16:30:33
 4  1        24140     53105400         6640      9050324    0    0     0 132263 52752 53552   4   3  90   3   0 2019-04-20 16:30:36
 4  2        24140     52687960         6640      9365804    0    0     0 266161 60435 57885   4   4  88   4   0 2019-04-20 16:30:39
 1  0        24140     52686900         6648      9384436    0    0     0 194253 62260 53420   6   4  86   4   0 2019-04-20 16:30:42
 3  1        24140     52284724         6668      9713648    0    0     5 207998 53691 53799   5   3  90   2   0 2019-04-20 16:30:45
 3  1        24140     52359568         6668      9676636    0    0     5 124690 48477 47979   5   3  91   1   0 2019-04-20 16:30:48
 0  1        24140     52108040         6676      9920800    0    0     0 131707 51854 51719   4   3  91   2   0 2019-04-20 16:30:51
 0  1        24140     51883952         6676     10022764    0    0     0 91954 46508 47091   3   2  94   1   0 2019-04-20 16:30:54
 1  0        24140     51565040         6684     10510700    0    0     0 373633 73996 63223   6   4  87   3   0 2019-04-20 16:30:57
 0  1        24140     51612256         6684     10372052    0    0     0 134253 47277 49588   4   3  92   1   0 2019-04-20 16:31:00
 5  0        24140     51274760         6692     10751584    0    0     0 144700 50680 51978   4   3  91   1   0 2019-04-20 16:31:03
 0  1        24140     51278868         6700     10792320    0    0     0 180994 55176 54294   4   3  91   2   0 2019-04-20 16:31:06
 3  0        24140     51041012         6700     10895900    0    0     0 52262 42511 46412   4   3  92   2   0 2019-04-20 16:31:09
 4  0        24140     50607924         6708     11279224    0    0     0 295517 64976 66078   4   4  89   3   0 2019-04-20 16:31:12
 2  0        24140     50677416         6708     11244644    0    0     0 158307 52784 49175   5   3  91   0   0 2019-04-20 16:31:15
 1  1        24140     50358724         6720     11486148    0    0     0 126121 45300 52716   3   2  92   3   0 2019-04-20 16:31:18
 4  0        24140     49955776         6728     11967420    0    0     0 294153 66792 55981   6   4  86   3   0 2019-04-20 16:31:21
15  0        24140     50055204         6728     11765672    0    0     0 23619 40340 45878   3   3  94   0   0 2019-04-20 16:31:24
 3  2        24140     49785808         6736     11940168    0    0     0 144605 48818 54567   3   3  92   2   0 2019-04-20 16:31:27
 0  0        24140     49609404         6736     12115656    0    0     0 312215 68119 55279   7   5  87   1   0 2019-04-20 16:31:30
 2  1        24140     49248336         6744     12426240    0    0     0 120002 44694 51942   4   3  92   1   0 2019-04-20 16:31:33
 3  0        24140     49038276         6744     12771628    0    0     0 279369 63543 54054   6   4  86   4   0 2019-04-20 16:31:36
 2  0        24140     49106964         6752     12638076    0    0     0 51829 41508 46803   4   3  92   2   0 2019-04-20 16:31:39
 0  0        24140     48825092         6760     12810940    0    0     0   557 37942 46341   3   3  93   0   0 2019-04-20 16:31:42
 2  0        24140     48329276         6760     13165688    0    0     0 210517 57464 62123   4   4  86   5   0 2019-04-20 16:31:45
 1  0        24140     48474076         6772     13160388    0    0     0 260350 63229 50182   7   5  87   1   0 2019-04-20 16:31:48
 0  2        24140     47872552         6772     13663244    0    0     0 259783 58222 59294   4   4  87   4   0 2019-04-20 16:31:51
 0  1        24140     47854364         6780     13709500    0    0     0 192157 57671 49105   7   4  86   3   0 2019-04-20 16:31:54
 2  0        24140     47795224         6788     13680972    0    0     0  8763 38670 47116   4   3  93   0   0 2019-04-20 16:31:57
 6  0        24140     47633636         6788     13971032    0    0     0 244838 60046 59900   4   4  90   2   0 2019-04-20 16:32:00
 1  0        24140     47729304         6796     14033116    0    0     0 220725 58325 48392   7   4  87   1   0 2019-04-20 16:32:03
 1  1        24140     47412696         6796     14267452    0    0     0 158720 51512 56192   4   3  91   2   0 2019-04-20 16:32:06
 3  1        24140     47130864         6804     14733148    0    0     0 258204 62013 52901   7   4  86   4   0 2019-04-20 16:32:09
 0  0        24140     47271292         6804     14552724    0    0     0 34869 39838 44095   4   3  93   0   0 2019-04-20 16:32:12
 0  1        24140     46975632         6812     14727744    0    0     0 75277 45455 50134   3   4  92   1   0 2019-04-20 16:32:15
 0  1        24140     46739592         6824     14901820    0    0     0 231376 57992 53769   5   4  88   3   0 2019-04-20 16:32:18
 2  0        24140     46601156         6824     15139980    0    0     0 313532 67324 58386   6   4  87   2   0 2019-04-20 16:32:21
 0  0        24140     46140516         6832     15487644    0    0     0 207297 54192 53816   4   4  88   4   0 2019-04-20 16:32:24
 3  0        24140     46108224         6832     15424512    0    0     0 77665 44071 47818   4   3  92   0   0 2019-04-20 16:32:27
 2  0        24140     45853420         6840     15598828    0    0     0    47 37502 46777   3   2  95   0   0 2019-04-20 16:32:30
 3  1        24140     45460496         6840     15942848    0    0     0 282669 62300 58001   5   3  90   3   0 2019-04-20 16:32:33
 1  2        24140     45334804         6848     16220424    0    0     0 315305 70129 59267   6   4  85   5   0 2019-04-20 16:32:36
 4  0        24140     45109532         6856     16354268    0    0     0 209913 54239 55131   5   3  90   2   0 2019-04-20 16:32:39
 0  2        24140     44857640         6856     16701432    0    0     3 132457 47779 48348   5   3  87   5   0 2019-04-20 16:32:42
 0  0        24140     45041716         6864     16469140    0    0     0 97135 46971 48922   5   4  90   1   0 2019-04-20 16:32:45
 3  0        24140     44573668         6864     16822292    0    0     0 134620 49496 52558   4   3  92   1   0 2019-04-20 16:32:48
 1  2        24140     44132660         6876     17278940    0    0     0 394604 73279 64091   6   5  83   6   0 2019-04-20 16:32:51
 0  1        24140     44547544         6884     16993212    0    0     0 225297 57897 54005   6   4  88   2   0 2019-04-20 16:32:54
 3  1        24140     44335740         6884     17303232    0    0     0 119477 48214 51135   5   3  90   2   0 2019-04-20 16:32:57
 1  0        24140     44206132         6892     17341120    0    0     0 32420 40585 47120   4   3  93   0   0 2019-04-20 16:33:00
 1  2        24140     43946452         6892     17516460    0    0     0 105348 45511 50072   4   2  92   2   0 2019-04-20 16:33:03
 5  1        24140     43559268         6900     18009272    0    0     0 348624 69951 61672   6   4  85   5   0 2019-04-20 16:33:06
 6  0        24140     43517852         6908     18017676    0    0     0 176763 58521 52599   6   4  88   2   0 2019-04-20 16:33:09
 3  2        24140     43290564         6908     18093132    0    0     0 124992 49011 53599   6   3  89   2   0 2019-04-20 16:33:12
 2  0        24140     43228536         6916     18212344    0    0     0 141920 50226 50180   6   4  89   2   0 2019-04-20 16:33:15
 1  1        24140     42948060         6916     18386484    0    0     0 37779 40880 46654   3   2  94   0   0 2019-04-20 16:33:18
 1  1        24140     42504656         6928     18840848    0    0     0 274136 64434 61309   4   4  87   5   0 2019-04-20 16:33:21
 0  1        24140     42435224         6928     18887816    0    0     0 260461 61257 54443   6   4  87   3   0 2019-04-20 16:33:24
 3  0        24140     42144204         6936     19122232    0    0     0 247326 57904 53445   5   4  90   2   0 2019-04-20 16:33:27
 0  0        24140     42300528         6944     19084236    0    0     0 79325 44207 47222   4   3  91   2   0 2019-04-20 16:33:30
 2  0        24140     42007368         6944     19257840    0    0     0    16 38351 47282   3   2  95   0   0 2019-04-20 16:33:33
 2  1        24140     41367868         6952     19782444    0    0     0 258711 58967 62158   3   3  88   6   0 2019-04-20 16:33:36
 2  1        24140     41575020         6952     19607448    0    0     0 254420 63033 53610   6   4  87   3   0 2019-04-20 16:33:39
 1  0        24140     41292316         6960     19974340    0    0     0 139915 51961 51833   4   4  91   2   0 2019-04-20 16:33:42
 3  1        24140     40979824         6968     20192180    0    0     0 170282 50897 54459   4   4  88   4   0 2019-04-20 16:33:45
 0  2        24140     40571280         6968     20534480    0    0     0 159197 49614 47197   4   3  90   2   0 2019-04-20 16:33:48
 2  0        24140     40423936         6980     20600444    0    0     0 318024 70480 63167   5   4  85   5   0 2019-04-20 16:33:51
 1  1        24140     40682632         6980     20480904    0    0     0 270757 62517 50619   7   4  86   2   0 2019-04-20 16:33:54
 2  0        24140     40495220         6988     20762808    0    0     0 148550 51655 54451   5   3  90   2   0 2019-04-20 16:33:57
 1  0        24140     40219580         6996     21010140    0    0     0 177600 50252 54670   5   3  90   1   0 2019-04-20 16:34:00
 3  0        24140     40173508         6996     21000324    0    0     0 17908 40005 46149   4   3  93   0   0 2019-04-20 16:34:03
 0  1        24140     39676756         7004     21397408    0    0     0 145043 50397 53929   4   3  90   3   0 2019-04-20 16:34:06
 3  1        24140     39452868         7004     21559744    0    0     0 220800 57370 56861   6   4  87   3   0 2019-04-20 16:34:09
 3  1        24140     39280376         7012     21760896    0    0     0 247038 61899 55671   6   4  88   2   0 2019-04-20 16:34:12
 1  1        24140     39449560         7012     21696092    0    0     0 116199 46463 48718   5   4  89   2   0 2019-04-20 16:34:15
 4  1        24140     38972300         7020     22077596    0    0     0 137779 49302 55392   5   4  87   3   0 2019-04-20 16:34:18
 1  1        24140     39112424         7032     22118488    0    0     0 210202 58150 52141   6   5  86   4   0 2019-04-20 16:34:21
 1  1        24140     38772044         7032     22367856    0    0     0 167263 52014 56085   5   4  89   3   0 2019-04-20 16:34:24
 0  1        24140     38804404         7040     22395116    0    0     0 175169 55173 51541   5   4  89   2   0 2019-04-20 16:34:27
 0  2        24140     38469904         7040     22771560    0    0     0 170023 51940 51127   6   4  88   2   0 2019-04-20 16:34:30
 2  2        24140     38485764         7048     22814424    0    0     0 185816 53303 54754   5   4  88   3   0 2019-04-20 16:34:33
 6  0        24140     37811620         7056     23493584    0    0     0 271371 64830 56177   7   5  85   4   0 2019-04-20 16:34:36
 2  2        24140     38061656         7056     23158632    0    0     0 217704 56354 51684   7   4  87   3   0 2019-04-20 16:34:39
 2  0        24140     37862000         7064     23397356    0    0     0 162737 54379 50751   6   4  88   2   0 2019-04-20 16:34:42
 3  0        24140     37519140         7064     23645124    0    0     0 253011 61333 56227   6   4  88   2   0 2019-04-20 16:34:45
 1  2        24140     37452388         7072     23613452    0    0     0 156382 50483 54233   5   4  89   3   0 2019-04-20 16:34:48
 0  0        24140     37300648         7072     24001476    0    0     0 218213 58475 54357   6   4  87   3   0 2019-04-20 16:34:51
 0  1        24140     37256992         7084     23963068    0    0     0 71300 44791 49244   4   3  92   1   0 2019-04-20 16:34:54
 3  0        24140     36960764         7092     24290008    0    0     0 119989 53145 50674   5   3  89   2   0 2019-04-20 16:34:57
 3  1        24140     36697488         7092     24502212    0    0     0 163106 51728 55602   4   3  92   1   0 2019-04-20 16:35:00
 1  0        24140     36743672         7120     24485756    0    0    28 93854 48613 48211   5   3  91   1   0 2019-04-20 16:35:03
 5  0        24140     36031580         7120     25096180    0    0     0 295141 63330 63211   4   3  87   5   0 2019-04-20 16:35:06
 3  0        24140     36350140         7128     24834348    0    0     0 165633 55316 49892   7   4  88   2   0 2019-04-20 16:35:09
 0  1        24140     35838752         7136     25243592    0    0     0 152425 52524 54949   5   3  90   3   0 2019-04-20 16:35:12
 4  1        24140     35946588         7136     25183012    0    0     0 151635 50278 50033   5   3  90   1   0 2019-04-20 16:35:15
 1  0        24140     35763772         7144     25358456    0    0     0 149321 53762 52139   6   5  89   1   0 2019-04-20 16:35:18
 2  1        24140     35282544         7144     25757276    0    0     0 222714 57440 60835   4   3  88   4   0 2019-04-20 16:35:21
 1  0        24140     35301744         7156     25853396    0    0     0 193657 56500 49202   7   4  87   3   0 2019-04-20 16:35:24
 1  1        24140     35021392         7164     26054440    0    0     0 163698 51849 54726   3   3  91   2   0 2019-04-20 16:35:27
 3  0        24140     34875056         7164     26266980    0    0     0 106104 49885 47585   5   3  91   2   0 2019-04-20 16:35:30
 2  2        24140     34789148         7172     26299208    0    0     0 211813 56938 55882   4   3  91   2   0 2019-04-20 16:35:33
 0  1        24140     34689284         7172     26403096    0    0     0 277110 63517 56564   6   3  88   2   0 2019-04-20 16:35:36
 2  0        24140     34433232         7180     26711280    0    0     0 141208 48803 52928   4   3  91   2   0 2019-04-20 16:35:39
 2  1        24140     34288284         7180     26749764    0    0     0 73184 42987 48416   4   2  94   0   0 2019-04-20 16:35:42
 2  0        24140     34030072         7188     26951184    0    0     0 123358 52012 55492   4   3  90   3   0 2019-04-20 16:35:45
 5  0        24140     33843628         7196     27100816    0    0     0 148749 52793 57052   4   4  90   1   0 2019-04-20 16:35:48
 1  2        24140     33365828         7196     27731660    0    0     0 298900 66150 55065   5   4  87   4   0 2019-04-20 16:35:51
 3  1        24140     33606060         7208     27584088    0    0     0 192415 56415 55847   4   3  89   4   0 2019-04-20 16:35:54
 3  0        24140     33596696         7208     27620952    0    0     0 108172 47770 48920   4   3  91   2   0 2019-04-20 16:35:57
 1  1        24140     33346340         7216     27796352    0    0     0 77137 44273 50899   3   2  93   2   0 2019-04-20 16:36:00
 0  0        24140     33163504         7224     27968596    0    0     0 154416 52716 52873   5   3  91   1   0 2019-04-20 16:36:03
 2  1        24140     32521360         7224     28578868    0    0     0 364399 73362 64851   6   4  87   3   0 2019-04-20 16:36:06
 1  1        24140     32637088         7232     28544932    0    0     0 239290 57943 57321   6   4  88   3   0 2019-04-20 16:36:09
19  0        24140     32779296         7232     28492636    0    0     0 74614 45629 48354   5   3  91   2   0 2019-04-20 16:36:12
 1  1        24140     32558336         7240     28667440    0    0     0 39323 39601 47002   3   3  93   2   0 2019-04-20 16:36:15
 5  0        24140     32315860         7240     28922028    0    0     0 139370 50811 54542   5   4  89   3   0 2019-04-20 16:36:18
 0  2        24140     32199164         7248     29086388    0    0     0 256724 59749 54485   6   4  87   2   0 2019-04-20 16:36:21
18  0        24140     31878188         7260     29325504    0    0     0 211564 59615 54070   6   4  87   3   0 2019-04-20 16:36:24
 3  1        24140     31475864         7260     29615620    0    0     0 197065 52702 55623   5   4  89   2   0 2019-04-20 16:36:27
 1  0        24140     31628788         7268     29537996    0    0     0 81570 44792 47469   5   3  90   1   0 2019-04-20 16:36:30
 2  1        24140     31316196         7268     29813568    0    0     0 141273 49694 54703   5   3  89   3   0 2019-04-20 16:36:33
 1  0        24140     31360852         7276     29933272    0    0     0 236336 61923 55712   6   4  86   3   0 2019-04-20 16:36:36
 6  0        24140     31128032         7284     30067820    0    0     0 208259 58159 54746   6   4  88   2   0 2019-04-20 16:36:39
 1  1        24140     30878096         7284     30235756    0    0     0 165100 50845 51468   6   3  89   2   0 2019-04-20 16:36:42
 2  0        24140     30586732         7292     30535180    0    0     0 118067 49342 49736   5   4  89   2   0 2019-04-20 16:36:45
 3  1        24140     30319488         7292     30716780    0    0     0 183365 52435 54814   5   3  90   2   0 2019-04-20 16:36:48
 1  1        24140     30062176         7300     30978896    0    0     0 218105 63421 56976   6   5  84   5   0 2019-04-20 16:36:51
 1  1        24140     30037580         7312     30934144    0    0     0 165404 51334 49163   6   3  89   2   0 2019-04-20 16:36:54
 2  1        24140     29892612         7312     31107864    0    0     0 190030 53289 52375   5   4  90   1   0 2019-04-20 16:36:57
 2  1        24140     29505708         7320     31508888    0    0     0 184955 52028 53833   5   4  90   2   0 2019-04-20 16:37:00
 0  0        24140     29457000         7320     31455252    0    0     0   361 38199 46278   3   3  94   0   0 2019-04-20 16:37:03
 1  2        24140     28725424         7328     32102616    0    0     0 310612 64942 64803   4   3  89   3   0 2019-04-20 16:37:06
 1  0        24140     29151632         7328     31801384    0    0     0 161149 57311 49736   6   4  88   2   0 2019-04-20 16:37:09
 3  0        24140     28853312         7336     32102628    0    0     0 192999 54838 55560   5   3  90   1   0 2019-04-20 16:37:12
 2  0        24140     28742588         7344     32201828    0    0     0 205230 54492 57357   6   4  89   2   0 2019-04-20 16:37:15
 1  0        24140     28534848         7344     32326388    0    0     0 61538 43816 50015   5   3  92   0   0 2019-04-20 16:37:18
 1  1        24140     28440996         7352     32542568    0    0     0 192025 58328 54644   5   4  88   3   0 2019-04-20 16:37:21
 2  1        24140     28183744         7352     32810228    0    0     0 216544 60740 57157   7   4  87   3   0 2019-04-20 16:37:24
 0  1        24140     27966992         7364     32959620    0    0     0 146592 49901 54182   4   3  91   1   0 2019-04-20 16:37:27
 2  1        24140     27671472         7372     33271860    0    0     0 197467 56765 52998   5   4  88   3   0 2019-04-20 16:37:30
 0  0        24140     27675316         7372     33197948    0    0     0 159020 51159 53199   6   4  90   1   0 2019-04-20 16:37:33
 0  1        24140     27233180         7380     33592272    0    0     0 143481 51061 54324   4   3  92   1   0 2019-04-20 16:37:36
 4  1        24140     27164768         7380     33701156    0    0     0 202918 56108 54552   6   4  87   4   0 2019-04-20 16:37:39
 3  0        24140     27178840         7388     33719740    0    0     0 103643 49614 48955   6   3  91   1   0 2019-04-20 16:37:42
 2  0        24140     26847244         7388     34093168    0    0     0 220036 57378 55877   5   4  90   1   0 2019-04-20 16:37:45
 4  1        24140     26826396         7396     34138916    0    0     0 188213 52452 54942   5   3  90   2   0 2019-04-20 16:37:48
 0  1        24140     26634780         7408     34242492    0    0     0 130453 49894 53589   5   4  90   2   0 2019-04-20 16:37:51
 3  0        24140     26283872         7408     34629116    0    0     0 302223 67183 59341   7   4  87   3   0 2019-04-20 16:37:54
 4  0        24140     26386964         7416     34590052    0    0     0 79760 48160 49102   5   3  91   1   0 2019-04-20 16:37:57
 1  1        24140     26136448         7416     34765288    0    0     0 78344 43408 49962   3   3  93   2   0 2019-04-20 16:38:00
 3  0        24140     25601224         7424     35303204    0    0     0 273115 60215 60255   5   4  88   3   0 2019-04-20 16:38:03
 2  0        24140     25835260         7432     35145116    0    0     0 191865 57187 55056   5   4  88   3   0 2019-04-20 16:38:06
 1  0        24140     25663744         7432     35303124    0    0     0 209555 60494 55482   5   4  89   3   0 2019-04-20 16:38:09
 4  0        24140     25374716         7440     35619796    0    0     0 122934 52365 47245   5   3  90   2   0 2019-04-20 16:38:12
 1  1        24140     25313428         7440     35636764    0    0     0 62979 43318 47212   4   3  92   1   0 2019-04-20 16:38:15
 5  1        24140     25087528         7448     35938400    0    0     0 226517 59431 59416   5   4  88   3   0 2019-04-20 16:38:18
 3  1        24140     24808360         7448     36130204    0    0     0 226401 60670 58366   6   5  85   4   0 2019-04-20 16:38:21
 2  0        24140     24843060         7460     36159604    0    0     0 173580 54862 48339   5   4  89   2   0 2019-04-20 16:38:24
 2  1        24140     24356960         7468     36572224    0    0     0 156650 52979 56332   4   4  90   2   0 2019-04-20 16:38:27
 0  0        24140     24482784         7468     36507876    0    0     0 81067 48371 48061   5   3  91   1   0 2019-04-20 16:38:30
 2  0        24140     24254936         7476     36751912    0    0     0 172843 53997 54018   5   4  90   1   0 2019-04-20 16:38:33
 2  0        24140     24062492         7476     37044472    0    0     0 305841 60762 56270   7   4  87   3   0 2019-04-20 16:38:36
 4  0        24140     23795556         7484     37252064    0    0     0 197427 58098 52669   6   4  88   2   0 2019-04-20 16:38:39
 3  0        24140     23587788         7492     37337236    0    0     0 118381 49794 55486   5   3  91   1   0 2019-04-20 16:38:42
 3  0        24140     23471704         7492     37590880    0    0     0 100445 50164 48259   6   3  89   2   0 2019-04-20 16:38:45
 0  1        24140     23419724         7500     37552868    0    0     0 44852 40385 46659   4   3  93   0   0 2019-04-20 16:38:48
 1  3        24140     22810764         7500     38129504    0    0     0 361662 69898 64191   7   5  85   3   0 2019-04-20 16:38:51
 3  0        24140     23017972         7512     38112496    0    0     0 295517 72060 58070   8   6  84   3   0 2019-04-20 16:38:54
 0  0        24140     22985008         7512     38075620    0    0     0  4536 38690 46075   4   3  92   0   0 2019-04-20 16:38:57
 0  1        24140     22496244         7520     38486280    0    0     0 153792 52767 54977   5   3  89   3   0 2019-04-20 16:39:00
 1  0        24140     22562416         7528     38424240    0    0     0 76853 46294 47257   6   3  91   0   0 2019-04-20 16:39:03
 3  1        24140     22309912         7528     38679304    0    0     0 305945 63129 63184   6   4  88   3   0 2019-04-20 16:39:06
19  0        24140     22431348         7536     38772676    0    0     0 351831 77155 56486   8   5  85   2   0 2019-04-20 16:39:09
 2  0        24140     22166136         7536     38947048    0    0     0    17 38437 45286   4   3  94   0   0 2019-04-20 16:39:12
 1  1        24140     21804292         7544     39234960    0    0     0 111524 48179 52909   4   3  90   2   0 2019-04-20 16:39:15
 2  0        24140     21724764         7552     39295144    0    0     0 114205 52040 48383   5   3  90   2   0 2019-04-20 16:39:18
 0  3        24140     21433312         7552     39470188    0    0     0 176621 51569 53875   4   3  91   3   0 2019-04-20 16:39:21
