procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63284     61795620        71576      3611412    0    0     0 1746645 29499 29153   1   1  98   0   0 2019-03-19 22:08:40
 0  0        63284     61795616        71584      3611304    0    0     0 1384525 23594 23311   1   1  98   0   0 2019-03-19 22:08:43
 0  0        63284     61795656        71584      3611280    0    0     0 1203797 21289 20337   0   1  99   0   0 2019-03-19 22:08:46
 0  0        63280     61793608        71592      3611480    0    0     0 1319892 23181 22492   1   1  97   0   0 2019-03-19 22:08:49
 0  1        63280     61794752        71600      3611744    0    0     0 905587 14879 15540   0   1  99   0   0 2019-03-19 22:08:52
 0  0        63280     61795300        71604      3611756    0    0     0 713777 11779 12316   0   1  99   0   0 2019-03-19 22:08:55
 0  0        63280     61795380        71612      3611656    0    0     0 837460 13838 14378   0   1  99   0   0 2019-03-19 22:08:58
 0  0        63280     61795060        71612      3611964    0    0     0 849749 14528 14585   0   1  99   0   0 2019-03-19 22:09:01
 0  0        63280     61795460        71620      3611796    0    0     0 698924 11638 12118   0   1  99   0   0 2019-03-19 22:09:04
 0  0        63280     61795160        71620      3611864    0    0     0 898901 15460 15455   0   1  99   0   0 2019-03-19 22:09:07
 0  0        63280     61795128        71628      3611764    0    0     0 701427 12025 12159   0   1  99   0   0 2019-03-19 22:09:10
 0  0        63280     61795348        71636      3611692    0    0     0 808689 13507 13920   0   1  99   0   0 2019-03-19 22:09:13
 0  0        63280     61795176        71636      3611784    0    0     0 776704 13184 13355   0   1  99   0   0 2019-03-19 22:09:16
 0  0        63280     61792436        71648      3611808    0    0     0 803144 13804 14075   1   1  98   0   0 2019-03-19 22:09:19
 1  0        63280     61792768        71648      3612060    0    0     0 786944 12984 13569   0   1  99   0   0 2019-03-19 22:09:22
 0  0        63280     61793620        71652      3611916    0    0     0 783625 13449 13503   0   1  99   0   0 2019-03-19 22:09:25
 2  0        63280     61793828        71656      3611840    0    0     0 854595 14103 14609   0   1  99   0   0 2019-03-19 22:09:28
 1  0        63280     61793888        71656      3612072    0    0     0 710229 11795 12234   0   1  99   0   0 2019-03-19 22:09:31
 1  0        63280     61793864        71664      3612092    0    0     0 847853 13941 14590   0   1  99   0   0 2019-03-19 22:09:34
 0  0        63280     61793948        71664      3611916    0    0     0 812885 13680 13978   0   1  99   0   0 2019-03-19 22:09:37
 0  0        63280     61794012        71672      3611920    0    0     0 789191 12782 13572   0   1  99   0   0 2019-03-19 22:09:40
 0  0        63280     61793960        71680      3611888    0    0     0 848101 14197 14573   0   1  99   0   0 2019-03-19 22:09:43
 0  0        63280     61794192        71680      3611948    0    0     0 750421 12535 12939   0   1  99   0   0 2019-03-19 22:09:46
 0  0        63280     61790976        71692      3612304    0    0     0 807543 13643 14128   1   1  98   0   0 2019-03-19 22:09:49
 0  0        63280     61792736        71692      3612148    0    0     0 788139 13829 13625   0   1  99   0   0 2019-03-19 22:09:52
 0  0        63280     61793128        71700      3612000    0    0     0 813424 13517 14038   0   1  99   0   0 2019-03-19 22:09:55
 0  0        63280     61793368        71700      3612232    0    0     0 770944 13149 13266   0   1  99   0   0 2019-03-19 22:09:58
 0  0        63280     61793368        71704      3612312    0    0     0 813080 13555 13995   0   1  99   0   0 2019-03-19 22:10:01
 0  0        63280     61793464        71712      3612192    0    0     0 794005 13273 13589   0   1  99   0   0 2019-03-19 22:10:04
 0  0        63280     61793740        71712      3612092    0    0     0 764971 12630 13189   0   1  99   0   0 2019-03-19 22:10:07
 2  0        63280     61793768        71720      3612328    0    0     0 808556 13247 13870   0   1  99   0   0 2019-03-19 22:10:10
 1  0        63280     61794248        71720      3612372    0    0     0 780459 12610 13334   0   1  99   0   0 2019-03-19 22:10:13
 1  0        63280     61794420        71728      3612408    0    0     0 770243 12658 13281   0   1  99   0   0 2019-03-19 22:10:16
 2  0        63280     61791580        71740      3612424    0    0     0 805963 13637 14101   1   1  98   0   0 2019-03-19 22:10:19
 0  0        63280     61791876        71740      3612588    0    0     0 771584 12502 13323   0   1  99   0   0 2019-03-19 22:10:22
 1  0        63280     61792360        71748      3612272    0    0     0 803781 13114 13795   0   1  98   0   0 2019-03-19 22:10:25
 0  0        63280     61792600        71748      3612432    0    0     0 793344 12599 13653   0   1  99   0   0 2019-03-19 22:10:28
 0  0        63280     61793336        71756      3612220    0    0     0 771984 12704 13293   0   1  99   0   0 2019-03-19 22:10:31
 0  0        63280     61792908        71764      3612380    0    0     0 811176 13280 13967   0   1  99   0   0 2019-03-19 22:10:34
 1  0        63280     61793124        71764      3612436    0    0     0 734208 11877 12725   0   1  99   0   0 2019-03-19 22:10:37
 0  0        63280     61793312        71772      3612420    0    0     0 826092 13585 14212   0   1  99   0   0 2019-03-19 22:10:40
 0  0        63280     61792992        71772      3612572    0    0     0 755968 12117 13060   0   1  99   0   0 2019-03-19 22:10:43
 0  0        63280     61793048        71780      3612712    0    0     0 831128 13710 14320   0   1  99   0   0 2019-03-19 22:10:46
 1  0        63280     61790620        71792      3612908    0    0     0 788332 13092 13793   1   1  98   0   0 2019-03-19 22:10:49
 0  0        63280     61792040        71792      3612844    0    0     0 786603 12782 13539   0   1  99   0   0 2019-03-19 22:10:52
 0  0        63280     61792596        71800      3612856    0    0     0 751480 12322 12931   0   1  99   0   0 2019-03-19 22:10:55
 0  0        63280     61792460        71800      3613060    0    0     0 852352 14107 14671   0   1  99   0   0 2019-03-19 22:10:58
 0  0        63280     61792532        71808      3613004    0    0     0 728525 11991 12639   0   1  99   0   0 2019-03-19 22:11:01
 0  2        63280     61792932        71812      3612992    0    0     0 788575 12869 13615   0   1  99   0   0 2019-03-19 22:11:04
 0  0        63280     61792916        71816      3613052    0    0     0 795032 13270 13700   0   1  99   0   0 2019-03-19 22:11:07
 0  0        63280     61792272        71820      3613056    0    0     0 799771 13042 13794   0   1  99   0   0 2019-03-19 22:11:10
 0  0        63280     61792600        71820      3613160    0    0     0 785280 12820 13547   0   1  99   0   0 2019-03-19 22:11:13
 0  0        63280     61792424        71828      3613144    0    0     0 807628 13214 13938   0   1  99   0   0 2019-03-19 22:11:16
 1  0        63276     61791328        71828      3613260    0    0     0 738133 12655 12884   1   1  99   0   0 2019-03-19 22:11:19
 0  0        63276     61792520        71840      3613052    0    0     0 793935 12921 13667   1   1  98   0   0 2019-03-19 22:11:22
 0  0        63276     61793448        71848      3613168    0    0     0 836311 13832 14325   0   1  99   0   0 2019-03-19 22:11:25
 0  0        63276     61793796        71848      3613048    0    0     0 753920 12258 12994   0   1  99   0   0 2019-03-19 22:11:28
 0  0        63276     61793508        71856      3613072    0    0     0 774725 12897 13352   0   1  99   0   0 2019-03-19 22:11:31
 0  0        63276     61793052        71856      3613384    0    0     0 809131 12705 13852   0   1  99   0   0 2019-03-19 22:11:34
 0  0        63276     61793460        71860      3613252    0    0     0 842351 13907 14396   0   1  99   0   0 2019-03-19 22:11:37
 0  0        63276     61793452        71868      3613276    0    0     0 719041 11530 12380   0   1  99   0   0 2019-03-19 22:11:40
 1  0        63276     61793516        71868      3613336    0    0     0 805717 13152 13909   0   1  99   0   0 2019-03-19 22:11:43
 0  0        63276     61793540        71876      3613396    0    0     0 808601 13521 13940   0   1  99   0   0 2019-03-19 22:11:46
 0  0        63276     61790936        71876      3613644    0    0     0 753493 12346 13088   0   1  99   0   0 2019-03-19 22:11:49
 0  0        63276     61791128        71888      3613576    0    0     0 796193 13366 13736   1   1  98   0   0 2019-03-19 22:11:52
 1  0        63276     61792284        71896      3613584    0    0     0 788235 13022 13603   0   1  99   0   0 2019-03-19 22:11:55
 2  0        63276     61792892        71896      3613516    0    0     0 833135 13482 14305   0   1  99   0   0 2019-03-19 22:11:58
 0  0        63276     61792404        71900      3613656    0    0     0 751656 12248 12916   0   1  99   0   0 2019-03-19 22:12:01
 0  0        63276     61792308        71900      3613664    0    0     0 839040 14172 14469   0   1  99   0   0 2019-03-19 22:12:04
 0  0        63276     61792064        71908      3613956    0    0     0 675452 11232 11753   0   1  99   0   0 2019-03-19 22:12:07
 0  1        63276     61792292        71912      3613760    0    0     0 798296 13031 13747   0   1  99   0   0 2019-03-19 22:12:10
 0  0        63276     61792616        71916      3613732    0    0     0 929645 14819 15919   0   1  99   0   0 2019-03-19 22:12:13
 0  0        63276     61792724        71924      3613752    0    0     0 677912 11136 11772   0   1  99   0   0 2019-03-19 22:12:16
 0  0        63276     61790384        71924      3613728    0    0     0 793856 13564 13856   0   1  99   0   0 2019-03-19 22:12:19
 0  0        63276     61790148        71936      3613932    0    0     0 788207 12911 13649   1   1  98   0   0 2019-03-19 22:12:22
 0  0        63276     61790472        71936      3614044    0    0     0 852480 13739 14606   0   1  99   0   0 2019-03-19 22:12:25
 2  0        63276     61791184        71944      3613952    0    0     0 752451 12013 12945   0   1  99   0   0 2019-03-19 22:12:28
 0  0        63276     61791444        71952      3613748    0    0     0 840044 14036 14503   0   1  99   0   0 2019-03-19 22:12:31
 0  0        63276     61791020        71952      3614172    0    0     0 777685 12442 13387   0   1  99   0   0 2019-03-19 22:12:34
 0  0        63276     61791564        71960      3614268    0    0     0 757911 12413 13174   0   1  99   0   0 2019-03-19 22:12:37
 0  0        63276     61791268        71960      3614396    0    0     0 764117 12373 13162   0   1  99   0   0 2019-03-19 22:12:40
 0  0        63276     61791576        71968      3614148    0    0     0 784625 12892 13485   0   1  99   0   0 2019-03-19 22:12:43
 1  0        63276     61791320        71972      3614188    0    0     0 847439 13723 14531   0   1  99   0   0 2019-03-19 22:12:46
 0  0        63276     61791960        71972      3613968    0    0     0 752469 12192 12981   0   1  99   0   0 2019-03-19 22:12:49
 0  0        63276     61790000        71980      3613812    0    0     0 790179 13474 13836   1   1  98   0   0 2019-03-19 22:12:52
 0  0        63276     61790380        71980      3614248    0    0     0 797269 12447 13714   0   1  99   0   0 2019-03-19 22:12:55
 0  0        63276     61791024        71988      3614028    0    0     0 771301 12682 13284   0   1  99   0   0 2019-03-19 22:12:58
 0  1        63276     61791612        71992      3613816    0    0     0 809593 13129 13932   0   1  99   0   0 2019-03-19 22:13:01
 0  0        63276     61791540        71996      3614120    0    0     0 788025 12763 13589   0   1  99   0   0 2019-03-19 22:13:04
 0  0        63276     61791408        72004      3614580    0    0     0 790892 12660 13630   0   1  99   0   0 2019-03-19 22:13:07
 0  0        63276     61791480        72004      3614412    0    0     0 778795 13148 13478   0   1  99   0   0 2019-03-19 22:13:10
 0  0        63276     61791324        72012      3614400    0    0     0 773917 12418 13372   0   1  99   0   0 2019-03-19 22:13:13
 0  0        63276     61791812        72012      3614192    0    0     0 761685 12460 13032   0   1  99   0   0 2019-03-19 22:13:16
 0  0        63276     61791984        72020      3614288    0    0     0 924581 15023 15837   0   1  99   0   0 2019-03-19 22:13:19
 0  0        63276     61790048        72028      3614576    0    0     0 715425 12086 12566   1   1  98   0   0 2019-03-19 22:13:22
 0  0        63276     61790372        72028      3614540    0    0     0 721493 11653 12522   0   1  99   0   0 2019-03-19 22:13:25
 0  0        63276     61790680        72036      3614440    0    0     0 887497 14568 15209   0   1  99   0   0 2019-03-19 22:13:28
