procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        11260     63588956        19816      1959208    0    0     0 424235 7985 7381   0   0  99   0   0 2019-03-10 22:34:42
 0  0        11260     63589100        19824      1959136    0    0     0 458617 8924 7921   0   0  99   0   0 2019-03-10 22:34:45
 0  0        11260     63589300        19832      1959060    0    0     0 438713 8381 7587   0   0  99   0   0 2019-03-10 22:34:48
 0  0        11260     63589220        19832      1959052    0    0     0 407765 7977 7044   0   0  99   0   0 2019-03-10 22:34:51
 1  0        11260     63588928        19840      1959048    0    0     0 495972 9309 8514   0   0  99   0   0 2019-03-10 22:34:54
 0  0        11260     63589236        19840      1958936    0    0     0 426752 8186 7408   0   0  99   0   0 2019-03-10 22:34:57
 0  0        11260     63589156        19848      1958924    0    0     0 427484 8138 7375   0   0  99   0   0 2019-03-10 22:35:00
 0  0        11260     63589180        19848      1959024    0    0     0 496213 9518 8525   0   0  99   0   0 2019-03-10 22:35:03
 0  0        11260     63589356        19856      1959064    0    0     0 394600 7504 6873   0   0  99   0   0 2019-03-10 22:35:06
 0  0        11260     63588480        19868      1958872    0    0     0 512120 9739 9020   0   1  99   0   0 2019-03-10 22:35:09
 1  0        11260     63589196        19868      1959028    0    0     0 423637 8021 7340   0   0  99   0   0 2019-03-10 22:35:12
 0  0        11260     63589896        19876      1958924    0    0     0 437008 8274 7599   0   0  99   0   0 2019-03-10 22:35:15
 0  0        11260     63590024        19876      1958888    0    0     0 418937 7855 7301   0   0  99   0   0 2019-03-10 22:35:18
 0  0        11260     63590008        19884      1959160    0    0     0 489217 9341 8431   0   0  99   0   0 2019-03-10 22:35:21
 0  0        11260     63590228        19892      1959128    0    0     0 422415 8154 7348   0   0  99   0   0 2019-03-10 22:35:24
 0  0        11260     63590504        19892      1958920    0    0     0 417109 7920 7274   0   0  99   0   0 2019-03-10 22:35:27
 1  0        11260     63590460        19900      1959164    0    0     0 444175 8333 7727   0   0  99   0   0 2019-03-10 22:35:30
 0  0        11260     63590740        19900      1958992    0    0     0 446168 8148 7741   0   0  99   0   0 2019-03-10 22:35:33
 0  0        11260     63590680        19908      1959000    0    0     0 462777 9058 7972   0   0  99   0   0 2019-03-10 22:35:36
 0  0        11260     63587720        19908      1959512    0    0     0 475652 9323 8410   0   1  99   0   0 2019-03-10 22:35:39
 0  0        11260     63588352        19920      1959680    0    0     0 417189 8125 7196   0   0  99   0   0 2019-03-10 22:35:42
 0  0        11260     63588876        19928      1959668    0    0     0 475492 8816 8152   0   0  99   0   0 2019-03-10 22:35:45
 0  0        11260     63589012        19928      1959516    0    0     0 452099 8162 7845   0   0  99   0   0 2019-03-10 22:35:48
 0  0        11260     63589240        19936      1959448    0    0     0 435476 7974 7548   0   0  99   0   0 2019-03-10 22:35:51
 0  0        11260     63589000        19936      1959684    0    0     0 425207 7870 7397   0   0  99   0   0 2019-03-10 22:35:54
 1  0        11260     63589232        19944      1959496    0    0     0 457819 8367 7905   0   0  99   0   0 2019-03-10 22:35:57
 0  0        11260     63588660        19952      1959924    0    0     0 402447 7483 6978   0   0  99   0   0 2019-03-10 22:36:00
 0  0        11260     63589244        19952      1959660    0    0     0 412203 7814 7146   0   0 100   0   0 2019-03-10 22:36:03
 2  0        11260     63589264        19960      1959472    0    0     0 495332 9913 8521   0   0  99   0   0 2019-03-10 22:36:06
 0  0        11260     63588224        19960      1959704    0    0     0 406869 8607 7267   0   1  99   0   0 2019-03-10 22:36:09
 0  0        11260     63589292        19972      1959148    0    0     0 496247 9833 8565   0   0  99   0   0 2019-03-10 22:36:12
 0  0        11260     63588896        19972      1959516    0    0     0 418561 7604 7331   0   0  99   0   0 2019-03-10 22:36:15
 0  0        11260     63589232        19980      1959520    0    0     0 488889 8692 8499   0   0  99   0   0 2019-03-10 22:36:18
 0  0        11260     63589352        19988      1959536    0    0     0 433508 8303 7529   0   0  99   0   0 2019-03-10 22:36:21
 0  0        11260     63589376        19988      1959508    0    0     0 438147 8144 7677   0   0  99   0   0 2019-03-10 22:36:24
 0  0        11260     63589396        19996      1959516    0    0     0 484884 8511 8435   0   0  99   0   0 2019-03-10 22:36:27
 0  0        11260     63589616        19996      1959360    0    0     0 437663 7823 7666   0   0  99   0   0 2019-03-10 22:36:30
 1  0        11260     63589512        20004      1959480    0    0     0 453683 7918 7904   0   0  99   0   0 2019-03-10 22:36:33
 1  0        11260     63588960        20012      1959576    0    0     0 374500 6715 6541   0   0  99   0   0 2019-03-10 22:36:36
 0  0        11260     63587320        20012      1959632    0    0     0 527745 9415 9325   1   1  99   0   0 2019-03-10 22:36:39
 0  0        11260     63587772        20024      1959844    0    0     0 387191 7097 6829   0   0  99   0   0 2019-03-10 22:36:42
 0  0        11260     63588684        20024      1959480    0    0     0 425472 7567 7415   0   0 100   0   0 2019-03-10 22:36:45
 0  0        11260     63588644        20032      1959664    0    0     0 512057 8966 8825   0   0  99   0   0 2019-03-10 22:36:48
 1  0        11260     63588848        20032      1959808    0    0     0 388821 7007 6822   0   0 100   0   0 2019-03-10 22:36:51
 0  0        11260     63589140        20040      1959824    0    0     0 508729 9130 8757   0   0  99   0   0 2019-03-10 22:36:54
 0  0        11260     63589080        20048      1959840    0    0     0 423308 8526 7371   0   0  99   0   0 2019-03-10 22:36:57
 0  0        11260     63589284        20048      1959832    0    0     0 450392 8708 7783   0   0  99   0   0 2019-03-10 22:37:00
 0  0        11260     63588900        20056      1959836    0    0     0 391401 7405 6822   0   0  99   0   0 2019-03-10 22:37:03
 0  0        11260     63589188        20056      1959864    0    0     0 490772 8761 8508   0   0  99   0   0 2019-03-10 22:37:06
 0  0        11260     63587244        20064      1960288    0    0     0 437343 9001 7789   0   1  99   0   0 2019-03-10 22:37:09
 0  0        11260     63588072        20076      1959900    0    0     0 413900 7741 7218   0   0  99   0   0 2019-03-10 22:37:12
 0  0        11260     63588292        20076      1959996    0    0     0 495232 8814 8498   0   0  99   0   0 2019-03-10 22:37:15
 0  0        11260     63588464        20084      1960076    0    0     0 443535 8515 7689   0   0  99   0   0 2019-03-10 22:37:18
 0  0        11260     63588576        20084      1960056    0    0     0 423211 8546 7343   0   0 100   0   0 2019-03-10 22:37:21
 0  0        11260     63588700        20092      1960044    0    0     0 415801 8214 7227   0   0  99   0   0 2019-03-10 22:37:24
 0  0        11260     63588940        20092      1959964    0    0     0 498347 9599 8640   0   0  99   0   0 2019-03-10 22:37:27
 1  0        11260     63589212        20100      1960024    0    0     0 435641 8129 7601   0   0  99   0   0 2019-03-10 22:37:30
 0  0        11260     63588672        20108      1960428    0    0     0 398820 7790 6987   0   0  99   0   0 2019-03-10 22:37:33
 0  0        11260     63588572        20108      1960136    0    0     0 501133 9004 8673   0   0  99   0   0 2019-03-10 22:37:36
 1  0        11260     63587132        20116      1960284    0    0     0 395627 7523 7131   0   1  99   0   0 2019-03-10 22:37:39
 0  0        11260     63587600        20116      1960336    0    0     0 514347 9946 8883   0   0  99   0   0 2019-03-10 22:37:42
 0  0        11260     63588224        20128      1960420    0    0     0 387321 7881 6819   0   0  99   0   0 2019-03-10 22:37:45
 1  0        11260     63588852        20136      1960276    0    0     0 500500 9268 8645   0   0  99   0   0 2019-03-10 22:37:48
 0  0        11260     63589124        20136      1960340    0    0     0 413056 7544 7224   0   0  99   0   0 2019-03-10 22:37:51
 0  0        11260     63588956        20144      1960544    0    0     0 424761 7997 7403   0   0  99   0   0 2019-03-10 22:37:54
 0  0        11260     63589252        20144      1960424    0    0     0 509440 9622 8820   0   0  99   0   0 2019-03-10 22:37:57
 0  0        11260     63588716        20152      1960640    0    0     0 406372 7598 7090   0   0  99   0   0 2019-03-10 22:38:00
 0  0        11260     63588916        20152      1960528    0    0     0 447659 8002 7792   0   0  99   0   0 2019-03-10 22:38:03
 0  0        11260     63589308        20160      1960200    0    0     0 467983 8990 8161   0   0  99   0   0 2019-03-10 22:38:06
 1  0        11260     63587164        20168      1960580    0    0     0 443849 8692 7843   0   1  99   0   0 2019-03-10 22:38:09
 0  0        11260     63585860        20168      1960644    0    0     0 405589 8081 7165   0   0  99   0   0 2019-03-10 22:38:12
 0  0        11260     63587056        20180      1960472    0    0     0 503465 9400 8728   0   0  99   0   0 2019-03-10 22:38:15
 0  0        11260     63587452        20180      1960552    0    0     0 416512 7950 7328   0   0  99   0   0 2019-03-10 22:38:18
 0  0        11260     63587728        20188      1960732    0    0     0 458321 8899 8013   0   0  98   1   0 2019-03-10 22:38:21
 0  0        11260     63587700        20196      1960484    0    0     0 436991 9171 7593   0   0  99   0   0 2019-03-10 22:38:24
 0  0        11260     63588076        20196      1960536    0    0     0 449707 8152 7782   0   0  99   0   0 2019-03-10 22:38:27
 0  0        11260     63588104        20204      1960744    0    0     0 427859 8086 7430   0   0  99   0   0 2019-03-10 22:38:30
 1  0        11260     63588188        20204      1960672    0    0     0 462933 8938 8040   0   0  99   0   0 2019-03-10 22:38:33
 0  0        11260     63587732        20212      1960968    0    0     0 424624 7762 7378   0   0  99   0   0 2019-03-10 22:38:36
 0  0        11260     63585356        20220      1960492    0    0     0 442044 8782 7844   0   0  99   0   0 2019-03-10 22:38:39
 0  0        11260     63586816        20220      1960516    0    0     0 476075 8849 8293   0   1  99   0   0 2019-03-10 22:38:42
 0  0        11260     63587416        20232      1960360    0    0     0 457077 9400 7915   0   0  99   0   0 2019-03-10 22:38:45
 0  0        11260     63587500        20232      1960392    0    0     0 383360 7633 6676   0   0 100   0   0 2019-03-10 22:38:48
 0  0        11260     63587796        20240      1960368    0    0     0 406543 7682 7044   0   0  99   0   0 2019-03-10 22:38:51
 1  0        11260     63587716        20240      1960492    0    0     0 549760 10626 9458   0   0  99   0   0 2019-03-10 22:38:54
 0  0        11260     63587948        20248      1960208    0    0     0 470841 9159 8172   0   0  99   0   0 2019-03-10 22:38:57
 0  0        11260     63587580        20256      1960568    0    0     0 459791 8927 7974   0   0  99   0   0 2019-03-10 22:39:00
 1  0        11260     63588080        20256      1960244    0    0     0 422656 8449 7363   0   0  99   0   0 2019-03-10 22:39:03
 0  0        11260     63587748        20264      1960564    0    0     0 426561 8457 7425   0   0  99   0   0 2019-03-10 22:39:06
 3  0        11260     63587160        20264      1960584    0    0     0 492991 9905 8596   0   1  99   0   0 2019-03-10 22:39:09
 0  0        11260     63587268        20276      1960436    0    0     0 496233 9842 8673   1   1  99   0   0 2019-03-10 22:39:12
 0  0        11260     63587848        20284      1960528    0    0     0 400271 8079 6952   0   0  99   0   0 2019-03-10 22:39:15
 0  0        11260     63587768        20284      1960828    0    0     0 453973 8027 7869   0   0  99   0   0 2019-03-10 22:39:18
 0  0        11260     63588032        20292      1960524    0    0     0 480484 9301 8311   0   0  99   0   0 2019-03-10 22:39:21
 0  0        11260     63587752        20292      1961056    0    0     0 392064 7475 6938   0   0  99   0   0 2019-03-10 22:39:24
 0  0        11260     63587544        20300      1960996    0    0     0 484751 9262 8408   0   0  99   0   0 2019-03-10 22:39:27
 0  0        11260     63587656        20300      1960940    0    0     0 435755 8450 7584   0   0  99   0   0 2019-03-10 22:39:30
 0  0        11260     63588072        20308      1960840    0    0     0 452281 8870 7813   0   0  99   0   0 2019-03-10 22:39:33
 0  0        11260     63587912        20316      1960988    0    0     0 435001 8590 7546   0   0 100   0   0 2019-03-10 22:39:36
 0  0        11260     63588288        20316      1960908    0    0     0 486323 9494 8424   0   0  99   0   0 2019-03-10 22:39:39
 1  0        11260     63587432        20328      1960820    0    0     0 418687 7891 7502   0   1  99   0   0 2019-03-10 22:39:42
 0  0        11260     63588172        20328      1960652    0    0     0 447944 9167 7818   0   0  99   0   0 2019-03-10 22:39:45
 0  0        11260     63588608        20336      1960568    0    0     0 476203 9027 8263   0   0  99   0   0 2019-03-10 22:39:48
 0  0        11260     63588592        20344      1960684    0    0     0 419899 7743 7338   0   0 100   0   0 2019-03-10 22:39:51
 0  0        11260     63588696        20344      1960816    0    0     0 424875 7436 7414   0   0  99   0   0 2019-03-10 22:39:54
 0  0        11260     63589072        20352      1960624    0    0     0 500708 8146 8663   0   0  99   0   0 2019-03-10 22:39:57
 2  0        11260     63588352        20352      1961140    0    0     0 426411 7857 7455   0   0 100   0   0 2019-03-10 22:40:00
 0  0        11260     63588884        20360      1960752    0    0     0 417209 7987 7317   0   0 100   0   0 2019-03-10 22:40:03
 1  0        11260     63588868        20360      1961052    0    0     0 484949 8416 8429   0   0  99   0   0 2019-03-10 22:40:06
 0  0        11260     63589272        20368      1960760    0    0     0 429455 7623 7441   0   0 100   0   0 2019-03-10 22:40:09
 0  0        11260     63587660        20380      1961028    0    0     0 430496 8098 7663   0   1  99   0   0 2019-03-10 22:40:12
 0  0        11260     63587908        20380      1961184    0    0     0 481073 7927 8328   0   0  99   0   0 2019-03-10 22:40:15
 0  0        11260     63587708        20388      1961504    0    0     0 424429 7291 7428   0   0  99   0   0 2019-03-10 22:40:18
 0  0        11260     63587644        20388      1961300    0    0     0 424520 8022 7405   0   0  99   0   0 2019-03-10 22:40:21
 0  0        11260     63587896        20396      1961356    0    0     0 485553 8305 8364   0   0  99   0   0 2019-03-10 22:40:24
 0  0        11260     63588084        20404      1961192    0    0     0 428047 7314 7460   0   0  99   0   0 2019-03-10 22:40:27
 0  0        11260     63587628        20404      1961712    0    0     0 459264 7868 7951   0   0  99   0   0 2019-03-10 22:40:30
 0  0        11260     63587756        20412      1961332    0    0     0 399289 7390 6976   0   0 100   0   0 2019-03-10 22:40:33
 0  0        11260     63587876        20412      1961316    0    0     0 502059 8976 8636   0   0  99   0   0 2019-03-10 22:40:36
 0  0        11260     63587976        20420      1961360    0    0     0 428985 7348 7560   0   0  99   0   0 2019-03-10 22:40:39
 0  0        11260     63586128        20420      1960968    0    0     0 432683 8028 7711   0   1  99   0   0 2019-03-10 22:40:42
 0  0        11260     63586732        20432      1960868    0    0     0 488229 9089 8454   0   0  99   0   0 2019-03-10 22:40:45
 0  0        11260     63587108        20440      1960884    0    0     0 425748 7374 7469   0   0  99   0   0 2019-03-10 22:40:48
 0  0        11260     63587176        20440      1961068    0    0     0 407047 7102 7115   0   0  99   0   0 2019-03-10 22:40:51
 0  0        11260     63586956        20448      1961088    0    0     0 489368 8048 8493   0   0  99   0   0 2019-03-10 22:40:54
 0  0        11260     63587048        20448      1961096    0    0     0 447645 8383 7771   0   0 100   0   0 2019-03-10 22:40:57
 0  0        11260     63587444        20456      1960860    0    0     0 406712 7436 7140   0   0  99   0   0 2019-03-10 22:41:00
 0  0        11260     63587528        20456      1960916    0    0     0 518400 8786 8968   0   0  99   0   0 2019-03-10 22:41:03
 0  0        11260     63587720        20464      1961004    0    0     0 387172 6989 6735   0   0 100   0   0 2019-03-10 22:41:06
 0  0        11260     63587652        20472      1961044    0    0     0 430948 7511 7483   0   0  99   0   0 2019-03-10 22:41:09
 0  0        11260     63586680        20472      1961028    0    0     0 555947 10024 9744   0   1  99   0   0 2019-03-10 22:41:12
 0  0        11260     63587380        20484      1960664    0    0     0 498295 8118 8623   0   0  99   0   0 2019-03-10 22:41:15
 0  0        11260     63587468        20484      1960856    0    0     0 390059 6928 6817   0   0 100   0   0 2019-03-10 22:41:18
 0  0        11260     63587456        20492      1960956    0    0     0 512655 9169 8894   0   0  99   0   0 2019-03-10 22:41:21
 0  0        11260     63588028        20500      1960772    0    0     0 416817 7197 7311   0   0  99   0   0 2019-03-10 22:41:24
 0  0        11260     63587648        20500      1961012    0    0     0 450480 7671 7846   0   0  99   0   0 2019-03-10 22:41:27
 0  0        11260     63587704        20508      1960968    0    0     0 467319 8001 8172   0   0  99   0   0 2019-03-10 22:41:30
 0  0        11260     63587728        20508      1960960    0    0     0 416171 6994 7347   0   0  99   0   0 2019-03-10 22:41:33
 0  0        11260     63587828        20516      1960844    0    0     0 462899 7950 8056   0   0  99   0   0 2019-03-10 22:41:36
 0  0        11260     63587940        20516      1961008    0    0     0 421760 7294 7345   0   0  99   0   0 2019-03-10 22:41:39
 0  0        11260     63586224        20524      1961456    0    0     0 477497 8603 8510   1   1  99   0   0 2019-03-10 22:41:42
 0  0        11260     63586864        20536      1961288    0    0     0 444495 7370 7735   0   0  99   0   0 2019-03-10 22:41:45
 0  0        11260     63586916        20536      1961456    0    0     0 443051 7406 7679   0   0  99   0   0 2019-03-10 22:41:48
 0  0        11260     63587304        20544      1961300    0    0     0 449508 7422 7848   0   0  99   0   0 2019-03-10 22:41:51
 0  0        11260     63587360        20544      1961308    0    0     0 448427 7860 7811   0   0  99   0   0 2019-03-10 22:41:54
 1  0        11260     63587024        20552      1961412    0    0     0 438159 7511 7690   0   0  99   0   0 2019-03-10 22:41:57
 1  0        11260     63587448        20560      1961212    0    0     0 438131 7081 7622   0   0  99   0   0 2019-03-10 22:42:00
 0  0        11260     63587664        20560      1961348    0    0     0 436523 7334 7560   0   0  99   0   0 2019-03-10 22:42:03
 1  1        11260     63586816        21072      1962060    0    0   355 483413 8703 8409   0   0  98   1   0 2019-03-10 22:42:06
 1  0        11260     63585924        21620      1961408    0    0   183 435029 7359 7591   0   0  99   0   0 2019-03-10 22:42:09
 0  0        11260     63584456        21628      1961264    0    0     0 514917 9319 9053   0   1  99   0   0 2019-03-10 22:42:12
 0  0        11260     63583760        22680      1961504    0    0   355 437888 7430 7645   0   0  98   1   0 2019-03-10 22:42:15
 0  0        11260     63584488        22692      1961224    0    0     0 446156 7814 7833   0   0  99   0   0 2019-03-10 22:42:18
 0  0        11260     63583964        23752      1961164    0    0   351 446180 7178 7818   0   0  99   1   0 2019-03-10 22:42:21
 0  0        11260     63584508        23752      1961332    0    0   221 443093 7208 7761   0   0  98   1   0 2019-03-10 22:42:24
 0  1        11260     63584488        23776      1961512    0    0     5 461625 7225 8023   0   0  99   0   0 2019-03-10 22:42:27
 0  0        11260     63582356        24812      1961572    0    0   673 560512 9331 9689   0   1  98   1   0 2019-03-10 22:42:30
 0  0        11260     63582792        24820      1961248    0    0     0 561380 8916 9680   0   0  99   0   0 2019-03-10 22:42:33
 0  0        11260     63582968        24828      1961256    0    0     0 453192 7313 7873   0   0  99   0   0 2019-03-10 22:42:36
 0  0        11260     63583388        24828      1961180    0    0     0 504448 7834 8780   0   0  99   0   0 2019-03-10 22:42:39
 1  0        11260     63581296        24840      1961440    0    0     0 520293 8329 9124   1   1  99   0   0 2019-03-10 22:42:42
 0  0        11260     63582324        24840      1961260    0    0     0 463365 7298 8070   0   0  99   0   0 2019-03-10 22:42:45
 1  0        11260     63582816        24848      1961304    0    0     0 473235 7621 8179   0   0  99   0   0 2019-03-10 22:42:48
 0  0        11260     63583056        24848      1961300    0    0     0 613120 9803 10489   0   1  99   0   0 2019-03-10 22:42:51
 0  0        11260     63583232        24856      1961532    0    0     0 664719 10316 11280   0   1  99   0   0 2019-03-10 22:42:54
 0  0        11260     63583700        24864      1961512    0    0     0 628196 9112 10692   0   1  99   0   0 2019-03-10 22:42:57
 0  0        11260     63583856        24864      1961384    0    0     0 426923 6552 7345   0   0  99   0   0 2019-03-10 22:43:00
 0  0        11260     63583800        24872      1961472    0    0     0 551481 8137 9402   0   0  99   0   0 2019-03-10 22:43:03
 0  0        11260     63583744        24872      1961620    0    0     0 454699 7420 7912   0   0  99   0   0 2019-03-10 22:43:06
 0  0        11260     63584356        24880      1961484    0    0     0 523620 8435 9048   0   0  99   0   0 2019-03-10 22:43:09
 0  0        11260     63583120        24892      1961496    0    0     0 499976 8571 8860   1   1  99   0   0 2019-03-10 22:43:12
 0  0        11260     63583564        24892      1961832    0    0     0 611449 10015 10525   0   1  99   0   0 2019-03-10 22:43:15
 0  0        11260     63583892        24900      1961732    0    0     0 450987 7216 7797   0   0  99   0   0 2019-03-10 22:43:18
 1  0        11260     63583824        24900      1961904    0    0     0 501761 7990 8654   0   0  99   0   0 2019-03-10 22:43:21
 0  0        11260     63583784        24908      1961900    0    0     0 689764 9682 11743   0   1  99   0   0 2019-03-10 22:43:24
 0  0        11260     63583952        24908      1961696    0    0     0 466517 7778 8169   0   0  99   0   0 2019-03-10 22:43:27
 1  0        11260     63583780        24916      1961812    0    0     0 612665 9481 10512   0   1  99   0   0 2019-03-10 22:43:30
 1  0        11260     63583376        24924      1962120    0    0     0 571276 8812 9845   0   0  99   0   0 2019-03-10 22:43:33
 0  0        11260     63583700        24924      1961972    0    0     0 608341 8825 10343   0   1  99   0   0 2019-03-10 22:43:36
 0  0        11260     63583784        24932      1961872    0    0     0 530703 8308 9157   0   0  99   0   0 2019-03-10 22:43:39
 0  0        11260     63580924        24932      1961992    0    0     0 442969 7460 7872   0   1  99   0   0 2019-03-10 22:43:42
 0  0        11260     63581516        24944      1962188    0    0     0 569216 8872 9801   0   1  99   0   0 2019-03-10 22:43:45
 0  0        11260     63582412        24952      1962116    0    0     0 460009 7372 7962   0   1  99   0   0 2019-03-10 22:43:48
 0  0        11260     63583024        24952      1962020    0    0     0 567871 8760 9760   0   0  99   0   0 2019-03-10 22:43:51
 0  0        11260     63583032        24960      1962008    0    0     0 470801 7627 8212   0   0  99   0   0 2019-03-10 22:43:54
 0  0        11260     63582956        24960      1962120    0    0     0 595116 8875 10199   0   1  99   0   0 2019-03-10 22:43:57
 0  0        11260     63583100        24968      1962096    0    0     0 496313 8090 8593   0   1  99   0   0 2019-03-10 22:44:00
 0  0        11260     63583244        24976      1962048    0    0     0 539407 8976 9331   0   1  99   0   0 2019-03-10 22:44:03
 0  0        11260     63583428        24976      1962064    0    0     0 498731 8086 8637   0   0  99   0   0 2019-03-10 22:44:06
 1  0        11260     63583852        24984      1962016    0    0     0 602639 9993 10380   0   0  99   0   0 2019-03-10 22:44:09
 0  0        11260     63582104        24984      1962024    0    0     0 657067 10073 11407   0   1  99   0   0 2019-03-10 22:44:12
 0  0        11260     63582576        24996      1962472    0    0     0 545868 8643 9395   0   0  99   0   0 2019-03-10 22:44:15
 0  0        11260     63583252        24996      1962200    0    0     0 593497 9991 10217   0   1  99   0   0 2019-03-10 22:44:18
 0  0        11260     63583704        25004      1962292    0    0     0 428784 7058 7423   0   0  99   0   0 2019-03-10 22:44:21
 0  0        11260     63583724        25012      1962244    0    0     0 539587 8405 9298   0   0  99   0   0 2019-03-10 22:44:24
 0  0        11260     63583680        25012      1962424    0    0     0 557629 9005 9542   0   1  99   0   0 2019-03-10 22:44:27
 1  0        11260     63583984        25020      1962252    0    0     0 680877 10166 11523   0   0  99   0   0 2019-03-10 22:44:30
 0  0        11260     63583708        25020      1962312    0    0     0 514732 8309 8838   0   0  99   0   0 2019-03-10 22:44:33
 0  0        11260     63583488        25028      1962464    0    0     0 566884 9086 9755   0   0  99   0   0 2019-03-10 22:44:36
 0  0        11260     63583592        25036      1962388    0    0     0 493156 7961 8602   0   0  99   0   0 2019-03-10 22:44:39
 0  0        11260     63582388        25036      1961948    0    0     0 473771 7526 8401   0   1  99   0   0 2019-03-10 22:44:42
 0  0        11260     63582844        25048      1961904    0    0     0 457420 7029 7930   0   0  99   0   0 2019-03-10 22:44:45
 0  0        11260     63582940        25048      1961840    0    0     0 524888 7991 8945   0   0  99   0   0 2019-03-10 22:44:48
 0  0        11260     63582752        25056      1961952    0    0     0 485011 7436 8391   0   0  99   0   0 2019-03-10 22:44:51
 0  0        11260     63582788        25056      1961972    0    0     0 500565 7836 8679   0   0  99   0   0 2019-03-10 22:44:54
 0  0        11260     63582944        25064      1962156    0    0     0 465477 7457 8100   0   0  99   0   0 2019-03-10 22:44:57
 0  0        11260     63583224        25072      1961884    0    0     0 591469 8426 10136   0   0  99   0   0 2019-03-10 22:45:00
 0  0        11260     63583160        25072      1962068    0    0     0 512353 7906 8867   0   0  99   0   0 2019-03-10 22:45:03
 0  0        11260     63583740        25080      1962028    0    0     0 576777 8262 9915   0   0  99   0   0 2019-03-10 22:45:06
 0  0        11260     63584016        25080      1961876    0    0     0 507264 7405 8783   0   0  99   0   0 2019-03-10 22:45:09
 1  0        11260     63582040        25088      1962084    0    0     0 478991 7678 8451   0   1  99   0   0 2019-03-10 22:45:12
 0  0        11260     63582888        25100      1961960    0    0     0 490061 7815 8552   0   0  99   0   0 2019-03-10 22:45:15
 1  0        11260     63583044        25100      1961884    0    0     0 807424 11692 13687   0   1  99   0   0 2019-03-10 22:45:18
 0  0        11260     63582424        25108      1961968    0    0     0 670991 9933 11439   0   1  99   0   0 2019-03-10 22:45:21
 0  0        11260     63582296        25108      1962120    0    0     0 549120 8766 9344   0   1  99   0   0 2019-03-10 22:45:24
 1  0        11260     63582472        25116      1961692    0    0     0 562749 9092 9637   0   0  99   0   0 2019-03-10 22:45:27
 0  0        11260     63582292        25116      1961872    0    0     0 601173 9762 10256   0   0  99   0   0 2019-03-10 22:45:30
 0  0        11260     63582316        25124      1962016    0    0     0 460452 7491 7917   0   0  99   0   0 2019-03-10 22:45:33
 0  0        11260     63582864        25132      1961912    0    0     0 484384 8075 8350   0   0  99   0   0 2019-03-10 22:45:36
 0  0        11260     63582864        25132      1962112    0    0     0 570624 9285 9807   0   0  99   0   0 2019-03-10 22:45:39
 0  0        11260     63581204        25140      1962060    0    0     0 498269 8292 8683   0   0  99   0   0 2019-03-10 22:45:42
 0  0        11260     63581364        25140      1961976    0    0     0 490667 8311 8491   0   1  99   0   0 2019-03-10 22:45:45
 1  0        11260     63582120        25152      1961708    0    0     0 623656 10057 10621   0   1  99   0   0 2019-03-10 22:45:48
 1  0        11260     63582692        25160      1961728    0    0     0 619876 10591 10573   0   1  99   0   0 2019-03-10 22:45:51
 0  0        11260     63582984        25160      1961840    0    0     0 518059 8694 8908   0   0  99   0   0 2019-03-10 22:45:54
 0  0        11260     63583296        25168      1961660    0    0     0 460559 7775 7948   0   0  99   0   0 2019-03-10 22:45:57
 0  0        11260     63583312        25168      1961808    0    0     0 423509 7099 7298   0   0  99   0   0 2019-03-10 22:46:00
 0  0        11260     63583276        25176      1961836    0    0     0 500768 7929 8660   0   0  99   0   0 2019-03-10 22:46:03
 2  0        11260     63583136        25184      1961868    0    0     0 554648 9520 9551   0   0  99   0   0 2019-03-10 22:46:06
 0  0        11260     63583304        25184      1961748    0    0     0 539691 9373 9268   0   0  99   0   0 2019-03-10 22:46:09
 0  0        11260     63581060        25192      1961936    0    0     0 448436 7298 7901   0   0  99   0   0 2019-03-10 22:46:12
 0  0        11260     63581376        25192      1961868    0    0     0 621312 9877 10622   0   1  99   0   0 2019-03-10 22:46:15
 1  0        11260     63581992        25204      1961916    0    0     0 540024 8227 9365   0   0  99   0   0 2019-03-10 22:46:18
 0  0        11260     63582088        25204      1962040    0    0     0 398891 6332 7004   0   0  99   0   0 2019-03-10 22:46:21
 0  0        11260     63582456        25212      1961880    0    0     0 381412 6138 6755   0   0  99   0   0 2019-03-10 22:46:24
 0  0        11260     63582460        25220      1962016    0    0     0 437135 6483 7637   0   0  99   0   0 2019-03-10 22:46:27
 0  0        11260     63582196        25220      1962036    0    0     0 425984 7200 7460   0   0  99   0   0 2019-03-10 22:46:30
 0  0        11260     63582216        25228      1962076    0    0     0 592612 9376 10181   0   1  99   0   0 2019-03-10 22:46:33
 0  0        11260     63582496        25228      1962276    0    0     0 591204 9047 10165   0   1  99   0   0 2019-03-10 22:46:36
 0  0        11260     63582600        25236      1962072    0    0     0 556907 8601 9628   0   1  99   0   0 2019-03-10 22:46:39
 1  0        11260     63573956        25244      1962040    0    0     0 572369 9117 9914   0   0  99   0   0 2019-03-10 22:46:42
 0  0        11260     63581564        25244      1962244    0    0     0 547456 8577 9566   0   1  99   0   0 2019-03-10 22:46:45
 0  0        11260     63582492        25256      1962132    0    0     0 421945 6504 7385   0   0  99   0   0 2019-03-10 22:46:48
