Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:53 PM   21   12.99    0.00    3.90   58.44    0.00    0.00    0.00    0.00    0.00   24.68
10:17:53 PM   22   12.33    0.00    3.00   59.00    0.00    0.00    0.00    0.00    0.00   25.67
10:17:53 PM   23    9.36    0.00    2.68   48.83    0.00    0.00    0.00    0.00    0.00   39.13

10:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:56 PM  all   16.16    0.00    5.59   64.38    0.00    0.43    0.00    0.00    0.00   13.44
10:17:56 PM    0   23.63    0.00    8.22   67.12    0.00    0.00    0.00    0.00    0.00    1.03
10:17:56 PM    1   22.76    0.00    6.90   69.31    0.00    0.00    0.00    0.00    0.00    1.03
10:17:56 PM    2   19.80    0.00    9.56   69.62    0.00    0.00    0.00    0.00    0.00    1.02
10:17:56 PM    3   21.55    0.00    7.41   69.36    0.00    0.00    0.00    0.00    0.00    1.68
10:17:56 PM    4   30.13    0.00    7.86   49.34    0.00   11.79    0.00    0.00    0.00    0.87
10:17:56 PM    5   22.68    0.00    7.22   69.07    0.00    0.00    0.00    0.00    0.00    1.03
10:17:56 PM    6   17.36    0.00    6.60   71.53    0.00    0.00    0.00    0.00    0.00    4.51
10:17:56 PM    7   17.69    0.00    8.16   71.43    0.00    0.00    0.00    0.00    0.00    2.72
10:17:56 PM    8   20.68    0.00    5.42   71.53    0.00    0.00    0.00    0.00    0.00    2.37
10:17:56 PM    9   18.58    0.00    6.42   71.28    0.00    0.34    0.00    0.00    0.00    3.38
10:17:56 PM   10   16.14    0.00    7.02   73.33    0.00    0.00    0.00    0.00    0.00    3.51
10:17:56 PM   11   19.19    0.00    6.40   70.03    0.00    0.34    0.00    0.00    0.00    4.04
10:17:56 PM   12   14.24    0.00    5.30   71.52    0.00    0.00    0.00    0.00    0.00    8.94
10:17:56 PM   13   14.72    0.00    4.35   73.58    0.00    0.00    0.00    0.00    0.00    7.36
10:17:56 PM   14   13.47    0.00    4.38   73.40    0.00    0.00    0.00    0.00    0.00    8.75
10:17:56 PM   15   12.29    0.00    4.44   74.40    0.00    0.00    0.00    0.00    0.00    8.87
10:17:56 PM   16   18.18    0.00    5.05   71.38    0.00    0.00    0.00    0.00    0.00    5.39
10:17:56 PM   17   12.29    0.00    4.65   59.80    0.00    0.00    0.00    0.00    0.00   23.26
10:17:56 PM   18    7.38    0.00    4.03   40.94    0.00    0.00    0.00    0.00    0.00   47.65
10:17:56 PM   19   11.26    0.00    4.30   57.28    0.00    0.00    0.00    0.00    0.00   27.15
10:17:56 PM   20    7.93    0.00    1.72   49.31    0.00    0.00    0.00    0.00    0.00   41.03
10:17:56 PM   21    7.51    0.00    2.73   47.44    0.00    0.00    0.00    0.00    0.00   42.32
10:17:56 PM   22   10.00    0.00    3.00   50.67    0.00    0.00    0.00    0.00    0.00   36.33
10:17:56 PM   23   11.92    0.00    2.65   52.32    0.00    0.00    0.00    0.00    0.00   33.11

10:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:59 PM  all   16.41    0.00    5.36   57.70    0.00    0.50    0.00    0.00    0.00   20.03
10:17:59 PM    0   26.19    0.00   10.54   61.90    0.00    0.00    0.00    0.00    0.00    1.36
10:17:59 PM    1   25.26    0.00    9.00   64.71    0.00    0.00    0.00    0.00    0.00    1.04
10:17:59 PM    2   24.91    0.00    8.87   64.85    0.00    0.00    0.00    0.00    0.00    1.37
10:17:59 PM    3   25.76    0.00    6.78   66.44    0.00    0.00    0.00    0.00    0.00    1.02
10:17:59 PM    4   31.58    0.00    7.89   44.74    0.00   14.47    0.00    0.00    0.00    1.32
10:17:59 PM    5   29.74    0.00    9.48   59.48    0.00    0.00    0.00    0.00    0.00    1.31
10:17:59 PM    6   19.47    0.00    5.94   68.32    0.00    0.33    0.00    0.00    0.00    5.94
10:17:59 PM    7   16.38    0.00    6.48   73.04    0.00    0.34    0.00    0.00    0.00    3.75
10:17:59 PM    8   17.29    0.00    6.10   69.49    0.00    0.00    0.00    0.00    0.00    7.12
10:17:59 PM    9   14.58    0.00    6.25   71.53    0.00    0.00    0.00    0.00    0.00    7.64
10:17:59 PM   10   17.45    0.00    6.71   71.48    0.00    0.00    0.00    0.00    0.00    4.36
10:17:59 PM   11   15.93    0.00    6.78   72.88    0.00    0.34    0.00    0.00    0.00    4.07
10:17:59 PM   12   16.28    0.00    5.32   73.42    0.00    0.00    0.00    0.00    0.00    4.98
10:17:59 PM   13   15.82    0.00    5.05   77.78    0.00    0.00    0.00    0.00    0.00    1.35
10:17:59 PM   14   16.22    0.00    3.38   75.34    0.00    0.00    0.00    0.00    0.00    5.07
10:17:59 PM   15   17.28    0.00    4.32   77.41    0.00    0.00    0.00    0.00    0.00    1.00
10:17:59 PM   16   21.74    0.00    5.69   70.57    0.00    0.00    0.00    0.00    0.00    2.01
10:17:59 PM   17   16.28    0.00    4.32   73.42    0.00    0.00    0.00    0.00    0.00    5.98
10:17:59 PM   18    4.33    0.00    1.33   19.67    0.00    0.00    0.00    0.00    0.00   74.67
10:17:59 PM   19    4.36    0.00    1.68   23.83    0.00    0.00    0.00    0.00    0.00   70.13
10:17:59 PM   20    3.99    0.00    1.66   16.28    0.00    0.00    0.00    0.00    0.00   78.07
10:17:59 PM   21    5.63    0.00    2.32   25.17    0.00    0.00    0.00    0.00    0.00   66.89
10:17:59 PM   22    7.05    0.00    2.35   35.91    0.00    0.00    0.00    0.00    0.00   54.70
10:17:59 PM   23    4.36    0.00    1.68   25.50    0.00    0.00    0.00    0.00    0.00   68.46

10:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:02 PM  all   16.70    0.00    5.88   57.88    0.00    0.65    0.00    0.00    0.00   18.90
10:18:02 PM    0   26.87    0.00   10.54   61.22    0.00    0.00    0.00    0.00    0.00    1.36
10:18:02 PM    1   27.00    0.00   10.00   61.00    0.00    0.00    0.00    0.00    0.00    2.00
10:18:02 PM    2   24.65    0.00    9.03   64.58    0.00    0.00    0.00    0.00    0.00    1.74
10:18:02 PM    3   25.66    0.00    9.54   63.16    0.00    0.00    0.00    0.00    0.00    1.64
10:18:02 PM    4   30.71    0.00    7.88   41.08    0.00   17.84    0.00    0.00    0.00    2.49
10:18:02 PM    5   28.81    0.00    9.27   60.60    0.00    0.00    0.00    0.00    0.00    1.32
10:18:02 PM    6   17.06    0.00    6.69   64.21    0.00    0.00    0.00    0.00    0.00   12.04
10:18:02 PM    7   15.92    0.00    5.88   70.93    0.00    0.00    0.00    0.00    0.00    7.27
10:18:02 PM    8   16.43    0.00    5.24   72.03    0.00    0.35    0.00    0.00    0.00    5.94
10:18:02 PM    9   18.15    0.00    5.48   68.15    0.00    0.00    0.00    0.00    0.00    8.22
10:18:02 PM   10   15.99    0.00    6.80   69.39    0.00    0.00    0.00    0.00    0.00    7.82
10:18:02 PM   11   16.78    0.00    7.05   68.46    0.00    0.00    0.00    0.00    0.00    7.72
10:18:02 PM   12   14.95    0.00    6.31   72.76    0.00    0.00    0.00    0.00    0.00    5.98
10:18:02 PM   13   18.18    0.00    4.87   71.75    0.00    0.00    0.00    0.00    0.00    5.19
10:18:02 PM   14   17.21    0.00    6.82   74.03    0.00    0.00    0.00    0.00    0.00    1.95
10:18:02 PM   15   14.62    0.00    6.31   73.09    0.00    0.00    0.00    0.00    0.00    5.98
10:18:02 PM   16   18.92    0.00    8.45   70.27    0.00    0.00    0.00    0.00    0.00    2.36
10:18:02 PM   17   14.86    0.00    5.41   73.99    0.00    0.00    0.00    0.00    0.00    5.74
10:18:02 PM   18    8.75    0.00    2.36   40.07    0.00    0.00    0.00    0.00    0.00   48.82
10:18:02 PM   19    8.11    0.00    2.70   37.84    0.00    0.00    0.00    0.00    0.00   51.35
10:18:02 PM   20    6.76    0.00    1.35   35.47    0.00    0.34    0.00    0.00    0.00   56.08
10:18:02 PM   21    3.01    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   88.29
10:18:02 PM   22    4.68    0.00    1.34   21.07    0.00    0.33    0.00    0.00    0.00   72.58
10:18:02 PM   23    8.50    0.00    1.70   42.18    0.00    0.00    0.00    0.00    0.00   47.62

10:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:05 PM  all   16.23    0.00    5.30   59.21    0.00    0.62    0.00    0.00    0.00   18.64
10:18:05 PM    0   28.00    0.00    9.33   62.33    0.00    0.00    0.00    0.00    0.00    0.33
10:18:05 PM    1   27.08    0.00    6.60   65.28    0.00    0.00    0.00    0.00    0.00    1.04
10:18:05 PM    2   25.42    0.00    8.36   65.89    0.00    0.00    0.00    0.00    0.00    0.33
10:18:05 PM    3   22.76    0.00    8.28   68.28    0.00    0.00    0.00    0.00    0.00    0.69
10:18:05 PM    4   27.47    0.00    9.01   45.06    0.00   18.03    0.00    0.00    0.00    0.43
10:18:05 PM    5   27.00    0.00    9.67   62.67    0.00    0.00    0.00    0.00    0.00    0.67
10:18:05 PM    6   14.34    0.00    6.99   74.48    0.00    0.00    0.00    0.00    0.00    4.20
10:18:05 PM    7   20.27    0.00    4.65   71.10    0.00    0.00    0.00    0.00    0.00    3.99
10:18:05 PM    8   18.67    0.00    5.67   72.33    0.00    0.00    0.00    0.00    0.00    3.33
10:18:05 PM    9   17.35    0.00    5.44   70.75    0.00    0.34    0.00    0.00    0.00    6.12
10:18:05 PM   10   16.44    0.00    6.51   73.63    0.00    0.00    0.00    0.00    0.00    3.42
10:18:05 PM   11   16.72    0.00    7.69   72.24    0.00    0.33    0.00    0.00    0.00    3.01
10:18:05 PM   12   14.86    0.00    5.07   78.38    0.00    0.00    0.00    0.00    0.00    1.69
10:18:05 PM   13   14.62    0.00    6.31   78.74    0.00    0.00    0.00    0.00    0.00    0.33
10:18:05 PM   14   15.95    0.00    5.32   78.41    0.00    0.00    0.00    0.00    0.00    0.33
10:18:05 PM   15   16.72    0.00    5.25   77.70    0.00    0.00    0.00    0.00    0.00    0.33
10:18:05 PM   16   21.26    0.00    5.65   72.09    0.00    0.00    0.00    0.00    0.00    1.00
10:18:05 PM   17   16.12    0.00    4.61   72.70    0.00    0.00    0.00    0.00    0.00    6.58
10:18:05 PM   18    4.73    0.00    1.35   28.72    0.00    0.00    0.00    0.00    0.00   65.20
10:18:05 PM   19    3.65    0.00    1.00   15.28    0.00    0.00    0.00    0.00    0.00   80.07
10:18:05 PM   20    8.05    0.00    2.01   35.91    0.00    0.00    0.00    0.00    0.00   54.03
10:18:05 PM   21    5.03    0.00    1.34   28.86    0.00    0.00    0.00    0.00    0.00   64.77
10:18:05 PM   22    5.00    0.00    1.33   22.00    0.00    0.00    0.00    0.00    0.00   71.67
10:18:05 PM   23    5.35    0.00    1.67   25.75    0.00    0.00    0.00    0.00    0.00   67.22

10:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:08 PM  all   13.45    0.00    4.47   61.41    0.00    0.41    0.00    0.00    0.00   20.26
10:18:08 PM    0   21.83    0.00    6.34   71.48    0.00    0.00    0.00    0.00    0.00    0.35
10:18:08 PM    1   21.23    0.00    7.53   70.89    0.00    0.00    0.00    0.00    0.00    0.34
10:18:08 PM    2   21.23    0.00    5.82   72.26    0.00    0.00    0.00    0.00    0.00    0.68
10:18:08 PM    3   21.23    0.00    6.16   70.89    0.00    0.00    0.00    0.00    0.00    1.71
10:18:08 PM    4   25.00    0.00    7.79   55.33    0.00   11.07    0.00    0.00    0.00    0.82
10:18:08 PM    5   22.19    0.00    8.94   68.21    0.00    0.00    0.00    0.00    0.00    0.66
10:18:08 PM    6   15.44    0.00    5.03   71.14    0.00    0.00    0.00    0.00    0.00    8.39
10:18:08 PM    7   15.15    0.00    4.38   75.76    0.00    0.34    0.00    0.00    0.00    4.38
10:18:08 PM    8   14.72    0.00    6.02   70.57    0.00    0.00    0.00    0.00    0.00    8.70
10:18:08 PM    9   14.14    0.00    5.72   75.76    0.00    0.00    0.00    0.00    0.00    4.38
10:18:08 PM   10   14.04    0.00    4.45   74.32    0.00    0.00    0.00    0.00    0.00    7.19
10:18:08 PM   11   15.36    0.00    6.54   73.86    0.00    0.33    0.00    0.00    0.00    3.92
10:18:08 PM   12   11.71    0.00    4.01   68.56    0.00    0.00    0.00    0.00    0.00   15.72
10:18:08 PM   13   12.71    0.00    3.34   81.61    0.00    0.00    0.00    0.00    0.00    2.34
10:18:08 PM   14   12.88    0.00    3.05   82.37    0.00    0.00    0.00    0.00    0.00    1.69
10:18:08 PM   15   13.58    0.00    3.64   80.79    0.00    0.00    0.00    0.00    0.00    1.99
10:18:08 PM   16   15.70    0.00    4.44   79.18    0.00    0.00    0.00    0.00    0.00    0.68
10:18:08 PM   17   10.81    0.00    5.41   79.73    0.00    0.00    0.00    0.00    0.00    4.05
10:18:08 PM   18    4.04    0.00    0.67   30.98    0.00    0.00    0.00    0.00    0.00   64.31
10:18:08 PM   19    6.64    0.00    2.33   43.85    0.00    0.00    0.00    0.00    0.00   47.18
10:18:08 PM   20    4.00    0.00    1.33   14.00    0.00    0.00    0.00    0.00    0.00   80.67
10:18:08 PM   21    2.36    0.00    1.69   15.54    0.00    0.00    0.00    0.00    0.00   80.41
10:18:08 PM   22    4.36    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   76.85
10:18:08 PM   23    4.71    0.00    2.02   28.96    0.00    0.00    0.00    0.00    0.00   64.31

10:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:11 PM  all   16.05    0.00    4.73   59.25    0.00    0.50    0.00    0.00    0.00   19.47
10:18:11 PM    0   29.69    0.00    6.83   62.46    0.00    0.00    0.00    0.00    0.00    1.02
10:18:11 PM    1   26.91    0.00    7.97   64.12    0.00    0.00    0.00    0.00    0.00    1.00
10:18:11 PM    2   24.66    0.00    7.88   66.44    0.00    0.00    0.00    0.00    0.00    1.03
10:18:11 PM    3   23.53    0.00    6.57   68.86    0.00    0.00    0.00    0.00    0.00    1.04
10:18:11 PM    4   28.83    0.00    7.21   48.20    0.00   14.86    0.00    0.00    0.00    0.90
10:18:11 PM    5   26.53    0.00    8.50   64.29    0.00    0.00    0.00    0.00    0.00    0.68
10:18:11 PM    6   17.39    0.00    6.02   69.57    0.00    0.00    0.00    0.00    0.00    7.02
10:18:11 PM    7   17.06    0.00    5.12   70.99    0.00    0.00    0.00    0.00    0.00    6.83
10:18:11 PM    8   18.52    0.00    4.71   71.04    0.00    0.00    0.00    0.00    0.00    5.72
10:18:11 PM    9   16.44    0.00    4.79   71.58    0.00    0.34    0.00    0.00    0.00    6.85
10:18:11 PM   10   17.97    0.00    4.07   73.56    0.00    0.00    0.00    0.00    0.00    4.41
10:18:11 PM   11   18.18    0.00    5.39   68.01    0.00    0.00    0.00    0.00    0.00    8.42
10:18:11 PM   12   15.10    0.00    4.03   76.85    0.00    0.00    0.00    0.00    0.00    4.03
10:18:11 PM   13   14.95    0.00    5.32   77.41    0.00    0.00    0.00    0.00    0.00    2.33
10:18:11 PM   14   14.43    0.00    4.03   76.51    0.00    0.00    0.00    0.00    0.00    5.03
10:18:11 PM   15   16.28    0.00    4.32   76.41    0.00    0.00    0.00    0.00    0.00    2.99
10:18:11 PM   16   18.49    0.00    5.82   74.66    0.00    0.00    0.00    0.00    0.00    1.03
10:18:11 PM   17   13.51    0.00    5.07   77.36    0.00    0.00    0.00    0.00    0.00    4.05
10:18:11 PM   18    6.02    0.00    2.34   34.78    0.00    0.00    0.00    0.00    0.00   56.86
10:18:11 PM   19    5.30    0.00    1.66   23.18    0.00    0.00    0.00    0.00    0.00   69.87
10:18:11 PM   20    6.38    0.00    1.34   32.55    0.00    0.00    0.00    0.00    0.00   59.73
10:18:11 PM   21    3.64    0.00    1.66   18.54    0.00    0.00    0.00    0.00    0.00   76.16
10:18:11 PM   22    7.67    0.00    2.00   35.67    0.00    0.00    0.00    0.00    0.00   54.67
10:18:11 PM   23    3.03    0.00    1.01   18.52    0.00    0.00    0.00    0.00    0.00   77.44

10:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:14 PM  all   15.74    0.00    4.99   66.24    0.00    0.46    0.00    0.00    0.00   12.57
10:18:14 PM    0   21.77    0.00    8.50   68.71    0.00    0.00    0.00    0.00    0.00    1.02
10:18:14 PM    1   20.98    0.00    5.24   72.73    0.00    0.00    0.00    0.00    0.00    1.05
10:18:14 PM    2   22.74    0.00    6.35   70.23    0.00    0.00    0.00    0.00    0.00    0.67
10:18:14 PM    3   20.76    0.00    5.88   71.97    0.00    0.00    0.00    0.00    0.00    1.38
10:18:14 PM    4   26.61    0.00    5.96   52.29    0.00   13.76    0.00    0.00    0.00    1.38
10:18:14 PM    5   22.45    0.00    7.14   69.39    0.00    0.00    0.00    0.00    0.00    1.02
10:18:14 PM    6   17.57    0.00    6.76   73.31    0.00    0.34    0.00    0.00    0.00    2.03
10:18:14 PM    7   16.90    0.00    5.52   75.17    0.00    0.34    0.00    0.00    0.00    2.07
10:18:14 PM    8   16.72    0.00    7.17   72.35    0.00    0.34    0.00    0.00    0.00    3.41
10:18:14 PM    9   17.93    0.00    5.52   74.83    0.00    0.00    0.00    0.00    0.00    1.72
10:18:14 PM   10   17.59    0.00    4.83   75.17    0.00    0.34    0.00    0.00    0.00    2.07
10:18:14 PM   11   17.41    0.00    5.80   74.40    0.00    0.00    0.00    0.00    0.00    2.39
10:18:14 PM   12   12.71    0.00    5.35   77.93    0.00    0.00    0.00    0.00    0.00    4.01
10:18:14 PM   13   14.14    0.00    4.61   72.04    0.00    0.00    0.00    0.00    0.00    9.21
10:18:14 PM   14   13.42    0.00    4.03   75.84    0.00    0.00    0.00    0.00    0.00    6.71
10:18:14 PM   15   12.75    0.00    4.70   72.82    0.00    0.00    0.00    0.00    0.00    9.73
10:18:14 PM   16   18.69    0.00    6.23   71.48    0.00    0.00    0.00    0.00    0.00    3.61
10:18:14 PM   17   15.05    0.00    3.68   79.93    0.00    0.00    0.00    0.00    0.00    1.34
10:18:14 PM   18   11.48    0.00    3.28   49.18    0.00    0.00    0.00    0.00    0.00   36.07
10:18:14 PM   19    8.72    0.00    2.01   46.98    0.00    0.00    0.00    0.00    0.00   42.28
10:18:14 PM   20    8.97    0.00    2.66   44.85    0.00    0.00    0.00    0.00    0.00   43.52
10:18:14 PM   21    7.80    0.00    2.71   45.08    0.00    0.00    0.00    0.00    0.00   44.41
10:18:14 PM   22    6.06    0.00    2.02   31.65    0.00    0.00    0.00    0.00    0.00   60.27
10:18:14 PM   23   12.25    0.00    4.97   68.21    0.00    0.00    0.00    0.00    0.00   14.57

10:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:17 PM  all   16.62    0.00    5.08   67.20    0.00    0.42    0.00    0.00    0.00   10.68
10:18:17 PM    0   23.18    0.00    6.57   69.20    0.00    0.00    0.00    0.00    0.00    1.04
10:18:17 PM    1   21.99    0.00    7.22   69.76    0.00    0.00    0.00    0.00    0.00    1.03
10:18:17 PM    2   22.48    0.00    7.38   68.79    0.00    0.00    0.00    0.00    0.00    1.34
10:18:17 PM    3   22.59    0.00    6.98   69.77    0.00    0.00    0.00    0.00    0.00    0.66
10:18:17 PM    4   26.99    0.00    8.85   50.00    0.00   12.39    0.00    0.00    0.00    1.77
10:18:17 PM    5   25.42    0.00    6.35   67.22    0.00    0.00    0.00    0.00    0.00    1.00
10:18:17 PM    6   16.78    0.00    6.71   69.46    0.00    0.00    0.00    0.00    0.00    7.05
10:18:17 PM    7   19.67    0.00    4.33   71.33    0.00    0.00    0.00    0.00    0.00    4.67
10:18:17 PM    8   17.75    0.00    4.78   71.67    0.00    0.00    0.00    0.00    0.00    5.80
10:18:17 PM    9   18.73    0.00    5.69   71.24    0.00    0.00    0.00    0.00    0.00    4.35
10:18:17 PM   10   17.57    0.00    6.08   72.30    0.00    0.00    0.00    0.00    0.00    4.05
10:18:17 PM   11   17.57    0.00    6.76   69.59    0.00    0.34    0.00    0.00    0.00    5.74
10:18:17 PM   12   14.19    0.00    3.38   75.34    0.00    0.00    0.00    0.00    0.00    7.09
10:18:17 PM   13   14.77    0.00    4.70   78.52    0.00    0.00    0.00    0.00    0.00    2.01
10:18:17 PM   14   15.18    0.00    5.94   77.56    0.00    0.00    0.00    0.00    0.00    1.32
10:18:17 PM   15   14.29    0.00    3.99   75.08    0.00    0.00    0.00    0.00    0.00    6.64
10:18:17 PM   16   18.92    0.00    4.39   75.00    0.00    0.00    0.00    0.00    0.00    1.69
10:18:17 PM   17   12.79    0.00    4.04   71.04    0.00    0.00    0.00    0.00    0.00   12.12
10:18:17 PM   18   11.55    0.00    3.30   53.47    0.00    0.00    0.00    0.00    0.00   31.68
10:18:17 PM   19    6.42    0.00    1.69   37.50    0.00    0.00    0.00    0.00    0.00   54.39
10:18:17 PM   20   11.74    0.00    2.68   57.05    0.00    0.00    0.00    0.00    0.00   28.52
10:18:17 PM   21   10.20    0.00    2.38   58.50    0.00    0.00    0.00    0.00    0.00   28.91
10:18:17 PM   22   10.47    0.00    4.39   64.86    0.00    0.00    0.00    0.00    0.00   20.27
10:18:17 PM   23   10.27    0.00    3.77   65.41    0.00    0.00    0.00    0.00    0.00   20.55

10:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:20 PM  all   16.03    0.00    5.14   58.97    0.00    0.60    0.00    0.00    0.00   19.26
10:18:20 PM    0   26.28    0.00   10.58   62.12    0.00    0.00    0.00    0.00    0.00    1.02
10:18:20 PM    1   25.35    0.00    7.99   65.62    0.00    0.00    0.00    0.00    0.00    1.04
10:18:20 PM    2   24.65    0.00    7.04   67.61    0.00    0.00    0.00    0.00    0.00    0.70
10:18:20 PM    3   23.23    0.00    9.43   65.99    0.00    0.00    0.00    0.00    0.00    1.35
10:18:20 PM    4   27.80    0.00    7.17   46.64    0.00   17.49    0.00    0.00    0.00    0.90
10:18:20 PM    5   27.21    0.00    8.16   63.95    0.00    0.00    0.00    0.00    0.00    0.68
10:18:20 PM    6   17.39    0.00    6.69   68.56    0.00    0.33    0.00    0.00    0.00    7.02
10:18:20 PM    7   17.91    0.00    4.73   70.27    0.00    0.00    0.00    0.00    0.00    7.09
10:18:20 PM    8   18.12    0.00    5.37   69.80    0.00    0.00    0.00    0.00    0.00    6.71
10:18:20 PM    9   15.99    0.00    5.44   70.41    0.00    0.34    0.00    0.00    0.00    7.82
10:18:20 PM   10   15.75    0.00    6.85   73.97    0.00    0.00    0.00    0.00    0.00    3.42
10:18:20 PM   11   19.54    0.00    5.86   67.75    0.00    0.33    0.00    0.00    0.00    6.51
10:18:20 PM   12   17.61    0.00    2.99   72.43    0.00    0.00    0.00    0.00    0.00    6.98
10:18:20 PM   13   14.97    0.00    4.08   75.85    0.00    0.00    0.00    0.00    0.00    5.10
10:18:20 PM   14   13.76    0.00    5.70   75.84    0.00    0.00    0.00    0.00    0.00    4.70
10:18:20 PM   15   15.15    0.00    5.05   78.45    0.00    0.00    0.00    0.00    0.00    1.35
10:18:20 PM   16   21.07    0.00    6.69   70.23    0.00    0.00    0.00    0.00    0.00    2.01
10:18:20 PM   17   15.10    0.00    5.03   77.52    0.00    0.00    0.00    0.00    0.00    2.35
10:18:20 PM   18    3.03    0.00    2.02   22.90    0.00    0.00    0.00    0.00    0.00   72.05
10:18:20 PM   19    6.38    0.00    1.68   32.55    0.00    0.00    0.00    0.00    0.00   59.40
10:18:20 PM   20    8.08    0.00    2.69   44.78    0.00    0.00    0.00    0.00    0.00   44.44
10:18:20 PM   21    6.00    0.00    1.67   26.67    0.00    0.00    0.00    0.00    0.00   65.67
10:18:20 PM   22    4.38    0.00    1.68   23.57    0.00    0.00    0.00    0.00    0.00   70.37
10:18:20 PM   23    3.70    0.00    0.67   18.52    0.00    0.00    0.00    0.00    0.00   77.10

10:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:23 PM  all   15.95    0.00    5.33   62.60    0.00    0.51    0.00    0.00    0.00   15.61
10:18:23 PM    0   28.33    0.00    7.67   63.33    0.00    0.00    0.00    0.00    0.00    0.67
10:18:23 PM    1   24.01    0.00    9.87   64.80    0.00    0.00    0.00    0.00    0.00    1.32
10:18:23 PM    2   25.41    0.00    7.59   65.68    0.00    0.00    0.00    0.00    0.00    1.32
10:18:23 PM    3   21.03    0.00    8.97   68.62    0.00    0.00    0.00    0.00    0.00    1.38
10:18:23 PM    4   28.19    0.00    7.49   47.14    0.00   15.42    0.00    0.00    0.00    1.76
10:18:23 PM    5   25.33    0.00    9.67   63.67    0.00    0.00    0.00    0.00    0.00    1.33
10:18:23 PM    6   18.06    0.00    6.02   70.23    0.00    0.00    0.00    0.00    0.00    5.69
10:18:23 PM    7   18.52    0.00    4.71   72.39    0.00    0.00    0.00    0.00    0.00    4.38
10:18:23 PM    8   16.27    0.00    6.44   71.86    0.00    0.00    0.00    0.00    0.00    5.42
10:18:23 PM    9   17.12    0.00    5.48   72.60    0.00    0.00    0.00    0.00    0.00    4.79
10:18:23 PM   10   15.65    0.00    6.12   70.41    0.00    0.00    0.00    0.00    0.00    7.82
10:18:23 PM   11   17.51    0.00    6.40   71.72    0.00    0.00    0.00    0.00    0.00    4.38
10:18:23 PM   12   14.48    0.00    4.04   76.77    0.00    0.00    0.00    0.00    0.00    4.71
10:18:23 PM   13   14.43    0.00    5.37   78.19    0.00    0.00    0.00    0.00    0.00    2.01
10:18:23 PM   14   14.24    0.00    4.07   79.32    0.00    0.00    0.00    0.00    0.00    2.37
10:18:23 PM   15   12.50    0.00    5.41   78.04    0.00    0.00    0.00    0.00    0.00    4.05
10:18:23 PM   16   16.72    0.00    5.23   74.91    0.00    0.00    0.00    0.00    0.00    3.14
10:18:23 PM   17   16.28    0.00    3.99   77.08    0.00    0.00    0.00    0.00    0.00    2.66
10:18:23 PM   18    7.38    0.00    2.35   35.91    0.00    0.00    0.00    0.00    0.00   54.36
10:18:23 PM   19    7.07    0.00    3.03   43.77    0.00    0.00    0.00    0.00    0.00   46.13
10:18:23 PM   20    6.71    0.00    2.01   37.58    0.00    0.00    0.00    0.00    0.00   53.69
10:18:23 PM   21    4.73    0.00    2.36   33.78    0.00    0.00    0.00    0.00    0.00   59.12
10:18:23 PM   22    7.77    0.00    2.03   44.93    0.00    0.00    0.00    0.00    0.00   45.27
10:18:23 PM   23    7.28    0.00    2.32   37.09    0.00    0.00    0.00    0.00    0.00   53.31

10:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:26 PM  all   15.69    0.00    5.37   58.36    0.00    0.51    0.00    0.00    0.00   20.07
10:18:26 PM    0   31.10    0.00    7.02   60.87    0.00    0.00    0.00    0.00    0.00    1.00
10:18:26 PM    1   26.19    0.00    8.50   64.63    0.00    0.00    0.00    0.00    0.00    0.68
10:18:26 PM    2   23.79    0.00    8.28   66.90    0.00    0.00    0.00    0.00    0.00    1.03
10:18:26 PM    3   22.57    0.00    8.68   67.71    0.00    0.00    0.00    0.00    0.00    1.04
10:18:26 PM    4   30.00    0.00    9.13   44.78    0.00   14.78    0.00    0.00    0.00    1.30
10:18:26 PM    5   26.01    0.00    9.12   63.85    0.00    0.00    0.00    0.00    0.00    1.01
