procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        92016     62808520         8720      1487972    0    0     0 65507 5014 12055   1   0  97   1   0 2019-01-07 17:27:32
 0  1        92016     62739448         8728      1562080    0    0     0 131170 5737 12612   2   1  95   3   0 2019-01-07 17:27:35
 0  0        92016     62888300         8728      1405328    0    0     0    17 4688 9337   1   0  99   0   0 2019-01-07 17:27:38
 0  0        92016     62835964         8736      1446976    0    0     0    72 4783 9461   1   0  99   0   0 2019-01-07 17:27:41
 2  0        92016     62781108         8736      1489632    0    0     0     0 4610 9413   1   0  99   0   0 2019-01-07 17:27:44
 0  1        92016     62743868         8744      1506540    0    0     0 69056 5143 12748   2   0  96   2   0 2019-01-07 17:27:47
 1  0        92016     62827308         8744      1590836    0    0     0 136676 5782 13191   1   1  95   3   0 2019-01-07 17:27:50
 0  0        92016     62982024         8752      1428656    0    0     0  1560 4785 9676   1   0  98   0   0 2019-01-07 17:27:53
 1  0        92016     62920144         8752      1470908    0    0   211     1 4954 9960   1   1  98   0   0 2019-01-07 17:27:56
 0  0        92016     62865572         8764      1512052    0    0     0    40 4666 9429   1   0  98   0   0 2019-01-07 17:27:59
 1  0        92016     62770508         8764      1648812    0    0     0 182819 6058 16032   2   1  95   2   0 2019-01-07 17:28:02
 2  0        92016     62879564         8772      1520148    0    0     0 13809 4712 9517   1   0  98   0   0 2019-01-07 17:28:05
 0  0        92016     62814512         8772      1561444    0    0     3     0 4666 9536   1   0  98   0   0 2019-01-07 17:28:08
 0  0        92016     62741944         8780      1588768    0    0     0    15 4613 9280   1   0  99   0   0 2019-01-07 17:28:11
 1  1        92016     62739676         8780      1558056    0    0     0 32745 4767 9341   1   0  98   0   0 2019-01-07 17:28:14
 0  1        92016     62736460         8788      1574592    0    0     0 163980 5726 15108   1   1  95   3   0 2019-01-07 17:28:17
 0  0        92016     62882848         8788      1413332    0    0     0    62 4678 9444   1   0  99   0   0 2019-01-07 17:28:20
 1  0        92016     62841504         8796      1458632    0    0     0     4 4616 9609   1   0  99   0   0 2019-01-07 17:28:23
 0  0        92016     62791736         8796      1500620    3    0    11    12 4889 9801   1   0  98   0   0 2019-01-07 17:28:26
 3  1        92016     62738408         8808      1532952    0    0     0 131192 5514 14117   1   1  97   1   0 2019-01-07 17:28:29
 2  0        92016     62896644         8808      1368700    0    0  7229 65538 5602 9938   1   1  97   1   0 2019-01-07 17:28:32
 0  0        92016     62844300         8816      1408908    0    0     7    15 5066 9826   1   0  98   0   0 2019-01-07 17:28:35
 1  0        91628     62784300         8816      1452312  175    0   200     0 4709 9560   1   0  98   0   0 2019-01-07 17:28:38
 0  0        91628     62741168         8824      1484648    0    0     0    12 4776 9786   2   0  98   0   0 2019-01-07 17:28:41
 0  1        91628     62738180         8824      1465196    0    0     0 108726 5414 15981   2   1  95   2   0 2019-01-07 17:28:44
 0  0        91628     63016688         8832      1304592    0    0     0 92879 5253 10770   2   1  96   1   0 2019-01-07 17:28:47
 0  0        91628     62966816         8832      1348940    0    0     0    57 4645 9257   1   0  99   0   0 2019-01-07 17:28:50
 0  0        91628     62926844         8840      1390824    0    0     0    17 4631 9230   1   0  99   0   0 2019-01-07 17:28:53
 3  0        91628     62872648         8840      1434052    0    0   205    49 4899 9766   1   0  98   0   0 2019-01-07 17:28:56
 0  1        91628     62736580         8852      1556212    0    0     0 135233 5921 15393   1   1  95   3   0 2019-01-07 17:28:59
 0  0        91628     62930140         8852      1378276    0    0     0 73646 5217 9710   1   1  97   1   0 2019-01-07 17:29:02
 2  0        91628     62945028         8860      1421316    0    0     0 27752 5346 78345   1   1  98   0   0 2019-01-07 17:29:05
 0  0        91628     62878864         8860      1462764    0    0     0     0 4699 9414   1   0  99   0   0 2019-01-07 17:29:08
 0  0        91628     62815468         8868      1505540    0    0     0     4 4605 9271   1   0  99   0   0 2019-01-07 17:29:11
 2  0        91628     62819024         8868      1478336    0    0     1 135751 5485 13533   1   1  96   2   0 2019-01-07 17:29:14
 1  0        91628     62931100         8876      1347228    0    0  1756 49462 5047 9596   1   1  97   2   0 2019-01-07 17:29:17
 1  0        91616     62887224         8876      1389472    8    0     8     0 5506 10272   2   0  98   0   0 2019-01-07 17:29:20
 0  0        91616     62840080         8884      1433024    0    0     0     4 4721 9744   2   0  98   0   0 2019-01-07 17:29:23
 0  1        91548     62785144         8884      1476176   39    0   256 65442 5253 13112   1   0  98   1   0 2019-01-07 17:29:26
 0  1        91548     62765220         8896      1600004    0    0     0 131095 5620 11660   2   1  95   3   0 2019-01-07 17:29:29
 0  0        91548     62912032         8896      1446328    0    0     0    54 4729 9380   1   0  98   0   0 2019-01-07 17:29:32
 0  0        91548     62861012         8904      1489724    0    0     0   103 4720 9258   1   0  99   0   0 2019-01-07 17:29:35
 0  0        91548     62807404         8904      1531332    0    0     0     0 4634 9328   1   0  99   0   0 2019-01-07 17:29:38
 1  0        91548     62842008         8912      1483292    0    0     0 140287 5635 14903   1   1  97   2   0 2019-01-07 17:29:41
 0  0        91548     62917152         8912      1393052    0    0 11375 56246 5622 9913   1   1  96   2   0 2019-01-07 17:29:44
 0  0        91548     62878372         8920      1436168    0    0     0     7 4709 9328   1   0  98   0   0 2019-01-07 17:29:47
 0  0        91548     62837004         8920      1478408    0    0     0     3 4628 9288   1   0  99   0   0 2019-01-07 17:29:50
 1  0        91548     62774948         8928      1520452    0    0     0     4 4756 9407   1   0  99   0   0 2019-01-07 17:29:53
 1  1        91548     62926456         8932      1430144    0    0   227 152924 6300 14498   2   1  95   3   0 2019-01-07 17:29:56
 1  0        91548     62942772         8944      1404568    0    0     0 43668 5013 9886   2   1  97   1   0 2019-01-07 17:29:59
 0  0        91548     62895948         8944      1447164    0    0     0    36 4653 9352   1   0  99   0   0 2019-01-07 17:30:02
 0  0        91548     62851484         8952      1489096    0    0     0     5 4630 9561   1   0  99   0   0 2019-01-07 17:30:05
 0  1        91548     62795236         8952      1531636    0    0     0 65471 4947 12361   1   0  98   1   0 2019-01-07 17:30:08
 0  0        91548     62965364         8960      1383248    0    0     0 132619 5633 13058   1   1  95   3   0 2019-01-07 17:30:11
 0  0        91548     62906452         8960      1424344    0    0     0     0 4733 9462   1   0  99   0   0 2019-01-07 17:30:14
 0  0        91548     62863968         8968      1467708    0    0     0 31383 4974 9958   1   0  98   0   0 2019-01-07 17:30:17
 0  0        91548     62820380         8968      1510852    0    0     0     0 4756 9667   1   0  98   0   0 2019-01-07 17:30:20
 0  1        91548     62737456         8976      1576156    0    0     0 98398 5180 11564   1   1  96   2   0 2019-01-07 17:30:23
 2  0        93236     62896000         8976      1388940    0  563     4 66097 5276 10533   2   1  96   1   0 2019-01-07 17:30:26
 0  0        93236     62843276         8988      1433984    0    0   204    39 4902 9604   1   1  98   0   0 2019-01-07 17:30:29
 0  0        93236     62804484         8988      1475744    0    0     0    14 4636 9334   1   0  99   0   0 2019-01-07 17:30:32
 0  1        93236     62762096         8996      1520188    0    0     0 32749 4703 9347   1   0  98   0   0 2019-01-07 17:30:35
 2  1        93224     62732076         8996      1544064 7361   28  7363 163932 6322 16305   2   1  95   3   0 2019-01-07 17:30:38
 0  0        93224     62884204         9004      1382936    0    0     0    33 4680 9374   1   0  98   0   0 2019-01-07 17:30:41
 1  0        93224     62841216         9004      1425716    0    0     0     0 4589 9256   1   0  99   0   0 2019-01-07 17:30:44
 0  0        93224     62799056         9012      1465228    0    0     0   120 4623 10044   1   0  98   0   0 2019-01-07 17:30:47
 0  1        93224     62739732         9020      1503780    0    0     0 106866 5242 15604   1   1  97   1   0 2019-01-07 17:30:50
 0  0        93224     62958636         9020      1358360    0    0     0 92185 5201 9799   2   1  95   3   0 2019-01-07 17:30:53
 1  0        93224     62884632         9028      1401384    0    0   105     8 4648 9619   1   0  98   0   0 2019-01-07 17:30:56
 0  0        93224     62823512         9028      1444172    0    0     5     0 4931 9748   1   0  98   0   0 2019-01-07 17:30:59
 0  0        93224     62771460         9040      1486052    0    0     0    64 4642 9404   1   0  99   0   0 2019-01-07 17:31:02
 0  1        93224     62732632         9040      1497560    0    0     0 116579 5467 14763   1   1  96   2   0 2019-01-07 17:31:05
 0  0        93228     62910356         9048      1358252    0    1     1 82792 5382 9888   1   1  96   2   0 2019-01-07 17:31:08
 0  0        93228     62860652         9048      1398928    0    0     0 30011 4831 10025   2   0  98   0   0 2019-01-07 17:31:11
 0  0        93228     62808352         9056      1442876    0    0     0     4 4715 9651   1   0  98   0   0 2019-01-07 17:31:14
 0  0        93228     62754544         9056      1485436    0    0     0     0 4714 9414   1   0  98   0   0 2019-01-07 17:31:17
 0  0        93228     62950964         9064      1364352    0    0     0 169844 5872 12357   1   1  96   1   0 2019-01-07 17:31:20
 0  0        93228     62900192         9064      1406416    0    0     0     0 4686 9806   1   0  98   0   0 2019-01-07 17:31:23
 0  0        93228     62844620         9072      1449664    0    0     0     4 4755 9219   1   0  99   0   0 2019-01-07 17:31:26
 1  0        93228     62786672         9072      1492064    0    0   205     0 4957 9562   1   1  98   0   0 2019-01-07 17:31:29
 1  0        93228     62734736         9084      1545852    0    0     0 95148 5300 14343   1   0  98   1   0 2019-01-07 17:31:32
 0  1        93228     62732256         9084      1611544    0    0 63153 99236 6738 10416   1   1  95   3   0 2019-01-07 17:31:35
 0  0        93228     62878600         9092      1456312    0    0  1840  2163 4709 9359   1   0  99   0   0 2019-01-07 17:31:38
 0  0        93228     62795876         9092      1499352    0    0     0   109 4609 9203   1   0  99   0   0 2019-01-07 17:31:41
 0  0        93228     62732284         9100      1531548    0    0     0    13 4652 9259   1   0  99   0   0 2019-01-07 17:31:44
 0  1        93228     62729580         9100      1498940    0    0     0 131153 5309 14604   1   1  96   2   0 2019-01-07 17:31:47
 0  0        93228     62900064         9108      1290212    0    0     0 65530 5047 9547   1   1  97   1   0 2019-01-07 17:31:50
 0  0        93228     62851640         9108      1333168    0    0     0     5 4666 9280   1   0  99   0   0 2019-01-07 17:31:53
 0  0        93228     62811164         9116      1375456    0    0     0     4 4606 9371   1   0  99   0   0 2019-01-07 17:31:56
 0  1        93224     62752420         9116      1417056    0    0     8 32744 4974 9706   1   1  98   0   0 2019-01-07 17:31:59
 1  0        93224     62794448         9128      1366976    0    0     0 116227 6005 15611   1   1  95   3   0 2019-01-07 17:32:02
 2  0        93512     62888460         9128      1253580    0   96     0 47875 4948 9750   1   0  97   1   0 2019-01-07 17:32:05
 2  0        93512     62848216         9136      1295008    0    0   105    13 4661 9622   1   0  98   0   0 2019-01-07 17:32:08
 0  0        93512     62808380         9144      1337524    0    0     0     7 4651 9733   2   0  98   0   0 2019-01-07 17:32:11
 0  1        93512     62735164         9144      1410136    0    0     0 128563 5562 14733   1   1  97   1   0 2019-01-07 17:32:14
 0  0        93512     62949716         9152      1314232    0    0     0 68230 5158 9723   1   1  96   2   0 2019-01-07 17:32:17
 0  0        93512     62901036         9152      1356684    0    0     0     0 4606 9261   1   0  99   0   0 2019-01-07 17:32:20
 0  0        93512     62853072         9160      1398708    0    0     0     8 4630 9248   1   0  99   0   0 2019-01-07 17:32:23
 0  0        93512     62794912         9160      1441448    0    0     0     0 4637 9293   1   0  99   0   0 2019-01-07 17:32:26
