procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        95172     53456820       371884     11642680    0    0 25735   301 7090 6157   1   8  88   4   0 2019-03-23 07:57:28
 0  2        95172     53452556       375288     11641308    0    0 27231   299 7463 6467   0   7  88   4   0 2019-03-23 07:57:31
 1  1        95172     53454716       375428     11641508    0    0 26147   269 7082 6265   0   7  89   4   0 2019-03-23 07:57:34
 7  1        95172     53455252       374376     11641660    0    0 26159   288 7226 6265   0   7  89   4   0 2019-03-23 07:57:37
 4  1        95172     53456564       373560     11642148    0    0 26115   311 7046 6265   0   7  89   4   0 2019-03-23 07:57:40
 5  1        95172     53454596       374772     11642432    0    0 24737   301 6624 5947   0   6  89   4   0 2019-03-23 07:57:43
 1  1        95172     53449636       376948     11642252    0    0 26808   296 7244 6377   0   7  89   4   0 2019-03-23 07:57:46
 5  0        95172     53450268       377056     11642420    0    0 24032   301 6513 5752   0   7  89   4   0 2019-03-23 07:57:49
 3  0        95172     53452244       376120     11642968    0    0 26487   295 7088 6344   0   7  89   4   0 2019-03-23 07:57:52
 6  1        95172     53453048       375088     11641712    0    0 22252   475 6455 5650   0   6  89   4   0 2019-03-23 07:57:55
 2  0        95172     53451820       377424     11642628    0    0 25420   316 7029 6145   1   8  88   4   0 2019-03-23 07:57:58
 1  1        95172     53451552       377624     11642780    0    0 26871   272 7374 6348   0   8  89   3   0 2019-03-23 07:58:01
 2  0        95172     53452268       377736     11641152    0    0 24747   303 6447 5951   0   6  90   4   0 2019-03-23 07:58:04
 3  0        95172     53451756       376792     11642344    0    0 26161   263 7102 6192   0   7  89   4   0 2019-03-23 07:58:07
 1  2        95172     53448296       376776     11642168    0    0 25789   279 6933 6152   0   7  88   4   0 2019-03-23 07:58:10
 8  0        95172     53452900       374924     11642308    0    0 26843   283 7183 6417   0   7  89   4   0 2019-03-23 07:58:13
 5  1        95172     53452876       373952     11642036    0    0 27523   272 7194 6521   0   7  89   3   0 2019-03-23 07:58:16
 1  1        95172     53451396       377220     11642312    0    0 26131   317 7039 6220   0   7  89   3   0 2019-03-23 07:58:19
 2  0        95172     53454112       377324     11641748    0    0 26143   283 7049 6261   0   7  89   3   0 2019-03-23 07:58:22
 1  2        95172     53447972       377428     11642528    0    0 23307   403 6408 5774   0   7  89   4   0 2019-03-23 07:58:25
 6  1        95172     53452152       374464     11642824    0    0 23693   363 6795 5882   1   7  88   4   0 2019-03-23 07:58:28
 3  0        95172     53451688       377684     11642072    0    0 26815   305 7179 6353   0   7  90   3   0 2019-03-23 07:58:31
 2  2        95172     53450712       376672     11642560    0    0 27553   249 7326 6485   0   7  90   3   0 2019-03-23 07:58:34
 0  1        95172     53449608       377952     11642140    0    0 26144   293 7106 6213   0   7  90   3   0 2019-03-23 07:58:37
 7  1        95172     53450236       375860     11642588    0    0 27556   259 7423 6527   0   7  89   3   0 2019-03-23 07:58:40
 5  2        95168     53449744       375356     11642924    1    0 25580   363 6967 6198   0   7  89   3   0 2019-03-23 07:58:43
 6  0        95168     53452012       376228     11642020    0    0 26684   292 7282 6288   0   8  89   3   0 2019-03-23 07:58:46
 2  0        95168     53447688       379492     11642696    0    0 27904   271 7280 6595   0   7  89   3   0 2019-03-23 07:58:49
 2  1        95168     53447920       379652     11642456    0    0 25797   316 6930 6174   0   7  89   4   0 2019-03-23 07:58:52
 1  1        95168     53449680       378692     11643568    0    0 25800   276 7002 6160   0   7  89   3   0 2019-03-23 07:58:55
 6  0        95164     53450640       378156     11642768    1    0 21655   447 6160 5595   1   6  88   4   0 2019-03-23 07:58:58
 4  1        95164     53445980       379320     11642100    0    0 27295   264 7129 6375   0   7  89   4   0 2019-03-23 07:59:01
 4  0        95164     53452380       376972     11642212    0    0 24551   317 6610 5985   0   6  90   4   0 2019-03-23 07:59:04
 6  1        95164     53446380       378128     11643156    0    0 26139   317 6943 6238   0   7  89   4   0 2019-03-23 07:59:07
 5  1        95164     53453504       375080     11643260    0    0 24387   309 6709 5855   0   6  90   4   0 2019-03-23 07:59:10
 0  2        95164     53449512       379420     11642796    0    0 26140   319 7024 6195   0   7  89   4   0 2019-03-23 07:59:13
 3  0        95164     53450432       379504     11641932    0    0 26501   272 7130 6234   0   7  89   4   0 2019-03-23 07:59:16
 3  0        95164     53446636       380396     11641964    0    0 26060   297 7157 6169   0   7  89   4   0 2019-03-23 07:59:19
 2  1        95164     53447100       379544     11642512    0    0 27283   283 7367 6468   0   8  89   3   0 2019-03-23 07:59:22
 2  0        95164     53447888       380832     11642600    0    0 25436   305 6839 6088   0   7  89   4   0 2019-03-23 07:59:25
 1  1        95164     53451472       379900     11643160    0    0 23677   464 6715 5956   1   7  88   4   0 2019-03-23 07:59:28
 3  0        95164     53451956       378976     11642528    0    0 25436   317 6821 6107   0   7  89   4   0 2019-03-23 07:59:31
 4  2        95164     53451672       379704     11641512    0    0 26013   297 7052 6240   0   7  89   4   0 2019-03-23 07:59:34
10  0        95164     53449620       378184     11642376    0    0 25916   279 6959 6178   0   7  89   3   0 2019-03-23 07:59:37
 2  1        95164     53450600       379476     11642556    0    0 24445   348 6591 5953   0   6  90   4   0 2019-03-23 07:59:40
 5  0        95164     53451312       379480     11642148    0    0 28213   277 7600 6646   0   8  89   3   0 2019-03-23 07:59:43
 3  1        95164     53449656       377508     11642632    0    0 24381   308 6567 5911   0   6  90   3   0 2019-03-23 07:59:46
 4  0        95164     53447816       380752     11642728    0    0 27188   275 7304 6422   0   7  89   3   0 2019-03-23 07:59:49
 3  0        95164     53447800       381920     11642636    0    0 25453   300 6815 6097   0   6  89   4   0 2019-03-23 07:59:52
 1  1        95164     53446036       379908     11642764    0    0 24724   329 6830 5976   0   7  89   4   0 2019-03-23 07:59:55
 4  0        95164     53449696       380040     11643036    0    0 24373   467 6840 6094   1   7  88   4   0 2019-03-23 07:59:58
 2  0        95164     53447744       382252     11642824    0    0 27213   300 7497 6439   0   8  88   3   0 2019-03-23 08:00:01
 9  0        95164     53449272       380356     11642904    0    0 26143   291 7069 6240   0   7  89   3   0 2019-03-23 08:00:04
 3  0        95164     53442216       382556     11642780    0    0 28989   279 7809 6795   0   8  88   3   0 2019-03-23 08:00:07
 4  0        95164     53443332       382680     11642832    0    0 26851   272 7151 6385   0   8  89   3   0 2019-03-23 08:00:10
 2  1        95164     53443044       382560     11642320    0    0 26767   296 7196 6320   0   7  89   3   0 2019-03-23 08:00:13
 3  0        95164     53447272       380816     11642824    0    0 25515   268 7009 6154   0   7  89   3   0 2019-03-23 08:00:16
 6  1        95164     53448756       378888     11643700    0    0 24040   333 6458 5824   0   7  89   4   0 2019-03-23 08:00:19
 2  0        95164     53444464       382164     11642540    0    0 28269   288 7673 6661   0   8  89   3   0 2019-03-23 08:00:22
 5  0        95164     53444688       383340     11642888    0    0 27911   256 7505 6536   0   8  88   3   0 2019-03-23 08:00:25
 4  0        95164     53444984       382384     11643156    0    0 23320   445 6737 5879   1   7  88   4   0 2019-03-23 08:00:28
 3  0        95164     53447584       380420     11641916    0    0 26500   263 7140 6311   0   7  89   3   0 2019-03-23 08:00:31
 5  0        95164     53447512       382656     11642576    0    0 26152   287 7142 6187   0   8  88   4   0 2019-03-23 08:00:34
 1  1        95164     53447396       380772     11643060    0    0 25431   297 6941 6065   0   7  89   4   0 2019-03-23 08:00:37
 2  0        95164     53447272       381948     11642876    0    0 25424   315 6747 6016   0   7  89   4   0 2019-03-23 08:00:40
 3  0        95164     53447256       381028     11643512    0    0 25419   293 6912 6143   0   7  89   4   0 2019-03-23 08:00:43
 1  0        95164     53446992       381164     11642668    0    0 25787   291 7017 6197   0   7  89   3   0 2019-03-23 08:00:46
 3  0        95164     53444336       383400     11642844    0    0 25445   293 6998 6060   0   7  89   3   0 2019-03-23 08:00:49
 2  0        95164     53442712       383488     11643652    0    0 27209   249 7226 6365   0   8  89   3   0 2019-03-23 08:00:52
 5  0        95164     53450388       378660     11642176    0    0 22392   307 6315 5517   0   6  90   3   0 2019-03-23 08:00:55
 4  0        95164     53450192       379488     11642296    0    0 19683   441 5519 5131   1   5  90   4   0 2019-03-23 08:00:58
 1  0        95164     53447100       381700     11642532    0    0 22979   296 6325 5517   0   6  91   3   0 2019-03-23 08:01:01
 4  1        95164     53448096       380792     11642988    0    0 21912   289 5949 5342   0   5  91   3   0 2019-03-23 08:01:04
 2  1        95164     53447556       380932     11643028    0    0 21904   300 5963 5313   0   6  91   3   0 2019-03-23 08:01:07
 0  1        95164     53449248       382088     11643020    0    0 22984   291 6343 5573   0   6  90   3   0 2019-03-23 08:01:10
 4  0        95164     53446424       381148     11642440    0    0 22632   257 6061 5430   0   5  91   3   0 2019-03-23 08:01:13
 2  0        95164     53449332       381224     11643928    0    0 16616   260 4587 4150   0   3  94   3   0 2019-03-23 08:01:16
 1  0        95164     53449424       381356     11643108    0    0 15944   255 4298 4015   0   3  93   3   0 2019-03-23 08:01:19
 1  0        95164     53450228       380380     11643056    0    0 15933   283 4399 4063   0   3  94   3   0 2019-03-23 08:01:22
 1  1        95164     53450004       380480     11643108    0    0 14871   261 4051 3819   0   3  94   2   0 2019-03-23 08:01:25
 2  1        95164     53451444       380572     11643216    0    0  5316   604 1987 2112   1   2  95   2   0 2019-03-23 08:01:28
 0  0        95160     53451568       379540     11643268    1    0  2484    81 1685 1851   2   2  95   1   0 2019-03-23 08:01:31
 1  0        95156     50970388       379544     14090396    1    0  2915 473715 12729 10319   3   5  91   0   0 2019-03-23 08:01:34
 1  0        95156     50972784       379544     14090712    0    0     0 1743929 36020 29163   2   2  97   0   0 2019-03-23 08:01:37
 0  0        95156     50975724       379544     14090800    0    0     0 1748305 35467 29132   1   1  98   0   0 2019-03-23 08:01:40
 0  0        95156     50978876       379544     14090792    0    0     0 1750485 36201 29183   1   1  98   0   0 2019-03-23 08:01:43
 3  0        95156     50982320       379548     14090368    0    0     0 1751260 36661 29224   1   1  98   0   0 2019-03-23 08:01:46
 1  0        95156     50985352       379548     14090648    0    0     0 1754069 36275 29212   1   1  98   0   0 2019-03-23 08:01:49
 1  0        95156     50987180       379556     14090636    0    0     0 1754284 35322 29212   1   1  98   0   0 2019-03-23 08:01:52
 0  0        95156     50988184       379560     14090640    0    0     0 1761285 35694 29347   1   1  98   0   0 2019-03-23 08:01:55
 0  0        95156     50988912       379560     14090668    0    0     0 1748864 35116 29126   1   1  98   0   0 2019-03-23 08:01:58
 1  0        95156     50988940       379560     14090628    0    0     0 1759707 35358 29311   1   1  98   0   0 2019-03-23 08:02:01
 1  0        95156     50983312       379560     14090716    0    0     0 1758891 35526 29399   1   1  98   0   0 2019-03-23 08:02:04
 0  0        95156     50986076       379564     14090692    0    0     0 1754185 35485 29365   2   2  97   0   0 2019-03-23 08:02:07
 0  0        95156     50987216       379568     14090752    0    0     0 1741341 34477 29043   1   1  98   1   0 2019-03-23 08:02:10
 1  0        95156     50987968       379568     14090712    0    0     0 1760725 35478 29309   1   1  98   0   0 2019-03-23 08:02:13
 0  0        95156     50987720       379568     14090984    0    0     0 1741481 34647 29028   1   1  98   0   0 2019-03-23 08:02:16
 0  0        95156     50988072       379568     14090888    0    0     0 1755008 34935 29239   1   1  98   0   0 2019-03-23 08:02:19
 1  0        95156     50987964       379572     14090956    0    0     0 1740183 34407 29031   1   1  98   0   0 2019-03-23 08:02:22
 0  0        95156     50987856       379576     14090880    0    0     0 1755897 34806 29247   1   1  98   0   0 2019-03-23 08:02:25
 1  0        95156     50988040       379576     14090928    0    0     0 1748612 34733 29132   1   1  98   0   0 2019-03-23 08:02:28
 0  0        95156     50988236       379584     14090908    0    0     0 1760951 35245 29341   1   1  98   0   0 2019-03-23 08:02:31
 0  0        95156     50990236       379584     14090808    0    0     0 1754197 34991 29311   1   1  98   0   0 2019-03-23 08:02:34
