Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:21 PM  all    4.86    0.00    1.96   22.23    0.00    0.00    0.00    0.00    0.00   70.95
05:59:21 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:21 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:21 PM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:59:21 PM    4    1.24    0.00    0.00    1.24    0.00    0.00    0.00    0.00    0.00   97.51
05:59:21 PM    5    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:59:21 PM    6   13.75    0.00    6.53   72.85    0.00    0.00    0.00    0.00    0.00    6.87
05:59:21 PM    7   13.85    0.00    5.41   62.84    0.00    0.00    0.00    0.00    0.00   17.91
05:59:21 PM    8   15.56    0.00    5.30   69.87    0.00    0.00    0.00    0.00    0.00    9.27
05:59:21 PM    9   12.29    0.00    5.80   69.97    0.00    0.00    0.00    0.00    0.00   11.95
05:59:21 PM   10   11.45    0.00    4.38   55.56    0.00    0.00    0.00    0.00    0.00   28.62
05:59:21 PM   11   12.54    0.00    7.12   75.93    0.00    0.00    0.00    0.00    0.00    4.41
05:59:21 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:21 PM   18   16.61    0.00    5.76   76.61    0.00    0.00    0.00    0.00    0.00    1.02
05:59:21 PM   19   10.40    0.00    5.03   49.66    0.00    0.00    0.00    0.00    0.00   34.90
05:59:21 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:24 PM  all    5.16    0.00    1.94   22.54    0.00    0.00    0.00    0.00    0.00   70.36
05:59:24 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:24 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:24 PM    4    0.41    0.00    0.00    1.64    0.00    0.00    0.00    0.00    0.00   97.95
05:59:24 PM    5    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:59:24 PM    6   13.33    0.00    6.33   61.33    0.00    0.00    0.00    0.00    0.00   19.00
05:59:24 PM    7   14.72    0.00    5.02   62.88    0.00    0.00    0.00    0.00    0.00   17.39
05:59:24 PM    8   14.67    0.00    6.00   72.67    0.00    0.00    0.00    0.00    0.00    6.67
05:59:24 PM    9    8.75    0.00    3.03   36.70    0.00    0.00    0.00    0.00    0.00   51.52
05:59:24 PM   10   15.72    0.00    6.02   72.24    0.00    0.00    0.00    0.00    0.00    6.02
05:59:24 PM   11   10.92    0.00    3.17   65.49    0.00    0.00    0.00    0.00    0.00   20.42
05:59:24 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:24 PM   18    7.67    0.00    3.67   35.00    0.00    0.00    0.00    0.00    0.00   53.67
05:59:24 PM   19   12.25    0.00    4.30   50.33    0.00    0.00    0.00    0.00    0.00   33.11
05:59:24 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:24 PM   21   10.26    0.00    3.97   40.40    0.00    0.00    0.00    0.00    0.00   45.36
05:59:24 PM   22    8.70    0.00    4.35   40.47    0.00    0.00    0.00    0.00    0.00   46.49
05:59:24 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:27 PM  all    5.28    0.00    1.84   21.03    0.00    0.01    0.00    0.00    0.00   71.84
05:59:27 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:27 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:27 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:27 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:27 PM    4    1.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.77
05:59:27 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:59:27 PM    6   14.86    0.00    6.42   70.95    0.00    0.00    0.00    0.00    0.00    7.77
05:59:27 PM    7   16.83    0.00    6.27   70.63    0.00    0.00    0.00    0.00    0.00    6.27
05:59:27 PM    8   16.23    0.00    5.63   65.89    0.00    0.00    0.00    0.00    0.00   12.25
05:59:27 PM    9   15.02    0.00    5.46   72.01    0.00    0.00    0.00    0.00    0.00    7.51
05:59:27 PM   10   16.55    0.00    5.17   71.03    0.00    0.00    0.00    0.00    0.00    7.24
05:59:27 PM   11   16.56    0.00    5.63   64.90    0.00    0.00    0.00    0.00    0.00   12.91
05:59:27 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:27 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:27 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:27 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:27 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:27 PM   17    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:59:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   21    2.36    0.00    1.01   12.79    0.00    0.00    0.00    0.00    0.00   83.84
05:59:27 PM   22   16.44    0.00    6.71   75.50    0.00    0.00    0.00    0.00    0.00    1.34
05:59:27 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:30 PM  all    5.30    0.00    1.98   21.74    0.00    0.01    0.00    0.00    0.00   70.97
05:59:30 PM    0    1.34    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.33
05:59:30 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:30 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:30 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:30 PM    4    1.65    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00   97.93
05:59:30 PM    5    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
05:59:30 PM    6   10.70    0.00    5.35   50.84    0.00    0.00    0.00    0.00    0.00   33.11
05:59:30 PM    7   15.03    0.00    7.84   67.97    0.00    0.00    0.00    0.00    0.00    9.15
05:59:30 PM    8   16.11    0.00    6.71   72.48    0.00    0.00    0.00    0.00    0.00    4.70
05:59:30 PM    9   14.14    0.00    4.83   73.45    0.00    0.00    0.00    0.00    0.00    7.59
05:59:30 PM   10   15.93    0.00    6.44   70.17    0.00    0.00    0.00    0.00    0.00    7.46
05:59:30 PM   11   15.05    0.00    6.02   71.24    0.00    0.00    0.00    0.00    0.00    7.69
05:59:30 PM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:30 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:30 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:30 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:30 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:30 PM   17    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:59:30 PM   18    1.65    0.00    0.33    3.63    0.00    0.00    0.00    0.00    0.00   94.39
05:59:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM   20    7.69    0.00    2.68   33.78    0.00    0.33    0.00    0.00    0.00   55.52
05:59:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM   22   17.23    0.00    6.08   75.68    0.00    0.00    0.00    0.00    0.00    1.01
05:59:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:33 PM  all    5.24    0.00    1.97   22.42    0.00    0.01    0.00    0.00    0.00   70.36
05:59:33 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:33 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:33 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:33 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:33 PM    4    2.86    0.00    0.41    7.35    0.00    0.00    0.00    0.00    0.00   89.39
05:59:33 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:33 PM    6   11.22    0.00    4.29   48.18    0.00    0.33    0.00    0.00    0.00   35.97
05:59:33 PM    7   11.45    0.00    4.04   56.23    0.00    0.00    0.00    0.00    0.00   28.28
05:59:33 PM    8   12.88    0.00    5.08   58.98    0.00    0.00    0.00    0.00    0.00   23.05
05:59:33 PM    9    8.31    0.00    4.32   36.54    0.00    0.00    0.00    0.00    0.00   50.83
05:59:33 PM   10   12.29    0.00    5.80   62.80    0.00    0.00    0.00    0.00    0.00   19.11
05:59:33 PM   11    9.80    0.00    3.04   43.58    0.00    0.00    0.00    0.00    0.00   43.58
05:59:33 PM   12    1.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.01
05:59:33 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:33 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:33 PM   16    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:33 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:59:33 PM   18   11.67    0.00    5.00   54.33    0.00    0.00    0.00    0.00    0.00   29.00
05:59:33 PM   19    3.95    0.00    1.97   15.13    0.00    0.00    0.00    0.00    0.00   78.95
05:59:33 PM   20   15.99    0.00    6.12   76.87    0.00    0.00    0.00    0.00    0.00    1.02
05:59:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:33 PM   22   16.95    0.00    5.42   76.61    0.00    0.00    0.00    0.00    0.00    1.02
05:59:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:36 PM  all    5.09    0.00    1.96   22.55    0.00    0.00    0.00    0.00    0.00   70.39
05:59:36 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:36 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:36 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:36 PM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:59:36 PM    4    0.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.18
05:59:36 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:36 PM    6   14.43    0.00    6.23   67.87    0.00    0.00    0.00    0.00    0.00   11.48
05:59:36 PM    7    3.70    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   75.08
05:59:36 PM    8   14.63    0.00    5.78   68.37    0.00    0.00    0.00    0.00    0.00   11.22
05:59:36 PM    9   11.04    0.00    4.35   50.50    0.00    0.00    0.00    0.00    0.00   34.11
05:59:36 PM   10   11.37    0.00    3.68   45.48    0.00    0.00    0.00    0.00    0.00   39.46
05:59:36 PM   11   10.47    0.00    4.39   56.76    0.00    0.00    0.00    0.00    0.00   28.38
05:59:36 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:36 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:36 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:36 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:36 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:36 PM   18    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:59:36 PM   19   13.95    0.00    6.46   78.57    0.00    0.00    0.00    0.00    0.00    1.02
05:59:36 PM   20   16.27    0.00    5.76   77.29    0.00    0.00    0.00    0.00    0.00    0.68
05:59:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:36 PM   22   17.05    0.00    7.21   75.08    0.00    0.00    0.00    0.00    0.00    0.66
05:59:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:39 PM  all    4.91    0.00    2.04   22.57    0.00    0.00    0.00    0.00    0.00   70.49
05:59:39 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:39 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:39 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:39 PM    4    1.62    0.00    0.40    0.40    0.00    0.00    0.00    0.00    0.00   97.57
05:59:39 PM    5    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:59:39 PM    6   13.29    0.00    7.97   75.42    0.00    0.00    0.00    0.00    0.00    3.32
05:59:39 PM    7    6.71    0.00    2.01   22.15    0.00    0.00    0.00    0.00    0.00   69.13
05:59:39 PM    8   10.88    0.00    3.06   47.96    0.00    0.00    0.00    0.00    0.00   38.10
05:59:39 PM    9    8.33    0.00    4.00   44.67    0.00    0.00    0.00    0.00    0.00   43.00
05:59:39 PM   10   13.99    0.00    7.85   77.47    0.00    0.00    0.00    0.00    0.00    0.68
05:59:39 PM   11    6.42    0.00    2.70   37.50    0.00    0.00    0.00    0.00    0.00   53.38
05:59:39 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:39 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:39 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:39 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:39 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:39 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:39 PM   19   14.58    0.00    6.44   77.97    0.00    0.00    0.00    0.00    0.00    1.02
05:59:39 PM   20   16.22    0.00    5.74   77.03    0.00    0.00    0.00    0.00    0.00    1.01
05:59:39 PM   21    2.38    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   75.17
05:59:39 PM   22   13.58    0.00    5.30   59.93    0.00    0.00    0.00    0.00    0.00   21.19
05:59:39 PM   23    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:42 PM  all    4.93    0.00    1.83   22.51    0.00    0.01    0.00    0.00    0.00   70.72
05:59:42 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:42 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:42 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:42 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:42 PM    4    2.05    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   94.26
05:59:42 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:42 PM    6   13.58    0.00    5.30   62.58    0.00    0.00    0.00    0.00    0.00   18.54
05:59:42 PM    7   13.09    0.00    4.03   55.37    0.00    0.00    0.00    0.00    0.00   27.52
05:59:42 PM    8   11.86    0.00    5.42   56.95    0.00    0.00    0.00    0.00    0.00   25.76
05:59:42 PM    9   11.74    0.00    3.36   51.01    0.00    0.00    0.00    0.00    0.00   33.89
05:59:42 PM   10   13.47    0.00    4.04   64.31    0.00    0.00    0.00    0.00    0.00   18.18
05:59:42 PM   11   14.04    0.00    5.48   79.45    0.00    0.00    0.00    0.00    0.00    1.03
05:59:42 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:42 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:42 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:42 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:59:42 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:42 PM   19   14.53    0.00    8.11   77.03    0.00    0.00    0.00    0.00    0.00    0.34
05:59:42 PM   20   16.61    0.00    5.42   77.29    0.00    0.00    0.00    0.00    0.00    0.68
05:59:42 PM   21    2.68    0.00    1.34   13.04    0.00    0.00    0.00    0.00    0.00   82.94
05:59:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:45 PM  all    5.20    0.00    2.16   22.13    0.00    0.03    0.00    0.00    0.00   70.48
05:59:45 PM    0    1.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   98.33
05:59:45 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:45 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:59:45 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:45 PM    4    1.22    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00   98.37
05:59:45 PM    5    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
05:59:45 PM    6   14.72    0.00    5.02   64.21    0.00    0.00    0.00    0.00    0.00   16.05
05:59:45 PM    7   11.68    0.00    4.81   58.76    0.00    0.34    0.00    0.00    0.00   24.40
05:59:45 PM    8   13.62    0.00    6.64   54.15    0.00    0.00    0.00    0.00    0.00   25.58
05:59:45 PM    9   12.50    0.00    6.08   63.18    0.00    0.00    0.00    0.00    0.00   18.24
05:59:45 PM   10   12.88    0.00    6.44   64.41    0.00    0.00    0.00    0.00    0.00   16.27
05:59:45 PM   11   13.25    0.00    5.30   61.59    0.00    0.33    0.00    0.00    0.00   19.54
05:59:45 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:59:45 PM   13    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:59:45 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:45 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:45 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:45 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:59:45 PM   18    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:59:45 PM   19    8.42    0.00    3.51   51.93    0.00    0.00    0.00    0.00    0.00   36.14
05:59:45 PM   20   16.72    0.00    9.18   73.11    0.00    0.00    0.00    0.00    0.00    0.98
05:59:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:45 PM   22    5.76    0.00    2.37   24.41    0.00    0.00    0.00    0.00    0.00   67.46
05:59:45 PM   23    2.03    0.00    0.68   13.56    0.00    0.00    0.00    0.00    0.00   83.73

05:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:48 PM  all    5.11    0.00    1.90   22.35    0.00    0.00    0.00    0.00    0.00   70.64
05:59:48 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:48 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:48 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:48 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:48 PM    4    0.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.18
05:59:48 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:48 PM    6   10.54    0.00    3.74   47.96    0.00    0.00    0.00    0.00    0.00   37.76
05:59:48 PM    7   11.19    0.00    4.75   55.59    0.00    0.00    0.00    0.00    0.00   28.47
05:59:48 PM    8   11.78    0.00    4.71   49.49    0.00    0.00    0.00    0.00    0.00   34.01
05:59:48 PM    9   14.29    0.00    5.78   76.53    0.00    0.00    0.00    0.00    0.00    3.40
05:59:48 PM   10   14.48    0.00    5.52   74.48    0.00    0.00    0.00    0.00    0.00    5.52
05:59:48 PM   11   13.27    0.00    6.46   66.33    0.00    0.00    0.00    0.00    0.00   13.95
05:59:48 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:48 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:59:48 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:48 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:48 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:48 PM   20   17.55    0.00    6.29   75.17    0.00    0.00    0.00    0.00    0.00    0.99
05:59:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:48 PM   22    8.58    0.00    4.29   35.31    0.00    0.00    0.00    0.00    0.00   51.82
05:59:48 PM   23   12.24    0.00    3.40   56.12    0.00    0.00    0.00    0.00    0.00   28.23

05:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:51 PM  all    5.18    0.00    1.82   21.57    0.00    0.00    0.00    0.00    0.00   71.43
05:59:51 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:51 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:59:51 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:51 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:59:51 PM    4    0.82    0.00    0.00    0.41    0.00    0.00    0.00    0.00    0.00   98.77
05:59:51 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:51 PM    6   10.20    0.00    4.08   44.22    0.00    0.00    0.00    0.00    0.00   41.50
05:59:51 PM    7   15.25    0.00    6.10   74.24    0.00    0.00    0.00    0.00    0.00    4.41
