procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 4  1        82464       437172          448      2459748    0    0 19644 86452 5891 2648  14  11  44  31   0 2018-11-17 04:59:22
 5  2        82464        69728          448      2826788    0    0 66649 50777 9241 5784  18  11  25  46   0 2018-11-17 04:59:25
 5  2        82464        13900          456      2883060    0    0 91609 62285 11233 6188  22  17  31  29   0 2018-11-17 04:59:28
 4  2        82464        12380          464      2884348    0    0 79053 53139 9750 5461  22  15  29  34   0 2018-11-17 04:59:31
 0  4        82464       137560          464      2758276    0    0 69835 48742 8143 4589  19  13  38  31   0 2018-11-17 04:59:34
 0  5        82464        14644          480      2881044    0    0 96655 63421 14667 9315  23  17  32  28   0 2018-11-17 04:59:37
 0  5        82464        14832          480      2879940    0    0 85440 56643 10407 5996  20  15  30  35   0 2018-11-17 04:59:40
 3  3        82464        12284          488      2881452    0    0 88957 59287 10914 6147  21  15  34  30   0 2018-11-17 04:59:43
 3  3        82464        15708          488      2876904    0    0 75440 52036 8988 5053  17  13  30  40   0 2018-11-17 04:59:46
 5  2        82464        12068          496      2880544    0    0 74111 51196 8908 5103  18  12  29  41   0 2018-11-17 04:59:49
 3  2        82464        12068          496      2880068    0    0 88848 60054 10681 5839  22  15  37  26   0 2018-11-17 04:59:52
 1  5        82464        12960          508      2878132    0    0 59697 81189 7590 4138  16  11  42  30   0 2018-11-17 04:59:55
 5  0        82464        15708          508      2874892    0    0 94156 60773 12399 7006  25  18  32  26   0 2018-11-17 04:59:58
 0  5        82452        13972          516      2876408    7    0 76103 52052 9423 5548  18  13  26  43   0 2018-11-17 05:00:01
 5  2        82452       369712          516      2520968    0    0 67153 45962 8426 4673  18  13  33  37   0 2018-11-17 05:00:04
 3  2        82452       184060          524      2698188    0    0 57817    15 18727 9340  19  12  64   5   0 2018-11-17 05:00:07
 5  5        82452       135672          524      2753244    0    0 16153 98575 11626 10560  10   9  43  39   0 2018-11-17 05:00:10
 6  2        82452       160204          532      2729640    0    0 28256 79367 7145 3276  19  16  23  41   0 2018-11-17 05:00:13
 7  0        82452        12792          532      2876996    0    0 27979 81778 8325 4030  23  17  22  38   0 2018-11-17 05:00:16
 4  3        82452        15776          540      2873836    0    0 26693 74542 7576 3612  20  17  26  37   0 2018-11-17 05:00:20
 4  1        82452        15148          540      2874508    0    0 45348 49284 9073 4888  21  14  27  38   0 2018-11-17 05:00:23
 4  2        82452       337500          548      2552060    0    0 58829 55907 13432 7130  27  18  30  26   0 2018-11-17 05:00:26
 0  5        82452       372328          548      2517736    0    0 76487 59464 11895 6616  24  16  36  23   0 2018-11-17 05:00:29
 3  2        82452       286148          556      2604092    0    0 56972 48986 10115 5462  21  13  37  29   0 2018-11-17 05:00:32
 4  1        82452        13348          556      2875952    0    0 58623 48217 9570 5124  19  12  24  44   0 2018-11-17 05:00:35
 0  5        82452        11984          564      2876360    0    0 65823 52045 11766 6334  21  15  27  36   0 2018-11-17 05:00:38
 1  5        82452        16444          524      2863436    0    0 43137 76145 7925 4358  14  11  25  51   0 2018-11-17 05:00:41
 2  3        82452       187192          476      2687412    0    0 88889 56938 11341 6442  22  16  33  28   0 2018-11-17 05:00:44
 0  5        82452        16444          476      2857348    0    0 72001 50393 8827 5267  18  12  34  36   0 2018-11-17 05:00:47
 2  4        82452        16352          484      2847812    0    0 86528 60731 13156 7420  24  17  28  31   0 2018-11-17 05:00:50
 1  4        82452        13252          484      2836136    0    0 71317 53383 11513 6395  20  15  26  39   0 2018-11-17 05:00:53
 0  5        82452        13100          492      2829364    0    0 86600 60317 11073 6169  21  15  33  31   0 2018-11-17 05:00:56
 0  5        82452        14464          492      2826268    0    0 68575 52040 9443 5363  19  13  31  37   0 2018-11-17 05:00:59
 0  6        82452        13440          504      2825672    0    0 17985 105919 6910 7558   8   8  39  46   0 2018-11-17 05:01:02
 2  3        82452       525616          504      2352184    0    0 66741 46201 7987 4475  17  13  33  37   0 2018-11-17 05:01:05
 5  2        82452        32276          512      2840608    0    0 93321 63386 11728 6533  25  15  31  29   0 2018-11-17 05:01:08
 6  0        82452        11684          512      2861476    0    0 71353 49407 8370 4785  18  12  24  46   0 2018-11-17 05:01:11
 4  2        82452        91144          520      2781892    0    0 63871  9735 17046 11938  25  15  32  28   0 2018-11-17 05:01:14
 2  4        82452        12000          520      2847220    0    0 57919     4 16529 12290  26  16  34  24   0 2018-11-17 05:01:17
 2  2        82452        14308          528      2829284    0    0 59449    13 17065 12319  25  14  36  25   0 2018-11-17 05:01:20
 4  1        82452        12728          528      2811056    0    0 56723    65 18335 9740  20  13  59   7   0 2018-11-17 05:01:23
 2  2        82452        16448          536      2789204    0    0 55468    25 18118 8676  19  13  64   4   0 2018-11-17 05:01:26
 2  4        82452        12068          536      2791300    0    0 34451 87472 13601 9092  14  11  52  23   0 2018-11-17 05:01:29
 0  8        82452       237660          548      2626740    0    0 17103 102746 8312 4915  18  15  33  35   0 2018-11-17 05:01:32
 5  3        82452        14892          548      2843416    0    0 30385 99877 8441 3760  25  19  15  41   0 2018-11-17 05:01:35
 5  2        82452        14288          556      2843980    0    0 29623 93086 10365 5181  25  20  21  35   0 2018-11-17 05:01:38
 6  1        82452        15008          564      2842416    0    0 49859 46765 8462 4601  19  14  35  32   0 2018-11-17 05:01:41
 1  4        82452        12716          564      2844096    0    0 79793 54152 9805 5529  22  15  33  30   0 2018-11-17 05:01:44
 4  3        82452        15976          540      2840708    0    0 91393 60700 12125 7202  20  16  32  31   0 2018-11-17 05:01:47
 0  5        82452        14488          416      2839592    0    0 74229 49986 9023 5046  16  12  41  31   0 2018-11-17 05:01:50
 2  3        82452       620280          348      2223252    0    0 90607 52700 14571 8745  20  18  33  28   0 2018-11-17 05:01:53
 1  4        82452       163804          348      2677232    0    0 89232 57591 11095 6360  18  13  43  26   0 2018-11-17 05:01:56
 3  3        82452        12636          324      2823916    0    0 89576 58876 11065 6381  20  15  39  27   0 2018-11-17 05:01:59
 1  5        82448        13264          296      2808700    3    0 80176 89726 10892 6292  19  15  33  34   0 2018-11-17 05:02:02
 1  5        82448        12860          292      2797344    0    0 82000 55803 9859 5561  19  13  34  34   0 2018-11-17 05:02:05
 4  2        82448        12116          300      2793040    0    0 96788 62021 12665 7222  22  16  34  27   0 2018-11-17 05:02:08
 1  4        82448        95260          300      2699648    0    0 68801 47630 11168 7506  16  12  32  40   0 2018-11-17 05:02:11
 2  2        82448        14652          308      2775364    0    0 69835 52328 13815 7496  21  16  25  38   0 2018-11-17 05:02:14
 5  1        82448       277308          308      2500556    0    0 67141 46468 12363 6812  21  16  33  30   0 2018-11-17 05:02:17
 5  1        82448        13732          316      2752032    0    0 62764 46585 10122 5439  20  12  33  34   0 2018-11-17 05:02:20
 1  5        82448        92920          316      2662852    0    0 84203 85895 12331 6955  24  16  30  30   0 2018-11-17 05:02:23
 5  0        82448       198736          324      2650836    0    0 22293 85479 5291 4475  10   9  48  33   0 2018-11-17 05:02:26
 5  0        82448        12156          324      2827988    0    0 85469 59837 12988 7032  26  18  27  30   0 2018-11-17 05:02:29
 0  5        82448        13108          332      2824144    0    0 76204 54356 9448 5229  20  14  32  34   0 2018-11-17 05:02:32
 0  5        82448        12116          332      2825824    0    0 90331 60306 11001 6143  22  16  29  34   0 2018-11-17 05:02:35
 1  4        82448        13232          340      2825780    0    0 81228 54429 9717 5525  19  14  29  38   0 2018-11-17 05:02:38
 5  0        82448        13904          340      2824380    0    0 70796 49504 8298 4793  16  12  33  38   0 2018-11-17 05:02:41
 3  2        82448        14424          348      2823824    0    0 97721 62625 12400 7079  23  17  32  28   0 2018-11-17 05:02:44
 1  4        82448        12324          348      2824188    0    0 100092 64478 13207 7548  23  17  33  27   0 2018-11-17 05:02:47
 1  5        82448        13812          356      2821216    0    0 97395 65011 12396 6961  23  17  33  28   0 2018-11-17 05:02:50
 4  3        82448        14072          356      2821104    0    0 71955 49128 8855 5164  18  13  28  41   0 2018-11-17 05:02:53
 0  5        82448        14580          364      2820748    0    0 54616 78648 6312 3302  13  11  47  29   0 2018-11-17 05:02:56
 6  1        82448       184204          364      2651312    0    0 89491 56947 12070 6688  23  17  34  26   0 2018-11-17 05:02:59
 0  6        82448        13456          388      2812496    0    0 81552 54528 10716 6466  20  14  29  37   0 2018-11-17 05:03:02
 5  2        82448        14200          388      2796224    0    0 90052 61186 11224 6212  23  16  31  30   0 2018-11-17 05:03:05
 1  5        82448        15780          396      2786612    0    0 93623 61842 12569 7329  25  17  29  29   0 2018-11-17 05:03:08
 5  1        82448        13580          396      2789156    0    0 71325 50852 8140 4657  17  12  29  42   0 2018-11-17 05:03:11
 3  1        82448       296888          404      2505884    0    0 61112 37177 9338 5779  18  13  30  39   0 2018-11-17 05:03:14
 0  8        82448       439596          404      2406516    0    0 30499 136068 9292 4614  20  17  32  31   0 2018-11-17 05:03:17
 5  3        82448        69760          412      2771520    0    0 34745 84056 8376 4017  20  17  21  42   0 2018-11-17 05:03:20
 1  6        82448        14616          412      2825280    0    0 29688 82545 9061 4455  21  18  20  41   0 2018-11-17 05:03:23
 1  4        82448        12072          420      2825644    0    0 47781 71064 13358 8341  22  17  15  46   0 2018-11-17 05:03:26
 1  4        82448        13840          420      2823280    0    0 81107 57918 11396 6021  22  17  33  28   0 2018-11-17 05:03:29
 4  1        82448        13616          428      2822892    0    0 61997 46056 10766 5625  19  14  27  39   0 2018-11-17 05:03:32
 4  1        82448       327680          428      2508152    0    0 77804 51878 13900 8143  24  17  30  29   0 2018-11-17 05:03:35
 0  5        82448       391168          436      2443480    0    0 76303 54971 14290 7838  23  17  29  31   0 2018-11-17 05:03:38
 4  2        82448        36188          436      2798500    0    0 59957 53313 11215 6177  20  12  27  41   0 2018-11-17 05:03:41
 3  3        82448        13156          444      2821008    0    0 61172 47286 10238 5830  19  13  27  40   0 2018-11-17 05:03:44
 5  0        82448        59164          428      2776208    0    0 59168 96366 12124 6474  22  15  34  30   0 2018-11-17 05:03:47
 2  3        82448       355740          396      2479024    0    0 63968 46390 9934 5767  18  13  25  45   0 2018-11-17 05:03:50
 3  2        82448        13780          388      2806496    0    0 98588 62278 12182 6691  24  16  34  27   0 2018-11-17 05:03:53
 0  4        82448        16880          396      2784372    0    0 95357 62991 12427 7316  22  17  31  31   0 2018-11-17 05:03:56
 0  5        82448        12160          396      2775484    0    0 77537 50677 9220 5323  18  13  29  40   0 2018-11-17 05:03:59
 2  4        82444        16004          404      2753944    1    0 102513 61686 12983 7440  24  18  30  29   0 2018-11-17 05:04:02
 5  3        82444        14452          404      2752832    0    0 60275 81029 8727 7130  13  10  45  31   0 2018-11-17 05:04:05
 2  0        82444       262388          412      2619780    0    0 38796 82985 5546 3012  13  10  37  40   0 2018-11-17 05:04:08
 5  4        82444        14256          412      2866496    0    0 73409 50544 9676 6139  17  12  26  45   0 2018-11-17 05:04:11
 0  5        82444        13792          420      2866644    0    0 81751 54433 10031 5847  19  14  25  42   0 2018-11-17 05:04:14
 1  4        82444        12552          420      2867396    0    0 91132 59213 11192 6284  22  16  31  32   0 2018-11-17 05:04:17
 3  2        82444        16396          428      2862436    0    0 77289 51769 9454 5416  18  13  29  40   0 2018-11-17 05:04:20
 6  0        82444        13760          428      2864376    0    0 75791 51697 8754 5075  17  12  30  41   0 2018-11-17 05:04:23
 0  5        82444        14752          436      2862120    0    0 95972 61677 12304 6889  23  17  32  28   0 2018-11-17 05:04:26
 6  2        82444        13544          436      2863828    0    0 96076 62005 12231 6696  23  17  34  27   0 2018-11-17 05:04:29
 4  1        82444        13048          444      2862764    0    0 76412 51711 9058 5187  18  13  30  39   0 2018-11-17 05:04:32
 4  2        82444        14288          444      2861660    0    0 76576 35213 14218 9075  24  16  32  28   0 2018-11-17 05:04:35
 3  1        82444        13920          452      2861068    0    0 45276 40365 14647 10683  22  15  37  26   0 2018-11-17 05:04:38
 2  2        82444        16492          452      2858336    0    0 54929    76 15993 11911  25  15  34  25   0 2018-11-17 05:04:41
 6  0        82444        14632          460      2844636    0    0 55001    16 17591 9231  21  13  60   6   0 2018-11-17 05:04:44
 8  2        82444        18836          468      2840980    0    0 10305 94905 5950 4807   7   7  44  42   0 2018-11-17 05:04:47
 0  8        82444       111856          468      2748836    0    0 36608 104208 10102 4449  24  22  11  42   0 2018-11-17 05:04:50
 7  2        82444        15480          476      2844988    0    0 22764 76362 7087 3585  20  16  27  37   0 2018-11-17 05:04:53
 4  4        82444        13128          476      2847400    0    0 37299 87959 10316 4925  25  19  14  41   0 2018-11-17 05:04:56
 0  5        82464        15016          484      2843136    0    7 52097 53542 9946 5243  20  14  26  40   0 2018-11-17 05:04:59
 0  6        82464       634444          612      2212176    0    0 47420 55744 10803 6001  21  16  35  29   0 2018-11-17 05:05:02
 2  3        82464       248928          620      2595252    1    0 65032 55907 13208 7179  24  15  25  36   0 2018-11-17 05:05:05
 4  1        82464        31192          620      2812820    0    0 85505 58001 14953 9494  24  16  32  28   0 2018-11-17 05:05:08
 2  3        82464        13956          628      2825708    0    0 69691 50091 9054 5168  17  13  25  45   0 2018-11-17 05:05:11
 4  2        82464        13952          484      2820252    0    0 91671 60982 13299 7593  22  17  31  29   0 2018-11-17 05:05:14
 2  3        82464        13028          492      2816048    0    0 52553 77383 7846 4140  14  11  42  33   0 2018-11-17 05:05:17
 5  0        82464        13244          492      2807780    0    0 83519 59621 13226 7237  22  17  30  32   0 2018-11-17 05:05:20
 0  5        82464        13432          500      2806752    0    0 77907 55435 15496 8557  25  17  28  30   0 2018-11-17 05:05:23
 4  3        82464       371792          500      2447300    0    0 66872 48120 9172 5169  17  12  37  33   0 2018-11-17 05:05:26
 0  5        82464        12440          508      2799320    0    0 69688 55109 8576 4949  17  12  29  42   0 2018-11-17 05:05:29
 2  4        82464        12564          508      2790796    0    0 79049 55528 9958 5681  21  15  32  33   0 2018-11-17 05:05:32
 4  2        82464        15664          516      2785464    0    0 88791 56926 11089 6214  21  15  33  32   0 2018-11-17 05:05:35
 0  6        82464        14032          516      2786000    0    0 43395 127671 7394 5009  15  12  35  38   0 2018-11-17 05:05:38
 0  5        82464       416064          524      2458176    0    0 54892 37502 7222 4050  14  11  41  34   0 2018-11-17 05:05:41
 1  4        82464        12536          524      2861644    0    0 87839 57895 11282 6529  22  14  36  28   0 2018-11-17 05:05:44
 4  2        82464        16256          532      2857904    0    0 66835 48063 9190 5146  18  13  34  35   0 2018-11-17 05:05:47
 0  5        82464       454040          532      2420252    0    0 58664 41788 10000 5447  19  14  31  36   0 2018-11-17 05:05:50
 5  0        82464        13940          540      2860364    0    0 85441 64752 11753 6529  24  15  34  26   0 2018-11-17 05:05:53
 3  2        82464       124020          540      2750732    0    0 92048 63770 12345 6877  24  17  34  25   0 2018-11-17 05:05:56
 0  5        82464        12048          548      2862484    0    0 74772 51360 8846 5124  18  13  31  39   0 2018-11-17 05:05:59
 6  3        82464        11784          556      2861744    0    0 97671 59969 12869 7277  25  18  30  27   0 2018-11-17 05:06:02
 1  4        82464        16908          556      2857576    0    0 81701 53749 9815 5648  19  13  29  39   0 2018-11-17 05:06:05
 0  5        82464        12940          564      2853728    0    0 90873 59454 11457 6312  23  16  33  28   0 2018-11-17 05:06:08
 0  5        82464        14324          564      2843904    0    0 87697 97080 11182 6147  22  16  32  30   0 2018-11-17 05:06:11
 4  2        82464        13888          572      2840024    0    0 60516 39660 7705 4433  16  11  38  35   0 2018-11-17 05:06:14
 1  4        82464        14336          572      2828088    0    0 73389 51426 10031 6177  18  13  24  44   0 2018-11-17 05:06:17
 2  4        82464        16788          580      2812440    0    0 77304 53412 9036 5073  19  13  24  44   0 2018-11-17 05:06:20
 4  2        82464        11884          580      2812592    0    0 91157 59964 11373 6396  24  16  30  30   0 2018-11-17 05:06:23
 3  2        82464        12180          588      2797820    0    0 98817 65097 12457 6930  25  17  32  26   0 2018-11-17 05:06:26
 0  6        82464        15184          588      2783092    0    0 68433 78603 8142 4590  18  13  28  41   0 2018-11-17 05:06:29
 0  5        82464       112916          596      2760416    0    0 37300 94202 6702 5109  15  12  40  33   0 2018-11-17 05:06:32
 1  8        82464        15360          596      2858152    0    0 68659 82881 10552 5233  24  18  27  31   0 2018-11-17 05:06:35
 0  7        82464        15128          604      2858696    0    0 32503 83866 9812 4684  22  18  24  35   0 2018-11-17 05:06:38
 5  1        82464        13052          604      2860244    0    0 42173 104174 12137 5684  28  22   7  44   0 2018-11-17 05:06:41
 6  0        82464        11712          612      2861320    0    0 46999 49545 9425 4842  20  13  32  35   0 2018-11-17 05:06:44
 6  1        82572        14728          620      2858800    0   36 49965 48338 9238 4855  21  13  31  35   0 2018-11-17 05:06:47
 4  2        82572       616468          620      2257652    0    0 77661 53200 14484 8057  24  18  32  26   0 2018-11-17 05:06:50
 5  2        82572       141332          628      2721352    0    0 82731 65307 14540 7448  25  16  34  25   0 2018-11-17 05:06:53
 0  5        82572        14544          628      2837300    0    0 70585 52736 8043 4582  17  12  38  33   0 2018-11-17 05:06:56
 6  0        82572       110116          612      2738888    0    0 89529 58211 14327 7577  22  17  32  29   0 2018-11-17 05:06:59
 0  5        82572        12488          532      2835404    0    0 58508 80095 11730 5484  16  12  34  38   0 2018-11-17 05:07:02
 5  1        82572       422864          512      2426492    0    0 70699 49853 12549 6810  21  16  34  29   0 2018-11-17 05:07:05
 2  3        82572        14376          512      2831972    0    0 93725 62705 11950 6807  22  15  30  34   0 2018-11-17 05:07:08
 0  5        82572        12144          520      2826764    0    0 77504 55460 10760 5753  19  14  31  36   0 2018-11-17 05:07:11
 5  2        82572        45608          520      2787452    0    0 83825 54776 12857 7095  25  16  30  29   0 2018-11-17 05:07:14
 5  1        82572        12036          528      2820936    0    0 75880 52388 8906 5123  17  13  27  43   0 2018-11-17 05:07:17
 1  5        82572       274432          528      2547496    0    0 79425 90028 10728 6139  20  15  34  32   0 2018-11-17 05:07:20
 4  1        82572       478820          536      2346888    0    0 36923 81823 5672 3275  14  11  45  30   0 2018-11-17 05:07:23
 0  4        82572        83940          536      2732736    0    0 73644 51424 8538 4716  17  11  29  43   0 2018-11-17 05:07:26
 7  2        82572        16348          544      2799084    0    0 84112 56824 9999 5560  20  14  31  34   0 2018-11-17 05:07:29
 0  5        82572        13092          552      2802760    0    0 86897 59367 10955 5963  21  16  32  32   0 2018-11-17 05:07:32
 2  3        82572       492724          552      2323532    0    0 88063 49336 13113 7477  22  17  35  26   0 2018-11-17 05:07:35
 3  3        82572       266888          560      2548980    0    0 63709    88 21060 10651  18  11  65   6   0 2018-11-17 05:07:38
 4  2        82572        30140          560      2766468    0    0 60855     0 18594 9820  18  12  65   6   0 2018-11-17 05:07:41
 1  3        82572        16336          568      2770372    0    0 46463   117 14946 9791  27  18  38  18   0 2018-11-17 05:07:44
 4  2        82572        15344          568      2746360    0    0 47885     7 14990 9612  26  17  41  16   0 2018-11-17 05:07:47
 2  2        82572        13360          576      2739748    0    0 56977     4 18383 8690  20  12  64   4   0 2018-11-17 05:07:50
 0  5        82572        22980          576      2729696    0    0 26801 83315 11446 8799  10   8  54  28   0 2018-11-17 05:07:53
 7  2        82572       405696          584      2462056    0    0  7237 72262 3208 1500   9   8  39  44   0 2018-11-17 05:07:56
 0  7        82572        56452          584      2810672    0    0 31155 83948 7701 3659  21  18  23  37   0 2018-11-17 05:07:59
 0  7        82560        15108          608      2851484    4    0 34217 107779 12545 4841  25  22  11  42   0 2018-11-17 05:08:02
 2  3        82560        13416          608      2853680    0    0 31736 65244 9334 4983  23  17  26  35   0 2018-11-17 05:08:05
 0  5        82560        13352          616      2854468    0    0 85959 62361 12658 6999  24  18  28  30   0 2018-11-17 05:08:08
 1  4        82560        14188          616      2853036    0    0 70972 56025 10713 5845  18  14  31  38   0 2018-11-17 05:08:11
 4  3        82560       581396          576      2286120    0    0 86213 52949 14022 8126  21  18  33  29   0 2018-11-17 05:08:14
 0  5        82560       224648          576      2642512    0    0 65741 49101 10558 6208  17  11  25  46   0 2018-11-17 05:08:17
 1  4        82560       295700          584      2571648    0    0 80375 53408 14004 7639  20  16  30  35   0 2018-11-17 05:08:20
 4  2        82560        12792          584      2853772    0    0 54505 79974 9314 5043  17  12  28  44   0 2018-11-17 05:08:23
 0  5        82560       237604          384      2624044    0    0 82423 60705 13624 7377  22  17  33  27   0 2018-11-17 05:08:26
 3  2        82560        13908          368      2833932    0    0 65761 49467 10848 5744  19  13  28  41   0 2018-11-17 05:08:29
 4  1        82560       397100          304      2441056    0    0 82569 56369 12995 7022  23  17  33  26   0 2018-11-17 05:08:32
 3  4        82560        14016          304      2819128    0    0 77031 53057 8831 5110  17  11  26  45   0 2018-11-17 05:08:35
 3  3        82560        13164          312      2820188    0    0 95093 61504 12690 6578  23  16  34  27   0 2018-11-17 05:08:38
 6  2        82560        15076          312      2817324    0    0 99351 61040 12779 7286  23  16  34  27   0 2018-11-17 05:08:41
 4  2        82560        14124          320      2818104    0    0 73509 48061 8815 4747  17  12  34  37   0 2018-11-17 05:08:44
 0  6        82560       158600          328      2670608    0    0 44365 128595 8082 5115  15  12  36  37   0 2018-11-17 05:08:47
 1  5        82560       415992          328      2420048    0    0 57148 44208 9354 4676  18  13  42  28   0 2018-11-17 05:08:50
 0  5        82560        12372          336      2819312    0    0 95763 63387 13086 7051  25  17  33  26   0 2018-11-17 05:08:53
 5  1        82560        16060          336      2814352    0    0 70991 48952 8651 4832  17  13  28  41   0 2018-11-17 05:08:56
 0  5        82560        14604          344      2814604    0    0 77699 53070 8966 5092  18  13  29  39   0 2018-11-17 05:08:59
 4  3        82560        12272          356      2816612    0    0 97908 61165 14721 6724  23  17  33  26   0 2018-11-17 05:09:02
 1  4        82560        13540          356      2814904    0    0 102431 66103 12913 7314  23  17  33  27   0 2018-11-17 05:09:05
 4  1        82560        14656          364      2813276    0    0 75280 52487 8757 4807  17  12  31  39   0 2018-11-17 05:09:08
 4  2        82560        13044          364      2813012    0    0 75331 51010 8819 5077  17  12  28  43   0 2018-11-17 05:09:11
 2  4        82560        15648          372      2810652    0    0 88759 58864 11487 6602  23  16  32  30   0 2018-11-17 05:09:14
 0  6        82560        12284          372      2814136    0    0 90659 90505 11999 6301  21  16  35  28   0 2018-11-17 05:09:17
 3  1        82560       334252          380      2492600    0    0 42279 21365 9321 6278  14  10  48  28   0 2018-11-17 05:09:20
 3  2        82560       121560          380      2704852    0    0 59295     7 18082 11737  24  13  44  19   0 2018-11-17 05:09:23
 2  3        82560        13092          388      2799864    0    0 58901     5 18379 12898  26  15  31  28   0 2018-11-17 05:09:26
 1  4        82560        14328          388      2786920    0    0 24328 87189 9709 7202  13  10  50  27   0 2018-11-17 05:09:29
 0  8        82560       326700          396      2532264    0    0 22699 64295 6681 2599  16  14  37  33   0 2018-11-17 05:09:32
 0  8        82560        15588          396      2843824    0    0 34320 113471 9928 4352  27  21   7  46   0 2018-11-17 05:09:35
 2  3        82560        12696          404      2846520    0    0 28767 66336 7507 3581  20  16  30  33   0 2018-11-17 05:09:38
 5  1        82560        13836          404      2845088    0    0 64403 56165 10510 5883  23  16  32  29   0 2018-11-17 05:09:41
 3  2        82560        14076          412      2845588    0    0 91108 61102 12646 6866  24  18  28  30   0 2018-11-17 05:09:44
 4  3        82560        13812          412      2844684    0    0 67405 50371 11750 5755  17  13  23  47   0 2018-11-17 05:09:47
 2  3        82560       641368          420      2210184    0    0 64112 43213 12458 6775  18  15  36  31   0 2018-11-17 05:09:50
 0  5        82560       182816          420      2654364    0    0 84960 57668 14168 7419  23  15  34  28   0 2018-11-17 05:09:53
 4  3        82560       442412          428      2387984    0    0 57480 39209 10539 5689  18  13  36  33   0 2018-11-17 05:09:56
 2  3        82560        38216          428      2788808    0    0 76305 92939 13778 7247  21  15  32  31   0 2018-11-17 05:09:59
 4  4        82560        14408          380      2812364    0    0 70777 50365 10776 5755  20  14  27  39   0 2018-11-17 05:10:02
 0  4        82560        14656          316      2811616    0    0 88099 60784 13088 7093  23  17  32  28   0 2018-11-17 05:10:05
 4  2        82560        57468          324      2757068    0    0 89135 59293 14806 6946  23  17  30  31   0 2018-11-17 05:10:08
 1  5        82560        16828          324      2794732    0    0 66567 50058 12049 6276  19  14  26  40   0 2018-11-17 05:10:11
 4  2        82560       397508          332      2413148    0    0 62292 41752 8833 4874  17  12  34  37   0 2018-11-17 05:10:14
 4  2        82560        13944          332      2796372    0    0 98903 62344 11836 6672  23  15  35  28   0 2018-11-17 05:10:17
 0  6        82560        14944          340      2786168    0    0 77109 87697 10234 5693  18  13  30  38   0 2018-11-17 05:10:20
 1  4        82560       307332          340      2543456    0    0 36452 79878 5488 2889  13  11  41  36   0 2018-11-17 05:10:23
 0  5        82560        14876          348      2835192    0    0 77233 52979 9099 5009  18  12  29  40   0 2018-11-17 05:10:26
 4  2        82560       213060          348      2638216    0    0 82416 41897 13587 7336  22  16  41  21   0 2018-11-17 05:10:29
 3  2        82560        12520          356      2836856    0    0 62385     4 19259 9542  19  12  64   5   0 2018-11-17 05:10:32
 4  2        82560        13200          356      2836100    0    0 60636     5 18726 9269  19  12  64   5   0 2018-11-17 05:10:35
 2  2        82560        14564          364      2834240    0    0 60037    19 18783 9146  19  13  64   5   0 2018-11-17 05:10:38
 3  2        82560        13696          364      2834848    0    0 58640     0 18362 8832  19  12  65   4   0 2018-11-17 05:10:41
 4  1        82560        14316          372      2835120    0    0 48361   164 15606 9687  27  17  41  16   0 2018-11-17 05:10:44
 0  5        82560        14496          372      2818420    0    0 45937 32768 14185 9967  28  17  34  21   0 2018-11-17 05:10:47
 2  7        82560       252956          380      2610828    0    0  8461 107933 8618 10925   7   8  39  45   0 2018-11-17 05:10:50
 3  4        82560        65300          380      2799744    0    0 25605 76924 7703 3559  21  16  21  42   0 2018-11-17 05:10:53
 3  6        82560        12108          388      2852260    0    0 33435 104798 10856 5099  28  22   7  44   0 2018-11-17 05:10:56
 5  2        82560        13060          388      2851852    0    0 23199 75440 6325 3091  17  15  26  42   0 2018-11-17 05:10:59
 0  5        82560        15060          396      2849600    1    0 59491 52305 12403 6629  23  17  31  29   0 2018-11-17 05:11:02
 3  2        82564       479340          396      2381140    0    1 82700 56174 14727 7023  22  18  34  26   0 2018-11-17 05:11:05
 4  1        82564       366148          404      2484336    0    0 74291 48994 9366 5491  17  12  24  47   0 2018-11-17 05:11:08
 6  1        82564        15384          404      2815756    0    0 96067 61811 12306 6892  23  15  33  28   0 2018-11-17 05:11:11
 4  3        82564        13400          352      2814968    0    0 88027 59651 12238 6981  20  16  28  36   0 2018-11-17 05:11:14
 3  2        82564        17120          328      2798212    0    0 72991 51691 11926 6528  18  14  32  35   0 2018-11-17 05:11:17
 3  4        82564        13088          328      2791664    0    0 69860 88210 12249 6500  19  16  36  29   0 2018-11-17 05:11:20
 1  5        82564       247916          328      2556196    0    0 68743 47066 10366 5525  19  13  41  27   0 2018-11-17 05:11:23
 0  4        82564        13184          336      2785180    0    0 82500 58694 14576 7700  24  17  30  30   0 2018-11-17 05:11:26
 0  5        82564        14392          336      2771400    0    0 62920 57165 8921 5136  19  13  32  37   0 2018-11-17 05:11:29
 4  1        82564       166912          344      2603200    0    0 60843 54254 9649 5355  21  14  35  31   0 2018-11-17 05:11:32
 5  2        82564        16032          344      2739976    0    0 80829 54312 10801 5765  22  14  34  30   0 2018-11-17 05:11:35
 4  2        82564        12456          352      2737104    0    0 85387 61032 14505 7546  24  18  29  29   0 2018-11-17 05:11:38
 2  3        82564       366304          352      2496304    0    0 38393 122505 8695 7407  14  14  35  37   0 2018-11-17 05:11:41
 2  3        82564        14268          360      2848308    0    0 67653 48630 11390 6034  21  13  30  36   0 2018-11-17 05:11:44
